证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"29,142,199","373,814,820","205,290","46,223","441,430","374,256,250"
552,靖远煤电,"14,761,199","125,145,622","4,500","3,040","27,542","125,173,164"
559,万向钱潮,"166,769,188","1,758,598,535","963,567","341,886","4,834,268","1,763,432,803"
562,宏源证券,"207,844,115","2,234,870,181","1,689,053","570,800","7,003,716","2,241,873,897"
563,陕国投Ａ,"40,321,363","269,175,106","352,100","150,288","1,095,600","270,270,706"
568,泸州老窖,"29,705,918","702,625,751","217,700","432,661","8,047,494","710,673,245"
572,海马汽车,"13,254,004","314,914,823","8,000","131,100","608,304","315,523,127"
581,威孚高科,"67,798,884","670,684,535","213,515","374,199","10,148,276","680,832,811"
592,平潭发展,"253,411,896","1,315,872,033","2,400","57,300","720,261","1,316,592,294"
596,古井贡酒,"13,947,795","107,779,779","20,600","51,805","1,451,576","109,231,355"
598,兴蓉投资,"345,803,329","827,928,487","2,106,100","462,200","2,579,076","830,507,563"
616,亿城投资,"40,038,577","680,410,157","8,000","109,400","436,506","680,846,663"
623,吉林敖东,"95,697,810","1,131,455,146","632,541","1,857,486","32,468,855","1,163,924,001"
625,长安汽车,"101,825,106","898,616,575","380,478","1,356,988","17,925,811","916,542,386"
629,攀钢钒钛,"48,610,299","943,894,556","218,300","1,042,700","2,585,896","946,480,452"
630,铜陵有色,"64,495,343","473,334,793","384,273","592,473","6,280,214","479,615,007"
631,顺发恒业,"34,165,857","175,539,105","13,100","103,323","611,672","176,150,777"
650,仁和药业,"19,068,148","383,766,743","9,600","107,000","585,290","384,352,033"
651,格力电器,"140,479,080","1,925,556,687","459,380","2,833,893","84,053,267","2,009,609,954"
655,金岭矿业,"5,874,372","157,060,224","15,300","428,916","3,366,991","160,427,215"
661,长春高新,"39,486,258","878,226,132",200,"15,379","1,505,604","879,731,736"
667,美好集团,"30,161,599","270,807,810","88,200","152,900","319,561","271,127,371"
671,阳 光 城,"18,953,571","311,504,828","179,076","55,600","705,564","312,210,392"
680,山推股份,"10,679,994","169,796,500","125,493","228,928","773,777","170,570,277"
685,中山公用,"17,832,475","166,518,313",400,"114,098","1,369,176","167,887,489"
686,东北证券,"144,713,579","1,110,320,136","1,239,104","518,251","4,596,886","1,114,917,022"
690,宝新能源,"25,400,972","261,163,924","82,000","123,600","564,852","261,728,776"
709,河北钢铁,"42,605,536","509,356,972","724,300","1,084,101","2,309,135","511,666,107"
718,苏宁环球,"24,521,160","278,167,522","88,400","320,107","1,690,165","279,857,687"
725,京东方Ａ,"100,548,804","1,433,761,881","1,843,700","679,100","1,568,721","1,435,330,602"
728,国元证券,"135,954,189","1,370,897,687","1,112,392","737,411","9,859,185","1,380,756,872"
729,燕京啤酒,"17,094,906","403,326,093","432,311","752,618","5,050,066","408,376,159"
731,四川美丰,"29,575,955","411,034,817","13,800","1,200","8,724","411,043,541"
735,罗 牛 山,"34,399,455","345,487,250","26,200","47,100","316,041","345,803,291"
737,南风化工,"19,343,726","196,605,065",0,"40,600","187,978","196,793,043"
750,国海证券,"86,137,036","742,982,960","764,900","244,250","2,410,748","745,393,708"
758,中色股份,"32,851,255","512,131,024","73,100","100,400","1,163,636","513,294,660"
762,西藏矿业,"34,415,264","668,499,361","9,700","113,800","1,779,832","670,279,193"
768,中航飞机,"220,636,512","963,778,618","1,658,533","1,424,486","20,712,025","984,490,643"
776,广发证券,"131,822,113","1,425,034,247","1,988,780","1,982,546","21,133,940","1,446,168,187"
778,新兴铸管,"38,638,788","445,169,313","1,521,700","617,181","2,666,222","447,835,535"
780,平庄能源,"10,281,280","131,293,079","15,500","67,200","315,840","131,608,919"
783,长江证券,"238,642,931","2,247,097,478","4,072,059","2,248,684","13,761,946","2,260,859,424"
786,北新建材,"41,688,444","439,005,998","125,100","193,405","3,363,313","442,369,311"
788,北大医药,"34,233,818","568,550,433",0,"40,354","761,884","569,312,317"
789,江西水泥,"11,054,578","182,559,377",0,"32,753","327,202","182,886,579"
790,华神集团,"27,359,867","373,660,317",0,"18,500","188,145","373,848,462"
792,盐湖股份,"40,444,982","562,198,037","201,890","490,484","9,093,573","571,291,610"
793,华闻传媒,"191,313,701","2,107,569,594","293,427","592,609","8,095,039","2,115,664,633"
799,酒 鬼 酒,"43,587,805","348,995,023","187,700","18,400","275,080","349,270,103"
800,一汽轿车,"43,168,191","583,421,878","181,430","273,993","3,065,981","586,487,859"
807,云铝股份,"14,472,381","161,275,013","8,800","186,339","939,148","162,214,161"
811,烟台冰轮,0,"367,091,156",0,"73,100","877,200","367,968,356"
816,江淮动力,"26,052,013","337,832,937","25,900","29,200","140,744","337,973,681"
823,超声电子,"76,376,037","803,012,084",0,"54,500","735,750","803,747,834"
825,太钢不锈,"16,351,332","289,772,383","222,600","113,500","329,150","290,101,533"
826,桑德环境,"63,973,121","523,999,458","609,590","129,745","3,257,897","527,257,355"
830,鲁西化工,"26,024,830","287,843,768","16,000","49,600","194,432","288,038,200"
831,五矿稀土,"81,432,243","1,995,592,918","83,200","126,550","3,067,572","1,998,660,490"
839,中信国安,"82,936,125","931,968,819","353,100","646,445","5,346,099","937,314,918"
848,承德露露,"27,482,347","194,893,608","12,000","96,734","2,191,025","197,084,633"
858,五 粮 液,"33,073,937","754,106,553","495,507","1,492,508","29,163,605","783,270,158"
860,顺鑫农业,"18,346,646","319,276,939","6,300","16,431","256,981","319,533,920"
869,张  裕Ａ,"16,786,385","197,256,624","9,218","215,170","6,932,777","204,189,401"
876,新 希 望,"14,356,100","292,361,560","99,895","509,297","7,384,807","299,746,367"
877,天山股份,"47,862,348","433,711,888","121,300","9,900","64,647","433,776,535"
878,云南铜业,"32,633,394","264,684,881","479,996","525,561","5,413,278","270,098,159"
887,中鼎股份,"213,156,347","1,087,541,119","40,000","101,210","1,141,649","1,088,682,768"
895,双汇发展,"61,062,033","579,667,598","216,751","513,706","18,539,650","598,207,248"
915,山大华特,"25,416,483","231,747,912",0,"5,300","136,740","231,884,652"
917,电广传媒,"154,295,767","2,134,072,169","379,981","173,154","2,964,397","2,137,036,566"
921,海信科龙,"19,935,978","168,448,918","29,700","8,600","78,432","168,527,350"
926,福星股份,"23,993,053","398,155,246",700,"64,700","451,606","398,606,852"
927,一汽夏利,"16,921,754","118,065,895","113,500","128,400","649,704","118,715,599"
930,中粮生化,"88,551,963","408,712,303","160,800","195,200","1,048,224","409,760,527"
933,神火股份,"12,060,264","285,097,515","95,400","296,300","1,297,794","286,395,309"
937,冀中能源,"24,807,677","263,214,372","253,600","502,411","3,431,467","266,645,839"
938,紫光股份,"52,436,694","726,253,444","7,700","5,418","167,416","726,420,860"
939,凯迪电力,0,"314,813,895",0,"83,900","629,250","315,443,145"
960,锡业股份,"126,412,735","885,789,763","464,312","339,486","5,828,974","891,618,737"
961,中南建设,"10,967,829","167,272,565","76,142","111,387","936,765","168,209,330"
962,东方钽业,"25,266,304","312,007,485","11,400","52,869","614,337","312,621,822"
963,华东医药,"4,607,270","93,271,414","33,400","141,821","7,970,340","101,241,754"
968,煤 气 化,"13,169,830","156,234,396","1,300","78,700","620,943","156,855,339"
969,安泰科技,"89,048,989","622,740,136","137,600","429,527","4,518,624","627,258,760"
970,中科三环,"107,797,074","1,110,435,291","208,601","197,504","3,140,314","1,113,575,605"
975,银泰资源,"11,095,824","272,313,557","19,400","62,300","683,431","272,996,988"
977,浪潮信息,"219,500,485","1,891,608,324","87,900","7,300","313,535","1,891,921,859"
979,中弘股份,"57,751,018","503,740,844","150,000","50,000","214,500","503,955,344"
982,中银绒业,0,"375,499,237",0,"6,180","28,675","375,527,912"
983,西山煤电,"26,070,438","331,973,887","266,988","827,372","5,055,243","337,029,130"
988,华工科技,"130,975,640","895,722,581","246,600","62,562","656,275","896,378,856"
989,九 芝 堂,"28,299,553","451,457,510",500,"62,950","904,592","452,362,102"
996,中国中期,"23,460,274","385,338,953",0,"9,900","168,894","385,507,847"
998,隆平高科,0,"326,474,151",0,"50,600","693,220","327,167,371"
999,华润三九,"54,246,136","487,193,913","48,800","206,383","4,218,468","491,412,381"
2001,新 和 成,"44,030,816","490,161,766","251,700","296,218","4,372,177","494,533,943"
2004,华邦颖泰,"29,050,124","348,620,412",0,"7,700","154,462","348,774,874"
2005,德豪润达,0,"699,176,006",0,"92,100","750,615","699,926,621"
2007,华兰生物,"61,975,774","681,320,560","44,399","328,555","8,943,268","690,263,828"
2008,大族激光,"65,825,331","778,768,984","123,940","596,807","12,031,629","790,800,613"
2011,盾安环境,"26,464,833","283,762,485","50,000","149,700","1,314,366","285,076,851"
2016,世荣兆业,"17,753,831","312,915,804","1,100","44,500","372,020","313,287,824"
2022,科华生物,"55,844,023","747,305,003","85,579","80,114","2,101,390","749,406,393"
2024,苏宁云商,0,"2,834,433,632",0,"1,567,979","12,042,079","2,846,475,711"
2028,思源电气,"68,188,023","424,018,384","25,900","90,720","1,065,960","425,084,344"
2029,七 匹 狼,"40,845,769","599,542,038","33,500","57,600","534,528","600,076,566"
2030,达安基因,"66,444,449","1,001,989,545","1,300","29,820","696,893","1,002,686,438"
2038,双鹭药业,"65,797,829","896,225,692","30,600","152,870","6,567,295","902,792,987"
2041,登海种业,"16,340,410","78,019,029","31,423","28,900","942,718","78,961,747"
2050,三花股份,"22,590,688","727,522,302","30,600","275,030","3,957,682","731,479,984"
2051,中工国际,"16,703,131","294,375,837","8,300","93,598","1,712,843","296,088,680"
2052,同洲电子,"104,805,906","602,537,735","19,600","18,800","184,992","602,722,727"
2055,得润电子,"55,897,112","385,951,588","13,400","9,700","116,594","386,068,182"
2056,横店东磁,"65,816,951","655,085,744","15,600","104,587","2,329,152","657,414,896"
2063,远光软件,"48,008,200","457,472,481",0,"3,300","64,614","457,537,095"
2064,华峰氨纶,"31,930,285","464,833,471","25,100","10,600","108,650","464,942,121"
2065,东华软件,0,"340,389,373",0,"134,893","2,312,066","342,701,439"
2067,景兴纸业,"116,867,767","537,186,426","62,950","131,900","519,686","537,706,112"
2069,獐 子 岛,"8,614,104","133,448,535","19,380","191,526","2,936,094","136,384,629"
2073,软控股份,0,"626,389,752",0,"123,635","1,264,786","627,654,538"
2079,苏州固锝,"58,456,588","562,193,207","11,000","18,801","148,528","562,341,735"
2081,金 螳 螂,"25,682,555","431,555,702","904,816","807,112","14,770,149","446,325,851"
2091,江苏国泰,"27,291,474","372,078,180",0,200,"3,262","372,081,442"
2092,中泰化学,"54,027,535","760,109,222","193,300","557,300","4,363,659","764,472,881"
2093,国脉科技,"33,106,552","314,776,549","20,000","105,200","644,876","315,421,425"
2095,生 意 宝,"63,925,959","371,355,126","10,000","3,080","92,369","371,447,495"
2104,恒宝股份,"59,792,187","482,975,407","192,500","23,900","351,569","483,326,976"
2106,莱宝高科,"58,120,119","771,823,683","58,200","325,511","4,277,214","776,100,897"
2128,露天煤业,"7,569,735","187,704,441","9,400","33,000","254,100","187,958,541"
2129,中环股份,"87,285,843","1,518,918,844","3,500","191,041","4,573,522","1,523,492,366"
2138,顺络电子,"101,556,961","521,382,973",0,"38,400","849,024","522,231,997"
2140,东华科技,"20,683,330","322,447,032",0,"22,400","407,232","322,854,264"
2142,宁波银行,"21,162,226","370,245,507","344,758","1,023,809","10,033,328","380,278,835"
2146,荣盛发展,"67,158,983","619,334,905","820,700","205,552","2,236,406","621,571,311"
2148,北纬通信,"86,067,378","556,323,555","4,800","8,000","196,720","556,520,275"
2151,北斗星通,"282,180,022","689,733,928","48,900","20,900","977,284","690,711,212"
2152,广电运通,"43,665,209","517,604,835","40,000","130,821","2,441,120","520,045,955"
2154,报 喜 鸟,"35,726,545","261,597,987",0,"44,421","342,486","261,940,473"
2155,辰州矿业,"26,482,700","393,285,026","233,900","193,080","1,683,657","394,968,683"
2158,汉钟精机,"15,928,555","210,229,391","16,400","42,348","800,800","211,030,191"
2161,远 望 谷,"39,142,138","335,545,978","10,000","14,000","108,080","335,654,058"
2167,东方锆业,"81,379,831","764,647,202","41,300","55,967","847,340","765,494,542"
2176,江特电机,"34,284,007","339,716,936",500,"15,300","229,194","339,946,130"
2183,怡 亚 通,"185,787,194","805,020,201","369,300","11,600","129,340","805,149,541"
2185,华天科技,"55,134,109","440,681,168","30,000","12,008","150,220","440,831,388"
2190,成飞集成,"425,826,395","2,073,562,321","145,076","11,300","691,786","2,074,254,107"
2191,劲嘉股份,"92,988,283","826,565,367","69,900","33,317","517,746","827,083,113"
2202,金风科技,"160,047,791","693,550,004","1,069,100","1,215,832","14,200,917","707,750,921"
2219,恒康医疗,"36,936,328","951,263,144","11,900","13,100","299,990","951,563,134"
2221,东华能源,"14,674,495","354,622,559","6,100","10,000","125,800","354,748,359"
2223,鱼跃医疗,"52,174,194","371,501,068","39,150","8,800","256,520","371,757,588"
2229,鸿博股份,"99,677,485","554,315,340","68,211","9,900","176,319","554,491,659"
2230,科大讯飞,"257,737,301","1,551,862,522","400,117","304,009","8,773,699","1,560,636,221"
2233,塔牌集团,"6,425,690","125,785,296",100,"109,600","793,504","126,578,800"
2236,大华股份,"424,804,495","1,195,754,079","959,907","134,500","3,740,444","1,199,494,523"
2237,恒邦股份,"33,307,573","249,605,206","494,600","22,100","324,649","249,929,855"
2241,歌尔声学,"110,686,200","912,221,553","214,098","409,141","11,394,576","923,616,129"
2244,滨江集团,"21,588,804","289,057,503","23,600","62,400","405,600","289,463,103"
2250,联化科技,"31,890,343","135,478,718","17,900","59,582","943,779","136,422,497"
2252,上海莱士,0,"449,448,370",0,"36,536","2,312,729","451,761,099"
2261,拓维信息,"370,253,442","919,215,238","25,300","4,200","107,142","919,322,380"
2262,恩华药业,"8,790,645","88,508,205","8,100","11,260","294,787","88,802,992"
2267,陕天然气,"9,325,432","139,629,762","17,800","56,397","593,860","140,223,622"
2269,美邦服饰,"34,715,404","291,535,467","36,000","128,200","1,215,336","292,750,803"
2273,水晶光电,"111,185,256","691,220,324","3,000","21,200","472,336","691,692,660"
2275,桂林三金,"24,134,279","210,573,695","34,900","191,700","3,492,774","214,066,469"
2281,光迅科技,"42,406,652","349,870,975","11,364","23,400","895,752","350,766,727"
2292,奥飞动漫,"35,371,692","363,028,198","55,025","55,084","1,994,041","365,022,239"
2293,罗莱家纺,"9,977,689","134,042,276",400,"8,700","189,660","134,231,936"
2294,信立泰,"35,755,228","380,713,489","26,843","95,766","3,034,825","383,748,314"
2299,圣农发展,"14,419,802","178,608,934","38,300","242,361","3,676,617","182,285,551"
2304,洋河股份,"10,063,037","250,225,495","58,566","316,175","21,177,400","271,402,895"
2308,威创股份,"77,840,110","340,850,503","4,000","26,600","240,464","341,090,967"
2310,东方园林,"36,754,455","482,257,305","344,630","153,800","2,829,920","485,087,225"
2311,海大集团,"9,000,937","107,792,335","4,100","23,036","265,374","108,057,709"
2313,日海通讯,"47,249,223","496,494,387",0,"10,700","150,549","496,644,936"
2317,众生药业,"17,191,538","326,934,318",0,"6,900","144,141","327,078,459"
2318,久立特材,"36,999,260","415,395,497","1,900","26,100","553,059","415,948,556"
2325,洪涛股份,"37,024,718","283,046,303",0,"19,600","195,804","283,242,107"
2340,格林美,"101,926,414","1,096,409,674","91,200","90,579","1,163,940","1,097,573,614"
2344,海宁皮城,"58,808,515","400,432,301","37,800","65,965","967,047","401,399,348"
2353,杰瑞股份,"79,001,282","807,305,146","299,681","246,874","10,030,492","817,335,638"
2355,兴民钢圈,"26,711,735","189,362,653","100,200","21,100","146,012","189,508,665"
2368,太极股份,"27,788,680","246,955,774",0,"2,200","91,850","247,047,624"
2375,亚厦股份,0,"340,442,652",0,"109,040","1,940,911","342,383,563"
2378,章源钨业,"10,775,987","128,789,215",0,"2,100","41,055","128,830,270"
2385,大北农,"36,367,735","416,109,005","127,243","317,731","4,368,800","420,477,805"
2393,力生制药,"14,669,522","313,917,544","2,900","39,264","1,246,633","315,164,177"
2396,星网锐捷,"58,852,162","715,896,555","29,372","7,000","202,160","716,098,715"
2399,海普瑞,"32,060,613","459,626,873","11,800","91,710","2,019,454","461,646,327"
2400,省广股份,"47,059,463","320,403,257","192,672","58,080","1,427,606","321,830,863"
2405,四维图新,"267,757,304","1,789,435,648","285,291","84,841","1,834,262","1,791,269,910"
2408,齐翔腾达,"16,050,227","253,242,785",0,"14,800","241,980","253,484,765"
2410,广联达,"29,233,812","325,406,570","36,109","80,564","2,262,237","327,668,807"
2415,海康威视,"65,090,969","535,717,868","1,360,109","609,542","12,599,233","548,317,101"
2422,科伦药业,"49,355,069","640,079,798","129,476","138,126","3,982,174","644,061,972"
2423,中原特钢,"70,927,982","244,011,317","322,699","1,600","18,176","244,029,493"
2428,云南锗业,"89,079,304","712,977,195","294,288","43,600","616,940","713,594,135"
2429,兆驰股份,"25,981,892","305,396,968","76,800","232,400","1,905,680","307,302,648"
2431,棕榈园林,"59,134,860","353,725,219","44,700","24,175","451,347","354,176,566"
2432,九安医疗,0,"472,583,926",0,"58,590","1,229,218","473,813,144"
2440,闰土股份,"47,740,492","892,194,619","89,000","13,600","257,448","892,452,067"
2450,康得新,"69,352,670","1,594,010,002","181,927","404,323","11,232,093","1,605,242,095"
2456,欧菲光,"316,679,538","1,353,743,917","199,950","220,836","5,803,570","1,359,547,487"
2467,二六三,"78,995,412","525,697,117",0,"7,501","99,238","525,796,355"
2476,宝莫股份,"42,334,785","500,223,833","8,400","52,000","499,200","500,723,033"
2490,山东墨龙,"35,674,203","193,557,934",0,"52,000","500,760","194,058,694"
2500,山西证券,"56,376,465","534,210,976","586,100","514,615","3,880,197","538,091,173"
2556,辉隆股份,"71,936,459","572,539,314","10,200","65,500","730,980","573,270,294"
2570,贝因美,0,"440,481,460",0,"204,512","2,936,791","443,418,251"
2573,国电清新,"54,410,190","457,268,477","2,500","6,040","124,182","457,392,659"
2594,比亚迪,"43,756,247","1,058,397,802","19,931","418,323","21,589,651","1,079,987,453"
2642,荣之联,"32,533,362","348,315,860",0,"3,600","95,256","348,411,116"
2646,青青稞酒,"13,442,467","210,289,383","9,400","9,866","169,202","210,458,585"
2648,卫星石化,"63,434,568","446,000,770","118,100","28,543","447,840","446,448,610"
2653,海思科,"26,500,662","142,334,967","40,000","97,036","2,017,378","144,352,345"
2673,西部证券,"42,320,191","471,215,148","137,700","93,900","1,140,885","472,356,033"
159901,深100ETF,"32,597,384","1,005,269,643","16,188,040","34,975,662","103,877,715","1,109,147,358"
159902,中 小 板,"19,665,451","170,407,010","1,850,806","41,641,204","105,185,680","275,592,690"
159903,深成ETF,"1,143,723","58,649,460","1,793,400","23,375,659","20,173,193","78,822,653"
159919,300ETF,"334,633,842","6,097,416,125","71,419,589","103,163,226","261,518,781","6,358,934,906"
159925,南方300,"603,086","1,592,793","30,000","270,000","261,360","1,854,153"
159933,金地ETF,"293,090","3,963,423",0,0,0,"3,963,423"
300002,神州泰岳,0,"476,724,819",0,"35,657","500,624","477,225,443"
300003,乐普医疗,"27,435,947","333,311,504","67,000","23,400","533,520","333,845,024"
300014,亿纬锂能,"58,263,311","513,077,054","73,100","8,800","159,808","513,236,862"
300015,爱尔眼科,"27,100,422","257,082,667","50,755","2,800","75,292","257,157,959"
300017,网宿科技,"285,454,515","1,266,751,188","45,500","44,132","2,608,201","1,269,359,389"
300022,吉峰农机,"23,964,468","281,808,169","124,199","184,398","1,312,914","283,121,083"
300024,机器人,"167,547,028","1,464,992,445","42,200","149,573","5,091,465","1,470,083,910"
300026,红日药业,"29,656,720","287,085,592","11,400","21,650","588,014","287,673,606"
300027,华谊兄弟,"292,698,194","1,939,695,712","295,822","114,300","2,756,916","1,942,452,628"
300039,上海凯宝,"42,957,854","540,186,714",0,"30,300","419,352","540,606,066"
300052,中青宝,"92,210,457","709,171,086","24,600","3,700","113,590","709,284,676"
300055,万邦达,"31,010,298","237,155,815","130,462","5,300","177,020","237,332,835"
300058,蓝色光标,"119,782,523","681,098,248","142,730","2,500","60,350","681,158,598"
300059,东方财富,"152,972,062","1,095,321,502","49,100","12,760","173,919","1,095,495,421"
300070,碧水源,"37,865,717","618,163,710","43,340","89,470","2,854,093","621,017,803"
300072,三聚环保,"42,108,068","619,972,214","9,200","45,800","1,128,970","621,101,184"
300074,华平股份,"99,524,965","672,251,757","15,945","4,000","73,360","672,325,117"
300077,国民技术,"130,133,648","1,162,501,241","46,200","5,300","157,092","1,162,658,333"
300079,数码视讯,"96,768,236","1,096,080,317","12,400","17,600","235,664","1,096,315,981"
300088,长信科技,"112,048,715","840,786,311","93,650","23,100","442,827","841,229,138"
300090,盛运股份,"68,455,031","629,027,635","61,200","30,705","475,620","629,503,255"
300104,乐视网,"140,888,860","1,500,688,878","63,700","18,800","748,240","1,501,437,118"
300124,汇川技术,"61,717,005","474,512,232","37,900","3,300","97,614","474,609,846"
300133,华策影视,0,"176,408,550",0,0,0,"176,408,550"
300146,汤臣倍健,"37,969,659","452,316,300","25,500","4,700","137,757","452,454,057"
300152,燃控科技,"93,677,963","692,355,821","35,400","134,158","1,773,569","694,129,390"
300168,万达信息,"19,189,301","239,828,945",0,"5,400","127,980","239,956,925"
300212,易华录,0,"415,287,700",0,"5,700","200,754","415,488,454"
300228,富瑞特装,"76,157,740","789,581,126",700,"2,100","109,830","789,690,956"
300251,光线传媒,"106,129,345","793,666,278",600,"6,000","128,400","793,794,678"
300257,开山股份,"34,472,379","371,125,094","4,000","14,701","587,452","371,712,546"
300273,和佳股份,"60,908,987","459,640,355","10,100","12,400","302,436","459,942,791"
300315,掌趣科技,0,"390,571,433",0,480,"7,598","390,579,031"
300355,蒙草抗旱,"48,432,394","500,152,412","42,700","77,776","1,200,084","501,352,496"
