证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"37,292,786","733,127,826",0,"83,700","464,535","733,592,361"
581,威孚高科,"161,292,619","1,053,070,432","5,200","18,500","476,190","1,053,546,622"
592,平潭发展,0,"834,797,044",0,"30,200","173,650","834,970,694"
596,古井贡酒,"14,277,301","147,810,477","47,500","51,540","3,504,720","151,315,197"
598,兴蓉环境,"60,142,211","898,032,732","30,200","142,200","844,668","898,877,400"
600,建投能源,"29,244,678","768,884,023","72,500","318,200","3,337,918","772,221,941"
607,华媒控股,"6,891,757","482,087,124",0,0,0,"482,087,124"
616,海航投资,"8,444,880","681,584,690",0,"11,200","50,288","681,634,978"
623,吉林敖东,"200,194,697","1,909,459,246","32,300","162,100","3,840,148","1,913,299,394"
625,长安汽车,"206,198,010","2,370,958,857","34,800","126,100","1,746,485","2,372,705,342"
626,远大控股,"13,921,494","230,501,974",0,0,0,"230,501,974"
630,铜陵有色,"56,511,159","1,282,627,498","1,700","923,100","2,778,531","1,285,406,029"
631,顺发恒业,"7,033,329","344,407,769",0,0,0,"344,407,769"
650,仁和药业,"18,011,768","553,008,436",0,0,0,"553,008,436"
651,格力电器,"724,860,336","4,538,472,975","67,000","352,230","15,103,622","4,553,576,597"
655,金岭矿业,"10,364,397","296,939,142",0,0,0,"296,939,142"
656,金科股份,"5,819,493","583,477,363",0,"10,000","48,300","583,525,663"
661,长春高新,"72,696,153","896,498,745",0,"2,769","472,918","896,971,663"
665,湖北广电,"8,228,937","176,589,444",0,0,0,"176,589,444"
667,美好置业,"6,019,385","482,389,811",0,500,"1,665","482,391,476"
671,阳 光 城,"40,009,602","867,129,293","36,300","367,900","2,659,917","869,789,210"
680,山推股份,"23,459,023","509,100,015","175,900","179,800","1,017,668","510,117,683"
685,中山公用,"25,516,435","575,878,792",0,"60,032","648,346","576,527,138"
686,东北证券,"22,101,926","1,749,857,302","43,900","44,730","449,984","1,750,307,286"
690,宝新能源,"13,221,189","763,716,568",0,"33,900","265,098","763,981,666"
697,炼石有色,"50,654,140","1,375,965,403","9,000","66,000","1,732,500","1,377,697,903"
700,模塑科技,"11,725,401","233,597,119",0,0,0,"233,597,119"
708,大冶特钢,"13,750,261","268,518,383",0,"48,300","631,764","269,150,147"
709,河钢股份,"70,798,765","2,332,440,305","489,100","1,734,900","7,529,466","2,339,969,771"
712,锦龙股份,"35,451,416","1,656,552,369","15,900","165,036","3,267,713","1,659,820,082"
718,苏宁环球,"13,014,904","809,589,156","29,800","117,460","644,855","810,234,011"
719,大地传媒,"10,438,479","138,696,015",0,0,0,"138,696,015"
725,京东方Ａ,"1,720,567,185","10,378,209,977","1,691,200","6,358,700","36,626,112","10,414,836,089"
726,鲁  泰Ａ,"8,120,514","98,307,936",0,"32,000","390,080","98,698,016"
728,国元证券,"85,996,582","2,764,740,998","507,700","1,191,945","15,364,172","2,780,105,170"
729,燕京啤酒,"11,919,603","421,443,236","140,700","152,400","986,028","422,429,264"
731,四川美丰,"15,930,946","705,260,083",0,"26,500","219,950","705,480,033"
732,泰禾集团,"13,863,224","297,863,978",0,"33,400","569,804","298,433,782"
738,航发控制,"24,314,111","822,355,363",0,"78,133","1,556,409","823,911,772"
739,普洛药业,"4,604,545","330,176,518",0,0,0,"330,176,518"
750,国海证券,"10,103,903","1,669,346,856",0,"41,700","238,941","1,669,585,797"
758,中色股份,"12,918,312","957,516,124","50,500","126,200","916,212","958,432,336"
761,本钢板材,"31,995,048","420,373,715","203,300","203,300","1,146,612","421,520,327"
762,西藏矿业,"76,941,844","1,173,907,985","24,000","134,000","2,540,640","1,176,448,625"
767,漳泽电力,"3,169,950","140,136,054",0,0,0,"140,136,054"
768,中航飞机,"62,884,945","1,463,497,446","69,900","383,300","7,416,855","1,470,914,301"
776,广发证券,"157,004,894","2,955,221,262","11,400","301,159","5,538,314","2,960,759,576"
777,中核科技,"12,623,125","532,568,686","41,614","41,928","714,872","533,283,558"
778,新兴铸管,"48,069,626","1,637,911,578","200,000","352,800","2,190,888","1,640,102,466"
783,长江证券,"30,704,390","1,686,482,682","262,800","328,800","3,130,176","1,689,612,858"
786,北新建材,"145,905,634","896,499,862","36,100","472,600","10,869,800","907,369,662"
789,万年青,"25,327,449","373,065,795","5,000","90,300","785,610","373,851,405"
790,泰合健康,0,"705,790,569",0,"46,055","418,179","706,208,748"
792,盐湖股份,"264,196,790","2,255,374,581","39,400","343,750","5,482,813","2,260,857,394"
793,华闻传媒,"12,344,048","1,226,337,580","10,000","26,000","266,500","1,226,604,080"
800,一汽轿车,"52,783,947","1,018,072,042","5,000","420,100","5,301,662","1,023,373,704"
801,四川九洲,"7,624,422","483,624,847",0,"156,800","1,243,424","484,868,271"
807,云铝股份,"235,822,286","1,282,108,601","1,600","228,400","2,886,976","1,284,995,577"
811,冰轮环境,"12,879,669","561,127,513","24,100","24,133","237,469","561,364,982"
812,陕西金叶,"7,706,984","369,228,475",0,65,543,"369,229,018"
816,智慧农业,0,"628,972,964",0,0,0,"628,972,964"
823,超声电子,"88,576,992","767,775,923","10,000","20,055","308,245","768,084,168"
825,太钢不锈,"46,526,430","959,743,474",0,"142,900","724,503","960,467,977"
826,启迪桑德,"70,801,576","1,199,155,863","6,700","31,270","1,174,189","1,200,330,052"
828,东莞控股,"7,520,634","436,341,435",0,0,0,"436,341,435"
829,天音控股,"17,848,959","829,771,217","5,000","25,000","271,750","830,042,967"
830,鲁西化工,"213,094,466","1,284,756,627","381,200","627,400","7,503,704","1,292,260,331"
839,中信国安,"143,538,273","4,275,955,995","45,200","945,935","10,357,989","4,286,313,984"
848,承德露露,"29,137,834","319,942,187","7,800","55,010","576,505","320,518,692"
851,高鸿股份,"10,768,477","877,701,235","28,900","28,975","314,669","878,015,904"
858,五 粮 液,"254,798,430","1,083,420,829","104,800","414,600","26,973,876","1,110,394,705"
860,顺鑫农业,"64,040,529","693,521,109",0,215,"4,418","693,525,527"
868,安凯客车,"123,559,083","601,528,036",0,"152,000","1,454,640","602,982,676"
869,张  裕Ａ,"83,489,399","399,423,471","9,100","11,500","455,170","399,878,641"
876,新 希 望,"27,442,351","785,155,498","2,600","156,370","1,171,211","786,326,709"
877,天山股份,"35,758,851","730,904,980","80,000","326,200","4,080,762","734,985,742"
878,云南铜业,"175,681,176","1,362,512,402","181,400","276,313","4,144,695","1,366,657,097"
883,湖北能源,"8,342,799","383,919,318",0,600,"2,994","383,922,312"
887,中鼎股份,"40,576,886","1,659,170,226",0,"25,200","509,544","1,659,679,770"
895,双汇发展,"91,491,350","598,477,230","109,200","246,400","6,233,920","604,711,150"
897,津滨发展,"22,308,141","364,518,877",0,0,0,"364,518,877"
898,鞍钢股份,"55,512,614","810,360,230","60,000","137,400","902,718","811,262,948"
899,赣能股份,"4,201,212","127,906,832",0,0,0,"127,906,832"
900,现代投资,"39,467,694","434,267,127",0,0,0,"434,267,127"
901,航天科技,"14,389,856","680,722,632",0,"20,189","572,156","681,294,788"
902,新洋丰,"10,804,915","357,132,562",0,0,0,"357,132,562"
905,厦门港务,"38,909,282","506,209,670","98,000","405,000","5,633,550","511,843,220"
915,山大华特,"39,842,098","349,556,743",0,"1,390","49,623","349,606,366"
917,电广传媒,"27,034,738","1,918,239,959","25,400","60,929","633,052","1,918,873,011"
921,海信科龙,"54,634,290","342,177,157","1,700","1,700","27,268","342,204,425"
926,福星股份,"22,273,894","1,081,086,384","22,289","22,343","281,298","1,081,367,682"
928,中钢国际,"14,885,348","493,380,330",0,0,0,"493,380,330"
930,中粮生化,0,"1,439,271,723",0,"60,551","807,750","1,440,079,473"
937,冀中能源,"19,713,033","716,514,086","19,800","73,630","471,232","716,985,318"
938,紫光股份,"75,331,187","1,269,654,449",0,"10,000","621,500","1,270,275,949"
939,凯迪生态,"20,961,443","879,550,102","103,500","136,600","719,882","880,269,984"
957,中通客车,"25,201,318","477,336,669",0,"154,000","1,952,720","479,289,389"
960,锡业股份,"94,631,465","1,590,785,172","5,000","93,500","1,365,100","1,592,150,272"
961,中南建设,"11,088,210","744,175,461",0,850,"5,372","744,180,833"
963,华东医药,"103,000,999","369,832,953","11,000","68,536","3,690,664","373,523,617"
966,长源电力,"11,200,899","144,439,554",0,"80,000","367,200","144,806,754"
969,安泰科技,"16,921,309","835,188,052","18,900","26,199","263,824","835,451,876"
970,中科三环,"173,949,441","1,930,545,897","36,400","197,838","3,497,776","1,934,043,673"
973,佛塑科技,"24,588,727","824,799,909","15,000","120,000","927,600","825,727,509"
975,银泰资源,"5,724,429","672,082,267",0,0,0,"672,082,267"
977,浪潮信息,"68,311,880","1,859,313,240","10,400","135,734","2,517,866","1,861,831,106"
979,中弘股份,0,"519,524,395",0,"13,720","26,617","519,551,012"
983,西山煤电,"48,526,071","1,022,570,784","1,100","187,900","1,907,185","1,024,477,969"
988,华工科技,"74,663,090","1,229,226,284","18,000","47,449","833,204","1,230,059,488"
989,九 芝 堂,"24,917,509","763,065,128",500,"10,564","204,836","763,269,964"
996,中国中期,"25,369,099","833,251,156",0,"32,550","458,630","833,709,786"
997,新 大 陆,"58,531,536","1,723,303,215","1,400","32,300","726,104","1,724,029,319"
998,隆平高科,"40,769,515","737,568,850","8,100","153,368","4,094,926","741,663,776"
999,华润三九,"71,415,978","400,039,388",300,"28,300","835,699","400,875,087"
1696,宗申动力,0,"124,716,023",0,0,0,"124,716,023"
1896,豫能控股,"4,197,299","286,567,410",0,0,0,"286,567,410"
1979,招商蛇口,"37,810,459","1,726,586,423","30,300","61,500","1,134,060","1,727,720,483"
2001,新 和 成,"71,544,297","739,198,501","9,300","69,070","1,751,615","740,950,116"
2004,华邦健康,"7,523,036","623,820,833",0,0,0,"623,820,833"
2005,德豪润达,"8,245,884","566,829,868",0,0,0,"566,829,868"
2007,华兰生物,"58,542,056","1,070,602,742",500,"44,935","1,313,449","1,071,916,191"
2008,大族激光,"284,401,462","1,665,937,751","15,200","186,978","8,862,757","1,674,800,508"
2011,盾安环境,"19,969,852","857,605,682","20,000","744,900","7,627,776","865,233,458"
2016,世荣兆业,"6,127,765","296,261,981",0,0,0,"296,261,981"
2022,科华生物,"22,330,521","717,118,285",0,"12,834","223,312","717,341,597"
2023,海特高新,"21,329,502","694,681,541",0,137,"1,534","694,683,075"
2024,苏宁云商,"369,102,414","3,571,416,127","787,100","1,915,700","27,681,865","3,599,097,992"
2025,航天电器,"22,485,303","824,105,217",0,0,0,"824,105,217"
2027,分众传媒,"40,716,387","384,907,153",0,"45,000","551,250","385,458,403"
2028,思源电气,"17,905,241","749,870,153",0,0,0,"749,870,153"
2029,七 匹 狼,"5,803,142","598,183,047",0,0,0,"598,183,047"
2030,达安基因,"18,553,232","1,031,721,804",0,982,"19,679","1,031,741,483"
2032,苏 泊 尔,"25,051,712","109,354,044",0,0,0,"109,354,044"
2038,双鹭药业,"41,896,828","1,196,849,504","2,200","12,400","367,288","1,197,216,792"
2041,登海种业,"11,066,508","223,129,251",0,57,807,"223,130,058"
2042,华孚时尚,"22,652,457","613,960,274",0,0,0,"613,960,274"
2048,宁波华翔,"63,935,385","466,185,820","7,900","9,940","262,416","466,448,236"
2049,紫光国芯,"102,958,783","1,270,069,658","317,900","1,885,930","61,066,413","1,331,136,071"
2050,三花智控,"140,527,408","650,174,150","6,300","59,800","1,093,144","651,267,294"
2051,中工国际,"79,811,762","556,717,000","22,400","52,100","1,130,570","557,847,570"
2055,得润电子,"25,423,855","891,715,861",500,537,"12,528","891,728,389"
2056,横店东磁,"105,765,422","884,681,420","61,200","314,423","3,568,701","888,250,121"
2063,远光软件,"36,320,234","692,808,859",0,475,"5,558","692,814,417"
2064,华峰氨纶,"10,942,077","390,486,293",0,800,"4,240","390,490,533"
2065,东华软件,"64,848,942","2,755,085,897",0,"173,000","1,851,100","2,756,936,997"
2067,景兴纸业,"47,584,153","995,772,343",0,0,0,"995,772,343"
2071,长城影视,0,"160,376,352",0,0,0,"160,376,352"
2073,软控股份,"9,656,852","524,333,154","1,900","6,500","59,280","524,392,434"
2074,国轩高科,"77,893,109","1,014,369,700",0,0,0,"1,014,369,700"
2078,太阳纸业,"71,944,440","657,840,809","14,300","85,200","773,616","658,614,425"
2079,苏州固锝,"11,450,800","547,278,930","15,000","15,000","121,350","547,400,280"
2081,金 螳 螂,"84,154,952","585,767,153","3,700","224,350","2,840,271","588,607,424"
2091,江苏国泰,"17,757,113","529,061,390",0,0,0,"529,061,390"
2092,中泰化学,"110,636,745","1,592,406,785","65,000","93,631","1,404,465","1,593,811,250"
2093,国脉科技,"30,164,283","497,692,064","26,000","117,205","1,191,975","498,884,039"
2095,生 意 宝,"17,080,281","533,101,120","6,600","34,266","1,320,269","534,421,389"
2099,海翔药业,"13,173,501","290,465,186",0,0,0,"290,465,186"
2104,恒宝股份,"36,277,488","990,576,897","23,000","30,036","308,770","990,885,667"
2106,莱宝高科,"12,414,081","829,986,932","88,000","120,620","1,206,200","831,193,132"
2108,沧州明珠,"48,637,969","1,264,000,063","8,500","92,202","1,302,814","1,265,302,877"
2117,东港股份,"33,993,098","928,029,983",0,32,782,"928,030,765"
2118,紫鑫药业,"26,351,654","467,244,616",0,52,374,"467,244,990"
2128,露天煤业,"57,663,326","697,559,673","36,200","51,444","614,756","698,174,429"
2129,中环股份,0,"602,381,652",0,100,824,"602,382,476"
2130,沃尔核材,"17,208,270","505,874,822","151,896","152,051","1,008,098","506,882,920"
2138,顺络电子,"59,622,612","664,912,913",0,184,"3,628","664,916,541"
2140,东华科技,"8,456,982","388,353,397",0,"3,600","44,964","388,398,361"
2142,宁波银行,"19,946,446","611,256,885","2,300","274,210","4,505,270","615,762,155"
2146,荣盛发展,"37,591,822","1,207,753,320",500,"41,700","388,227","1,208,141,547"
2148,北纬科技,"43,442,402","819,606,007","105,600","157,732","1,837,578","821,443,585"
2151,北斗星通,"21,311,844","473,296,846","4,200","24,905","697,340","473,994,186"
2152,广电运通,"22,811,309","690,508,632",0,"4,234","32,983","690,541,615"
2153,石基信息,0,"422,380,716",0,"54,100","1,292,990","423,673,706"
2154,报 喜 鸟,"2,251,224","411,122,766",0,0,0,"411,122,766"
2158,汉钟精机,"16,471,496","606,298,785","225,000","305,300","4,411,585","610,710,370"
2161,远 望 谷,"36,395,522","778,606,244","101,550","197,849","2,182,274","780,788,518"
2176,江特电机,"142,340,311","2,469,705,228","10,000","135,154","1,948,921","2,471,654,149"
2179,中航光电,"18,517,321","339,703,557","30,456","104,426","4,041,286","343,744,843"
2181,粤 传 媒,"1,280,125","242,933,537",0,0,0,"242,933,537"
2183,怡 亚 通,"65,926,495","1,668,797,949","50,000","245,000","2,200,100","1,670,998,049"
2185,华天科技,"102,865,728","1,113,679,838","105,800","117,896","965,568","1,114,645,406"
2190,成飞集成,"8,778,800","569,212,633",0,233,"6,193","569,218,826"
2191,劲嘉股份,"47,173,378","764,803,379",0,0,0,"764,803,379"
2202,金风科技,"99,021,634","849,457,630","35,700","178,826","2,635,893","852,093,523"
2203,海亮股份,"5,479,950","300,922,595",0,400,"3,384","300,925,979"
2204,大连重工,"4,861,873","363,347,726",0,0,0,"363,347,726"
2221,东华能源,"16,289,644","951,444,498",0,0,0,"951,444,498"
2223,鱼跃医疗,"43,859,665","579,469,495",0,"67,099","1,492,281","580,961,776"
2229,鸿博股份,"38,937,299","594,935,689",0,"36,702","457,674","595,393,363"
2230,科大讯飞,"365,486,388","6,246,182,750","25,400","329,850","16,670,619","6,262,853,369"
2233,塔牌集团,"141,608,538","675,467,241","260,430","485,889","6,875,329","682,342,570"
2236,大华股份,"83,525,967","634,040,645","86,100","386,342","10,435,097","644,475,742"
2237,恒邦股份,"13,733,784","630,976,673",0,"22,200","247,086","631,223,759"
2241,歌尔股份,"129,196,371","1,410,212,140","5,600","119,780","2,578,863","1,412,791,003"
2242,九阳股份,"25,497,519","383,346,212",0,"4,100","77,654","383,423,866"
2244,滨江集团,"23,787,273","460,258,357",0,"49,700","348,397","460,606,754"
2250,联化科技,"23,475,864","463,046,603","8,000","9,900","127,908","463,174,511"
2251,步 步 高,"23,548,023","654,427,510",0,"10,000","148,500","654,576,010"
2252,上海莱士,"28,864,589","1,239,142,391","3,100","290,760","5,899,520","1,245,041,911"
2261,拓维信息,"12,494,413","679,093,117","56,900","57,242","534,640","679,627,757"
2262,恩华药业,"34,997,746","351,480,438",0,0,0,"351,480,438"
2266,浙富控股,"11,461,657","718,976,077",0,0,0,"718,976,077"
2267,陕天然气,"3,891,466","250,373,034",0,0,0,"250,373,034"
2268,卫 士 通,"36,485,646","1,139,800,656",600,"54,600","1,192,464","1,140,993,120"
2269,美邦服饰,"2,379,321","224,914,912",0,0,0,"224,914,912"
2271,东方雨虹,"24,478,970","304,699,009","5,200","5,298","209,006","304,908,015"
2273,水晶光电,"144,357,504","1,217,537,200",0,"67,692","1,979,991","1,219,517,191"
2275,桂林三金,"15,270,124","269,756,910",500,"5,000","90,350","269,847,260"
2276,万马股份,"21,150,687","930,454,373","29,400","161,800","1,724,788","932,179,161"
2277,友阿股份,"26,832,803","687,786,161",0,"26,000","184,860","687,971,021"
2281,光迅科技,"92,183,432","1,055,917,596",0,"38,057","968,931","1,056,886,527"
2285,世联行,"237,268,376","1,039,054,882","160,300","439,600","5,684,028","1,044,738,910"
2287,奇正藏药,"40,509,029","301,610,491","10,000","82,100","3,657,555","305,268,046"
2292,奥飞娱乐,"49,472,803","903,687,376","122,400","148,997","2,336,273","906,023,649"
2293,罗莱生活,"45,938,816","184,311,583",0,"2,000","25,440","184,337,023"
2294,信立泰,"31,554,818","474,932,878","13,800","72,720","2,560,471","477,493,349"
2299,圣农发展,"11,915,280","469,817,424",0,"22,400","342,944","470,160,368"
2302,西部建设,"16,946,911","390,872,794","4,900","480,950","8,738,862","399,611,656"
2304,洋河股份,"63,358,122","426,949,103","32,100","101,755","11,804,596","438,753,699"
2307,北新路桥,"27,313,625","437,202,396","42,500","218,300","3,150,069","440,352,465"
2308,威创股份,"8,126,730","585,078,218",0,93,"1,273","585,079,491"
2310,东方园林,"76,125,380","1,126,910,455","55,100","277,259","6,266,053","1,133,176,508"
2311,海大集团,"10,714,628","89,146,000",0,0,0,"89,146,000"
2313,日海通讯,"28,978,866","991,320,770","12,900","28,876","785,716","992,106,486"
2317,众生药业,"61,069,401","576,022,617",0,0,0,"576,022,617"
2318,久立特材,"15,124,992","561,135,713","1,100","1,100","9,108","561,144,821"
2325,洪涛股份,"7,389,852","781,537,386",0,0,0,"781,537,386"
2340,格林美,"237,146,340","2,604,541,514","207,300","395,800","3,142,651","2,607,684,165"
2344,海宁皮城,"3,514,749","492,196,652",0,"1,000","8,140","492,204,792"
2353,杰瑞股份,"17,727,968","768,717,287",0,"11,600","180,264","768,897,551"
2355,兴民智通,"21,219,398","429,486,342",0,"66,000","753,720","430,240,062"
2367,康力电梯,"5,932,003","249,940,499",0,0,0,"249,940,499"
2368,太极股份,"36,272,162","539,846,533","19,800","20,084","561,348","540,407,881"
2369,卓翼科技,"40,515,564","638,389,442",0,0,0,"638,389,442"
2371,北方华创,"59,512,032","697,664,820",0,"20,000","646,000","698,310,820"
2372,伟星新材,"24,536,018","172,109,105",0,0,0,"172,109,105"
2375,亚厦股份,"7,281,487","513,427,654",0,"9,798","88,182","513,515,836"
2378,章源钨业,"42,011,037","661,376,734","50,000","60,600","722,352","662,099,086"
2385,大北农,"12,754,009","552,176,687",0,"151,600","936,888","553,113,575"
2393,力生制药,"36,768,507","617,301,529",0,58,"2,206","617,303,735"
2396,星网锐捷,"75,971,411","612,501,680","1,200","31,276","727,480","613,229,160"
2399,海普瑞,"3,252,469","564,103,036",0,"2,300","39,790","564,142,826"
2400,省广股份,"29,027,430","660,720,276","6,600","9,700","62,662","660,782,938"
2401,中远海科,"215,684,417","589,706,677","4,000","16,032","277,835","589,984,512"
2405,四维图新,"181,685,378","2,432,833,131","40,600","107,924","2,765,013","2,435,598,144"
2407,多氟多,"90,764,045","1,794,221,733","92,000","191,600","4,565,828","1,798,787,561"
2408,齐翔腾达,"11,588,266","950,963,465",0,0,0,"950,963,465"
2410,广联达,"36,256,694","555,707,405","17,200","40,200","801,588","556,508,993"
2414,高德红外,"9,131,513","548,540,153",0,183,"3,376","548,543,529"
2415,海康威视,"154,778,532","1,679,749,341","11,900","348,975","12,625,916","1,692,375,257"
2416,爱施德,"16,618,953","438,801,337",0,"5,080","53,188","438,854,525"
2419,天虹股份,"22,379,779","418,390,059",0,"1,300","20,488","418,410,547"
2424,贵州百灵,"98,550,024","727,310,308","15,000","61,600","1,210,440","728,520,748"
2428,云南锗业,"20,824,681","772,522,211","29,500","32,430","375,539","772,897,750"
2429,兆驰股份,"67,928,970","672,145,863",0,"161,500","597,550","672,743,413"
2431,棕榈股份,"46,334,012","1,155,817,711","73,300","75,587","770,987","1,156,588,698"
2437,誉衡药业,"3,829,104","630,216,000",0,0,0,"630,216,000"
2439,启明星辰,"36,628,858","588,263,383","25,100","183,916","4,128,914","592,392,297"
2440,闰土股份,"53,914,267","728,702,702",0,"15,000","282,450","728,985,152"
2444,巨星科技,"53,191,063","825,427,382","10,000","11,200","175,392","825,602,774"
2450,康得新,"281,544,205","3,998,792,908","2,700","249,764","5,866,956","4,004,659,864"
2456,欧菲光,"143,535,517","1,459,200,095","44,600","293,550","6,842,651","1,466,042,746"
2460,赣锋锂业,"616,545,730","4,811,962,451","18,800","237,757","20,699,124","4,832,661,575"
2461,珠江啤酒,"4,874,292","166,045,340",0,57,701,"166,046,041"
2465,海格通信,"23,488,727","1,129,755,910","25,600","108,100","1,217,206","1,130,973,116"
2467,二六三,"99,102,548","751,379,962","60,000","133,555","1,292,812","752,672,774"
2470,金正大,0,"197,341,706",0,"274,626","2,512,828","199,854,534"
2474,榕基软件,"13,780,563","647,470,151","32,700","32,700","340,080","647,810,231"
2475,立讯精密,"80,502,177","572,764,404","44,700","137,743","3,333,380","576,097,784"
