证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,海航投资,"7,682,687","960,133,012",0,"7,700","40,117","960,173,129"
623,吉林敖东,"54,628,026","2,067,818,688","1,200","182,300","5,469,000","2,073,287,688"
625,长安汽车,"132,228,178","1,857,985,992","14,000","96,500","1,560,405","1,859,546,397"
630,铜陵有色,"115,309,463","1,132,978,872","18,000","663,600","2,196,516","1,135,175,388"
631,顺发恒业,"7,657,229","348,136,554",0,800,"3,984","348,140,538"
650,仁和药业,"22,006,968","723,272,723",0,0,0,"723,272,723"
651,格力电器,"259,526,056","4,048,953,655","4,400","299,510","8,341,354","4,057,295,009"
655,金岭矿业,"53,018,072","354,447,448",0,0,0,"354,447,448"
656,金科股份,"35,709,870","606,094,965",0,"145,000","877,250","606,972,215"
661,长春高新,"25,667,036","1,197,086,623",200,"1,143","126,622","1,197,213,245"
665,湖北广电,"14,714,491","98,642,148",0,0,0,"98,642,148"
667,美好置业,"9,690,205","479,895,795",0,"340,500","1,287,090","481,182,885"
671,阳 光 城,"6,372,285","620,881,221",0,"1,500","8,850","620,890,071"
680,山推股份,"86,312,339","644,785,741","31,000","32,200","211,554","644,997,295"
685,中山公用,"11,455,692","528,954,862",0,"46,300","518,097","529,472,959"
686,东北证券,"58,481,190","2,243,155,735",800,"116,174","1,448,690","2,244,604,425"
690,宝新能源,0,"582,838,789",0,"75,200","697,104","583,535,893"
697,炼石有色,0,"1,403,839,577",0,"14,488","340,613","1,404,180,190"
700,模塑科技,"7,699,165","71,922,888",0,0,0,"71,922,888"
709,河钢股份,"42,630,542","747,786,339","19,900","2,298,500","9,171,015","756,957,354"
712,锦龙股份,"41,770,382","1,885,775,696",0,"102,386","2,240,206","1,888,015,902"
718,苏宁环球,"16,470,916","945,923,395",0,"13,720","102,077","946,025,472"
719,大地传媒,"77,716,379","220,494,658",0,0,0,"220,494,658"
725,京东方Ａ,"142,741,754","4,567,666,995","310,400","1,973,400","6,610,890","4,574,277,885"
726,鲁  泰Ａ,"7,768,343","146,027,600","35,000","35,000","431,550","146,459,150"
728,国元证券,"156,715,529","3,098,387,996","218,500","1,247,733","25,628,436","3,124,016,432"
729,燕京啤酒,"11,338,484","458,307,665","2,500","89,200","667,216","458,974,881"
731,四川美丰,"28,656,834","912,051,997","30,000","70,100","661,043","912,713,040"
732,泰禾集团,"13,971,007","418,006,077",0,"8,582","151,043","418,157,120"
738,中航动控,"29,051,013","1,069,837,674","48,300","179,194","4,596,326","1,074,434,000"
739,普洛药业,"15,071,894","339,819,366",0,0,0,"339,819,366"
750,国海证券,"27,419,221","2,128,656,874",0,"92,000","631,120","2,129,287,994"
758,中色股份,"132,139,099","1,061,274,552",0,"10,000","87,600","1,061,362,152"
761,本钢板材,"23,599,423","178,959,711",0,0,0,"178,959,711"
762,西藏矿业,"59,439,770","1,067,156,527",0,"37,000","683,020","1,067,839,547"
767,漳泽电力,"3,980,712","74,873,994",0,0,0,"74,873,994"
768,中航飞机,"111,567,887","1,703,972,086","278,100","649,897","15,266,081","1,719,238,167"
776,广发证券,"45,725,640","2,388,881,422","3,900","158,000","2,817,140","2,391,698,562"
777,中核科技,"28,077,930","776,274,502","14,000","18,300","405,528","776,680,030"
778,新兴铸管,"180,263,046","1,211,452,008","173,900","564,600","3,212,574","1,214,664,582"
780,平庄能源,"15,143,341","343,410,840",0,"30,000","181,200","343,592,040"
783,长江证券,"27,862,216","2,336,693,392",0,"787,695","8,262,921","2,344,956,313"
786,北新建材,"30,731,614","308,097,530",0,"39,400","462,162","308,559,692"
788,北大医药,"7,753,111","406,379,343","22,400","24,593","337,908","406,717,251"
789,万年青,"103,484,069","426,751,394","45,000","110,000","1,063,700","427,815,094"
790,泰合健康,"9,971,552","736,707,481",0,0,0,"736,707,481"
792,盐湖股份,"38,938,630","1,151,125,605","3,000","12,900","241,617","1,151,367,222"
793,华闻传媒,"66,617,793","2,014,815,833","10,000","157,100","1,768,946","2,016,584,779"
800,一汽轿车,"18,429,551","845,282,806","68,500","220,900","2,606,620","847,889,426"
801,四川九洲,"103,420,260","586,840,632","500,800","690,300","8,787,519","595,628,151"
807,云铝股份,"93,571,959","619,578,103",0,"10,700","79,287","619,657,390"
811,烟台冰轮,"21,030,347","445,478,638","72,200","177,900","2,784,135","448,262,773"
812,陕西金叶,"34,016,157","511,092,710",0,"45,065","579,085","511,671,795"
816,智慧农业,"25,546,374","762,819,181",0,500,"3,310","762,822,491"
823,超声电子,"29,987,289","820,878,296",0,"11,100","148,518","821,026,814"
825,太钢不锈,"54,464,260","865,613,210","42,100","334,200","1,707,762","867,320,972"
826,启迪桑德,"24,581,024","1,167,047,993","1,000","74,930","2,619,553","1,169,667,546"
828,东莞控股,"22,396,106","278,439,048",0,0,0,"278,439,048"
829,天音控股,0,"565,614,537",0,0,0,"565,614,537"
830,鲁西化工,"16,821,983","591,603,561",0,"70,500","415,950","592,019,511"
839,中信国安,"218,994,643","3,254,910,439","40,000","422,635","4,230,577","3,259,141,016"
848,承德露露,"6,067,401","345,885,801",0,"54,900","630,252","346,516,053"
851,高鸿股份,"34,744,639","951,193,331",0,0,0,"951,193,331"
858,五 粮 液,"95,132,706","1,299,028,545","37,400","311,500","12,550,335","1,311,578,880"
860,顺鑫农业,"70,011,330","496,520,549",0,"28,865","647,731","497,168,280"
868,安凯客车,"17,909,051","443,728,775",0,0,0,"443,728,775"
869,张  裕Ａ,"14,181,703","241,736,895",0,"12,200","445,788","242,182,683"
876,新 希 望,"11,071,902","808,863,206",0,"157,870","1,292,955","810,156,161"
877,天山股份,"295,461,075","896,303,051","35,000","205,000","2,699,850","899,002,901"
878,云南铜业,"122,194,385","987,247,407",0,"82,500","1,238,325","988,485,732"
883,湖北能源,"6,885,522","421,733,729","9,500","15,000","73,050","421,806,779"
887,中鼎股份,"57,513,542","2,597,995,273",0,"35,900","854,061","2,598,849,334"
895,双汇发展,"18,190,184","564,085,887","3,000","80,600","1,766,752","565,852,639"
897,津滨发展,"30,607,570","450,989,134","230,000","230,000","1,186,800","452,175,934"
898,鞍钢股份,"33,512,637","235,505,316",0,"100,800","622,944","236,128,260"
899,赣能股份,"6,302,980","93,336,862",0,0,0,"93,336,862"
900,现代投资,"31,409,119","160,906,265",0,0,0,"160,906,265"
901,航天科技,"33,048,995","746,822,518",0,"2,505","90,305","746,912,823"
902,新洋丰,"47,230,654","301,964,489",0,0,0,"301,964,489"
905,厦门港务,"45,399,647","469,759,836",0,"60,000","724,800","470,484,636"
915,山大华特,"18,238,157","413,783,915",0,"1,024","42,496","413,826,411"
917,电广传媒,"79,556,337","2,323,423,087","14,300","155,500","2,231,425","2,325,654,512"
921,海信科龙,"25,415,190","263,204,179",0,"41,600","502,112","263,706,291"
926,福星股份,"31,961,272","1,087,249,108",0,0,0,"1,087,249,108"
928,中钢国际,"24,653,030","181,010,603",0,"50,000","961,000","181,971,603"
930,中粮生化,"185,475,277","1,104,228,190","189,700","289,700","4,197,753","1,108,425,943"
937,冀中能源,"63,862,021","664,965,247",500,"164,700","1,169,370","666,134,617"
938,紫光股份,"7,856,551","1,070,886,482",0,"5,094","287,149","1,071,173,631"
939,凯迪生态,"29,492,211","1,091,230,723",400,"80,400","997,764","1,092,228,487"
957,中通客车,"40,153,115","253,305,191","7,800","16,700","269,705","253,574,896"
960,锡业股份,"72,067,117","1,393,018,526",0,"54,400","788,256","1,393,806,782"
961,中南建设,"32,754,173","645,195,073","10,000","145,750","1,474,990","646,670,063"
963,华东医药,"12,772,454","310,553,697","2,600","29,868","2,359,273","312,912,970"
966,长源电力,"2,385,099","77,019,534",0,0,0,"77,019,534"
969,安泰科技,"26,273,631","811,186,536",0,"26,900","289,175","811,475,711"
970,中科三环,"30,162,735","1,512,996,255",0,"11,400","158,460","1,513,154,715"
973,佛塑科技,"30,405,668","720,030,650",0,0,0,"720,030,650"
975,银泰资源,"73,725,599","603,389,160","10,000","69,940","1,206,465","604,595,625"
977,浪潮信息,"36,926,708","1,535,815,096","25,000","55,167","1,173,954","1,536,989,050"
979,中弘股份,0,"623,364,328",0,"62,300","165,718","623,530,046"
983,西山煤电,"66,489,897","890,289,033",0,"197,900","1,818,701","892,107,734"
988,华工科技,"35,968,064","1,219,066,502","1,500","74,400","1,162,872","1,220,229,374"
989,九 芝 堂,"13,397,509","711,463,968",0,"3,105","65,795","711,529,763"
996,中国中期,"49,484,273","882,590,798",0,"11,700","280,215","882,871,013"
997,新 大 陆,"43,395,207","1,289,140,128","3,600","30,700","563,652","1,289,703,780"
998,隆平高科,"23,951,051","779,060,785","7,600","125,000","2,497,500","781,558,285"
999,华润三九,"8,411,391","292,602,075",600,"51,000","1,332,630","293,934,705"
1896,豫能控股,"148,582,367","442,808,146",0,0,0,"442,808,146"
1979,招商蛇口,"41,864,702","718,300,853",800,"11,200","194,096","718,494,949"
2001,新 和 成,"29,827,676","901,323,666",0,0,0,"901,323,666"
2004,华邦健康,"27,265,910","845,769,378",0,0,0,"845,769,378"
2005,德豪润达,"16,513,718","735,168,839",0,0,0,"735,168,839"
2007,华兰生物,"81,925,499","963,048,938",0,"48,520","1,767,583","964,816,521"
2008,大族激光,"40,713,824","984,447,073","70,919","110,329","2,612,591","987,059,664"
2011,盾安环境,"29,290,438","682,719,600",0,0,0,"682,719,600"
2016,世荣兆业,"6,931,674","352,982,934",0,0,0,"352,982,934"
2022,科华生物,"30,558,632","947,390,336","1,800","11,200","231,952","947,622,288"
2023,海特高新,"61,738,760","687,181,620","123,630","123,930","1,790,789","688,972,409"
2024,苏宁云商,"40,676,351","3,532,831,934","9,400","371,901","4,187,605","3,537,019,539"
2025,航天电器,0,"738,396,728",0,"6,800","171,360","738,568,088"
2028,思源电气,"19,307,623","459,712,234",0,0,0,"459,712,234"
2029,七 匹 狼,"5,173,791","643,657,934",0,100,"1,040","643,658,974"
2030,达安基因,"45,413,978","1,126,045,703",0,130,"2,885","1,126,048,588"
2032,苏 泊 尔,"2,604,016","30,524,909",0,0,0,"30,524,909"
2038,双鹭药业,"24,617,717","1,162,327,123",0,"4,900","139,356","1,162,466,479"
2041,登海种业,"16,297,278","311,248,087","47,200","83,633","1,551,392","312,799,479"
2042,华孚色纺,"26,108,420","165,020,195",0,0,0,"165,020,195"
2048,宁波华翔,"22,724,063","608,455,445",0,"1,200","26,736","608,482,181"
2049,紫光国芯,0,"1,021,925,166",0,"11,571","357,312","1,022,282,478"
2050,三花智控,"12,482,982","681,517,466",0,"40,400","448,440","681,965,906"
2051,中工国际,"34,884,086","520,620,090","1,000","63,885","1,625,874","522,245,964"
2055,得润电子,"59,245,562","787,935,610",500,503,"11,217","787,946,827"
2056,横店东磁,"19,339,511","537,173,782",0,"12,700","180,086","537,353,868"
2063,远光软件,"19,752,923","830,425,872",0,66,845,"830,426,717"
2064,华峰氨纶,"6,570,992","370,195,712",0,0,0,"370,195,712"
2065,东华软件,"64,997,665","2,737,705,793","167,000","189,123","4,024,537","2,741,730,330"
2067,景兴纸业,"34,073,841","936,533,121",0,800,"5,592","936,538,713"
2070,众和股份,"47,977,275","1,522,201,832","3,200","3,200","46,752","1,522,248,584"
2073,软控股份,"7,102,410","476,882,286","11,600","25,807","276,392","477,158,678"
2078,太阳纸业,"55,567,771","492,929,388",0,"10,000","74,700","493,004,088"
2079,苏州固锝,"19,207,023","635,468,874",0,0,0,"635,468,874"
2081,金 螳 螂,"23,701,760","673,625,705",900,"20,700","219,420","673,845,125"
2091,江苏国泰,"8,712,609","559,282,134",0,0,0,"559,282,134"
2092,中泰化学,"56,839,222","1,227,755,253",0,"63,631","855,201","1,228,610,454"
2093,国脉科技,"6,606,998","488,150,850",0,0,0,"488,150,850"
2095,生 意 宝,"24,320,065","530,535,879","15,262","20,317","831,575","531,367,454"
2104,恒宝股份,"21,749,261","1,065,364,960",0,12,134,"1,065,365,094"
2106,莱宝高科,"13,877,476","815,801,251","1,000","63,700","778,414","816,579,665"
2108,沧州明珠,"27,623,548","1,150,464,428",0,"26,000","548,080","1,151,012,508"
2117,东港股份,"4,544,887","813,533,335",0,0,0,"813,533,335"
2118,紫鑫药业,"15,705,162","517,020,684",0,0,0,"517,020,684"
2128,露天煤业,"20,634,573","537,345,466",0,0,0,"537,345,466"
2129,中环股份,0,"759,605,894",0,900,"7,443","759,613,337"
2130,沃尔核材,"28,269,792","923,350,970",0,"62,700","880,935","924,231,905"
2138,顺络电子,"5,356,384","638,535,695",0,0,0,"638,535,695"
2140,东华科技,"21,799,050","382,394,884",0,"4,400","66,836","382,461,720"
2142,宁波银行,"19,390,992","595,130,357","12,400","168,080","3,121,246","598,251,603"
2146,荣盛发展,"41,162,990","750,234,001","20,000","51,288","447,744","750,681,745"
2148,北纬通信,"120,764,434","799,432,570","16,400","21,447","454,247","799,886,817"
2151,北斗星通,"21,248,609","473,326,146","33,700","78,699","2,483,740","475,809,886"
2152,广电运通,"22,095,762","553,556,128",0,"8,099","106,583","553,662,711"
2153,石基信息,"6,806,681","404,551,537",0,"34,301","808,132","405,359,669"
2154,报 喜 鸟,"20,216,395","658,168,376","143,800","230,800","1,172,464","659,340,840"
2158,汉钟精机,"6,070,262","246,481,735",0,0,0,"246,481,735"
2161,远 望 谷,"24,566,997","711,613,989","54,200","90,498","977,378","712,591,367"
2176,江特电机,"17,981,862","1,246,047,315",300,"12,335","140,372","1,246,187,687"
2179,中航光电,"19,684,420","673,750,842","22,900","191,785","7,475,779","681,226,621"
2181,粤 传 媒,"6,233,870","295,483,528",0,0,0,"295,483,528"
2183,怡 亚 通,"58,091,861","2,313,593,739",0,0,0,"2,313,593,739"
2185,华天科技,"54,587,988","1,018,640,924","20,100","21,045","248,121","1,018,889,045"
2190,成飞集成,"17,737,260","590,005,403",0,194,"6,431","590,011,834"
2191,劲嘉股份,"8,440,404","697,881,603",0,0,0,"697,881,603"
2202,金风科技,"27,150,117","1,052,518,998",800,"18,100","306,976","1,052,825,974"
2203,海亮股份,"116,415,573","401,498,105",300,300,"2,871","401,500,976"
2204,大连重工,"22,701,235","460,491,245",0,0,0,"460,491,245"
2219,恒康医疗,"20,721,018","1,283,616,481",0,0,0,"1,283,616,481"
2221,东华能源,"18,171,812","846,569,459",0,0,0,"846,569,459"
2223,鱼跃医疗,"21,306,173","620,601,737","20,400","26,358","844,774","621,446,511"
2229,鸿博股份,"42,230,877","639,488,447","10,000","40,043","902,569","640,391,016"
2230,科大讯飞,"152,042,572","2,414,305,063","232,472","369,188","11,356,223","2,425,661,286"
2233,塔牌集团,"41,597,062","532,810,702","25,000","186,900","2,125,053","534,935,755"
2236,大华股份,"30,277,144","712,565,088","2,500","87,375","1,296,645","713,861,733"
2237,恒邦股份,"64,957,134","819,365,436",0,"28,600","338,052","819,703,488"
2241,歌尔股份,"53,801,061","991,328,594",0,"109,615","3,266,527","994,595,121"
2242,九阳股份,"10,141,611","428,941,396","2,500","10,400","189,904","429,131,300"
2244,滨江集团,"8,282,099","774,236,399",0,0,0,"774,236,399"
2250,联化科技,"7,102,027","303,004,487","17,700","40,100","660,848","303,665,335"
2251,步 步 高,"41,203,041","768,284,720","45,000","75,000","1,158,750","769,443,470"
2252,上海莱士,"6,618,760","1,183,678,924",0,"263,340","5,532,773","1,189,211,697"
2261,拓维信息,"17,327,255","945,252,558","4,100","29,459","344,376","945,596,934"
2262,恩华药业,"14,173,948","279,294,883",0,0,0,"279,294,883"
2266,浙富控股,"7,454,554","826,214,205",0,0,0,"826,214,205"
2267,陕天然气,"7,000,468","301,226,934",0,0,0,"301,226,934"
2268,卫 士 通,"35,035,735","1,272,785,824",0,"18,004","562,985","1,273,348,809"
2269,美邦服饰,"34,819,412","325,384,341","220,000","221,000","1,142,570","326,526,911"
2271,东方雨虹,"11,597,831","102,700,494",0,87,"2,175","102,702,669"
2273,水晶光电,"83,846,021","1,297,075,886","17,100","39,713","885,997","1,297,961,883"
2275,桂林三金,"3,039,439","312,216,433",0,"2,900","54,433","312,270,866"
2276,万马股份,"30,577,364","1,234,931,868","11,300","69,300","1,037,421","1,235,969,289"
2277,友阿股份,"51,803,141","830,859,742","25,000","25,000","388,000","831,247,742"
2281,光迅科技,"92,046,057","956,231,692",0,0,0,"956,231,692"
2285,世联行,"13,388,979","435,602,054","20,000","20,000","152,800","435,754,854"
2287,奇正藏药,"26,312,967","346,306,000","4,800","52,900","2,693,668","348,999,668"
2292,奥飞娱乐,"86,758,417","1,227,246,132","126,200","207,804","4,667,278","1,231,913,410"
2293,罗莱生活,"4,034,905","207,000,900",0,"2,800","37,688","207,038,588"
2294,信立泰,"18,380,348","392,592,502","15,000","37,640","1,071,611","393,664,113"
2299,圣农发展,0,"401,689,455",0,"3,300","61,347","401,750,802"
2302,西部建设,"31,503,296","225,191,769",0,"90,000","993,600","226,185,369"
2304,洋河股份,"11,316,084","265,606,908",300,"68,350","5,673,733","271,280,641"
2307,北新路桥,"96,493,782","551,574,052","60,000","323,000","4,195,770","555,769,822"
2308,威创股份,"8,970,803","554,947,347",0,0,0,"554,947,347"
2310,东方园林,"29,011,805","978,625,056","3,000","175,030","2,588,694","981,213,750"
2311,海大集团,"6,736,812","193,789,058",0,0,0,"193,789,058"
2312,三泰控股,"63,062,769","1,130,887,498","13,500","13,500","109,485","1,130,996,983"
2313,日海通讯,"17,947,241","1,016,363,646",300,"5,886","123,371","1,016,487,017"
2317,众生药业,"12,445,697","477,459,183",0,0,0,"477,459,183"
2318,久立特材,"22,716,569","635,982,346",0,"61,200","630,360","636,612,706"
2325,洪涛股份,"8,727,825","972,649,439",0,0,0,"972,649,439"
2340,格林美,"607,246,661","1,551,106,301",0,"190,400","1,523,200","1,552,629,501"
2344,海宁皮城,"14,967,879","600,096,323","1,800","1,900","20,672","600,116,995"
2353,杰瑞股份,"84,174,800","728,099,289","4,900","76,000","1,706,960","729,806,249"
2355,兴民智通,"14,964,180","356,653,324",0,0,0,"356,653,324"
2367,康力电梯,"14,716,294","85,965,704",0,0,0,"85,965,704"
2368,太极股份,"23,129,963","513,829,764","1,800","4,290","133,419","513,963,183"
2369,卓翼科技,"13,687,357","843,285,029",0,0,0,"843,285,029"
2371,北方华创,"58,727,456","466,871,853",0,0,0,"466,871,853"
2372,伟星新材,"17,366,281","94,648,143",0,0,0,"94,648,143"
2375,亚厦股份,"18,050,460","718,358,196",0,"30,006","328,266","718,686,462"
2378,章源钨业,"40,491,785","611,513,771",0,"5,000","53,250","611,567,021"
2385,大北农,"13,988,714","573,632,865","9,900","31,900","212,773","573,845,638"
2393,力生制药,"20,998,937","773,565,996",700,700,"28,525","773,594,521"
2396,星网锐捷,"30,986,768","540,625,520",0,"70,900","1,337,883","541,963,403"
2399,海普瑞,"16,511,455","846,927,566","6,800","8,400","167,748","847,095,314"
2400,省广股份,0,"361,417,046",0,"19,350","266,836","361,683,882"
2401,中海科技,"22,608,194","628,672,574",0,103,"1,839","628,674,413"
2405,四维图新,"74,059,807","1,589,838,498",300,"69,562","1,314,722","1,591,153,220"
2407,多氟多,"130,674,003","1,915,834,058","5,000","111,000","3,225,660","1,919,059,718"
2408,齐翔腾达,"45,192,949","1,140,146,513",0,"135,000","1,341,900","1,141,488,413"
2410,广联达,"10,480,299","721,173,735",0,"4,650","69,471","721,243,206"
2414,高德红外,"4,731,287","519,609,294",0,"9,340","231,725","519,841,019"
2415,海康威视,"43,485,658","729,324,403",0,"174,800","4,936,352","734,260,755"
2416,爱施德,"20,057,960","593,584,725","10,000","10,136","136,836","593,721,561"
2419,天虹商场,"40,477,325","377,012,571","75,000","135,000","2,097,900","379,110,471"
2424,贵州百灵,"20,797,715","645,048,819",0,"1,860","34,670","645,083,489"
2428,云南锗业,"52,562,557","863,067,209","50,700","66,754","924,543","863,991,752"
2429,兆驰股份,"12,016,916","670,244,135","2,000","152,500","1,546,350","671,790,485"
2431,棕榈股份,"44,426,726","880,720,438",0,"25,087","231,804","880,952,242"
2437,誉衡药业,"69,401,109","819,928,089",0,0,0,"819,928,089"
2439,启明星辰,"18,434,424","582,215,672","33,700","155,988","3,353,743","585,569,415"
2440,闰土股份,"17,712,429","483,119,685",0,0,0,"483,119,685"
2444,巨星科技,"9,479,410","609,667,187",0,"63,700","977,795","610,644,982"
2450,康得新,"86,864,731","3,540,977,546","68,000","153,907","2,751,856","3,543,729,402"
2456,欧菲光,"60,330,413","1,452,647,927","2,500","61,122","2,141,715","1,454,789,642"
2460,赣锋锂业,"175,003,359","2,247,008,415",900,"52,900","1,515,056","2,248,523,471"
2461,珠江啤酒,"19,214,223","279,402,208","18,000","44,000","609,400","280,011,608"
2465,海格通信,0,"1,113,892,760",0,"79,900","954,805","1,114,847,565"
2467,二六三,"59,886,940","743,350,440",0,0,0,"743,350,440"
2470,金正大,"18,974,624","376,453,727","3,400","37,401","297,338","376,751,065"
2474,榕基软件,"17,659,178","831,905,418","99,500","99,500","1,311,410","833,216,828"
2475,立讯精密,"9,017,137","351,670,835",100,"23,600","509,053","352,179,888"
2476,宝莫股份,"12,733,704","984,363,522",0,100,933,"984,364,455"
2482,广田集团,"6,796,777","624,931,236",0,0,0,"624,931,236"
2490,山东墨龙,"12,318,911","410,919,732","20,000","20,200","165,842","411,085,574"
2493,荣盛石化,"12,684,339","330,772,637",0,0,0,"330,772,637"
2500,山西证券,"30,271,549","1,801,137,942","53,300","237,700","2,781,090","1,803,919,032"
2501,利源精制,"36,843,362","993,726,020",0,"14,400","173,088","993,899,108"
2508,老板电器,"23,960,194","281,194,118",0,"7,250","310,228","281,504,346"
2518,科士达,"22,947,822","345,920,840",0,"1,200","24,360","345,945,200"
