证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"73,817,087","651,832,317","302,794","384,560","10,410,039","662,242,356"
592,平潭发展,"94,921,262","1,204,848,456",600,"59,200","698,560","1,205,547,016"
596,古井贡酒,"29,975,133","106,835,421","48,099","51,005","1,417,429","108,252,850"
598,兴蓉投资,"91,384,123","712,894,666","396,500","225,600","1,143,792","714,038,458"
616,亿城投资,"52,405,492","677,629,442","44,600","120,200","478,396","678,107,838"
623,吉林敖东,"73,161,015","1,106,606,271","327,196","1,661,047","28,570,008","1,135,176,279"
625,长安汽车,"94,470,280","863,981,692","1,481,352","1,546,255","20,642,504","884,624,196"
629,攀钢钒钛,"61,262,581","942,068,189","1,583,400","1,014,500","2,526,105","944,594,294"
630,铜陵有色,"59,967,511","463,067,358","928,500","622,079","6,569,154","469,636,512"
631,顺发恒业,"23,811,903","169,394,982","31,600","98,223","581,480","169,976,462"
650,仁和药业,"30,261,549","385,321,703","16,000","113,600","620,256","385,941,959"
651,格力电器,"42,330,071","1,858,000,372","836,570","2,892,398","85,354,665","1,943,355,037"
655,金岭矿业,"9,512,109","158,646,528","6,799","436,416","3,417,137","162,063,665"
661,长春高新,"33,213,573","880,667,667","3,100","15,679","1,500,324","882,167,991"
667,美好集团,"19,597,001","262,098,998","19,200","152,900","314,974","262,413,972"
671,阳 光 城,"32,611,570","300,763,274","20,100","55,600","699,448","301,462,722"
680,山推股份,"19,639,180","175,125,808","402,800","194,300","654,791","175,780,599"
685,中山公用,"24,566,220","160,818,265","11,300","113,698","1,359,828","162,178,093"
686,东北证券,"127,914,379","1,091,399,598","651,640","423,427","3,692,284","1,095,091,882"
690,宝新能源,"20,007,334","257,691,987","44,600","86,200","388,762","258,080,749"
709,河北钢铁,"56,406,848","501,943,018","6,277,700","1,177,601","2,484,738","504,427,756"
718,苏宁环球,"28,137,574","267,816,859","1,344,062","383,227","2,019,606","269,836,465"
725,京东方Ａ,"97,217,705","1,456,955,089","4,237,400","1,191,400","2,740,220","1,459,695,309"
728,国元证券,"184,957,028","1,424,998,602","440,530","678,840","8,987,842","1,433,986,444"
729,燕京啤酒,"32,180,577","414,799,336","466,363","669,807","4,440,820","419,240,156"
731,四川美丰,"27,601,858","413,138,882","1,000","14,800","106,708","413,245,590"
735,罗 牛 山,"45,276,687","344,839,816","147,800","29,200","194,764","345,034,580"
737,南风化工,"19,568,943","195,933,351","2,500","40,600","186,760","196,120,111"
750,国海证券,"82,391,131","723,455,824","195,000","294,250","2,874,823","726,330,647"
758,中色股份,"46,484,012","520,459,003","402,200","106,000","1,229,600","521,688,603"
762,西藏矿业,"40,901,806","672,705,713","81,737","107,600","1,680,712","674,386,425"
768,中航飞机,"138,697,927","936,218,138","1,663,918","1,381,346","19,587,485","955,805,623"
776,广发证券,"91,169,961","1,433,659,038","1,152,523","1,768,333","18,602,864","1,452,261,902"
778,新兴铸管,"26,566,559","441,503,735","139,100","772,960","3,292,810","444,796,545"
780,平庄能源,"13,307,214","128,381,348","194,300","85,034","397,959","128,779,307"
783,长江证券,"249,030,686","2,212,241,597","2,219,238","2,118,584","12,796,247","2,225,037,844"
786,北新建材,"35,762,082","444,201,762","19,400","125,305","2,111,389","446,313,151"
788,北大医药,"29,149,888","575,196,309",0,"40,354","757,041","575,953,350"
789,江西水泥,"17,747,623","183,968,371","1,000","32,753","325,565","184,293,936"
790,华神集团,"17,871,991","368,469,786",0,"18,500","187,220","368,657,006"
792,盐湖股份,"31,696,972","563,053,941","262,354","486,388","8,959,268","572,013,209"
793,华闻传媒,"233,069,384","2,043,965,746","805,300","652,209","8,935,263","2,052,901,009"
799,酒 鬼 酒,"61,599,262","346,253,366","196,966","17,700","263,553","346,516,919"
800,一汽轿车,"44,591,471","566,049,494","189,600","286,175","3,199,435","569,248,929"
807,云铝股份,"25,205,912","165,647,725","8,200","178,239","907,236","166,554,961"
811,烟台冰轮,0,"376,918,310",0,"73,100","877,200","377,795,510"
816,江淮动力,"10,215,537","327,541,425","5,000","4,200","20,076","327,561,501"
823,超声电子,"89,069,018","794,170,400","2,700","55,000","747,450","794,917,850"
825,太钢不锈,"36,986,908","290,130,119","3,900","101,300","291,744","290,421,863"
826,桑德环境,"47,104,323","513,765,351","104,200","115,045","2,819,753","516,585,104"
830,鲁西化工,"14,725,557","278,572,502","4,100","38,600","150,540","278,723,042"
831,五矿稀土,"93,860,359","1,970,373,138","522,432","138,542","3,373,497","1,973,746,635"
839,中信国安,"70,804,408","916,527,570","587,899","618,845","5,105,471","921,633,041"
848,承德露露,"26,021,285","187,204,988","4,700","91,734","2,051,172","189,256,160"
858,五 粮 液,"49,664,393","755,310,526","841,827","1,310,301","25,459,146","780,769,672"
860,顺鑫农业,"22,329,525","313,497,960",0,"15,731","245,404","313,743,364"
869,张  裕Ａ,"12,523,687","194,106,110","42,999","220,070","7,169,881","201,275,991"
876,新 希 望,"21,092,382","293,137,218","113,086","518,621","7,540,749","300,677,967"
877,天山股份,"35,169,870","415,586,919","5,400","14,100","91,086","415,678,005"
878,云南铜业,"23,790,801","267,662,671","369,861","568,561","5,850,493","273,513,164"
887,中鼎股份,"54,174,011","1,040,128,950","5,300","87,910","974,043","1,041,102,993"
895,双汇发展,"41,694,826","562,410,720","541,349","510,785","18,439,336","580,850,056"
915,山大华特,"17,711,489","230,302,016",500,"5,800","147,610","230,449,626"
917,电广传媒,"196,929,037","2,086,300,158","668,250","189,673","3,273,756","2,089,573,914"
921,海信科龙,"14,837,337","167,573,139","4,900","12,900","116,229","167,689,368"
926,福星股份,"27,647,598","396,392,728","48,500","64,000","444,160","396,836,888"
927,一汽夏利,"11,725,630","109,575,158","140,100","191,200","980,856","110,556,014"
930,中粮生化,"29,412,367","392,678,201","89,100","143,600","700,768","393,378,969"
933,神火股份,"50,738,734","292,956,381","179,400","262,700","1,140,118","294,096,499"
937,冀中能源,"29,771,637","261,754,848","1,567,161","509,411","3,453,807","265,208,655"
938,紫光股份,"99,005,783","736,224,396","33,700","4,118","128,193","736,352,589"
939,凯迪电力,0,"318,030,667",0,"83,900","629,250","318,659,917"
960,锡业股份,"104,135,433","851,575,133","78,900","303,475","5,113,554","856,688,687"
961,中南建设,"21,067,340","169,452,066","377,498","183,545","1,538,107","170,990,173"
962,东方钽业,"22,540,597","304,972,790","2,000","46,969","546,249","305,519,039"
963,华东医药,"7,797,135","93,434,262","24,300","137,181","7,660,187","101,094,449"
968,煤 气 化,"12,295,350","153,000,749","38,900","84,100","660,185","153,660,934"
969,安泰科技,"63,902,037","598,414,552","51,700","414,700","4,275,557","602,690,109"
970,中科三环,"93,476,599","1,102,186,460","909,824","207,604","3,338,272","1,105,524,732"
975,银泰资源,"20,553,111","279,894,642","15,100","42,900","472,758","280,367,400"
977,浪潮信息,"246,081,127","1,905,119,759","15,200","7,300","313,827","1,905,433,586"
979,中弘股份,"67,753,324","512,065,136","270,200","50,000","213,500","512,278,636"
982,中银绒业,0,"385,615,150",0,"6,180","28,675","385,643,825"
983,西山煤电,"26,617,077","328,075,849","1,933,668","908,601","5,542,466","333,618,315"
988,华工科技,"107,976,465","856,732,089","348,600","67,300","699,247","857,431,336"
989,九 芝 堂,"19,048,549","440,684,364","11,100","62,950","897,038","441,581,402"
996,中国中期,"38,161,615","399,231,228",0,"9,900","168,696","399,399,924"
998,隆平高科,0,"327,659,794",0,"50,600","693,220","328,353,014"
999,华润三九,"42,674,001","474,659,285","57,346","200,286","4,081,828","478,741,113"
2001,新 和 成,"43,508,835","484,481,460","311,900","298,518","4,406,125","488,887,585"
2004,华邦颖泰,"21,683,030","336,006,379",0,"13,000","265,850","336,272,229"
2005,德豪润达,0,"709,757,409",0,"92,100","750,615","710,508,024"
2007,华兰生物,"55,924,848","665,561,357","36,360","305,556","8,268,346","673,829,703"
2008,大族激光,"92,069,783","803,230,307","261,155","591,607","11,944,545","815,174,852"
2011,盾安环境,"33,974,833","283,594,720","49,100","162,400","1,416,128","285,010,848"
2016,世荣兆业,"38,986,323","314,409,531","19,800","55,200","462,024","314,871,555"
2022,科华生物,"72,826,205","728,923,611","143,500","85,814","2,274,071","731,197,682"
2024,苏宁云商,0,"2,904,825,330",0,"1,567,979","12,042,079","2,916,867,409"
2028,思源电气,"52,520,527","390,871,637","11,100","88,820","1,031,200","391,902,837"
2029,七 匹 狼,"48,006,703","601,135,618","15,000","43,500","403,680","601,539,298"
2030,达安基因,"75,389,148","995,052,762","95,800","28,920","672,679","995,725,441"
2038,双鹭药业,"74,145,208","888,718,079","56,745","174,224","7,486,406","896,204,485"
2041,登海种业,"11,842,205","81,109,380","22,900","29,600","930,920","82,040,300"
2050,三花股份,"20,937,679","743,116,143","2,700","262,960","3,734,032","746,850,175"
2051,中工国际,"10,099,902","297,554,278","13,700","102,598","1,892,932","299,447,210"
2052,同洲电子,"55,637,258","609,838,761","3,000","17,500","168,000","610,006,761"
2055,得润电子,"75,939,455","377,439,833","50,100","16,400","194,012","377,633,845"
2056,横店东磁,"79,054,576","653,210,306","125,832","103,787","2,315,488","655,525,794"
2063,远光软件,"48,105,505","457,750,836","1,500","3,300","63,393","457,814,229"
2064,华峰氨纶,"57,563,049","472,877,186","78,600","1,400","14,350","472,891,536"
2065,东华软件,0,"343,106,166",0,"134,893","2,312,066","345,418,232"
2067,景兴纸业,"79,573,840","527,436,596","16,000","124,900","482,114","527,918,710"
2069,獐 子 岛,"9,991,126","132,790,990","57,800","205,926","3,150,668","135,941,658"
2073,软控股份,0,"638,646,279",0,"123,635","1,264,786","639,911,065"
2079,苏州固锝,"92,239,679","561,385,257",0,"18,801","148,716","561,533,973"
2081,金 螳 螂,"26,204,696","446,970,855","285,268","795,272","14,028,598","460,999,453"
2091,江苏国泰,"36,468,833","370,634,105","24,000",200,"3,254","370,637,359"
2092,中泰化学,"70,946,029","771,760,832","170,800","595,500","4,722,315","776,483,147"
2093,国脉科技,"30,363,598","308,248,153","31,800","105,200","636,460","308,884,613"
2095,生 意 宝,"58,461,130","355,973,524","10,100","3,180","95,082","356,068,606"
2104,恒宝股份,"52,344,654","475,337,205","79,000","16,700","238,643","475,575,848"
2106,莱宝高科,"76,286,504","786,980,290","145,900","309,024","4,038,944","791,019,234"
2128,露天煤业,"21,567,260","189,838,916","376,664","32,900","253,001","190,091,917"
2129,中环股份,"120,119,211","1,520,439,427","131,100","189,341","4,530,930","1,524,970,357"
2138,顺络电子,"77,356,562","456,242,467","35,600","38,900","879,140","457,121,607"
2140,东华科技,"23,774,938","317,392,553","1,300","35,300","639,636","318,032,189"
2142,宁波银行,"32,160,509","369,156,381","413,574","827,051","8,072,018","377,228,399"
2146,荣盛发展,"47,827,544","642,753,604","700,696","317,052","3,389,286","646,142,890"
2148,北纬通信,"107,307,334","548,853,442","3,000","5,200","127,660","548,981,102"
2151,北斗星通,"136,076,987","642,546,487","22,921","15,300","688,653","643,235,140"
2152,广电运通,"41,727,832","497,147,108","13,000","136,960","2,554,304","499,701,412"
2154,报 喜 鸟,"36,131,091","264,382,933","73,200","45,621","359,037","264,741,970"
2155,辰州矿业,"38,158,727","392,312,751","173,154","210,209","1,826,716","394,139,467"
2158,汉钟精机,"13,623,078","202,417,124","10,207","31,024","580,460","202,997,584"
2161,远 望 谷,"31,579,195","321,499,094",300,"14,000","106,260","321,605,354"
2167,东方锆业,"105,616,306","750,820,121","39,700","47,867","725,185","751,545,306"
2176,江特电机,"29,039,602","341,391,077",700,"15,300","229,194","341,620,271"
2183,怡 亚 通,"182,456,533","775,323,321","355,100","2,100","21,861","775,345,182"
2185,华天科技,"38,755,973","422,221,244","46,628","12,008","151,061","422,372,305"
2190,成飞集成,"385,188,988","1,990,732,877","150,290","11,300","691,560","1,991,424,437"
2191,劲嘉股份,"67,295,323","823,312,561",0,"26,817","401,719","823,714,280"
2202,金风科技,"231,119,458","655,268,572","2,216,718","1,232,232","14,318,535","669,587,107"
2219,恒康医疗,"43,142,544","959,147,671",0,"5,000","115,150","959,262,821"
2221,东华能源,"9,666,076","354,210,468",0,"3,900","49,062","354,259,530"
2223,鱼跃医疗,"26,311,045","348,039,322","115,471","8,800","261,272","348,300,594"
2229,鸿博股份,"96,979,626","547,931,085","76,400","8,900","158,331","548,089,416"
2230,科大讯飞,"109,934,540","1,461,479,296","193,298","297,050","8,255,020","1,469,734,316"
2233,塔牌集团,"11,481,541","126,405,265","7,300","110,800","803,300","127,208,565"
2236,大华股份,"357,508,465","1,231,096,772","1,001,648","109,600","2,848,505","1,233,945,277"
2237,恒邦股份,"29,453,232","263,336,631","15,000","22,100","322,660","263,659,291"
2241,歌尔声学,"111,449,129","888,036,739","305,269","441,764","12,342,886","900,379,625"
2244,滨江集团,"17,653,146","298,852,384","44,300","91,700","591,465","299,443,849"
2250,联化科技,"27,485,918","126,140,093","7,200","55,532","858,525","126,998,618"
2252,上海莱士,0,"449,579,458",0,"36,536","2,312,729","451,892,187"
2261,拓维信息,"280,707,781","826,620,275","25,900","3,100","76,105","826,696,380"
2262,恩华药业,"10,798,899","84,490,109","8,100","11,260","300,079","84,790,188"
2267,陕天然气,"17,315,408","144,888,063","49,900","38,597","402,952","145,291,015"
2269,美邦服饰,"28,353,928","289,501,745","45,000","96,700","914,782","290,416,527"
2273,水晶光电,"109,498,330","727,473,314","19,900","18,500","420,875","727,894,189"
2275,桂林三金,"13,391,804","198,564,591","22,100","182,100","3,245,022","201,809,613"
2281,光迅科技,"23,721,450","340,552,800","3,099","22,500","836,325","341,389,125"
2292,奥飞动漫,"53,646,845","373,386,404","95,500","52,480","1,888,230","375,274,634"
2293,罗莱家纺,"12,952,748","135,436,398","2,000","10,300","222,274","135,658,672"
2294,信立泰,"21,751,475","367,433,524","6,200","77,900","2,427,364","369,860,888"
2299,圣农发展,"25,711,423","175,989,482","172,300","270,361","4,177,078","180,166,560"
2304,洋河股份,"20,174,351","252,986,710","99,244","314,224","21,024,728","274,011,438"
2308,威创股份,"141,978,131","319,086,992","1,900","26,600","241,794","319,328,786"
2310,东方园林,"33,588,240","477,775,304","56,600","180,400","3,315,752","481,091,056"
2311,海大集团,"18,803,323","103,865,536","4,800","20,336","234,881","104,100,417"
2313,日海通讯,"53,789,748","482,740,607",0,"10,700","150,977","482,891,584"
2317,众生药业,"19,134,643","317,887,184","5,100","6,900","143,865","318,031,049"
2318,久立特材,"45,726,020","418,925,120","29,100","25,400","526,288","419,451,408"
2325,洪涛股份,"38,647,915","275,894,936",0,"19,600","194,040","276,088,976"
2340,格林美,"77,126,090","1,064,384,197","18,700","85,479","1,083,873","1,065,468,070"
2344,海宁皮城,"65,761,147","414,699,592","77,600","46,065","673,470","415,373,062"
2353,杰瑞股份,"117,143,756","806,044,967","704,124","239,774","9,787,575","815,832,542"
2355,兴民钢圈,"23,476,966","188,474,464","8,100","23,900","163,954","188,638,418"
2368,太极股份,"23,756,442","234,362,952",0,"2,200","92,510","234,455,462"
2375,亚厦股份,0,"344,249,877",0,"109,040","1,940,911","346,190,788"
2378,章源钨业,"9,608,474","125,419,495",0,"2,100","41,013","125,460,508"
2385,大北农,"42,208,621","393,483,969","299,065","315,133","4,367,743","397,851,712"
2393,力生制药,"17,852,671","314,593,622","14,100","38,664","1,219,076","315,812,698"
2396,星网锐捷,"97,742,511","719,366,459","68,800","5,900","167,796","719,534,255"
2399,海普瑞,"59,664,168","457,358,187","4,800","94,910","2,097,511","459,455,698"
2400,省广股份,"62,442,697","320,907,345","374,889","88,780","2,175,110","323,082,455"
2405,四维图新,"144,077,102","1,735,481,136","171,190","94,600","1,962,950","1,737,444,086"
2408,齐翔腾达,"20,551,061","247,973,408",0,"39,800","649,934","248,623,342"
2410,广联达,"16,557,259","316,698,684","3,300","96,763","2,695,817","319,394,501"
2415,海康威视,"54,095,090","521,599,058","1,748,236","514,019","10,480,849","532,079,907"
2422,科伦药业,"82,027,609","628,642,780","325,947","107,899","3,110,729","631,753,509"
2423,中原特钢,"33,288,406","226,962,052","200,200",0,0,"226,962,052"
2428,云南锗业,"69,868,055","711,488,230","93,300","60,700","839,481","712,327,711"
2429,兆驰股份,"21,813,488","304,904,827","71,263","194,400","1,582,416","306,487,243"
2431,棕榈园林,"31,980,693","349,046,907","2,200","22,675","416,540","349,463,447"
2432,九安医疗,0,"475,734,851",0,"58,590","1,229,218","476,964,069"
2440,闰土股份,"40,794,514","897,054,159","3,700","15,900","299,874","897,354,033"
2450,康得新,"114,449,031","1,568,137,958","239,257","390,423","10,822,526","1,578,960,484"
2456,欧菲光,"450,317,753","1,302,586,501","215,400","223,636","5,789,936","1,308,376,437"
2467,二六三,"61,986,600","501,045,014","50,000","7,501","99,163","501,144,177"
2476,宝莫股份,"71,617,931","502,170,183","226,200","71,100","687,537","502,857,720"
2490,山东墨龙,"45,142,984","195,224,803","228,330","52,600","507,064","195,731,867"
2500,山西证券,"31,649,608","532,554,429","119,600","552,115","4,113,257","536,667,686"
2556,辉隆股份,"64,381,837","566,005,781","171,200","65,500","732,945","566,738,726"
2570,贝因美,0,"444,225,045",0,"204,512","2,936,791","447,161,836"
2573,国电清新,"60,564,927","467,092,253",0,"6,040","122,854","467,215,107"
2594,比亚迪,"117,636,109","1,048,234,600","23,300","418,055","21,638,526","1,069,873,126"
2642,荣之联,"47,952,331","352,444,921",0,"3,600","95,904","352,540,825"
2646,青青稞酒,"23,833,673","211,637,328","142,051",466,"7,950","211,645,278"
2648,卫星石化,"66,339,660","414,932,744","352,402","40,143","626,231","415,558,975"
2653,海思科,"12,544,533","127,684,687","30,100","105,636","2,223,638","129,908,325"
2673,西部证券,"40,452,818","474,919,160","90,900","110,200","1,316,890","476,236,050"
159901,深100ETF,"24,067,703","992,609,379","15,366,582","33,392,170","98,339,941","1,090,949,320"
159902,中 小 板,"7,744,987","159,978,058","2,344,200","41,966,722","105,168,605","265,146,663"
159903,深成ETF,"2,376,820","59,899,470","6,156,700","28,683,559","24,553,126","84,452,596"
159919,300ETF,"162,826,542","5,818,922,635","81,407,396","92,259,813","231,848,912","6,050,771,547"
159925,南方300,0,"1,589,969","64,600","270,000","257,310","1,847,279"
159933,金地ETF,"128,761","3,765,340",0,0,0,"3,765,340"
300002,神州泰岳,0,"482,586,828",0,"35,657","500,624","483,087,452"
300003,乐普医疗,"39,282,465","340,389,457","60,211","23,400","512,928","340,902,385"
300014,亿纬锂能,"49,345,573","505,016,437",0,"10,700","190,032","505,206,469"
300015,爱尔眼科,"22,334,928","246,137,477","6,200","2,800","75,376","246,212,853"
300017,网宿科技,"94,385,368","1,163,524,102","35,100","45,032","2,509,183","1,166,033,285"
300022,吉峰农机,"27,476,404","290,433,306","68,199","184,398","1,312,914","291,746,220"
300024,机器人,"209,693,647","1,502,409,578","126,031","147,573","5,049,947","1,507,459,525"
300026,红日药业,"33,402,293","286,132,015",0,"14,550","389,358","286,521,373"
300027,华谊兄弟,"197,381,860","1,947,417,379","308,763","111,100","2,609,739","1,950,027,118"
300039,上海凯宝,"30,842,612","527,076,242","5,100","34,900","478,130","527,554,372"
300052,中青宝,"211,132,042","714,491,526","33,700","4,100","127,059","714,618,585"
300055,万邦达,"19,004,751","237,076,016",0,"5,300","170,236","237,246,252"
300058,蓝色光标,"86,220,076","620,315,479","175,476","3,200","78,240","620,393,719"
300059,东方财富,"137,104,474","1,056,803,243","140,500","10,760","145,583","1,056,948,826"
300070,碧水源,"30,955,967","639,782,251","19,764","93,512","2,971,812","642,754,063"
300072,三聚环保,"52,361,908","632,032,890","45,400","46,800","1,161,576","633,194,466"
300074,华平股份,"94,665,218","674,790,668",100,"4,700","84,177","674,874,845"
300077,国民技术,"134,993,154","1,146,202,893",0,"5,300","152,693","1,146,355,586"
300079,数码视讯,"76,911,971","1,081,064,836","21,100","17,600","233,728","1,081,298,564"
300088,长信科技,"101,837,681","897,986,066","10,500","21,000","389,130","898,375,196"
300090,盛运股份,"43,546,961","619,820,965",200,"30,705","465,795","620,286,760"
300104,乐视网,"134,082,185","1,467,601,394","56,376","18,800","736,772","1,468,338,166"
300124,汇川技术,"55,305,716","468,882,563","22,348","3,300","95,601","468,978,164"
300133,华策影视,0,"177,191,932",0,0,0,"177,191,932"
300146,汤臣倍健,"33,494,781","437,581,248",900,"3,700","108,817","437,690,065"
300152,燃控科技,"71,144,122","669,727,065","4,600","126,568","1,620,070","671,347,135"
300168,万达信息,"30,033,102","243,819,876",200,"5,400","126,306","243,946,182"
300212,易华录,"51,961,686","422,863,131","8,900","7,700","271,194","423,134,325"
300228,富瑞特装,"70,648,756","788,757,254","1,700","2,300","119,186","788,876,440"
300251,光线传媒,"97,392,738","770,158,761","3,600","6,000","127,440","770,286,201"
300257,开山股份,"22,337,336","371,474,520","4,000","14,701","570,987","372,045,507"
300273,和佳股份,"48,484,710","456,827,285",0,"12,400","292,764","457,120,049"
300315,掌趣科技,0,"393,942,100",0,480,"7,598","393,949,698"
300355,蒙草抗旱,"29,039,772","494,497,926","22,900","79,376","1,212,865","495,710,791"
