证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
812,陕西金叶,0,"271,878,294",0,65,466,"271,878,760"
823,超声电子,"26,766,764","615,324,262",0,"20,000","180,600","615,504,862"
825,太钢不锈,"158,748,401","1,593,412,958","311,400","560,800","3,364,800","1,596,777,758"
826,启迪桑德,"18,001,513","1,367,762,274",0,"41,000","1,202,120","1,368,964,394"
828,东莞控股,"4,711,740","418,102,021",0,0,0,"418,102,021"
829,天音控股,"2,140,186","682,195,344",0,"19,800","175,824","682,371,168"
830,鲁西化工,"199,445,280","2,174,023,879","134,900","437,861","7,828,954","2,181,852,833"
839,中信国安,"19,825,091","3,037,159,402","9,000","452,219","3,133,878","3,040,293,280"
848,承德露露,"3,383,357","278,604,569",0,"5,700","53,466","278,658,035"
851,高鸿股份,"25,058,665","758,772,769",0,"13,099","113,830","758,886,599"
858,五 粮 液,"219,068,974","2,186,614,879","31,900","467,043","31,749,583","2,218,364,462"
860,顺鑫农业,"29,155,830","481,855,935",200,"122,300","2,941,315","484,797,250"
868,安凯客车,"18,866,101","414,789,999","75,000","450,000","2,907,000","417,696,999"
869,张  裕Ａ,"6,515,760","274,071,554",0,"9,700","366,369","274,437,923"
876,新 希 望,"12,019,119","942,950,515",0,"95,770","684,756","943,635,271"
877,天山股份,"44,548,666","713,561,346","220,000","627,200","6,510,336","720,071,682"
878,云南铜业,"20,002,969","999,968,210",700,"40,052","448,983","1,000,417,193"
883,湖北能源,"1,779,725","430,695,656","3,000","3,300","14,256","430,709,912"
887,中鼎股份,"20,504,051","1,211,318,993",0,"39,500","691,250","1,212,010,243"
895,双汇发展,"13,655,278","533,206,904","22,600","132,064","3,346,501","536,553,405"
897,津滨发展,"1,810,017","261,180,619",0,"105,000","321,300","261,501,919"
898,鞍钢股份,"19,478,649","698,965,890","5,700","156,700","971,540","699,937,430"
899,赣能股份,"1,064,718","93,906,593",0,0,0,"93,906,593"
900,现代投资,0,"270,705,249",0,0,0,"270,705,249"
901,航天科技,"27,913,607","689,563,317",0,"20,180","439,924","690,003,241"
902,新洋丰,"10,324,529","265,082,243","5,000","6,900","64,308","265,146,551"
905,厦门港务,"3,981,043","262,563,837","49,200","174,100","1,687,029","264,250,866"
915,山大华特,"15,150,335","544,996,214","5,000","8,000","192,400","545,188,614"
917,电广传媒,"12,188,430","1,646,003,373","66,950","185,850","1,371,573","1,647,374,946"
921,海信科龙,"6,315,287","320,386,421",0,"1,700","18,717","320,405,138"
926,福星股份,"9,807,987","1,206,569,812",0,"28,600","270,842","1,206,840,654"
928,中钢国际,"3,221,346","343,544,054",0,"5,000","26,550","343,570,604"
930,中粮生化,0,"896,940,889",0,400,"5,336","896,946,225"
937,冀中能源,"12,196,315","649,734,681","61,300","63,323","317,881","650,052,562"
938,紫光股份,"122,122,300","1,252,327,206","12,800","47,247","3,456,118","1,255,783,324"
939,凯迪生态,0,"711,066,419",0,"93,800","468,062","711,534,481"
957,中通客车,"17,795,743","334,666,236","89,000","296,800","2,822,568","337,488,804"
960,锡业股份,"23,926,681","1,284,639,147","1,000","61,510","810,087","1,285,449,234"
961,中南建设,"10,810,308","904,992,168","16,700","152,600","1,141,448","906,133,616"
963,华东医药,"80,680,798","316,413,996","1,500","132,830","9,059,005","325,473,001"
966,长源电力,"3,991,538","135,715,584",0,0,0,"135,715,584"
969,安泰科技,"8,290,039","626,487,666",0,"7,100","55,735","626,543,401"
970,中科三环,"24,832,284","1,256,746,737","38,700","215,700","2,590,557","1,259,337,294"
973,佛塑科技,"4,916,726","523,028,681",0,"34,300","168,756","523,197,437"
975,银泰资源,"30,680,935","633,338,949","6,000","72,200","1,187,690","634,526,639"
977,浪潮信息,"185,931,359","1,912,001,800","316,366","611,545","14,346,846","1,926,348,646"
979,中弘股份,"9,467,948","461,229,855",0,"14,580","22,744","461,252,599"
983,西山煤电,"15,791,378","879,505,386","421,959","507,959","3,941,762","883,447,148"
988,华工科技,"19,549,559","1,135,360,038",0,"19,616","298,948","1,135,658,986"
989,九 芝 堂,"39,803,485","913,685,212","8,100","74,205","1,667,386","915,352,598"
996,中国中期,"52,116,176","748,604,938","10,000","127,500","1,790,100","750,395,038"
997,新 大 陆,"115,053,900","1,623,367,166","13,100","59,000","1,209,500","1,624,576,666"
998,隆平高科,"26,480,575","719,731,460",500,"76,057","1,816,241","721,547,701"
999,华润三九,"22,336,321","396,805,517",900,"26,900","706,125","397,511,642"
1696,宗申动力,"11,758,692","119,331,315",0,0,0,"119,331,315"
1896,豫能控股,"2,969,395","259,739,901",0,0,0,"259,739,901"
1979,招商蛇口,"71,754,346","1,385,053,173","24,800","570,900","12,833,832","1,397,887,005"
2001,新 和 成,"48,003,238","1,934,597,398","6,400","62,400","2,112,864","1,936,710,262"
2002,鸿达兴业,0,"243,822,311",0,0,0,"243,822,311"
2004,华邦健康,"11,919,394","603,427,263",0,"21,400","137,602","603,564,865"
2005,德豪润达,0,"446,355,359",0,"2,200","9,592","446,364,951"
2007,华兰生物,"43,217,818","803,818,094","9,300","87,800","2,704,240","806,522,334"
2008,大族激光,"54,501,536","1,575,219,741","6,200","162,143","8,922,729","1,584,142,470"
2011,盾安环境,"6,458,234","604,438,420",0,"107,100","721,854","605,160,274"
2016,世荣兆业,"52,887,865","451,563,559","100,000","355,300","4,949,329","456,512,888"
2022,科华生物,"13,104,792","627,519,068",0,"9,396","130,510","627,649,578"
2023,海特高新,"27,360,806","647,744,318",0,"10,000","96,800","647,841,118"
2024,苏宁易购,"83,501,310","3,795,704,452","45,100","816,500","11,071,740","3,806,776,192"
2025,航天电器,"32,764,368","697,961,843",0,0,0,"697,961,843"
2027,分众传媒,"30,685,285","582,017,416","10,000","94,300","1,128,771","583,146,187"
2028,思源电气,"5,303,268","653,370,635",0,"13,000","216,190","653,586,825"
2029,七 匹 狼,"4,215,581","387,120,164",0,"2,100","19,110","387,139,274"
2030,达安基因,"28,969,855","844,195,190","32,300","34,900","568,521","844,763,711"
2032,苏 泊 尔,"2,594,552","40,509,878","4,800","4,848","218,645","40,728,523"
2038,双鹭药业,"226,713,453","1,703,431,894","11,400","36,840","1,423,498","1,704,855,392"
2041,登海种业,"6,682,040","232,618,080","14,500","84,500","913,445","233,531,525"
2042,华孚时尚,"9,748,831","404,320,555",0,0,0,"404,320,555"
2048,宁波华翔,"22,735,761","677,820,547",0,200,"3,352","677,823,899"
2049,紫光国芯,"224,104,284","2,205,146,505","203,900","940,708","43,931,064","2,249,077,569"
2050,三花智控,"24,572,566","700,048,334","11,600","37,400","668,338","700,716,672"
2051,中工国际,0,"558,490,376",0,"25,708","401,558","558,891,934"
2055,得润电子,"15,612,882","814,133,052",0,0,0,"814,133,052"
2056,横店东磁,"6,978,736","662,207,405",0,"308,361","2,889,343","665,096,748"
2063,远光软件,"81,381,037","827,799,208","51,500","473,753","5,538,173","833,337,381"
2064,华峰氨纶,"1,369,092","245,855,003",0,0,0,"245,855,003"
2065,东华软件,"49,335,920","2,413,085,015","125,100","467,700","3,821,109","2,416,906,124"
2067,景兴纸业,"8,712,897","903,803,889",0,"2,800","15,848","903,819,737"
2071,长城影视,"9,944,106","123,142,020",0,0,0,"123,142,020"
2073,软控股份,"9,634,534","517,233,564",0,"8,670","63,378","517,296,942"
2074,国轩高科,"19,418,563","898,447,946","1,200","45,450","890,820","899,338,766"
2078,太阳纸业,"16,187,939","584,056,204","21,500","145,600","1,563,744","585,619,948"
2079,苏州固锝,"28,574,266","569,135,560","90,000","304,400","2,380,408","571,515,968"
2081,金 螳 螂,"18,216,786","612,867,913","23,200","140,105","1,899,824","614,767,737"
2091,江苏国泰,"5,144,076","458,266,137",0,0,0,"458,266,137"
2092,中泰化学,"19,181,987","1,463,044,191",0,"27,431","317,102","1,463,361,293"
2093,国脉科技,"40,567,203","464,368,168","21,200","97,440","935,424","465,303,592"
2095,生 意 宝,"6,464,634","387,521,978","8,000","49,945","2,325,939","389,847,917"
2099,海翔药业,"3,468,411","273,819,121",0,0,0,"273,819,121"
2104,恒宝股份,"32,346,770","820,360,301",0,"21,000","174,720","820,535,021"
2106,莱宝高科,"7,454,562","611,116,061","17,900","84,818","661,580","611,777,641"
2108,沧州明珠,"7,712,669","845,109,319","6,800","8,551","77,729","845,187,048"
2110,三钢闽光,"62,928,405","710,046,056","74,800","779,991","14,195,837","724,241,893"
2117,东港股份,"34,914,088","799,352,929",0,"8,000","134,480","799,487,409"
2118,紫鑫药业,"102,288,913","653,815,056",0,"52,000","471,640","654,286,696"
2128,露天煤业,"25,467,167","787,976,926","42,300","42,456","392,718","788,369,644"
2129,中环股份,"147,039,470","2,119,399,081","272,500","633,700","6,799,601","2,126,198,682"
2130,沃尔核材,"12,946,131","397,201,114",0,"50,000","278,000","397,479,114"
2138,顺络电子,"8,706,773","798,111,125","5,000","310,900","5,639,726","803,750,851"
2140,东华科技,"2,950,618","279,687,886",0,"6,500","57,265","279,745,151"
2142,宁波银行,"31,376,685","588,022,583","58,270","387,165","7,329,033","595,351,616"
2146,荣盛发展,"60,281,920","1,193,945,807","74,900","273,800","2,918,708","1,196,864,515"
2148,北纬科技,"20,427,963","578,257,983",0,"30,041","234,320","578,492,303"
2151,北斗星通,"79,627,434","704,885,480","35,000","192,946","6,234,085","711,119,565"
2152,广电运通,"87,969,692","787,399,858","73,900","93,100","699,181","788,099,039"
2153,石基信息,"59,498,385","513,017,508","65,000","145,313","4,025,170","517,042,678"
2154,报 喜 鸟,"1,491,966","334,571,436",0,0,0,"334,571,436"
2158,汉钟精机,"16,121,007","395,636,528","30,600","211,100","2,450,871","398,087,399"
2161,远 望 谷,0,"502,484,642",0,0,0,"502,484,642"
2176,江特电机,"67,851,656","2,024,409,198","45,400","45,440","486,208","2,024,895,406"
2179,中航光电,"47,884,947","369,238,913","14,300","174,928","7,138,810","376,377,723"
2181,粤 传 媒,"1,485,728","201,152,519",0,0,0,"201,152,519"
2183,怡 亚 通,"9,534,886","1,246,075,015",0,0,0,"1,246,075,015"
2185,华天科技,"79,704,889","1,190,706,183",0,"69,490","514,921","1,191,221,104"
2190,成飞集成,"60,889,819","522,496,485",0,"103,241","2,581,025","525,077,510"
2191,劲嘉股份,"4,729,553","745,328,238",0,0,0,"745,328,238"
2202,金风科技,"65,071,895","795,334,087","293,700","626,470","10,249,049","805,583,136"
2203,海亮股份,"11,607,950","283,208,990",0,"5,900","52,746","283,261,736"
2204,大连重工,"2,483,697","379,177,607",0,0,0,"379,177,607"
2210,飞马国际,0,"86,975,471",0,"5,000","61,650","87,037,121"
2221,东华能源,"8,054,572","1,179,327,701","1,000","2,000","21,820","1,179,349,521"
2223,鱼跃医疗,"91,304,040","638,014,270","1,500","20,660","468,775","638,483,045"
2229,鸿博股份,"108,660,170","831,365,519","44,800","294,728","3,796,097","835,161,616"
2230,科大讯飞,"245,707,098","5,928,848,807","119,333","438,459","24,965,855","5,953,814,662"
2233,塔牌集团,"17,611,590","604,361,793","9,900","101,164","1,141,130","605,502,923"
2236,大华股份,"26,090,863","917,332,075","3,900","285,968","7,206,394","924,538,469"
2237,恒邦股份,"266,838,355","761,104,285","1,479,700","1,820,300","22,935,780","784,040,065"
2241,歌尔股份,"51,447,083","2,115,345,673","5,825","251,905","3,461,174","2,118,806,847"
2242,九阳股份,"7,622,468","234,154,823",0,"18,100","304,804","234,459,627"
2244,滨江集团,"18,698,279","521,266,786",0,0,0,"521,266,786"
2250,联化科技,"4,420,318","369,915,679",0,"28,000","292,040","370,207,719"
2251,步 步 高,"21,515,166","530,683,849",0,"30,000","453,600","531,137,449"
2252,上海莱士,0,"1,376,291,765",0,"300,000","5,862,000","1,382,153,765"
2261,拓维信息,"21,279,758","608,938,054","3,000","19,000","127,110","609,065,164"
2262,恩华药业,"28,667,315","376,813,013",0,0,0,"376,813,013"
2266,浙富控股,"3,656,210","569,262,850",0,"50,000","204,000","569,466,850"
2267,陕天然气,"1,916,160","266,859,478",0,0,0,"266,859,478"
2268,卫 士 通,"41,446,593","1,583,941,694","25,000","152,700","4,712,322","1,588,654,016"
2269,美邦服饰,"1,547,123","171,640,223",0,"140,000","418,600","172,058,823"
2271,东方雨虹,"11,642,875","391,976,927","3,500","8,684","344,668","392,321,595"
2273,水晶光电,"24,753,411","1,046,935,193","3,300","63,259","1,239,876","1,048,175,069"
2275,桂林三金,"6,370,398","275,311,775",0,"2,000","31,560","275,343,335"
2276,万马股份,"7,498,472","682,381,201","86,800","167,000","1,264,190","683,645,391"
2277,友阿股份,"5,354,659","561,212,842",0,0,0,"561,212,842"
2281,光迅科技,"52,756,715","1,210,267,120","16,036","47,020","1,269,540","1,211,536,660"
2285,世联行,"37,545,764","721,846,633","7,700","305,200","2,804,788","724,651,421"
2287,奇正藏药,"4,658,115","183,133,094",0,"5,000","160,300","183,293,394"
2292,奥飞娱乐,"19,182,262","612,301,840","87,800","142,000","1,861,620","614,163,460"
2293,罗莱生活,"6,396,357","133,444,174","2,600","3,100","47,585","133,491,759"
2294,信立泰,"40,624,186","621,568,146","18,100","88,286","3,670,049","625,238,195"
2299,圣农发展,"7,358,636","479,817,418",800,"8,200","110,536","479,927,954"
2302,西部建设,"69,106,702","360,140,181","76,200","830,067","13,090,157","373,230,338"
2304,洋河股份,"15,357,383","369,021,736","8,300","89,125","9,632,630","378,654,366"
2307,北新路桥,"32,632,661","321,857,154","211,800","478,800","5,362,560","327,219,714"
2308,威创股份,"4,723,949","598,148,797","12,400","12,400","118,296","598,267,093"
2310,东方园林,"59,082,665","1,211,747,018","7,000","158,343","2,946,763","1,214,693,781"
2311,海大集团,"8,586,596","93,224,202",0,"5,900","153,872","93,378,074"
2313,日海通讯,"21,604,603","791,500,837",0,"3,100","87,234","791,588,071"
2317,众生药业,"28,750,062","535,770,357",0,0,0,"535,770,357"
2318,久立特材,"31,478,724","461,492,665",0,"27,600","189,336","461,682,001"
2325,洪涛股份,"8,302,223","649,232,887",0,"40,000","186,000","649,418,887"
2340,格林美,"54,003,713","2,437,180,600","78,700","96,200","689,754","2,437,870,354"
2344,海宁皮城,"7,146,384","455,484,126",0,"63,200","379,832","455,863,958"
2353,杰瑞股份,"16,676,147","563,420,994","16,900","81,300","1,343,889","564,764,883"
2355,兴民智通,"9,421,540","375,477,225",0,0,0,"375,477,225"
2367,康力电梯,"23,268,134","345,105,962","20,000","85,000","736,950","345,842,912"
2368,太极股份,"144,151,356","593,825,435","20,900","55,800","1,677,348","595,502,783"
2369,卓翼科技,"17,397,018","576,756,954",0,"30,000","260,100","577,017,054"
2371,北方华创,"175,696,473","1,027,054,662","17,200","99,205","4,396,766","1,031,451,428"
2372,伟星新材,"6,088,714","162,758,474",0,0,0,"162,758,474"
2375,亚厦股份,"6,467,879","467,827,458",0,"14,998","99,587","467,927,045"
2378,章源钨业,"9,125,732","518,842,837",0,"10,000","84,700","518,927,537"
2385,大北农,"6,241,455","527,187,905",0,"49,100","280,852","527,468,757"
2393,力生制药,"5,423,236","495,277,519",0,0,0,"495,277,519"
2396,星网锐捷,"88,408,935","868,511,939",0,"43,000","996,740","869,508,679"
2399,海普瑞,"3,927,117","502,673,545",0,"19,200","327,360","503,000,905"
2400,省广集团,"10,750,752","674,987,238",0,"37,400","166,056","675,153,294"
2401,中远海科,"24,681,581","434,845,282","3,100","3,100","37,076","434,882,358"
2405,四维图新,"134,136,459","2,337,647,380","43,482","306,116","7,683,511","2,345,330,891"
2407,多氟多,"30,047,263","1,345,888,374","87,500","244,051","4,329,465","1,350,217,839"
2408,齐翔腾达,"107,824,354","934,704,704",0,0,0,"934,704,704"
2410,广联达,"18,158,879","442,655,939","5,500","55,300","1,328,306","443,984,245"
2414,高德红外,"4,496,269","480,412,882",0,"13,037","211,460","480,624,342"
2415,海康威视,"28,860,345","1,593,448,325","12,600","500,144","20,775,982","1,614,224,307"
2416,爱施德,"4,867,468","342,640,491",0,"14,900","123,968","342,764,459"
2419,天虹股份,"21,371,593","290,499,033","27,500","43,500","890,880","291,389,913"
2424,贵州百灵,"24,158,453","640,474,640",0,"33,049","457,729","640,932,369"
2428,云南锗业,"30,332,289","718,302,812","83,800","108,146","1,350,744","719,653,556"
2429,兆驰股份,"3,068,583","613,087,908",0,"5,100","16,014","613,103,922"
2431,棕榈股份,0,"810,878,258",0,"7,287","53,632","810,931,890"
2437,誉衡药业,0,"457,617,627",0,0,0,"457,617,627"
2439,启明星辰,"97,518,304","837,010,975","27,400","202,723","5,420,813","842,431,788"
2440,闰土股份,"24,336,332","906,251,947","5,000","48,000","1,015,200","907,267,147"
2444,巨星科技,"33,299,016","706,750,564","35,900","48,100","566,618","707,317,182"
2450,康得新,0,"3,821,376,505",0,"143,114","2,830,795","3,824,207,300"
2456,欧菲科技,"28,537,199","1,409,682,392","35,776","135,734","2,773,045","1,412,455,437"
2460,赣锋锂业,"449,554,915","5,069,230,487","85,507","265,507","18,588,145","5,087,818,632"
2461,珠江啤酒,"9,253,597","239,185,024",0,0,0,"239,185,024"
2465,海格通信,"52,271,767","1,083,093,498","9,900","294,216","3,183,417","1,086,276,915"
2467,二六三,"11,592,478","510,799,566",0,"134,877","898,281","511,697,847"
2470,金正大,"11,568,381","200,235,160","3,500","269,101","2,524,167","202,759,327"
