证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"27,333,728","484,247,537","9,300","114,290","1,105,184","485,352,721"
2450,康得新,0,"3,326,483,909",0,"170,314","2,908,962","3,329,392,871"
2456,欧菲科技,"69,370,893","1,185,823,139","1,200","228,421","2,996,884","1,188,820,023"
2460,赣锋锂业,"393,230,797","3,543,290,517","92,946","459,103","15,040,214","3,558,330,731"
2461,珠江啤酒,"1,320,020","158,364,754",0,"21,500","102,555","158,467,309"
2465,海格通信,"22,608,125","930,865,037","50,800","440,384","3,853,360","934,718,397"
2466,天齐锂业,"91,188,284","597,017,026","45,900","72,400","2,772,920","599,789,946"
2467,二六三,"10,769,247","430,260,026",0,"87,900","463,233","430,723,259"
2470,金正大,"2,634,661","235,995,473","42,679","193,680","1,266,667","237,262,140"
2474,榕基软件,"4,356,696","453,620,377","12,700","127,830","947,220","454,567,597"
2475,立讯精密,"49,562,048","731,214,103","63,830","371,417","5,660,394","736,874,497"
2476,宝莫股份,"11,042,361","426,677,379",0,"61,500","277,980","426,955,359"
2482,广田集团,"1,882,597","404,043,832",0,"123,117","710,385","404,754,217"
2493,荣盛石化,"9,403,561","414,133,073","10,000","15,700","175,683","414,308,756"
2500,山西证券,"13,393,595","1,252,525,791",0,"807,900","5,008,980","1,257,534,771"
2501,利源精制,"10,181,170","532,822,370",0,"99,200","375,968","533,198,338"
2508,老板电器,"34,677,937","541,452,268","3,800","47,357","1,101,997","542,554,265"
2518,科士达,"10,968,396","336,859,195",0,"14,787","104,692","336,963,887"
2521,齐峰新材,"7,577,375","338,639,162",0,"17,200","100,448","338,739,610"
2538,司尔特,"8,978,971","245,350,296",0,"30,000","142,500","245,492,796"
2556,辉隆股份,"2,668,470","339,424,774",0,0,0,"339,424,774"
2557,洽洽食品,"3,609,642","73,080,291","2,900","6,419","108,995","73,189,286"
2561,徐家汇,"379,711","89,523,709",0,"2,600","22,542","89,546,251"
2563,森马服饰,"2,065,061","45,087,018","2,000","62,800","700,848","45,787,866"
2573,清新环境,0,"626,994,819",0,"24,300","278,235","627,273,054"
2574,明牌珠宝,"6,692,579","296,456,469",0,"71,600","376,616","296,833,085"
2577,雷柏科技,"3,813,498","283,673,812",800,"10,400","119,496","283,793,308"
2579,中京电子,"9,359,082","231,373,191","7,300","42,064","379,417","231,752,608"
2588,史丹利,"1,799,781","117,367,279",0,"113,800","508,686","117,875,965"
2594,比亚迪,"34,442,861","1,501,508,299","7,500","273,200","13,058,960","1,514,567,259"
2595,豪迈科技,"1,173,816","48,381,987",0,"11,400","148,200","48,530,187"
2597,金禾实业,"10,527,590","534,157,300","2,600","26,343","445,460","534,602,760"
2603,以岭药业,"4,622,758","615,998,489","5,600","62,793","756,656","616,755,145"
2642,荣之联,"9,069,428","481,046,431",0,"53,500","430,140","481,476,571"
2646,青青稞酒,"4,974,025","218,925,689",0,"8,600","109,564","219,035,253"
2648,卫星石化,"9,365,598","257,694,232","1,400","18,193","203,216","257,897,448"
2653,海思科,"9,074,425","143,382,201","22,700","66,600","830,502","144,212,703"
2662,京威股份,"15,591,910","245,569,461",0,"30,100","125,517","245,694,978"
2673,西部证券,"47,823,558","1,665,224,391",0,"779,346","6,226,975","1,671,451,366"
2681,奋达科技,"7,731,970","341,382,496","24,300","105,950","456,644","341,839,140"
2701,奥瑞金,"4,891,067","485,028,070","24,200","232,158","1,242,045","486,270,115"
2714,牧原股份,"19,123,244","634,427,264","5,440","39,460","981,370","635,408,634"
2736,国信证券,"2,480,249","364,981,048",0,"45,500","379,015","365,360,063"
159901,深100ETF,"1,562,065","257,881,623","88,300","1,301,801","4,991,104","262,872,727"
159902,中 小 板,"1,433,376","63,638,176","855,054","2,894,068","7,976,051","71,614,227"
159905,深红利,"200,166","3,128,579",0,0,0,"3,128,579"
159915,创业板,"68,076,936","836,282,942",0,0,0,"836,282,942"
159919,300ETF,"2,045,370","1,246,004,773","346,000","4,630,101","17,483,261","1,263,488,034"
159920,恒生ETF,"81,090,560","9,914,612,521",0,"3,000","4,428","9,914,616,949"
159922,500ETF,"24,825","130,234",0,0,0,"130,234"
159925,南方300,"121,039","837,518",0,0,0,"837,518"
159928,消费ETF,"512,995","2,929,840",0,0,0,"2,929,840"
159938,广发医药,"373,774","18,993,640",0,0,0,"18,993,640"
159948,创业板EF,"132,406","1,591,019",0,0,0,"1,591,019"
159949,创业板50,"33,482,126","366,933,154",0,0,0,"366,933,154"
159952,创业ETF,"2,188,074","15,253,463",0,0,0,"15,253,463"
300001,特锐德,"9,253,465","642,873,806","3,000","90,186","1,191,357","644,065,163"
300002,神州泰岳,"9,769,350","676,683,029","23,904","252,841","950,682","677,633,711"
300003,乐普医疗,"46,619,993","810,820,586","24,900","136,280","4,115,656","814,936,242"
300005,探路者,"15,794,906","389,241,538",0,"160,100","619,587","389,861,125"
300010,立思辰,"42,267,320","509,961,119","22,200","156,600","1,155,708","511,116,827"
300014,亿纬锂能,"44,454,963","944,317,472","63,200","239,992","3,395,887","947,713,359"
300015,爱尔眼科,"37,164,978","513,709,968","35,200","207,238","6,511,418","520,221,386"
300017,网宿科技,"75,837,429","1,996,438,134","18,400","588,774","5,446,160","2,001,884,294"
300020,银江股份,"53,719,069","798,052,443","22,000","92,589","665,715","798,718,158"
300024,机器人,"30,465,062","1,498,483,971","45,700","315,730","5,136,927","1,503,620,898"
300026,红日药业,"4,482,912","511,784,798",0,"296,418","1,034,499","512,819,297"
300027,华谊兄弟,"11,918,920","1,145,805,645","3,800","415,181","2,192,156","1,147,997,801"
300033,同花顺,"10,547,792","332,512,526","3,400","41,011","1,408,318","333,920,844"
300034,钢研高纳,0,"454,701,607",0,"14,900","162,410","454,864,017"
300039,上海凯宝,"2,662,514","439,791,161","4,900","56,110","277,745","440,068,906"
300053,欧比特,"22,732,917","864,131,333","35,500","91,812","943,827","865,075,160"
300055,万邦达,"10,491,799","1,109,974,681",0,"207,028","1,906,728","1,111,881,409"
300058,蓝色光标,"15,281,141","799,497,039","55,399","770,499","3,575,115","803,072,154"
300059,东方财富,"112,953,482","4,119,785,955",0,"916,662","10,119,948","4,129,905,903"
300065,海兰信,"9,655,756","558,944,135","6,200","14,836","185,450","559,129,585"
300070,碧水源,"28,241,431","1,515,106,760","78,400","243,278","2,408,452","1,517,515,212"
300072,三聚环保,"59,087,139","2,239,136,720","4,600","65,971","942,066","2,240,078,786"
300079,数码科技,"17,155,764","919,171,757",0,0,0,"919,171,757"
300088,长信科技,"49,140,569","1,396,300,563","25,000","152,310","770,689","1,397,071,252"
300113,顺网科技,"24,057,378","584,857,381","10,700","110,963","1,779,847","586,637,228"
300115,长盈精密,"20,088,317","559,621,221","9,600","62,443","631,299","560,252,520"
300122,智飞生物,"101,312,553","1,008,150,719","27,600","71,023","3,445,326","1,011,596,045"
300124,汇川技术,"24,635,461","536,393,802",700,"141,680","3,814,026","540,207,828"
300128,锦富技术,"22,960,912","579,871,900",0,"211,050","738,675","580,610,575"
300133,华策影视,"14,726,308","701,366,423","68,300","259,967","2,467,086","703,833,509"
300146,汤臣倍健,"36,282,971","442,135,347","5,200","88,500","1,685,040","443,820,387"
300147,香雪制药,"6,353,823","426,500,976",0,0,0,"426,500,976"
300157,恒泰艾普,"26,032,419","753,303,126","15,000","270,000","1,617,300","754,920,426"
300168,万达信息,"67,124,090","2,245,929,209","392,500","1,447,643","28,055,321","2,273,984,530"
300170,汉得信息,"26,133,748","795,450,781","3,700","138,650","1,480,782","796,931,563"
300182,捷成股份,"4,603,063","369,451,666","13,600","13,600","77,112","369,528,778"
300191,潜能恒信,"17,106,168","350,827,552",0,"84,257","1,606,781","352,434,333"
300199,翰宇药业,"7,793,646","552,903,498","11,200","46,000","531,760","553,435,258"
300202,聚龙股份,"8,904,409","300,210,322","2,700","48,200","426,088","300,636,410"
300203,聚光科技,"8,120,890","463,387,499",800,"16,135","393,533","463,781,032"
300205,天喻信息,"11,864,053","463,063,715","4,900","17,810","151,207","463,214,922"
300212,易华录,"39,195,538","812,953,635","10,082","56,205","1,316,883","814,270,518"
300226,上海钢联,"18,199,511","591,946,404","2,900","35,980","1,692,859","593,639,263"
300251,光线传媒,"20,423,018","882,659,596","33,600","504,778","3,795,931","886,455,527"
300253,卫宁健康,"83,611,160","995,230,433","109,400","2,754,098","39,576,388","1,034,806,821"
300257,开山股份,"10,634,344","497,258,723","12,400","53,500","589,035","497,847,758"
300273,和佳股份,"15,480,966","654,055,876","4,100","100,144","584,841","654,640,717"
300274,阳光电源,"45,502,043","912,908,418","45,600","423,572","2,914,175","915,822,593"
300355,蒙草生态,"30,716,134","1,304,187,010",0,"386,600","1,963,928","1,306,150,938"
300498,温氏股份,"50,460,766","356,319,871","4,000","12,024","283,646","356,603,517"
