证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
898,鞍钢股份,"173,642","82,997,792","112,500","498,688","1,710,499","84,708,291"
917,电广传媒,"7,250,093","558,192,225","16,100","230,630","2,327,057","560,519,282"
927,一汽夏利,"1,155,573","34,556,147","60,064","104,964","488,083","35,044,230"
930,中粮生化,"1,458,477","106,970,812","9,900","19,600","78,596","107,049,408"
933,神火股份,"1,586,442","227,490,928","27,100","138,231","1,069,908","228,560,836"
937,冀中能源,"11,745,779","426,882,520","377,983","338,326","3,948,264","430,830,784"
960,锡业股份,"6,734,274","311,024,209","108,826","414,507","7,419,674","318,443,883"
968,煤 气 化,"1,900,356","103,789,568","45,000","274,418","3,556,457","107,346,025"
969,安泰科技,"3,539,730","143,276,115","128,978","278,448","3,346,944","146,623,059"
983,西山煤电,"12,368,024","433,609,228","375,200","576,806","7,227,379","440,836,607"
999,华润三九,"4,720,556","122,963,703","163,398","315,643","7,228,224","130,191,927"
2001,新 和 成,"1,250,241","69,181,644","16,300","121,610","2,264,378","71,446,022"
2007,华兰生物,"8,811,269","238,520,530","19,871","190,254","4,469,066","242,989,596"
2008,大族激光,"12,900,369","294,524,929","46,000","247,500","1,923,075","296,448,004"
2022,科华生物,"3,492,194","204,460,117","62,200","122,312","1,331,978","205,792,095"
2024,苏宁电器,"23,005,894","695,164,737","1,413,663","3,966,665","26,497,322","721,662,059"
2028,思源电气,"3,058,906","59,869,650","18,100","182,455","2,506,932","62,376,582"
2056,横店东磁,"4,326,813","120,561,224","3,500","80,599","1,106,624","121,667,848"
2069,獐 子 岛,"1,761,986","66,107,739","13,500","127,150","2,180,623","68,288,362"
2081,金 螳 螂,"1,620,326","98,892,782","46,800","255,706","9,205,416","108,098,198"
2092,中泰化学,"7,094,336","212,243,451","70,960","303,090","2,224,681","214,468,132"
2106,莱宝高科,"4,468,730","170,120,811","61,900","425,998","7,241,966","177,362,777"
2122,天马股份,"493,822","58,741,808","12,048","48,130","266,640","59,008,448"
2128,露天煤业,"814,977","90,946,805","16,900","83,600","1,060,883","92,007,688"
2142,宁波银行,"5,689,697","383,957,369","37,219","39,200","351,624","384,308,993"
2146,荣盛发展,"18,557,150","71,698,752","411,295","602,507","5,928,668","77,627,420"
2155,辰州矿业,"10,355,635","400,395,434","159,223","132,180","2,667,392","403,062,826"
2202,金风科技,"3,817,618","207,456,004","197,500","1,210,600","6,682,512","214,138,516"
2304,洋河股份,"5,829,846","229,305,165","24,805","313,274","37,530,225","266,835,390"
159901,深100ETF,"2,434,311","87,769,381","50,054,000","28,966,194","15,554,845","103,324,226"
159902,中 小 板,"3,497,905","41,153,225","3,802,905","18,034,204","35,238,832","76,392,057"
159903,深成ETF,"85,790","11,014,092","172,800","960,537","823,180","11,837,272"
159919,300ETF,"2,831,431","81,694,424","2,512,500","7,683,025","6,561,303","88,255,727"
159920,恒生ETF,"198,600","356,798",0,0,0,"356,798"
