证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"22,640,757","354,482,009","139,964","266,456","2,062,369","356,544,378"
89,深圳机场,"1,226,420","314,472,846",0,"8,000","63,840","314,536,686"
90,天健集团,"8,197,296","391,180,017",0,"59,700","538,494","391,718,511"
99,中信海直,"52,921,378","367,237,302","100,000","101,000","913,040","368,150,342"
100,TCL 集团,"15,922,436","2,399,735,754","27,500","170,800","579,012","2,400,314,766"
151,中成股份,"58,310,644","454,826,148",0,"278,134","4,494,645","459,320,793"
156,华数传媒,0,"642,038,332",0,"14,100","160,740","642,199,072"
157,中联重科,"16,996,069","988,666,277","100,000","204,100","851,097","989,517,374"
166,申万宏源,"7,683,825","658,330,258",0,"103,450","495,526","658,825,784"
333,美的集团,"219,800,184","3,625,758,725","48,400","363,881","18,117,636","3,643,876,361"
338,潍柴动力,"64,882,432","1,837,276,958","256,500","4,472,900","37,796,005","1,875,072,963"
400,许继电气,"6,600,314","688,510,393",0,"19,300","211,335","688,721,728"
401,冀东水泥,"64,860,647","1,433,852,472","305,240","600,240","7,701,079","1,441,553,551"
402,金 融 街,"16,160,254","1,212,651,922","85,800","160,180","1,489,674","1,214,141,596"
404,华意压缩,"2,547,127","454,463,701",0,"9,000","47,610","454,511,311"
413,东旭光电,"31,794,677","2,954,856,144","1,000","179,297","1,319,626","2,956,175,770"
415,渤海金控,0,"664,413,596",0,"16,300","95,192","664,508,788"
417,合肥百货,"1,652,943","458,068,333","12,100","277,975","1,998,640","460,066,973"
418,小天鹅Ａ,"5,232,296","114,560,273",0,"8,000","487,920","115,048,193"
423,东阿阿胶,"26,626,309","1,134,131,968","4,700","42,840","2,622,236","1,136,754,204"
425,徐工机械,"31,462,988","923,400,634","22,400","663,100","2,632,507","926,033,141"
426,兴业矿业,"23,276,326","651,725,599","47,300","97,490","893,008","652,618,607"
488,晨鸣纸业,"44,445,566","1,475,247,434",800,"71,800","1,164,596","1,476,412,030"
501,鄂武商Ａ,"10,628,820","530,759,958",0,"31,000","460,660","531,220,618"
503,海虹控股,"268,693,625","3,003,479,957","64,700","202,800","8,945,508","3,012,425,465"
506,中润资源,0,"330,668,765",0,400,"1,792","330,670,557"
513,丽珠集团,"19,509,763","588,863,415","7,700","26,388","1,926,060","590,789,475"
516,国际医学,0,"786,883,774",0,0,0,"786,883,774"
525,红 太 阳,"13,062,264","504,368,462","1,300","36,300","775,731","505,144,193"
528,柳    工,"61,017,771","500,554,760",0,"2,100","18,501","500,573,261"
531,穗恒运Ａ,"674,288","191,633,032",0,"1,900","12,920","191,645,952"
536,华映科技,"12,075,488","529,288,174",0,0,0,"529,288,174"
537,广宇发展,"78,927,919","566,070,545","58,700","171,600","2,251,392","568,321,937"
538,云南白药,"12,244,522","621,912,494","6,000","52,005","4,932,674","626,845,168"
539,粤电力Ａ,"730,278","372,145,616",0,0,0,"372,145,616"
540,中天金融,0,"1,029,386,945",0,"89,600","658,560","1,030,045,505"
541,佛山照明,"13,941,821","469,890,840",0,"26,300","219,079","470,109,919"
543,皖能电力,"7,128,669","478,498,121",0,"7,000","32,830","478,530,951"
550,江铃汽车,"7,727,104","189,552,293",0,"20,000","271,000","189,823,293"
551,创元科技,"6,079,913","530,998,323",0,500,"3,440","531,001,763"
552,靖远煤电,"3,922,045","322,025,892",0,0,0,"322,025,892"
554,泰山石油,"16,980,509","358,193,504",0,"10,000","73,300","358,266,804"
559,万向钱潮,"7,756,521","1,269,544,397","21,700","185,463","1,557,889","1,271,102,286"
563,陕国投Ａ,"35,109,113","593,565,270",0,"5,700","23,085","593,588,355"
565,渝三峡Ａ,"3,162,872","160,111,286",0,0,0,"160,111,286"
568,泸州老窖,"14,448,087","835,813,859","36,600","211,638","12,988,224","848,802,083"
572,海马汽车,"12,716,136","596,999,312",0,"9,700","44,523","597,043,835"
581,威孚高科,"36,116,145","987,594,859","6,900","43,342","1,005,534","988,600,393"
592,平潭发展,"69,618,062","715,168,759","74,400","104,900","484,638","715,653,397"
596,古井贡酒,"3,006,643","128,709,810","1,500","9,530","587,048","129,296,858"
598,兴蓉环境,"7,522,859","705,923,632",0,"111,900","544,953","706,468,585"
600,建投能源,"10,870,399","423,559,450","130,000","403,272","2,641,432","426,200,882"
607,华媒控股,"5,541,844","388,120,563",0,0,0,"388,120,563"
616,海航投资,0,"517,496,704",0,"86,800","296,856","517,793,560"
623,吉林敖东,"25,694,707","1,736,440,866","15,000","87,700","1,777,679","1,738,218,545"
625,长安汽车,"25,542,969","1,693,478,135","34,800","190,200","2,105,514","1,695,583,649"
626,远大控股,"9,266,073","199,264,087","13,600","28,600","290,290","199,554,377"
627,天茂集团,"15,599,169","523,291,930","9,900","9,964","77,420","523,369,350"
630,铜陵有色,"12,808,093","975,067,103","424,900","659,200","1,713,920","976,781,023"
631,顺发恒业,"3,633,632","367,236,363",0,0,0,"367,236,363"
650,仁和药业,"5,090,305","464,796,292",0,"2,500","12,500","464,808,792"
651,格力电器,"278,869,858","5,674,026,251","41,100","620,314","28,652,304","5,702,678,555"
656,金科股份,"13,446,457","774,585,088","80,000","142,600","824,228","775,409,316"
661,长春高新,"42,048,275","782,161,582","1,800","4,039","739,177","782,900,759"
665,湖北广电,"33,749,238","213,182,608","20,500","55,600","565,452","213,748,060"
667,美好置业,"4,856,959","457,009,545",0,0,0,"457,009,545"
671,阳 光 城,"94,542,326","890,964,895","78,100","307,400","2,299,352","893,264,247"
680,山推股份,"4,459,171","393,090,392",0,"1,800","7,650","393,098,042"
685,中山公用,"7,562,981","460,512,231",0,"30,132","292,280","460,804,511"
686,东北证券,"15,628,395","1,421,129,003","86,700","215,900","1,664,589","1,422,793,592"
690,宝新能源,"7,311,296","1,160,075,033","4,000","119,300","938,891","1,161,013,924"
700,模塑科技,"12,841,005","211,122,205",0,0,0,"211,122,205"
708,大冶特钢,"1,680,412","175,447,099",0,"21,000","212,940","175,660,039"
709,河钢股份,"24,945,725","1,959,937,933","23,600","106,300","355,042","1,960,292,975"
712,锦龙股份,"20,263,350","1,253,591,932","6,000","169,614","2,483,149","1,256,075,081"
717,韶钢松山,"15,201,311","11,376,232",0,0,0,"11,376,232"
718,苏宁环球,"4,114,693","694,473,201","3,200","47,360","188,966","694,662,167"
719,中原传媒,"2,028,604","116,918,859",0,"55,500","459,540","117,378,399"
725,京东方Ａ,"456,797,034","13,912,494,296","162,700","3,041,300","15,449,804","13,927,944,100"
726,鲁  泰Ａ,"3,249,968","131,806,802",0,0,0,"131,806,802"
728,国元证券,"27,547,683","2,041,225,848","44,700","285,050","2,482,786","2,043,708,634"
729,燕京啤酒,"21,092,127","639,380,156","11,600","148,500","1,176,120","640,556,276"
731,四川美丰,"9,258,927","687,327,888",0,0,0,"687,327,888"
732,泰禾集团,"168,088,186","1,129,867,184","155,700","976,400","26,567,844","1,156,435,028"
738,航发控制,"43,550,449","828,653,426","108,500","506,835","8,190,454","836,843,880"
739,普洛药业,"11,112,108","300,059,928",0,0,0,"300,059,928"
750,国海证券,"14,480,755","1,481,177,783",0,"98,800","415,948","1,481,593,731"
758,中色股份,"5,103,770","694,661,954",0,"35,900","202,476","694,864,430"
761,本钢板材,"8,864,031","354,564,502",0,0,0,"354,564,502"
762,西藏矿业,"15,915,901","699,185,407",0,0,0,"699,185,407"
767,漳泽电力,"854,380","121,800,412",0,0,0,"121,800,412"
768,中航飞机,"83,000,180","1,238,879,383","51,200","631,380","11,655,275","1,250,534,658"
776,广发证券,"77,753,264","2,958,374,455","4,600","178,400","2,822,288","2,961,196,743"
777,中核科技,"11,309,082","425,912,882","49,600","159,600","2,215,248","428,128,130"
778,新兴铸管,"26,800,509","1,467,350,020","60,000","260,200","1,220,338","1,468,570,358"
783,长江证券,"14,189,686","1,550,941,405","48,000","199,400","1,405,770","1,552,347,175"
786,北新建材,"112,434,499","808,841,057","204,937","323,147","7,984,962","816,826,019"
789,万年青,"93,254,301","657,545,572","14,000","374,400","4,414,176","661,959,748"
790,泰合健康,"40,674,531","549,856,509","26,000","389,980","2,636,265","552,492,774"
792,盐湖股份,"69,745,193","1,776,388,930","36,200","153,100","1,971,928","1,778,360,858"
793,华闻传媒,0,"1,031,977,690",0,"13,200","110,880","1,032,088,570"
800,一汽轿车,"22,240,243","939,926,264","33,700","208,700","2,097,435","942,023,699"
801,四川九洲,"13,522,714","384,494,735",0,"310,000","2,018,100","386,512,835"
807,云铝股份,"104,668,154","1,409,840,049","105,600","295,300","2,241,327","1,412,081,376"
811,冰轮环境,"18,597,304","460,901,585",0,0,0,"460,901,585"
812,陕西金叶,0,"271,516,520",0,65,466,"271,516,986"
823,超声电子,"14,428,545","612,281,694",0,"20,000","179,200","612,460,894"
825,太钢不锈,0,"1,561,919,100",0,"442,600","2,655,600","1,564,574,700"
826,启迪桑德,0,"1,362,253,890",0,"41,000","1,202,120","1,363,456,010"
828,东莞控股,"4,964,889","418,733,059",0,0,0,"418,733,059"
829,天音控股,"82,636,849","702,007,773","30,200","30,200","295,054","702,302,827"
830,鲁西化工,"224,399,575","2,247,893,472","130,500","457,761","7,983,352","2,255,876,824"
839,中信国安,"28,939,660","3,030,913,489","53,500","491,719","3,333,855","3,034,247,344"
848,承德露露,"9,201,091","275,695,333","43,500","49,200","477,240","276,172,573"
851,高鸿股份,"56,800,685","744,144,770","144,900","157,999","1,414,091","745,558,861"
858,五 粮 液,"160,928,177","2,174,868,086","43,228","480,771","32,678,005","2,207,546,091"
860,顺鑫农业,"60,305,553","488,751,602","2,000","114,400","3,008,720","491,760,322"
868,安凯客车,"14,722,446","409,363,078",0,"340,000","2,118,200","411,481,278"
869,张  裕Ａ,"14,866,112","280,909,695","1,500","9,700","368,406","281,278,101"
876,新 希 望,"40,022,407","951,172,662","11,300","107,070","766,621","951,939,283"
877,天山股份,"23,158,346","705,610,018","60,000","577,200","5,841,264","711,451,282"
878,云南铜业,"23,168,593","990,940,251","7,300","46,852","527,085","991,467,336"
883,湖北能源,"4,862,049","433,249,708",0,"3,300","14,223","433,263,931"
887,中鼎股份,"22,859,353","1,215,575,139",0,"17,200","295,324","1,215,870,463"
895,双汇发展,"5,194,031","517,786,042","91,227","217,972","5,608,419","523,394,461"
897,津滨发展,"2,783,346","262,179,200",0,0,0,"262,179,200"
898,鞍钢股份,"15,151,199","697,848,294",0,"147,900","893,316","698,741,610"
899,赣能股份,"1,927,410","93,941,629",0,0,0,"93,941,629"
900,现代投资,0,"270,646,431",0,0,0,"270,646,431"
901,航天科技,"48,684,809","671,953,764",0,"20,180","407,030","672,360,794"
902,新洋丰,"3,887,320","265,552,472",0,"1,100","10,340","265,562,812"
905,厦门港务,"16,473,777","264,651,158","183,900","303,900","3,017,727","267,668,885"
915,山大华特,"12,851,310","543,001,656","1,000","4,000","94,320","543,095,976"
917,电广传媒,"36,180,922","1,619,107,534","353,200","459,850","3,094,790","1,622,202,324"
921,海信科龙,"9,816,285","320,116,949",0,"1,700","18,462","320,135,411"
926,福星股份,"15,209,769","1,205,790,135",0,"28,600","264,264","1,206,054,399"
928,中钢国际,"6,576,075","344,996,018",0,"5,000","25,950","345,021,968"
930,中粮生化,0,"895,755,431",0,400,"5,336","895,760,767"
932,华菱钢铁,"16,028,330","15,770,006",0,0,0,"15,770,006"
937,冀中能源,"9,834,611","649,062,745","37,000","89,823","439,234","649,501,979"
938,紫光股份,"182,725,612","1,237,442,714","8,100","46,547","3,525,470","1,240,968,184"
939,凯迪生态,0,"710,891,536",0,"93,800","468,062","711,359,598"
957,中通客车,"10,630,576","336,715,576",0,"242,800","2,219,192","338,934,768"
960,锡业股份,"36,539,090","1,277,486,234","11,500","70,101","940,054","1,278,426,288"
961,中南建设,"25,367,785","901,266,147","53,500","175,600","1,283,636","902,549,783"
963,华东医药,"39,553,279","297,046,056","17,700","147,930","10,195,335","307,241,391"
966,长源电力,"4,463,988","137,391,741",0,0,0,"137,391,741"
969,安泰科技,"7,673,076","624,949,870","13,000","20,100","154,368","625,104,238"
970,中科三环,"25,640,825","1,251,248,428","28,500","205,500","2,443,395","1,253,691,823"
973,佛塑科技,"7,751,249","523,442,683",0,"34,300","165,669","523,608,352"
975,银泰资源,"37,235,749","592,374,217","73,700","139,900","2,291,562","594,665,779"
977,浪潮信息,"481,647,556","1,919,573,345","498,970","841,115","21,709,178","1,941,282,523"
983,西山煤电,"25,753,217","876,493,886","62,100","280,537","2,112,444","878,606,330"
988,华工科技,"38,739,085","1,139,572,015","1,900","21,516","333,713","1,139,905,728"
989,九 芝 堂,"17,071,139","902,990,791","3,600","66,305","1,471,308","904,462,099"
996,中国中期,"43,294,582","754,042,469","9,500","87,000","1,162,320","755,204,789"
997,新 大 陆,"193,982,727","1,656,047,277","141,792","196,192","4,100,413","1,660,147,690"
998,隆平高科,"23,116,474","730,745,217","14,500","89,057","2,105,307","732,850,524"
999,华润三九,"16,842,536","397,696,885",200,"13,100","339,683","398,036,568"
1696,宗申动力,"8,037,695","119,450,535",0,0,0,"119,450,535"
1896,豫能控股,"4,996,480","257,694,838",0,0,0,"257,694,838"
1979,招商蛇口,"89,764,704","1,414,737,543","39,943","285,143","6,201,860","1,420,939,403"
2001,新 和 成,"130,342,784","1,957,526,520","12,300","64,000","2,209,920","1,959,736,440"
2002,鸿达兴业,0,"243,417,491",0,0,0,"243,417,491"
2004,华邦健康,"10,401,065","606,965,932",0,"21,400","136,104","607,102,036"
2005,德豪润达,0,"445,331,752",0,"2,200","9,592","445,341,344"
2007,华兰生物,"43,377,281","822,432,531",0,"70,100","2,142,957","824,575,488"
2008,大族激光,"59,846,317","1,572,429,817","16,572","171,615","9,473,148","1,581,902,965"
2011,盾安环境,"7,242,966","605,134,933",0,"107,100","712,215","605,847,148"
2016,世荣兆业,"58,135,344","458,624,423","127,500","395,300","5,542,106","464,166,529"
2022,科华生物,"9,173,108","617,153,428","5,300","14,696","206,038","617,359,466"
2023,海特高新,"26,484,268","647,137,581","11,000","21,000","204,120","647,341,701"
2024,苏宁易购,"147,144,799","3,814,723,542","96,200","744,500","9,872,070","3,824,595,612"
2025,航天电器,"33,419,722","683,176,216","25,500","25,500","691,815","683,868,031"
2027,分众传媒,"33,926,301","583,986,059","9,000","103,300","1,199,313","585,185,372"
2028,思源电气,"5,593,781","656,273,616",0,"13,000","215,800","656,489,416"
2029,七 匹 狼,"4,013,139","386,993,392",0,"2,100","19,173","387,012,565"
2030,达安基因,"17,406,453","842,760,437",0,"11,700","190,593","842,951,030"
2032,苏 泊 尔,"2,301,548","39,472,757","4,900","4,948","222,066","39,694,823"
2038,双鹭药业,"106,119,657","1,677,267,700","26,900","53,940","2,158,139","1,679,425,839"
2041,登海种业,"5,184,183","229,521,034","10,000","80,000","864,800","230,385,834"
2042,华孚时尚,"6,030,106","408,393,662",0,0,0,"408,393,662"
2048,宁波华翔,"46,805,779","696,051,329",0,200,"3,210","696,054,539"
2049,紫光国芯,"326,598,752","2,225,582,847","503,100","1,131,416","54,240,083","2,279,822,930"
2050,三花智控,"32,413,716","700,438,057","1,000","6,600","113,388","700,551,445"
2051,中工国际,0,"556,663,443",0,"25,708","401,558","557,065,001"
2055,得润电子,"10,771,128","810,997,172",0,0,0,"810,997,172"
2056,横店东磁,"13,819,355","665,006,321","2,800","271,061","2,488,340","667,494,661"
2063,远光软件,"84,209,332","823,320,570","79,700","475,253","5,693,531","829,014,101"
2064,华峰氨纶,"2,691,053","245,832,642",0,0,0,"245,832,642"
2065,东华软件,"116,043,480","2,414,335,516","127,344","465,544","3,910,570","2,418,246,086"
2067,景兴纸业,"11,638,277","906,338,417",0,"2,800","15,708","906,354,125"
2071,长城影视,"14,960,812","127,244,273",0,0,0,"127,244,273"
2073,软控股份,"10,405,133","517,659,765","10,000","14,670","108,118","517,767,883"
2074,国轩高科,"21,399,276","895,348,992",0,"42,450","818,012","896,167,004"
2078,太阳纸业,"32,159,632","595,424,153","31,100","92,400","959,112","596,383,265"
2079,苏州固锝,"48,952,145","575,976,366","120,000","314,500","2,538,015","578,514,381"
2081,金 螳 螂,"18,934,886","619,529,580",0,"96,480","1,286,079","620,815,659"
2091,江苏国泰,"10,236,407","461,581,184",0,0,0,"461,581,184"
2092,中泰化学,"22,115,782","1,461,952,463","3,600","31,031","353,443","1,462,305,906"
2093,国脉科技,"49,134,334","466,296,794","82,100","160,540","1,570,081","467,866,875"
2095,生 意 宝,"18,396,340","381,728,534","15,300","57,245","2,740,891","384,469,425"
2099,海翔药业,"3,222,668","270,136,127",0,0,0,"270,136,127"
2104,恒宝股份,"42,854,510","827,758,095","3,000","24,000","200,640","827,958,735"
2106,莱宝高科,"5,117,088","611,644,244","30,000","89,918","699,562","612,343,806"
2108,沧州明珠,"10,489,457","843,882,853",0,"8,551","76,531","843,959,384"
2110,三钢闽光,"66,764,048","720,352,055","207,900","888,991","15,423,994","735,776,049"
2117,东港股份,"40,420,083","759,820,902",0,"8,000","143,760","759,964,662"
2118,紫鑫药业,"68,625,743","666,561,476","3,300","55,300","501,571","667,063,047"
2128,露天煤业,"22,269,819","789,277,477","23,200","23,356","211,372","789,488,849"
2129,中环股份,"284,828,052","2,227,104,361","91,900","556,700","6,029,061","2,233,133,422"
2130,沃尔核材,"6,948,595","395,808,909","79,998","129,998","712,389","396,521,298"
2138,顺络电子,"28,915,667","784,538,293","36,500","301,100","5,615,515","790,153,808"
2140,东华科技,"4,467,092","280,663,565",0,"6,500","56,290","280,719,855"
2142,宁波银行,"58,379,605","610,597,443","60,500","395,805","7,073,035","617,670,478"
2146,荣盛发展,"97,500,363","1,195,126,346","46,634","197,034","1,995,954","1,197,122,300"
2148,北纬科技,"56,158,687","580,124,804",0,"30,041","251,744","580,376,548"
2151,北斗星通,"110,087,654","714,071,979","47,600","205,546","6,832,349","720,904,328"
2152,广电运通,"70,401,339","764,689,305",0,"93,100","720,594","765,409,899"
2153,石基信息,"70,290,310","510,900,424","26,000","106,313","3,046,931","513,947,355"
2154,报 喜 鸟,"4,305,245","336,015,275",0,0,0,"336,015,275"
2158,汉钟精机,"12,670,163","394,388,755","97,700","228,200","2,596,916","396,985,671"
2161,远 望 谷,0,"501,293,956",0,0,0,"501,293,956"
2176,江特电机,"86,780,873","2,040,926,238",940,"37,540","404,681","2,041,330,919"
2179,中航光电,"37,380,216","373,120,349","59,700","222,428","9,308,612","382,428,961"
2181,粤 传 媒,"18,476,465","210,604,069",0,0,0,"210,604,069"
2183,怡 亚 通,"37,281,712","1,263,079,957",0,0,0,"1,263,079,957"
2185,华天科技,"75,958,633","1,136,972,411","125,400","147,390","1,134,903","1,138,107,314"
2190,成飞集成,"49,123,737","513,874,875","24,000","122,241","3,101,254","516,976,129"
2191,劲嘉股份,"17,199,470","755,157,485","1,000","1,000","8,210","755,165,695"
2202,金风科技,"39,642,778","813,913,693","26,900","493,170","7,930,173","821,843,866"
2203,海亮股份,"6,562,708","284,738,615",0,"5,900","52,805","284,791,420"
2204,大连重工,"6,817,328","382,681,150",0,0,0,"382,681,150"
2210,飞马国际,0,"86,893,103",0,"5,000","61,650","86,954,753"
2221,东华能源,"18,355,646","1,167,546,086",0,0,0,"1,167,546,086"
2223,鱼跃医疗,"46,662,253","628,170,275",0,"19,160","445,661","628,615,936"
2229,鸿博股份,0,"816,495,471","1,000","260,728","3,694,516","820,189,987"
2230,科大讯飞,"236,721,549","5,928,349,112","45,400","376,626","21,512,877","5,949,861,989"
2233,塔牌集团,"26,782,248","604,055,145","150,000","191,264","2,167,021","606,222,166"
2236,大华股份,"38,650,319","905,211,001","89,975","330,643","8,242,929","913,453,930"
2237,恒邦股份,"247,914,160","731,362,843","1,397,090","2,144,090","27,401,470","758,764,313"
2241,歌尔股份,"43,767,309","2,107,315,737","36,300","287,705","3,967,451","2,111,283,188"
2242,九阳股份,"3,639,231","234,857,169",0,"14,800","248,196","235,105,365"
2244,滨江集团,"18,492,293","527,401,415","2,600","2,600","18,330","527,419,745"
2250,联化科技,"5,258,024","370,725,598",0,"24,100","247,266","370,972,864"
2251,步 步 高,"20,688,070","507,074,364","17,500","30,000","447,300","507,521,664"
2252,上海莱士,0,"1,376,111,086",0,"300,000","5,862,000","1,381,973,086"
2261,拓维信息,"40,366,905","612,619,177",0,"16,000","111,360","612,730,537"
2262,恩华药业,"30,715,884","388,261,855",0,0,0,"388,261,855"
2266,浙富控股,"5,163,346","568,639,384",0,"50,000","203,000","568,842,384"
2267,陕天然气,"836,403","266,538,668",0,0,0,"266,538,668"
2268,卫 士 通,"94,662,337","1,566,236,659","101,706","199,706","6,408,566","1,572,645,225"
2269,美邦服饰,"4,797,456","172,532,440",0,"140,000","417,200","172,949,640"
2271,东方雨虹,"19,303,012","398,410,660","3,400","3,484","134,099","398,544,759"
2273,水晶光电,"23,161,019","1,039,029,578","11,796","71,755","1,392,047","1,040,421,625"
2275,桂林三金,"9,775,380","276,625,447",0,"2,000","31,480","276,656,927"
2276,万马股份,"6,967,542","680,211,797",0,"77,500","584,350","680,796,147"
2277,友阿股份,"6,572,588","559,533,859",0,0,0,"559,533,859"
2281,光迅科技,"89,223,473","1,235,536,997","19,300","50,320","1,384,303","1,236,921,300"
2285,世联行,"68,329,124","725,828,072","458,900","761,500","6,487,980","732,316,052"
2287,奇正藏药,"2,588,869","182,130,234",0,"5,000","161,450","182,291,684"
2292,奥飞娱乐,"20,058,016","615,412,665","96,200","159,100","2,055,572","617,468,237"
2293,罗莱生活,"9,521,899","130,211,789",0,"3,100","48,670","130,260,459"
2294,信立泰,"25,491,102","622,700,186","16,600","86,786","3,650,219","626,350,405"
2299,圣农发展,"8,580,954","483,698,861",0,"6,900","90,183","483,789,044"
2302,西部建设,"25,883,279","348,798,198","24,900","820,053","12,530,410","361,328,608"
2304,洋河股份,"5,852,200","361,771,989","14,500","97,025","10,655,285","372,427,274"
2307,北新路桥,"68,766,570","326,786,616","54,900","503,700","5,802,624","332,589,240"
2308,威创股份,"8,034,609","591,405,193","27,600","27,600","266,892","591,672,085"
2310,东方园林,"48,227,285","1,219,034,260","7,400","136,943","2,522,490","1,221,556,750"
2311,海大集团,"14,677,423","100,357,683",0,"5,900","149,801","100,507,484"
2313,日海通讯,"21,308,735","798,661,281",0,"3,100","88,722","798,750,003"
2317,众生药业,"24,597,117","537,636,945",0,0,0,"537,636,945"
2318,久立特材,"11,520,295","453,979,600",0,"27,600","187,404","454,167,004"
2325,洪涛股份,"6,049,449","646,543,340",0,"40,000","186,800","646,730,140"
2340,格林美,"82,762,756","2,426,460,957","166,700","174,400","1,234,752","2,427,695,709"
2344,海宁皮城,"7,333,371","456,084,497",0,"63,200","376,672","456,461,169"
2353,杰瑞股份,"39,103,398","562,356,642","21,700","87,200","1,455,368","563,812,010"
2355,兴民智通,"7,044,627","375,673,546",0,0,0,"375,673,546"
2367,康力电梯,"24,858,444","344,423,149","20,000","50,000","435,000","344,858,149"
2368,太极股份,"200,660,475","624,227,161","23,000","65,200","2,156,164","626,383,325"
2369,卓翼科技,"69,937,007","594,332,368","43,100","73,100","663,017","594,995,385"
2371,北方华创,"162,534,848","947,170,838","46,100","131,305","6,011,143","953,181,981"
2372,伟星新材,"8,205,566","166,062,014",0,0,0,"166,062,014"
2375,亚厦股份,"7,735,181","463,686,334",0,"9,998","64,587","463,750,921"
2378,章源钨业,"12,430,847","519,852,135","5,000","15,000","124,500","519,976,635"
2385,大北农,"11,985,347","530,546,464","129,250","178,350","1,018,379","531,564,843"
2393,力生制药,"10,161,398","495,740,842",0,0,0,"495,740,842"
2396,星网锐捷,"110,538,005","837,927,304","21,600","59,600","1,430,400","839,357,704"
2399,海普瑞,"3,824,421","502,538,083","3,200","15,400","265,034","502,803,117"
2400,省广集团,"9,672,748","667,284,386","3,000","40,400","175,336","667,459,722"
2401,中远海科,"34,133,327","435,459,637","6,900","10,000","121,300","435,580,937"
2405,四维图新,"221,513,603","2,343,090,808","44,100","307,834","7,975,979","2,351,066,787"
2407,多氟多,"24,203,930","1,343,847,071","10,500","135,644","2,350,711","1,346,197,782"
2408,齐翔腾达,"33,116,144","919,112,569","25,000","25,000","366,500","919,479,069"
2410,广联达,"24,577,538","431,173,238","22,700","73,000","1,833,760","433,006,998"
2414,高德红外,"8,027,446","474,582,407","6,900","19,937","321,983","474,904,390"
2415,海康威视,"61,187,467","1,608,930,159","34,127","412,371","16,804,119","1,625,734,278"
2416,爱施德,"8,016,508","339,086,114",0,"14,900","126,650","339,212,764"
2419,天虹股份,"19,804,936","285,498,594","7,100","23,100","478,632","285,977,226"
2424,贵州百灵,"24,795,318","640,998,040",0,"33,049","442,196","641,440,236"
2428,云南锗业,"37,870,041","709,403,453",0,"53,946","655,983","710,059,436"
2429,兆驰股份,"7,066,949","614,262,706",0,"5,100","15,912","614,278,618"
2431,棕榈股份,0,"808,781,032",0,"7,287","53,632","808,834,664"
2437,誉衡药业,0,"457,160,998",0,0,0,"457,160,998"
2439,启明星辰,"159,959,001","870,685,178","60,900","237,423","6,571,869","877,257,047"
2440,闰土股份,"50,322,129","909,276,832","18,000","58,000","1,191,900","910,468,732"
2444,巨星科技,"24,067,546","703,943,855",0,"32,100","371,718","704,315,573"
2450,康得新,0,"3,810,982,448",0,"143,114","2,830,795","3,813,813,243"
2456,欧菲科技,"71,898,938","1,407,289,565","128,600","229,434","4,843,351","1,412,132,916"
2460,赣锋锂业,"270,014,315","5,057,778,400","25,400","231,007","15,904,832","5,073,683,232"
2461,珠江啤酒,"16,778,858","245,974,890",0,0,0,"245,974,890"
2465,海格通信,"47,687,191","1,075,023,098","97,600","381,416","4,248,974","1,079,272,072"
2467,二六三,"40,639,139","517,539,472","138,200","233,077","1,617,554","519,157,026"
