证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
830,鲁西化工,"140,087,757","1,068,086,258","118,300","336,400","3,263,080","1,071,349,338"
839,中信国安,"959,630,137","4,500,485,561","590,200","1,356,235","16,112,072","4,516,597,633"
848,承德露露,"15,767,271","385,436,303",0,"3,100","29,109","385,465,412"
851,高鸿股份,"39,109,775","803,655,700","2,900","3,219","36,793","803,692,493"
858,五 粮 液,"64,000,802","1,369,532,884","24,500","283,700","15,583,641","1,385,116,525"
860,顺鑫农业,"27,438,969","677,424,080",0,"1,125","22,669","677,446,749"
868,安凯客车,"300,431,528","409,289,168","50,000","50,000","416,500","409,705,668"
869,张  裕Ａ,"12,412,002","291,379,600",0,"1,500","52,695","291,432,295"
876,新 希 望,"15,952,292","886,510,435","17,000","176,070","1,317,004","887,827,439"
877,天山股份,"51,982,511","760,953,278",0,"416,174","5,356,159","766,309,437"
878,云南铜业,"120,594,511","1,167,637,048","10,800","141,900","2,070,321","1,169,707,369"
883,湖北能源,"14,261,961","384,950,860",0,600,"3,084","384,953,944"
887,中鼎股份,"54,304,892","1,722,987,560",700,"17,800","373,088","1,723,360,648"
895,双汇发展,"15,566,532","603,808,519","22,100","147,895","3,447,432","607,255,951"
897,津滨发展,"16,532,512","381,185,945",0,"30,000","133,200","381,319,145"
898,鞍钢股份,"111,202,320","780,847,328","77,700","220,400","1,496,516","782,343,844"
899,赣能股份,"2,870,277","97,368,841",0,0,0,"97,368,841"
900,现代投资,"6,230,901","394,949,594",0,0,0,"394,949,594"
901,航天科技,"23,516,074","680,324,108",100,"20,290","589,222","680,913,330"
902,新洋丰,"10,307,232","415,107,883",0,0,0,"415,107,883"
905,厦门港务,"15,979,318","436,003,442","2,000","297,000","4,175,820","440,179,262"
915,山大华特,"37,842,352","398,069,926",0,"1,400","48,090","398,118,016"
917,电广传媒,"68,244,087","2,005,488,739","64,200","160,251","1,764,364","2,007,253,103"
921,海信科龙,"45,208,457","375,390,237",0,"4,000","54,720","375,444,957"
926,福星股份,"77,408,275","1,141,659,777","33,445","34,045","434,074","1,142,093,851"
928,中钢国际,0,"463,577,683",0,0,0,"463,577,683"
930,中粮生化,"497,219,970","1,336,941,689","260,748","331,299","4,750,827","1,341,692,516"
937,冀中能源,"81,790,405","819,429,117","61,500","79,300","551,135","819,980,252"
938,紫光股份,"74,345,568","1,169,127,120",0,"10,000","571,600","1,169,698,720"
939,凯迪生态,"79,740,624","803,469,168","67,700","175,300","1,004,469","804,473,637"
957,中通客车,"59,011,377","409,197,437","20,000","70,400","885,632","410,083,069"
960,锡业股份,"145,348,741","1,437,498,543","71,622","131,622","1,901,938","1,439,400,481"
961,中南建设,"117,188,724","694,760,086",0,"108,650","755,117","695,515,203"
963,华东医药,"6,687,428","329,566,376",400,"44,836","2,096,083","331,662,459"
966,长源电力,"5,866,121","147,816,849",0,"80,000","390,400","148,207,249"
969,安泰科技,"99,287,525","830,734,548","52,600","100,770","1,127,616","831,862,164"
970,中科三环,"429,801,764","2,135,764,834","13,000","111,500","2,125,190","2,137,890,024"
973,佛塑科技,"52,113,103","886,628,060","10,000","160,000","1,320,000","887,948,060"
975,银泰资源,"18,185,767","671,096,476",0,0,0,"671,096,476"
977,浪潮信息,"178,555,690","1,947,695,103","9,300","154,426","3,056,091","1,950,751,194"
979,中弘股份,0,"554,946,277",0,"13,720","26,617","554,972,894"
983,西山煤电,"137,322,846","1,205,031,291","73,300","420,400","4,557,136","1,209,588,427"
988,华工科技,"103,389,943","1,216,417,447",0,"85,274","1,457,333","1,217,874,780"
989,九 芝 堂,"4,020,903","736,190,832",0,"6,564","124,126","736,314,958"
996,中国中期,"50,742,937","822,051,842","109,950","206,200","3,249,712","825,301,554"
997,新 大 陆,"63,797,285","1,690,854,686",600,"44,200","1,023,672","1,691,878,358"
998,隆平高科,"60,302,511","749,950,028","34,800","226,124","5,705,109","755,655,137"
999,华润三九,"8,474,721","290,055,854","3,000","36,600","1,017,846","291,073,700"
1696,宗申动力,0,"145,178,690",0,0,0,"145,178,690"
1896,豫能控股,"10,493,525","293,428,659",0,0,0,"293,428,659"
1979,招商蛇口,"153,738,600","1,579,011,267","186,500","269,660","5,360,841","1,584,372,108"
2001,新 和 成,"89,903,343","915,321,368","1,600","11,400","261,858","915,583,226"
2004,华邦健康,"12,537,290","655,598,816",0,"4,300","33,884","655,632,700"
2005,德豪润达,"7,634,398","604,940,397","5,000","5,000","23,700","604,964,097"
2007,华兰生物,"36,459,715","1,146,112,954",0,"27,620","765,627","1,146,878,581"
2008,大族激光,"61,633,900","1,628,234,942","2,000","111,524","4,384,008","1,632,618,950"
2011,盾安环境,"86,269,701","917,782,855","574,299","1,366,099","15,013,428","932,796,283"
2016,世荣兆业,"23,532,202","298,646,596","100,000","100,000","889,000","299,535,596"
2022,科华生物,"24,086,938","763,769,544",0,"5,546","97,443","763,866,987"
2023,海特高新,"21,942,189","600,312,416",0,130,"1,339","600,313,755"
2024,苏宁云商,"98,847,195","3,633,829,964","8,300","504,000","5,932,080","3,639,762,044"
2025,航天电器,"30,327,007","816,987,213","10,000","10,000","216,400","817,203,613"
2027,分众传媒,"42,948,013","281,703,592","80,000","120,000","1,159,200","282,862,792"
2028,思源电气,"49,027,005","585,553,820",0,0,0,"585,553,820"
2029,七 匹 狼,"11,660,350","593,510,555",0,0,0,"593,510,555"
2030,达安基因,"82,538,721","1,109,649,245",0,"58,990","1,240,560","1,110,889,805"
2032,苏 泊 尔,"9,489,502","79,391,727",0,0,0,"79,391,727"
2038,双鹭药业,"26,117,499","1,086,227,185",800,"8,600","244,068","1,086,471,253"
2041,登海种业,"40,052,486","228,604,610",0,182,"2,746","228,607,356"
2042,华孚色纺,"16,056,943","449,412,363",0,0,0,"449,412,363"
2048,宁波华翔,"25,109,748","435,559,082","6,200","8,200","200,736","435,759,818"
2049,紫光国芯,"42,209,943","963,899,643","17,600","405,328","11,616,700","975,516,343"
2050,三花智控,"23,345,894","524,811,580",0,"4,700","79,759","524,891,339"
2051,中工国际,"28,305,028","570,991,447","37,900","74,744","1,545,705","572,537,152"
2055,得润电子,"153,555,195","883,044,387","9,937","19,937","522,150","883,566,537"
2056,横店东磁,"204,831,778","1,002,442,753","35,000","321,775","3,729,372","1,006,172,125"
2063,远光软件,"14,263,744","642,016,461",0,"33,974","384,586","642,401,047"
2064,华峰氨纶,"19,843,018","419,720,465",0,0,0,"419,720,465"
2065,东华软件,"171,847,968","2,671,111,661","56,500","391,000","4,461,310","2,675,572,971"
2067,景兴纸业,"49,869,332","898,590,430",0,0,0,"898,590,430"
2071,长城影视,"7,397,274","178,864,476",0,0,0,"178,864,476"
2073,软控股份,"17,200,328","524,425,454","3,400","11,400","107,616","524,533,070"
2074,国轩高科,"266,530,649","1,100,778,751","8,000","20,000","678,000","1,101,456,751"
2078,太阳纸业,"70,638,144","544,471,465","10,000","71,500","667,810","545,139,275"
2079,苏州固锝,"20,712,057","522,384,660",0,0,0,"522,384,660"
2081,金 螳 螂,"58,104,821","557,023,775","4,700","75,800","852,750","557,876,525"
2091,江苏国泰,"105,434,664","589,740,164","20,000","20,000","229,800","589,969,964"
2092,中泰化学,"208,290,525","1,573,094,975","71,200","157,531","2,536,249","1,575,631,224"
2093,国脉科技,"12,673,770","419,370,231",0,"16,000","151,680","419,521,911"
2095,生 意 宝,"101,216,239","578,031,826","21,700","26,791","1,194,879","579,226,705"
2099,海翔药业,"34,682,833","289,393,622",0,0,0,"289,393,622"
2104,恒宝股份,"61,092,259","946,341,849",0,"54,000","574,020","946,915,869"
2106,莱宝高科,"26,987,931","825,432,840",0,"42,820","456,461","825,889,301"
2108,沧州明珠,"97,481,519","1,452,316,832","124,000","242,276","3,852,188","1,456,169,020"
2117,东港股份,"37,927,616","950,626,969",500,"5,932","132,106","950,759,075"
2118,紫鑫药业,"17,291,328","463,250,484","5,000","5,000","34,800","463,285,284"
2128,露天煤业,"116,512,550","682,071,014","10,000","90,200","1,196,954","683,267,968"
2129,中环股份,0,"617,048,817",0,100,824,"617,049,641"
2130,沃尔核材,"26,650,172","494,788,100",0,265,"1,799","494,789,899"
2138,顺络电子,"28,746,639","612,225,100","9,000","33,789","720,044","612,945,144"
2140,东华科技,"58,515,892","389,822,470","3,700","4,000","53,520","389,875,990"
2142,宁波银行,"12,174,624","605,705,682","5,200","267,310","4,247,557","609,953,239"
2146,荣盛发展,"194,933,433","1,336,031,066","290,700","292,300","3,095,457","1,339,126,523"
2148,北纬科技,"45,730,643","786,980,835","4,100","30,864","372,220","787,353,055"
2151,北斗星通,"16,082,575","439,919,214","1,900","18,860","504,882","440,424,096"
2152,广电运通,"24,467,178","688,357,991","20,297","20,519","169,692","688,527,683"
2153,石基信息,"34,130,549","400,704,706",0,"65,900","1,605,324","402,310,030"
2154,报 喜 鸟,"5,058,475","435,206,709",0,0,0,"435,206,709"
2158,汉钟精机,"61,795,376","681,751,984","116,200","259,698","4,292,808","686,044,792"
2161,远 望 谷,"155,553,034","922,605,946","70,500","285,599","3,438,612","926,044,558"
2176,江特电机,"792,567,608","2,599,236,868","30,000","140,034","2,272,752","2,601,509,620"
2179,中航光电,"21,120,131","397,115,886","16,900","44,731","1,545,008","398,660,894"
2181,粤 传 媒,"1,658,128","251,747,971",0,0,0,"251,747,971"
2183,怡 亚 通,"47,064,600","1,732,035,678",0,"165,000","1,422,300","1,733,457,978"
2185,华天科技,"56,497,813","850,925,555",0,"2,056","14,906","850,940,461"
2190,成飞集成,"90,491,458","595,327,710",0,254,"7,376","595,335,086"
2191,劲嘉股份,"15,294,691","706,016,646",0,0,0,"706,016,646"
2202,金风科技,"23,370,175","858,943,927",300,"221,956","2,741,157","861,685,084"
2203,海亮股份,"24,757,174","370,666,761",0,0,0,"370,666,761"
2204,大连重工,"4,649,533","340,063,594",0,0,0,"340,063,594"
2221,东华能源,"24,965,618","947,290,119",0,0,0,"947,290,119"
2223,鱼跃医疗,"8,882,122","499,102,406",0,"1,599","33,019","499,135,425"
2229,鸿博股份,"26,648,788","494,121,625",0,"95,452","1,159,742","495,281,367"
2230,科大讯飞,"549,145,091","6,275,370,471","3,900","397,950","21,091,350","6,296,461,821"
2233,塔牌集团,"88,542,249","699,863,444","60,700","369,959","5,024,043","704,887,487"
2236,大华股份,"33,130,071","655,042,023","35,200","307,400","7,709,592","662,751,615"
2237,恒邦股份,"25,884,245","697,690,864",0,"61,900","735,991","698,426,855"
2241,歌尔股份,"50,638,232","1,347,985,312","6,100","131,880","2,743,104","1,350,728,416"
2242,九阳股份,"20,738,778","408,863,987",0,"92,300","1,784,159","410,648,146"
2244,滨江集团,"88,135,833","479,732,612","2,600","19,900","145,867","479,878,479"
2250,联化科技,"17,070,727","467,578,031",0,500,"6,365","467,584,396"
2251,步 步 高,"26,075,163","651,959,624",0,"50,000","657,500","652,617,124"
2252,上海莱士,0,"647,401,278",0,"304,540","6,163,889","653,565,167"
2261,拓维信息,"22,464,658","743,141,473",0,42,399,"743,141,872"
2262,恩华药业,"9,980,518","327,232,230",0,0,0,"327,232,230"
2266,浙富控股,"13,924,497","718,190,685",0,0,0,"718,190,685"
2267,陕天然气,"3,581,753","236,526,480",0,0,0,"236,526,480"
2268,卫 士 通,"71,664,554","1,188,025,301","1,400","74,740","1,778,812","1,189,804,113"
2269,美邦服饰,"7,769,234","228,214,119",0,"30,000","115,500","228,329,619"
2271,东方雨虹,"15,047,560","215,505,658",0,"10,907","395,815","215,901,473"
2273,水晶光电,"108,074,595","1,264,482,811","38,400","111,149","2,955,452","1,267,438,263"
2275,桂林三金,"6,381,953","256,009,839",0,800,"14,080","256,023,919"
2276,万马股份,"67,261,939","1,067,628,753",0,"157,400","2,060,366","1,069,689,119"
2277,友阿股份,"23,439,383","634,380,099",0,0,0,"634,380,099"
2281,光迅科技,"130,617,900","906,921,889","10,000","20,142","481,394","907,403,283"
2285,世联行,"186,916,538","969,299,253","299,700","462,960","5,699,038","974,998,291"
2287,奇正藏药,"25,717,945","253,244,437","27,100","37,100","1,545,215","254,789,652"
2292,奥飞娱乐,"29,569,151","934,394,480","13,000","56,997","835,576","935,230,056"
2293,罗莱生活,"3,547,806","171,163,065",0,0,0,"171,163,065"
2294,信立泰,"27,128,233","489,901,925","1,800","8,320","258,502","490,160,427"
2299,圣农发展,"24,405,078","408,327,425",0,"24,100","378,852","408,706,277"
2302,西部建设,"35,469,509","429,842,289","5,000","419,920","8,473,986","438,316,275"
2304,洋河股份,"8,224,671","315,165,142",0,"37,123","3,261,997","318,427,139"
2307,北新路桥,"16,168,320","460,219,207","29,900","354,900","5,511,597","465,730,804"
2308,威创股份,"16,340,999","599,642,017",200,"38,659","571,767","600,213,784"
2310,东方园林,"117,511,232","1,070,039,971","140,700","338,430","7,008,885","1,077,048,856"
2311,海大集团,"8,491,994","118,414,272","2,000","2,000","37,800","118,452,072"
2313,日海通讯,"32,360,189","927,092,227","8,200","11,067","283,315","927,375,542"
2317,众生药业,"13,780,392","474,583,192",0,0,0,"474,583,192"
2318,久立特材,"29,767,852","572,869,345",0,"2,700","23,058","572,892,403"
2325,洪涛股份,"20,870,205","802,073,468",0,0,0,"802,073,468"
2340,格林美,"605,317,060","2,711,562,753","30,000","86,220","681,138","2,712,243,891"
2344,海宁皮城,"23,189,464","468,284,812",0,"1,000","8,420","468,293,232"
2353,杰瑞股份,"16,946,758","809,600,227",0,"5,500","83,270","809,683,497"
2355,兴民智通,"63,243,613","365,031,500",0,0,0,"365,031,500"
2367,康力电梯,"12,848,676","237,209,944",0,0,0,"237,209,944"
2368,太极股份,"26,374,434","479,631,146","4,000","4,340","123,733","479,754,879"
2369,卓翼科技,"8,743,654","673,205,631",0,0,0,"673,205,631"
2371,北方华创,"65,875,671","585,307,498",0,500,"14,275","585,321,773"
2372,伟星新材,"4,783,514","141,747,017",0,0,0,"141,747,017"
2375,亚厦股份,"31,822,657","600,673,948",0,"10,598","97,184","600,771,132"
2378,章源钨业,"98,527,396","667,444,521",0,600,"7,482","667,452,003"
2385,大北农,"17,903,760","525,631,398",0,"34,600","216,942","525,848,340"
2393,力生制药,"12,100,711","571,642,681",0,58,"2,050","571,644,731"
2396,星网锐捷,"24,959,546","448,515,410","3,200","3,276","64,177","448,579,587"
2399,海普瑞,0,"602,255,091",0,"8,100","163,863","602,418,954"
2400,省广股份,"21,259,440","643,643,391",0,"14,900","107,280","643,750,671"
2401,中远海科,"5,669,395","521,749,824","1,700","12,822","171,815","521,921,639"
2405,四维图新,"442,656,070","2,711,454,350","6,100","134,691","3,382,091","2,714,836,441"
2407,多氟多,"259,487,559","2,135,512,240","83,700","230,700","6,374,241","2,141,886,481"
2408,齐翔腾达,"25,373,528","967,597,329",0,"20,000","259,400","967,856,729"
2410,广联达,"28,956,788","520,507,872","2,700","26,500","555,970","521,063,842"
2414,高德红外,"11,165,614","578,528,829","7,600","14,827","309,439","578,838,268"
2415,海康威视,"54,144,098","1,623,074,404","20,500","342,100","11,149,039","1,634,223,443"
2416,爱施德,"10,535,969","473,355,656","1,100","9,784","105,667","473,461,323"
2419,天虹股份,"12,597,586","457,183,814",0,0,0,"457,183,814"
2424,贵州百灵,"14,396,543","598,339,280","4,700","68,700","1,159,656","599,498,936"
2428,云南锗业,"42,906,371","797,712,583","4,500","10,100","124,937","797,837,520"
2429,兆驰股份,"23,541,024","621,132,956",0,"5,000","16,150","621,149,106"
2431,棕榈股份,"59,060,428","1,222,114,016","46,100","201,887","2,097,606","1,224,211,622"
2437,誉衡药业,"4,306,337","651,120,603",0,0,0,"651,120,603"
2439,启明星辰,"30,136,929","549,433,923","18,200","182,580","3,963,812","553,397,735"
2440,闰土股份,"51,154,311","718,279,771",0,"40,000","780,000","719,059,771"
2444,巨星科技,"38,118,049","737,344,129",0,"12,100","186,703","737,530,832"
2450,康得新,"166,783,066","3,767,761,538","45,000","259,214","5,541,994","3,773,303,532"
2456,欧菲光,"58,776,810","1,625,471,967",350,"188,950","3,949,055","1,629,421,022"
2460,赣锋锂业,"676,741,490","4,504,273,144","34,200","234,157","21,015,591","4,525,288,735"
2461,珠江啤酒,"5,656,585","227,010,729",0,"18,443","210,250","227,220,979"
2465,海格通信,"12,629,499","1,048,016,020",0,"69,200","773,656","1,048,789,676"
2467,二六三,"11,051,436","594,100,178",0,"50,055","405,946","594,506,124"
2470,金正大,"2,000,934","227,271,838","8,000","147,026","1,202,673","228,474,511"
2474,榕基软件,"17,365,114","713,821,243","12,600","22,614","249,206","714,070,449"
