证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"42,631,666","497,506,226","167,915","57,033","2,060,032","499,566,258"
598,兴蓉投资,"104,249,149","2,580,273,036","2,786,748","403,514","3,813,207","2,584,086,243"
607,华媒控股,"213,431,494","445,207,300",0,0,0,"445,207,300"
616,海航投资,"332,257,484","1,670,639,980","79,400","77,800","917,262","1,671,557,242"
623,吉林敖东,"278,265,562","5,272,771,438","1,530,903","1,023,136","39,626,056","5,312,397,494"
625,长安汽车,"155,688,193","1,886,840,136","3,138,283","578,919","14,021,417","1,900,861,553"
629,攀钢钒钛,"114,884,037","2,297,815,159","4,305,975","641,953","2,991,501","2,300,806,660"
630,铜陵有色,0,"403,742,245",0,"269,637","4,564,954","408,307,199"
631,顺发恒业,"32,722,552","577,080,807","209,614","81,480","609,471","577,690,278"
650,仁和药业,"40,502,861","1,130,745,699","119,500","71,400","863,226","1,131,608,925"
651,格力电器,"633,375,468","7,776,510,549","1,877,836","1,400,175","74,447,303","7,850,957,852"
655,金岭矿业,"38,050,415","690,935,512","34,562","39,198","655,783","691,591,295"
661,长春高新,"87,309,559","1,375,271,367","8,600","33,100","3,806,831","1,379,078,198"
667,美好集团,"89,749,322","1,240,977,504","340,700","201,239","1,042,418","1,242,019,922"
671,阳 光 城,"80,863,050","510,453,585","190,494","54,300","1,421,574","511,875,159"
680,山推股份,"34,953,321","974,878,801","508,350","81,300","715,440","975,594,241"
685,中山公用,"57,756,807","1,253,932,563","104,659","59,600","1,633,040","1,255,565,603"
686,东北证券,"284,466,030","4,309,727,771","1,189,070","340,786","8,056,181","4,317,783,952"
690,宝新能源,"116,719,429","1,447,411,816","216,200","152,000","1,558,000","1,448,969,816"
693,华泽钴镍,"66,984,021","875,784,390","2,900","1,800","43,830","875,828,220"
697,炼石有色,"99,093,949","2,299,246,183","118,900","19,925","692,394","2,299,938,577"
709,河北钢铁,"154,313,466","1,848,035,486","42,175,270","1,122,902","5,614,510","1,853,649,996"
712,锦龙股份,"208,342,454","3,317,427,726","72,068","51,700","2,362,690","3,319,790,416"
718,苏宁环球,"50,492,162","903,061,397","424,901","293,500","3,492,650","906,554,047"
725,京东方Ａ,"561,980,332","11,601,281,418","17,199,010","1,087,931","4,656,344","11,605,937,762"
728,国元证券,"325,002,452","5,655,984,687","1,615,305","519,653","18,655,543","5,674,640,230"
729,燕京啤酒,"44,214,594","1,048,834,630","704,879","921,741","9,180,540","1,058,015,170"
731,四川美丰,"89,088,412","1,269,853,418","91,000","32,600","461,290","1,270,314,708"
732,泰禾集团,"43,230,900","615,299,685","62,514","28,400","820,476","616,120,161"
738,中航动控,"69,325,326","1,734,618,828","320,901","5,729","168,203","1,734,787,031"
739,普洛药业,"51,791,377","747,875,892","191,700","30,600","321,300","748,197,192"
748,长城信息,"114,811,895","2,693,799,853","34,981","14,500","782,275","2,694,582,128"
750,国海证券,"160,326,635","4,028,038,764","4,009,612","308,354","5,698,382","4,033,737,146"
758,中色股份,"78,269,147","1,507,872,024","466,881","57,780","1,253,248","1,509,125,272"
761,本钢板材,"9,411,885","261,806,783","50,000",0,0,"261,806,783"
762,西藏矿业,"45,887,566","1,068,879,784","169,800","51,001","934,848","1,069,814,632"
768,中航飞机,"367,976,281","4,404,170,182","2,683,647","563,100","18,092,403","4,422,262,585"
776,广发证券,"428,709,207","8,113,714,315","3,572,708","701,953","19,100,142","8,132,814,457"
777,中核科技,"94,531,645","1,616,372,570","253,387","18,200","750,932","1,617,123,502"
778,新兴铸管,"100,929,738","2,330,627,624","2,505,861","371,205","2,591,011","2,333,218,635"
780,平庄能源,"16,251,266","531,933,286","145,522","86,200","630,984","532,564,270"
783,长江证券,0,"4,958,541,603",0,"436,074","7,648,739","4,966,190,342"
786,北新建材,0,"470,986,158",0,"153,052","5,753,225","476,739,383"
788,北大医药,"53,592,804","916,617,917","69,478","40,300","720,564","917,338,481"
789,万年青,"23,165,471","556,672,867","87,026","28,700","463,218","557,136,085"
790,华神集团,"36,206,210","900,768,500","65,100","7,700","124,201","900,892,701"
792,盐湖股份,"71,442,513","1,391,350,480","349,838","360,868","9,472,786","1,400,823,266"
793,华闻传媒,"184,777,227","3,665,762,955","1,455,909","182,522","2,737,830","3,668,500,785"
800,一汽轿车,"345,733,124","2,148,882,362","1,842,500","383,903","9,290,452","2,158,172,814"
801,四川九洲,"59,731,541","816,704,520","19,952","29,400","909,930","817,614,450"
807,云铝股份,"22,587,308","662,324,438","138,277","51,300","430,920","662,755,358"
811,烟台冰轮,"55,010,247","739,404,989","127,500","22,000","345,400","739,750,389"
812,陕西金叶,"32,696,799","740,992,831","72,878","5,100","60,894","741,053,725"
816,江淮动力,"284,366,898","1,496,884,563","109,000","33,700","441,470","1,497,326,033"
823,超声电子,"70,560,636","1,154,640,590","51,467","34,691","485,674","1,155,126,264"
825,太钢不锈,"129,286,995","1,752,912,806","798,527","592,300","4,075,024","1,756,987,830"
826,桑德环境,"142,866,137","1,525,344,278","707,201","195,460","7,650,304","1,532,994,582"
829,天音控股,"292,834,975","1,795,762,231","491,849","12,200","289,628","1,796,051,859"
830,鲁西化工,"50,480,253","1,076,380,079","101,800","45,900","329,103","1,076,709,182"
831,五矿稀土,"166,393,430","4,172,273,318","883,838","107,500","3,596,950","4,175,870,268"
839,中信国安,"160,298,000","2,930,721,057","2,040,030","497,700","8,411,130","2,939,132,187"
848,承德露露,"66,470,526","934,106,760","76,775","91,450","2,345,693","936,452,453"
851,高鸿股份,"306,934,361","1,743,202,407","90,000",0,0,"1,743,202,407"
858,五 粮 液,"347,392,199","4,089,665,079","3,126,627","665,147","16,994,507","4,106,659,586"
860,顺鑫农业,"35,191,786","616,347,566","41,607","30,400","738,720","617,086,286"
868,安凯客车,"79,592,983","919,942,141","131,890","37,101","442,244","920,384,385"
869,张  裕Ａ,"99,167,683","651,880,913","74,458","211,506","11,034,269","662,915,182"
876,新 希 望,"137,157,480","2,544,343,977","902,407","247,783","5,228,222","2,549,572,199"
877,天山股份,"43,791,327","1,027,883,496","205,700","7,200","88,128","1,027,971,624"
878,云南铜业,"61,113,569","1,155,920,374","446,073","212,378","3,504,237","1,159,424,611"
883,湖北能源,0,"273,250,250",0,"66,900","430,167","273,680,417"
887,中鼎股份,"76,344,951","2,304,807,523","139,908","85,000","2,150,500","2,306,958,023"
895,双汇发展,"122,637,060","2,166,161,174","751,212","447,295","16,863,022","2,183,024,196"
897,津滨发展,"41,150,674","1,195,985,185","600,749",0,0,"1,195,985,185"
898,鞍钢股份,"55,961,630","1,123,322,783","1,464,400","541,619","3,596,350","1,126,919,133"
901,航天科技,"128,326,984","1,329,662,477","69,800",209,"9,416","1,329,671,893"
905,厦门港务,"53,830,516","802,286,840","210,450","6,100","123,220","802,410,060"
915,山大华特,"46,471,788","763,501,091","19,900","14,800","629,000","764,130,091"
917,电广传媒,"374,420,633","5,668,747,203","8,863,756","232,964","6,597,540","5,675,344,743"
921,海信科龙,"37,253,837","562,510,479","118,800","18,500","200,355","562,710,834"
926,福星股份,"57,855,850","1,191,099,614","88,800","79,017","975,069","1,192,074,683"
930,中粮生化,"158,499,426","1,557,967,068","827,803","79,000","1,024,630","1,558,991,698"
933,神火股份,"20,669,427","726,948,690","210,000","92,947","628,322","727,577,012"
937,冀中能源,"33,399,131","787,215,511","773,800","349,700","3,178,773","790,394,284"
938,紫光股份,0,"252,140,439",0,"4,300","125,259","252,265,698"
939,凯迪电力,"46,022,230","1,068,120,041","188,016","85,700","1,370,343","1,069,490,384"
960,锡业股份,"62,958,517","1,765,979,853","348,505","206,801","4,402,793","1,770,382,646"
961,中南建设,"21,535,418","317,268,026","195,406","73,100","1,328,958","318,596,984"
962,东方钽业,"22,562,085","571,130,517","35,947","15,400","216,216","571,346,733"
963,华东医药,"35,080,903","685,695,974","85,500","146,338","9,749,037","695,445,011"
968,煤 气 化,"29,998,004","324,703,652","40,400","53,680","575,986","325,279,638"
969,安泰科技,"47,152,049","794,475,578","266,080","131,580","1,790,804","796,266,382"
970,中科三环,"147,912,646","2,520,034,091","1,286,869","105,200","2,356,480","2,522,390,571"
973,佛塑科技,"201,889,922","1,097,023,723","160,617",0,0,"1,097,023,723"
975,银泰资源,"55,824,497","1,012,389,020","58,500","41,900","818,726","1,013,207,746"
977,浪潮信息,"423,479,053","2,657,897,280","265,000","8,600","318,114","2,658,215,394"
979,中弘股份,"141,304,026","1,553,020,904","141,000","21,700","162,533","1,553,183,437"
983,西山煤电,"88,498,359","1,433,465,971","1,041,900","551,500","4,737,385","1,438,203,356"
988,华工科技,"314,988,732","1,581,575,990","503,300","13,600","240,992","1,581,816,982"
989,九 芝 堂,0,"193,067,441",0,"76,200","1,539,240","194,606,681"
996,中国中期,0,"227,670,192",0,"8,500","243,100","227,913,292"
997,新 大 陆,"124,948,507","2,101,415,258","92,596","3,656","128,582","2,101,543,840"
998,隆平高科,"72,497,100","1,983,684,601","230,599","62,700","1,637,097","1,985,321,698"
999,华润三九,"54,645,083","1,104,337,340","372,450","327,836","10,349,782","1,114,687,122"
2001,新 和 成,"74,567,945","1,328,252,342","845,705","253,580","4,779,983","1,333,032,325"
2004,华邦颖泰,"133,142,095","1,714,150,953","69,590","20,000","645,000","1,714,795,953"
2005,德豪润达,"137,467,169","1,916,433,315","329,400","39,100","441,830","1,916,875,145"
2007,华兰生物,"133,134,029","1,317,112,839","345,568","358,181","19,212,829","1,336,325,668"
2008,大族激光,"356,235,807","3,338,750,417","1,939,954","220,500","5,931,450","3,344,681,867"
2011,盾安环境,"79,787,630","1,147,173,946","154,555","27,900","474,579","1,147,648,525"
2016,世荣兆业,"28,730,572","465,688,949","116,798","34,500","486,105","466,175,054"
2022,科华生物,"101,325,105","1,204,900,866","140,800","46,621","1,752,950","1,206,653,816"
2023,海特高新,"95,251,546","1,133,021,696","117,700",0,0,"1,133,021,696"
2024,苏宁云商,"2,887,290,788","9,810,728,533","13,109,220","1,632,666","26,236,942","9,836,965,475"
2025,航天电器,"56,628,090","887,889,316","40,000","21,239","598,940","888,488,256"
2028,思源电气,"88,069,266","1,043,870,989","114,677","50,900","937,069","1,044,808,058"
2029,七 匹 狼,"67,277,751","1,246,556,668","99,400","50,700","717,405","1,247,274,073"
2030,达安基因,"305,383,347","1,857,288,645","694,778","25,900","1,419,838","1,858,708,483"
2038,双鹭药业,"233,996,741","2,126,316,859","596,083","210,604","13,009,009","2,139,325,868"
2041,登海种业,"33,938,401","626,297,465","59,500","43,403","1,884,992","628,182,457"
2048,宁波华翔,"58,650,393","1,049,871,122","119,868","59,900","1,377,700","1,051,248,822"
2049,同方国芯,"77,163,383","957,121,418","85,000","30,249","1,128,287","958,249,705"
2050,三花股份,"82,539,618","1,005,513,686","582,800","211,300","2,246,119","1,007,759,805"
2051,中工国际,"166,832,214","1,523,310,079","665,519","72,059","2,441,359","1,525,751,438"
2055,得润电子,"190,596,108","1,235,171,945","166,322","26,400","1,111,968","1,236,283,913"
2056,横店东磁,"46,339,053","1,000,137,703","89,182","67,600","1,977,976","1,002,115,679"
2063,远光软件,"187,390,245","1,659,592,459","122,639","13,500","582,255","1,660,174,714"
2064,华峰氨纶,"41,440,637","1,109,231,419","103,400","13,800","219,006","1,109,450,425"
2065,东华软件,"474,359,098","2,336,026,784","1,681,600","144,500","5,256,910","2,341,283,694"
2067,景兴纸业,"48,942,971","1,155,390,068","104,199","31,900","182,468","1,155,572,536"
2069,獐 子 岛,"6,107,076","105,007,697","1,000","21,800","363,624","105,371,321"
2070,众和股份,"30,994,176","685,382,918",0,0,0,"685,382,918"
2073,软控股份,"182,959,054","1,942,836,135","496,776","74,952","1,526,023","1,944,362,158"
2078,太阳纸业,"36,711,376","1,020,108,948","81,478",0,0,"1,020,108,948"
2079,苏州固锝,"126,761,705","1,138,907,252","69,500","18,400","205,160","1,139,112,412"
2081,金 螳 螂,"29,999,058","1,458,311,821","1,052,347","558,204","16,801,942","1,475,113,763"
2091,江苏国泰,"41,257,401","607,417,506","40,400","1,100","22,165","607,439,671"
2092,中泰化学,"69,572,523","1,706,886,705","300,441","267,470","2,741,568","1,709,628,273"
2093,国脉科技,0,"549,178,276",0,"90,800","1,375,620","550,553,896"
2095,生 意 宝,"61,977,960","951,025,386",0,"3,200","285,120","951,310,506"
2104,恒宝股份,0,"877,223,264",0,"22,007","467,649","877,690,913"
2106,莱宝高科,0,"954,166,939",0,"268,528","4,414,600","958,581,539"
2108,沧州明珠,"44,206,452","707,999,841","60,440","23,300","488,135","708,487,976"
2117,东港股份,"122,228,889","727,841,453","58,535",0,0,"727,841,453"
2118,紫鑫药业,"62,652,343","572,624,915","98,703","20,500","420,250","573,045,165"
2128,露天煤业,"55,520,664","667,977,480","86,967","50,600","656,788","668,634,268"
2129,中环股份,"243,695,165","2,084,020,601","1,294,964","547,853","13,959,295","2,097,979,896"
2130,沃尔核材,"62,146,016","850,027,696","89,949",900,"18,540","850,046,236"
2138,顺络电子,"68,348,240","787,516,984","213,800","23,800","407,456","787,924,440"
2140,东华科技,"38,937,672","592,284,599","45,317","27,200","677,280","592,961,879"
2142,宁波银行,"165,953,917","2,623,217,966","2,568,911","437,101","7,955,238","2,631,173,204"
2146,荣盛发展,"131,866,354","2,161,355,234","845,879","191,722","3,872,784","2,165,228,018"
2148,北纬通信,"162,518,946","985,120,130","170,999","9,200","267,628","985,387,758"
2151,北斗星通,"64,329,331","717,174,232","110,382","16,280","877,492","718,051,724"
2152,广电运通,"118,676,992","923,632,388","93,665","90,500","3,715,025","927,347,413"
2153,石基信息,"65,738,212","581,921,179","123,787","40,081","5,697,915","587,619,094"
2154,报 喜 鸟,"192,126,622","1,042,727,815","123,900","84,800","809,840","1,043,537,655"
2158,汉钟精机,"11,034,104","384,543,810","46,300","21,659","494,908","385,038,718"
2161,远 望 谷,0,"696,741,718",0,"31,600","486,640","697,228,358"
2176,江特电机,"147,829,739","916,815,168","2,300","16,100","344,862","917,160,030"
2179,中航光电,"108,869,969","1,063,614,155","54,752",0,0,"1,063,614,155"
2181,粤 传 媒,"46,577,917","909,305,598","162,371","4,400","99,968","909,405,566"
2183,怡 亚 通,"482,763,600","3,841,478,757","237,006","21,805","856,282","3,842,335,039"
2185,华天科技,"64,531,638","1,056,790,033","100,400","34,700","628,764","1,057,418,797"
2190,成飞集成,"25,703,442","336,957,680","59,981","2,900","128,383","337,086,063"
2191,劲嘉股份,"182,376,884","1,627,347,586","97,900","37,000","1,034,520","1,628,382,106"
2202,金风科技,"159,218,259","2,650,327,773","2,800,180","447,900","8,832,588","2,659,160,361"
2203,海亮股份,0,"448,918,048",0,"1,900","24,301","448,942,349"
2204,大连重工,"47,379,737","1,076,112,113","61,850","3,000","45,660","1,076,157,773"
2219,恒康医疗,"43,727,693","2,200,028,086","4,800","35,100","1,289,574","2,201,317,660"
2221,东华能源,0,"757,592,467",0,"10,000","418,500","758,010,967"
2223,鱼跃医疗,"107,416,612","1,002,694,347","42,600","31,600","1,513,640","1,004,207,987"
2229,鸿博股份,"70,887,360","1,304,171,245","87,821","24,200","837,320","1,305,008,565"
2230,科大讯飞,"551,827,588","3,988,215,848","1,671,835","337,526","16,329,508","4,004,545,356"
2233,塔牌集团,"21,756,514","568,994,682","161,600","60,900","663,810","569,658,492"
2236,大华股份,"286,423,724","1,579,449,581","1,498,719","120,000","4,711,200","1,584,160,781"
2237,恒邦股份,"39,851,530","824,952,467","266,700","49,600","670,096","825,622,563"
2241,歌尔声学,"283,382,325","2,300,777,431","887,823","349,024","11,891,248","2,312,668,679"
2242,九阳股份,"11,451,562","408,292,468","50,100","12,200","190,442","408,482,910"
2244,滨江集团,"46,429,436","729,643,718","89,800","45,700","656,252","730,299,970"
2250,联化科技,"48,833,503","624,517,324","60,000","55,900","1,143,155","625,660,479"
2251,步 步 高,"138,792,883","717,092,682","110,500","18,037","542,373","717,635,055"
2252,上海莱士,"32,984,391","702,487,801","73,838","155,033","9,664,757","712,152,558"
2261,拓维信息,"218,357,033","869,670,195","51,500","4,200","172,494","869,842,689"
2262,恩华药业,"16,028,686","320,750,984","13,000","19,585","567,378","321,318,362"
2266,浙富控股,"119,015,040","2,404,541,820","100,000",0,0,"2,404,541,820"
2267,陕天然气,"39,130,078","538,451,044","153,600","51,700","800,316","539,251,360"
2268,卫 士 通,0,"1,709,419,425",0,"10,400","881,920","1,710,301,345"
2269,美邦服饰,"181,533,031","1,949,993,942","132,200","93,200","2,033,624","1,952,027,566"
2273,水晶光电,"232,883,602","1,537,763,676","98,300","18,099","624,777","1,538,388,453"
2275,桂林三金,"31,020,712","566,871,002","33,700","72,200","1,791,282","568,662,284"
2276,万马股份,"161,675,855","1,221,889,572","34,200","30,929","697,449","1,222,587,021"
2277,友阿股份,"116,358,469","1,351,051,444","71,101","14,600","258,128","1,351,309,572"
2281,光迅科技,"83,539,701","793,013,132","10,500","16,100","786,163","793,799,295"
2285,世联行,"74,898,151","817,962,040","200,320","30,660","719,283","818,681,323"
2287,奇正藏药,"16,432,386","194,688,911","41,695","5,700","178,410","194,867,321"
2292,奥飞动漫,"115,972,734","867,318,723","184,241","77,800","5,018,100","872,336,823"
2293,罗莱家纺,"20,726,677","398,967,162","12,700","20,700","1,010,367","399,977,529"
2294,信立泰,"78,987,167","886,619,889","249,109","214,580","6,928,787","893,548,676"
2299,圣农发展,"36,447,226","702,330,478","135,490","129,155","2,053,565","704,384,043"
2304,洋河股份,"91,903,177","550,614,327","222,845","155,447","14,103,705","564,718,032"
2307,北新路桥,"54,199,813","665,756,303","255,800","57,100","978,694","666,734,997"
2308,威创股份,"121,739,114","843,596,820","206,718","21,400","385,842","843,982,662"
2310,东方园林,"91,490,540","1,335,839,892","461,073","211,020","5,718,642","1,341,558,534"
2311,海大集团,"14,946,168","272,847,288","62,378","45,653","886,125","273,733,413"
2312,三泰控股,"219,886,368","1,761,524,942","25,000",0,0,"1,761,524,942"
2313,日海通讯,"43,694,474","862,805,653","44,900","26,100","455,445","863,261,098"
2317,众生药业,"33,501,229","483,133,360","7,100","10,000","271,300","483,404,660"
2318,久立特材,"51,466,135","1,121,360,769","50,199","16,700","818,300","1,122,179,069"
2325,洪涛股份,"233,222,710","1,591,584,408","121,900","29,590","598,902","1,592,183,310"
2340,格林美,"73,924,949","1,450,307,105","130,218","83,500","1,581,490","1,451,888,595"
2344,海宁皮城,"77,456,804","689,726,595","588,929","267,301","6,209,402","695,935,997"
2353,杰瑞股份,"156,659,091","2,587,140,477","530,987","133,315","4,852,666","2,591,993,143"
2355,兴民钢圈,"23,340,484","369,704,556","45,100","24,900","211,899","369,916,455"
2368,太极股份,"139,860,739","1,222,485,329",0,"3,100","286,967","1,222,772,296"
2369,卓翼科技,"70,870,055","1,206,495,750","87,500","18,900","263,088","1,206,758,838"
2371,七星电子,"63,044,099","636,449,410","11,100","14,700","522,585","636,971,995"
2375,亚厦股份,"61,951,913","1,774,025,208","398,887","285,306","9,115,527","1,783,140,735"
2378,章源钨业,"17,371,891","352,376,502","21,500","9,100","261,352","352,637,854"
2385,大北农,"146,094,277","2,196,672,162","1,830,363","236,854","5,516,329","2,202,188,491"
2393,力生制药,"30,992,921","814,334,736","15,600","9,100","363,818","814,698,554"
2396,星网锐捷,"65,254,618","989,620,883","97,145","8,300","369,516","989,990,399"
2399,海普瑞,"40,941,715","985,580,730","202,300","158,440","5,668,983","991,249,713"
2400,省广股份,"97,186,846","971,357,439","505,303","119,684","4,428,308","975,785,747"
2401,中海科技,"44,071,898","673,934,451","46,500","19,000","423,320","674,357,771"
2405,四维图新,"477,491,223","2,089,210,985","315,383","67,500","2,968,650","2,092,179,635"
2407,多氟多,"72,976,411","855,041,316","50,000",0,0,"855,041,316"
2408,齐翔腾达,"42,875,203","730,299,284","19,877",0,0,"730,299,284"
2410,广联达,"120,450,415","1,221,637,293","1,174,800","97,462","2,585,667","1,224,222,960"
2414,高德红外,"93,295,128","1,073,668,060","36,478","33,500","1,179,200","1,074,847,260"
2415,海康威视,"334,144,961","2,730,440,754","1,880,416","531,670","18,220,331","2,748,661,085"
2416,爱施德,0,"745,650,439",0,"113,883","2,353,962","748,004,401"
2419,天虹商场,"19,573,542","450,999,522","24,000","29,600","467,680","451,467,202"
2423,中原特钢,"18,155,686","374,991,514","29,900","3,800","56,164","375,047,678"
2424,贵州百灵,"80,374,605","1,088,442,307","16,300","25,600","1,699,328","1,090,141,635"
2428,云南锗业,"145,918,067","1,529,036,385","176,841","49,039","982,741","1,530,019,126"
2429,兆驰股份,"53,451,627","1,222,048,607","654,250","105,588","1,238,547","1,223,287,154"
2431,棕榈园林,"36,760,749","813,236,007","46,845","15,076","405,695","813,641,702"
2437,誉衡药业,"95,194,005","1,080,769,191",100,"10,500","350,490","1,081,119,681"
2439,启明星辰,"144,874,271","716,825,801","72,700","10,000","550,000","717,375,801"
2440,闰土股份,"108,723,718","2,207,333,853","152,200","5,800","159,848","2,207,493,701"
2444,巨星科技,"118,239,219","1,075,080,359","96,900","62,600","1,299,576","1,076,379,935"
2450,康得新,"188,672,945","2,924,647,999","490,389","308,362","13,987,300","2,938,635,299"
2456,欧菲光,"550,384,446","2,551,236,049","1,457,975","106,507","3,128,111","2,554,364,160"
2460,赣锋锂业,"38,045,640","943,143,883","51,480","11,800","276,710","943,420,593"
2461,珠江啤酒,"12,787,420","404,165,519","49,500","29,500","484,685","404,650,204"
2465,海格通信,"147,096,438","1,963,824,183","710,311","223,175","6,759,971","1,970,584,154"
2467,二六三,"87,372,520","904,489,391","148,995","29,250","478,530","904,967,921"
2470,金正大,"37,453,210","536,071,341","133,552","114,939","4,769,968","540,841,309"
2474,榕基软件,"139,253,338","1,263,339,034","204,000","16,500","343,035","1,263,682,069"
