证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"15,251,764","416,429,911","1,000","109,400","917,866","417,347,777"
731,四川美丰,"57,953,210","1,006,355,779",0,"1,900","19,019","1,006,374,798"
732,泰禾集团,"41,238,317","385,872,571",0,0,0,"385,872,571"
738,中航动控,"31,176,694","1,343,211,034",0,"47,900","1,525,615","1,344,736,649"
739,普洛药业,"20,880,225","597,514,387",0,0,0,"597,514,387"
748,长城信息,0,"2,146,340,287",0,"18,300","638,304","2,146,978,591"
750,国海证券,"84,637,870","2,428,285,229",0,"125,400","1,615,152","2,429,900,381"
758,中色股份,"46,654,367","922,810,043",200,"37,700","593,021","923,403,064"
761,本钢板材,"20,168,707","227,059,164",0,0,0,"227,059,164"
762,西藏矿业,"294,079,212","1,882,349,922",0,"6,500","182,000","1,882,531,922"
768,中航飞机,"103,326,885","2,217,734,994","8,300","806,137","19,387,595","2,237,122,589"
776,广发证券,"318,310,791","4,954,337,570",0,"464,400","9,729,180","4,964,066,750"
777,中核科技,"54,145,555","1,285,047,179",0,900,"29,412","1,285,076,591"
778,新兴铸管,"46,803,354","1,723,098,391","6,700","235,200","1,575,840","1,724,674,231"
780,平庄能源,"6,413,963","255,351,526","3,300","10,600","61,798","255,413,324"
783,长江证券,"149,198,386","3,745,323,089","74,300","688,200","8,595,618","3,753,918,707"
786,北新建材,"63,583,999","760,748,173",0,"11,400","141,816","760,889,989"
788,北大医药,"11,708,679","378,936,252",0,0,0,"378,936,252"
789,万年青,"31,095,766","433,786,703",0,"7,600","68,856","433,855,559"
790,华神集团,"85,980,762","866,343,014",0,300,"4,800","866,347,814"
792,盐湖股份,"711,457,681","1,744,589,502",0,"94,800","2,607,948","1,747,197,450"
793,华闻传媒,"302,657,698","2,684,369,038",0,"94,500","1,473,255","2,685,842,293"
800,一汽轿车,"87,993,384","1,300,128,499","11,300","287,517","4,620,398","1,304,748,897"
801,四川九洲,"71,819,604","684,710,926",0,0,0,"684,710,926"
807,云铝股份,"46,903,589","320,972,969",0,"23,200","175,856","321,148,825"
811,烟台冰轮,"67,799,347","684,636,549",0,"15,200","256,576","684,893,125"
812,陕西金叶,"34,594,372","571,999,679",0,65,866,"572,000,545"
816,智慧农业,"84,283,238","1,301,625,024",0,"1,000","8,750","1,301,633,774"
823,超声电子,"67,055,464","783,804,086",0,500,"5,855","783,809,941"
825,太钢不锈,"12,844,879","960,520,416","93,400","166,400","683,904","961,204,320"
826,启迪桑德,"54,054,492","1,263,268,527","2,200","35,460","1,390,032","1,264,658,559"
829,天音控股,0,"645,356,770",0,"1,000","12,220","645,368,990"
830,鲁西化工,"61,443,474","923,640,445",0,200,"1,418","923,641,863"
831,五矿稀土,"148,953,749","1,616,362,476",0,"98,200","2,233,068","1,618,595,544"
839,中信国安,0,"2,589,183,986",0,"317,955","7,430,608","2,596,614,594"
848,承德露露,"90,182,559","736,969,568",0,"1,200","21,144","736,990,712"
851,高鸿股份,0,"591,881,705",0,0,0,"591,881,705"
858,五 粮 液,"138,310,575","1,773,523,292","6,200","240,300","6,516,936","1,780,040,228"
860,顺鑫农业,"37,889,273","467,666,754",0,"3,000","66,690","467,733,444"
868,安凯客车,"53,541,525","629,910,769",0,0,0,"629,910,769"
869,张  裕Ａ,"29,708,020","295,449,373","5,100","22,976","1,074,358","296,523,731"
876,新 希 望,0,"683,897,581",0,"67,735","1,286,288","685,183,869"
877,天山股份,"19,399,927","667,209,094",0,0,0,"667,209,094"
878,云南铜业,"245,239,735","1,351,653,384",0,"95,870","1,457,224","1,353,110,608"
883,湖北能源,"16,391,324","1,014,360,253",0,"125,208","772,533","1,015,132,786"
887,中鼎股份,"101,879,726","2,080,083,350",0,"2,300","56,212","2,080,139,562"
895,双汇发展,"29,511,248","728,843,137","1,000","58,861","1,237,258","730,080,395"
897,津滨发展,"16,541,012","525,722,947",0,0,0,"525,722,947"
898,鞍钢股份,"11,567,976","479,986,775","63,800","88,800","431,568","480,418,343"
901,航天科技,0,"446,192,520",0,97,"5,129","446,197,649"
905,厦门港务,"46,656,244","535,823,885",0,"2,399","34,522","535,858,407"
915,山大华特,"32,985,528","635,079,443",0,"1,000","36,000","635,115,443"
917,电广传媒,"184,146,724","4,643,480,353","2,600","82,600","2,322,712","4,645,803,065"
921,海信科龙,"8,964,620","233,755,603",0,0,0,"233,755,603"
926,福星股份,"120,823,677","1,193,370,880",0,0,0,"1,193,370,880"
930,中粮生化,"71,455,896","1,519,339,103",0,"24,300","372,276","1,519,711,379"
933,神火股份,"44,620,965","511,454,070",0,"52,600","248,798","511,702,868"
937,冀中能源,"11,858,062","474,133,347",0,"61,260","314,264","474,447,611"
938,紫光股份,"89,735,457","2,206,148,229",0,"1,500","146,970","2,206,295,199"
939,凯迪生态,"38,508,708","961,053,505",0,500,"6,955","961,060,460"
960,锡业股份,"71,705,244","1,270,189,853",0,"91,100","1,273,578","1,271,463,431"
961,中南建设,"32,988,244","595,433,627",0,"2,200","35,046","595,468,673"
962,东方钽业,"28,149,855","466,436,854",0,0,0,"466,436,854"
963,华东医药,"26,503,474","600,434,484",700,"69,201","5,716,002","606,150,486"
968,煤 气 化,0,"216,573,021",0,"32,500","283,075","216,856,096"
969,安泰科技,"32,640,447","879,962,773","4,500","61,000","806,420","880,769,193"
970,中科三环,"86,409,388","1,483,886,449","30,600","126,700","1,875,160","1,485,761,609"
973,佛塑科技,0,"1,333,230,827",0,0,0,"1,333,230,827"
975,银泰资源,"23,728,099","593,569,367",0,0,0,"593,569,367"
977,浪潮信息,"426,780,957","2,674,959,364",0,0,0,"2,674,959,364"
979,中弘股份,"64,676,964","1,173,628,228",0,320,"1,321","1,173,629,549"
983,西山煤电,"25,561,576","563,030,531","8,000","105,900","654,462","563,684,993"
988,华工科技,"298,136,047","2,096,197,081",0,"20,300","424,473","2,096,621,554"
989,九 芝 堂,"44,353,541","809,000,757",0,"3,900","128,232","809,128,989"
996,中国中期,"233,278,123","1,078,950,750",0,"2,000","65,400","1,079,016,150"
997,新 大 陆,"155,924,722","2,097,579,839",0,"4,000","102,400","2,097,682,239"
998,隆平高科,"100,913,243","1,025,746,722",0,"4,400","109,692","1,025,856,414"
999,华润三九,"26,029,168","576,644,122","1,200","34,426","940,518","577,584,640"
2001,新 和 成,"102,316,014","671,413,735",0,"40,600","770,588","672,184,323"
2004,华邦健康,"76,455,128","1,547,659,566",0,100,"1,476","1,547,661,042"
2005,德豪润达,"131,551,314","1,192,018,078",0,0,0,"1,192,018,078"
2007,华兰生物,"62,962,324","962,731,764","1,500","53,200","2,324,308","965,056,072"
2008,大族激光,"233,463,216","2,285,688,827","5,700","126,500","3,369,960","2,289,058,787"
2011,盾安环境,"63,946,454","1,019,104,788",0,0,0,"1,019,104,788"
2016,世荣兆业,"53,695,250","394,451,770",0,0,0,"394,451,770"
2022,科华生物,"100,769,566","1,417,541,555",0,0,0,"1,417,541,555"
2023,海特高新,"24,719,534","767,740,920",0,0,0,"767,740,920"
2024,苏宁云商,"249,664,608","6,454,380,235","49,400","1,840,100","25,595,790","6,479,976,025"
2025,航天电器,"36,852,671","1,296,104,728",0,"4,600","119,600","1,296,224,328"
2028,思源电气,"56,258,027","833,329,857",0,0,0,"833,329,857"
2029,七 匹 狼,"119,600,186","1,100,779,469",0,0,0,"1,100,779,469"
2030,达安基因,"250,320,077","2,048,166,566",0,"20,260","926,287","2,049,092,853"
2038,双鹭药业,"41,440,229","1,435,654,425","3,700","73,100","2,460,546","1,438,114,971"
2041,登海种业,"23,147,310","481,616,368",0,"1,900","33,782","481,650,150"
2048,宁波华翔,0,"559,914,021",0,0,0,"559,914,021"
2049,同方国芯,0,"1,364,997,575",0,"1,800","108,270","1,365,105,845"
2050,三花股份,"100,473,494","1,197,071,858",0,"15,900","168,381","1,197,240,239"
2051,中工国际,"40,565,647","566,287,796","2,000","52,084","1,307,829","567,595,625"
2055,得润电子,"64,887,070","1,052,659,138",0,"3,600","131,652","1,052,790,790"
2056,横店东磁,"69,631,980","876,865,478",0,0,0,"876,865,478"
2063,远光软件,"91,125,182","1,345,809,715",0,"1,630","36,658","1,345,846,373"
2064,华峰氨纶,"21,695,182","644,316,828",0,500,"3,325","644,320,153"
2065,东华软件,0,"2,081,402,607",0,"109,100","2,738,410","2,084,141,017"
2067,景兴纸业,"62,142,267","1,222,649,892",0,0,0,"1,222,649,892"
2069,獐 子 岛,"10,670,574","150,319,135",0,"1,900","27,360","150,346,495"
2070,众和股份,"377,357,564","1,824,093,168",0,0,0,"1,824,093,168"
2073,软控股份,"32,560,232","987,834,356",0,"3,300","54,549","987,888,905"
2078,太阳纸业,"16,712,130","587,384,434",0,0,0,"587,384,434"
2079,苏州固锝,"61,863,749","767,721,377",0,0,0,"767,721,377"
2081,金 螳 螂,"56,525,210","978,147,366",600,"95,375","1,828,339","979,975,705"
2091,江苏国泰,"334,116,040","460,996,675",0,"3,000","78,300","461,074,975"
2092,中泰化学,"59,654,313","994,454,987",0,"88,131","810,805","995,265,792"
2093,国脉科技,"58,057,757","805,479,595",0,"4,000","58,840","805,538,435"
2095,生 意 宝,"63,725,696","984,848,158",0,100,"7,800","984,855,958"
2104,恒宝股份,"154,146,977","1,787,191,369",0,"11,000","258,390","1,787,449,759"
2106,莱宝高科,"37,772,203","860,158,366","7,700","75,120","1,008,861","861,167,227"
2108,沧州明珠,"58,422,858","1,028,154,784",0,"6,000","103,740","1,028,258,524"
2117,东港股份,"182,857,825","631,346,491",0,0,0,"631,346,491"
2118,紫鑫药业,"33,272,380","834,374,103",0,0,0,"834,374,103"
2128,露天煤业,"32,478,711","404,080,991",0,"24,800","222,456","404,303,447"
2129,中环股份,"83,645,038","2,060,908,369",0,"345,700","4,352,363","2,065,260,732"
2130,沃尔核材,"51,133,562","1,067,608,815",0,0,0,"1,067,608,815"
2138,顺络电子,"59,764,247","937,985,635",0,0,0,"937,985,635"
2140,东华科技,"36,945,327","372,592,504",0,"4,400","100,320","372,692,824"
2142,宁波银行,"133,059,324","1,228,843,250","51,600","566,000","9,372,959","1,238,216,209"
2146,荣盛发展,"47,219,056","1,223,252,197","1,700","275,100","2,753,751","1,226,005,948"
2148,北纬通信,"64,765,705","1,024,726,759",0,900,"20,502","1,024,747,261"
2151,北斗星通,"56,677,358","673,020,187",0,0,0,"673,020,187"
2152,广电运通,"23,244,516","783,314,262",0,"8,200","256,742","783,571,004"
2153,石基信息,"113,900,578","513,683,319",900,"33,234","4,518,162","518,201,481"
2154,报 喜 鸟,"49,800,709","892,893,365",0,"2,200","16,698","892,910,063"
2158,汉钟精机,"13,692,265","309,399,424",0,0,0,"309,399,424"
2161,远 望 谷,"129,068,723","1,810,120,841",0,"6,400","149,632","1,810,270,473"
2176,江特电机,"318,192,883","2,495,918,869",0,"39,110","700,069","2,496,618,938"
2179,中航光电,"44,561,844","1,142,425,148",0,0,0,"1,142,425,148"
2181,粤 传 媒,"137,429,865","1,123,404,932",0,0,0,"1,123,404,932"
2183,怡 亚 通,"662,709,288","4,139,868,929",0,"12,400","567,796","4,140,436,725"
2185,华天科技,"46,108,329","1,252,896,113",0,700,"12,628","1,252,908,741"
2190,成飞集成,"128,579,484","814,504,178",0,0,0,"814,504,178"
2191,劲嘉股份,"60,514,205","989,220,548",0,"19,000","278,350","989,498,898"
2202,金风科技,"412,883,993","2,195,748,890",0,"233,800","5,498,976","2,201,247,866"
2203,海亮股份,"24,787,150","366,213,722",0,100,"1,121","366,214,843"
2204,大连重工,"18,811,397","551,047,774",0,0,0,"551,047,774"
2219,恒康医疗,0,"1,674,423,054",0,"19,000","283,100","1,674,706,154"
2221,东华能源,"32,847,769","906,732,419",0,0,0,"906,732,419"
2223,鱼跃医疗,"51,479,428","1,041,431,244",0,"6,830","269,921","1,041,701,165"
2229,鸿博股份,"58,306,839","685,774,437",0,0,0,"685,774,437"
2230,科大讯飞,"172,401,304","3,286,253,858","7,100","163,670","6,140,898","3,292,394,756"
2233,塔牌集团,"79,285,585","729,237,486",0,400,"6,216","729,243,702"
2236,大华股份,"52,559,651","1,342,335,985",200,"46,000","1,803,200","1,344,139,185"
2237,恒邦股份,"24,969,706","397,893,110",0,0,0,"397,893,110"
2241,歌尔声学,"201,796,847","1,500,970,831",0,"101,980","3,618,250","1,504,589,081"
2242,九阳股份,0,"811,655,955",0,"11,000","249,480","811,905,435"
2244,滨江集团,"32,032,806","716,602,872",0,0,0,"716,602,872"
2250,联化科技,"19,942,268","566,668,590",0,0,0,"566,668,590"
2251,步 步 高,"39,928,742","592,776,918",0,0,0,"592,776,918"
2252,上海莱士,"14,402,616","1,120,862,817",600,"143,200","5,710,816","1,126,573,633"
2261,拓维信息,"68,531,495","1,212,158,826",0,0,0,"1,212,158,826"
2262,恩华药业,"25,532,159","579,581,827",0,0,0,"579,581,827"
2266,浙富控股,"43,711,853","1,459,018,832",0,0,0,"1,459,018,832"
2267,陕天然气,"16,609,228","391,993,350",0,0,0,"391,993,350"
2268,卫 士 通,"56,125,417","1,126,224,070",0,"3,600","211,392","1,126,435,462"
2269,美邦服饰,"32,757,042","460,675,842",0,"43,050","291,879","460,967,721"
2273,水晶光电,"263,077,253","1,499,665,321",0,0,0,"1,499,665,321"
2275,桂林三金,"26,876,422","418,997,320",0,"15,400","369,600","419,366,920"
2276,万马股份,"94,894,349","1,996,752,660",0,"3,200","92,448","1,996,845,108"
2277,友阿股份,"63,356,287","844,932,833",0,0,0,"844,932,833"
2281,光迅科技,"185,074,419","1,310,789,612",0,5,368,"1,310,789,980"
2285,世联行,"105,610,756","1,021,888,340",0,0,0,"1,021,888,340"
2287,奇正藏药,"45,410,453","240,241,416",0,0,0,"240,241,416"
2292,奥飞动漫,0,"960,656,625",0,"53,000","2,703,000","963,359,625"
2293,罗莱生活,"17,737,221","448,652,310",0,"3,800","71,136","448,723,446"
2294,信立泰,"20,807,639","694,886,021","1,000","102,976","3,184,018","698,070,039"
2299,圣农发展,"23,187,706","258,811,150",0,"10,800","242,136","259,053,286"
2304,洋河股份,"26,611,003","258,357,040","1,700","41,893","2,814,791","261,171,831"
2307,北新路桥,"17,054,259","436,181,395",0,0,0,"436,181,395"
2308,威创股份,"167,564,621","852,092,416",0,300,"7,353","852,099,769"
2310,东方园林,"80,286,302","903,738,510",0,"129,078","3,481,234","907,219,744"
2311,海大集团,"14,047,957","236,111,687",0,900,"13,266","236,124,953"
2312,三泰控股,"55,425,592","1,365,769,039",0,0,0,"1,365,769,039"
2313,日海通讯,0,"274,641,047",0,"7,200","106,560","274,747,607"
2317,众生药业,"34,612,324","514,437,765",0,0,0,"514,437,765"
2318,久立特材,"73,721,912","1,010,105,974",0,"3,500","54,425","1,010,160,399"
2325,洪涛股份,"65,113,595","1,106,736,686",0,0,0,"1,106,736,686"
2340,格林美,"104,709,414","1,501,341,891",0,200,"3,072","1,501,344,963"
2344,海宁皮城,"96,082,120","913,792,965",0,"77,900","1,275,223","915,068,188"
2353,杰瑞股份,"164,940,888","1,266,796,092",0,"16,590","434,492","1,267,230,584"
2355,兴民钢圈,"19,023,085","182,512,120",0,0,0,"182,512,120"
2368,太极股份,0,"322,059,422",0,"1,350","88,452","322,147,874"
2369,卓翼科技,"45,730,974","1,139,449,841",0,0,0,"1,139,449,841"
2371,七星电子,0,"131,915,676",0,0,0,"131,915,676"
2375,亚厦股份,"66,548,598","1,284,470,599",0,"98,703","1,613,795","1,286,084,394"
2378,章源钨业,"19,749,489","443,882,927",0,"1,000","11,800","443,894,727"
2385,大北农,"48,483,842","954,632,721",0,"152,585","1,971,397","956,604,118"
2393,力生制药,"100,819,380","840,228,622",0,100,"5,318","840,233,940"
2396,星网锐捷,"83,198,144","1,106,651,591",0,"3,100","78,027","1,106,729,618"
2399,海普瑞,"52,638,133","737,794,608",0,"3,900","141,024","737,935,632"
2400,省广股份,"28,996,861","471,018,870",0,"50,150","1,295,375","472,314,245"
2401,中海科技,"84,324,206","664,997,281",0,200,"4,564","665,001,845"
2405,四维图新,"172,931,944","2,627,067,539",0,"52,994","2,222,568","2,629,290,107"
2407,多氟多,"500,298,596","2,200,979,622",0,0,0,"2,200,979,622"
2408,齐翔腾达,"46,079,704","645,745,132",0,0,0,"645,745,132"
2410,广联达,"71,392,861","1,274,308,476",0,"68,150","1,258,049","1,275,566,525"
2414,高德红外,"44,048,308","851,772,237",0,"13,300","411,236","852,183,473"
2415,海康威视,"63,433,591","2,017,944,505",400,"118,700","4,190,110","2,022,134,615"
2416,爱施德,"79,635,150","616,684,494",0,0,0,"616,684,494"
2419,天虹商场,"24,471,720","297,326,603",0,0,0,"297,326,603"
2423,中原特钢,"9,216,565","268,360,817",0,0,0,"268,360,817"
2424,贵州百灵,"40,991,918","1,020,663,242",0,"1,800","47,070","1,020,710,312"
2428,云南锗业,"246,592,149","1,626,786,494",0,900,"18,351","1,626,804,845"
2429,兆驰股份,"93,770,945","1,172,105,897",0,"37,100","534,240","1,172,640,137"
2431,棕榈园林,0,"534,245,754",0,"1,035","28,866","534,274,620"
2437,誉衡药业,"13,472,839","953,484,824",0,0,0,"953,484,824"
2439,启明星辰,"51,872,447","974,539,538",0,0,0,"974,539,538"
2440,闰土股份,"33,579,306","867,919,772",0,"1,200","23,088","867,942,860"
2444,巨星科技,"112,292,325","739,903,867",0,0,0,"739,903,867"
2450,康得新,"201,195,547","4,149,370,338","14,100","205,884","7,875,062","4,157,245,400"
2456,欧菲光,"306,544,434","2,565,382,011",0,"73,900","2,325,633","2,567,707,644"
2460,赣锋锂业,"553,275,271","2,549,942,607",0,"4,800","291,840","2,550,234,447"
2461,珠江啤酒,"18,143,429","254,036,912",0,0,0,"254,036,912"
2465,海格通信,"78,281,845","1,802,414,720",0,"464,072","7,833,536","1,810,248,256"
2467,二六三,"76,965,564","926,414,278",0,"1,000","20,820","926,435,098"
2470,金正大,"22,750,086","633,112,398","3,100","44,968","931,736","634,044,134"
2474,榕基软件,"172,620,921","1,133,575,419",0,0,0,"1,133,575,419"
2475,立讯精密,"12,321,331","594,870,759",0,"44,950","1,486,497","596,357,256"
2476,宝莫股份,"95,936,517","969,313,677",0,"17,199","177,838","969,491,515"
2482,广田股份,"97,745,569","654,461,745",0,0,0,"654,461,745"
2490,山东墨龙,"58,159,771","469,131,091",0,"9,200","100,924","469,232,015"
2493,荣盛石化,"55,575,988","428,961,911",0,0,0,"428,961,911"
2500,山西证券,"160,240,296","2,588,382,073",0,"178,049","2,863,028","2,591,245,101"
2501,利源精制,"45,371,957","1,124,546,365",0,"1,000","12,630","1,124,558,995"
2508,老板电器,"34,819,077","196,237,709",0,"7,650","335,682","196,573,391"
2518,科士达,"37,445,451","462,901,365",0,0,0,"462,901,365"
2524,光正集团,"70,068,064","689,224,438",0,0,0,"689,224,438"
2556,辉隆股份,"82,933,923","1,088,027,962",0,0,0,"1,088,027,962"
2570,贝因美,"63,300,664","893,890,201",0,"84,180","1,309,841","895,200,042"
2571,德力股份,"48,801,735","656,361,371",0,0,0,"656,361,371"
2573,清新环境,"53,690,530","1,052,550,856",0,"1,600","36,096","1,052,586,952"
2574,明牌珠宝,"195,198,822","723,852,836",0,0,0,"723,852,836"
2577,雷柏科技,"31,964,961","570,153,049",0,"3,700","200,836","570,353,885"
2579,中京电子,"117,683,330","598,517,410",0,0,0,"598,517,410"
2594,比亚迪,"150,934,288","2,334,429,161","9,900","130,800","8,299,260","2,342,728,421"
2603,以岭药业,"59,156,007","871,612,635",0,"78,000","1,461,720","873,074,355"
2642,荣之联,"187,076,251","1,455,462,739",0,"2,000","123,240","1,455,585,979"
2646,青青稞酒,"25,028,855","474,694,104",0,100,"2,310","474,696,414"
2648,卫星石化,"19,644,413","247,878,084",0,"2,500","27,550","247,905,634"
2653,海思科,"13,458,617","361,317,700",0,"41,800","956,384","362,274,084"
2673,西部证券,"314,883,084","4,052,914,112",100,"660,072","22,521,657","4,075,435,769"
2681,奋达科技,"106,245,331","933,615,367",0,"5,980","242,549","933,857,916"
