证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"1,377,455","142,811,626","117,150","222,050","730,545","143,542,171"
685,中山公用,"4,746,902","131,116,210","4,100","64,000","646,400","131,762,610"
686,东北证券,"14,604,603","369,364,164","140,394","365,179","6,434,453","375,798,617"
690,宝新能源,"6,729,892","242,652,104","35,200","222,762","1,051,437","243,703,541"
709,河北钢铁,"6,552,702","292,075,263","761,758","1,368,800","2,559,656","294,634,919"
718,苏宁环球,"5,898,453","188,320,964","221,200","259,104","1,461,347","189,782,311"
725,京东方Ａ,"225,531,952","1,028,722,917","7,504,100","237,652","513,328","1,029,236,245"
728,国元证券,"11,895,881","523,528,880","406,499","512,462","4,366,176","527,895,056"
729,燕京啤酒,"12,390,627","320,296,020","137,900","574,636","3,505,280","323,801,300"
735,罗 牛 山,"6,501,326","252,934,498","114,500","24,800","131,936","253,066,434"
737,南风化工,"14,630,101","145,161,921","22,700","19,400","96,612","145,258,533"
750,国海证券,"72,726,344","517,864,168","332,447","396,750","4,915,733","522,779,901"
758,中色股份,"31,079,298","393,484,982","531,238","400,112","4,985,395","398,470,377"
762,西藏矿业,"13,608,415","453,950,158","29,300","196,301","2,412,539","456,362,697"
768,中航飞机,"21,170,239","692,812,463","1,440,100","856,555","7,940,265","700,752,728"
776,广发证券,"25,479,665","1,922,096,683","2,259,665","1,975,164","23,287,183","1,945,383,866"
778,新兴铸管,"5,121,811","237,925,589","59,800","148,670","698,749","238,624,338"
780,平庄能源,"2,674,420","101,751,246","156,551","382,308","1,980,355","103,731,601"
783,长江证券,"19,724,150","784,992,173","1,013,840","1,610,178","13,171,255","798,163,428"
786,北新建材,"5,408,913","314,538,163","54,800","154,455","2,633,457","317,171,620"
789,江西水泥,"5,379,098","119,512,123","9,600","24,600","226,320","119,738,443"
792,盐湖股份,"11,796,128","498,391,104","147,530","582,825","9,808,946","508,200,050"
793,华闻传媒,"121,996,617","1,866,097,409","182,900","353,890","5,088,938","1,871,186,347"
799,酒 鬼 酒,"26,055,209","332,821,283",400,"16,500","302,445","333,123,728"
800,一汽轿车,"41,973,188","461,337,250","538,331","1,091,030","13,714,246","475,051,496"
807,云铝股份,"1,915,810","82,660,671","228,989","548,939","1,992,649","84,653,320"
811,烟台冰轮,"14,367,127","173,775,462","54,900","54,577","355,842","174,131,304"
816,江淮动力,"3,104,354","235,288,759",0,"41,200","192,816","235,481,575"
823,超声电子,"10,769,552","238,217,427","5,700","11,091","93,386","238,310,813"
826,桑德环境,"46,221,372","452,220,878","5,400","28,800","1,122,336","453,343,214"
830,鲁西化工,"5,890,868","205,648,543","41,400","44,700","165,837","205,814,380"
839,中信国安,"31,980,104","578,304,270","267,658","761,601","5,354,055","583,658,325"
848,承德露露,"6,376,233","124,173,966","1,100","61,170","1,454,623","125,628,589"
858,五 粮 液,"52,130,558","1,460,598,142","530,120","1,007,965","19,403,328","1,480,001,470"
860,顺鑫农业,"4,302,763","108,662,498","9,500","21,900","254,697","108,917,195"
869,张  裕Ａ,"8,565,445","327,113,046","30,300","76,915","2,474,355","329,587,401"
876,新 希 望,"9,097,177","340,301,491","200,600","512,116","4,650,013","344,951,504"
877,天山股份,"6,294,866","247,577,333","41,788","74,138","437,414","248,014,747"
878,云南铜业,"621,885","134,399,622","117,558","838,578","7,496,887","141,896,509"
887,中鼎股份,"18,335,787","302,583,942","1,900","90,680","628,412","303,212,354"
895,双汇发展,"20,527,487","315,340,603","88,836","951,487","38,677,946","354,018,549"
917,电广传媒,"188,492,301","1,406,172,783","120,700","149,700","2,178,135","1,408,350,918"
926,福星股份,"8,828,839","330,241,711","18,500","44,300","303,898","330,545,609"
927,一汽夏利,"1,464,474","131,511,271","50,800","177,500","630,125","132,141,396"
930,中粮生化,"2,125,779","268,701,927","64,300","76,026","299,542","269,001,469"
933,神火股份,"4,784,703","196,671,326","121,123","779,798","3,688,445","200,359,771"
937,冀中能源,"11,936,915","393,720,900","177,451","742,025","6,092,024","399,812,924"
939,凯迪电力,"6,197,691","176,861,605","24,200","72,100","361,942","177,223,547"
960,锡业股份,"5,519,181","264,445,483","98,110","725,479","8,205,167","272,650,650"
961,中南建设,"2,303,044","93,093,266","76,000","142,547","1,369,876","94,463,142"
962,东方钽业,"10,106,517","126,046,191","10,200","53,800","565,976","126,612,167"
963,华东医药,"1,838,437","53,961,058","5,100","44,070","1,963,318","55,924,376"
968,煤 气 化,"7,452,782","125,634,191","41,500","143,935","1,017,621","126,651,812"
969,安泰科技,"4,634,734","252,587,863","128,885","484,274","3,787,022","256,374,885"
970,中科三环,"36,216,589","671,152,108","638,079","243,180","3,477,474","674,629,582"
975,银泰资源,"1,555,017","286,483,834","5,000","17,500","145,775","286,629,609"
983,西山煤电,"7,116,805","425,031,908","249,200","1,299,303","9,419,948","434,451,856"
989,九 芝 堂,"22,003,837","216,828,136","6,500","31,000","387,500","217,215,636"
998,隆平高科,"31,651,989","114,446,226","24,300","35,100","775,710","115,221,936"
999,华润三九,0,"75,414,772",0,"426,998","12,528,121","87,942,893"
2001,新 和 成,"3,205,231","179,465,955","80,231","226,374","3,567,654","183,033,609"
2005,德豪润达,"33,675,623","454,377,827","50,400","80,400","813,648","455,191,475"
2006,精功科技,"5,757,536","92,595,362","6,900","104,301","756,182","93,351,544"
2007,华兰生物,"58,850,255","515,279,125","86,502","504,633","14,271,020","529,550,145"
2008,大族激光,"46,207,565","790,362,109","133,900","315,856","3,825,016","794,187,125"
2011,盾安环境,"30,483,409","259,356,162","42,700","78,100","823,174","260,179,336"
2024,苏宁云商,"63,429,951","1,546,860,152","1,067,350","4,380,199","25,974,580","1,572,834,732"
2029,七 匹 狼,"13,099,771","252,718,457","3,900","17,050","123,783","252,842,240"
2038,双鹭药业,"12,134,989","236,778,757","37,118","308,428","18,289,781","255,068,538"
2041,登海种业,"5,691,083","181,326,870","13,600","35,093","768,888","182,095,758"
2050,三花股份,"7,760,044","182,159,201","40,700","92,117","1,248,185","183,407,386"
2051,中工国际,"776,637","71,838,567","24,500","63,011","1,692,475","73,531,042"
2056,横店东磁,"22,320,046","218,711,746","48,100","123,617","1,866,617","220,578,363"
2065,东华软件,"40,001,633","286,354,800",500,"48,239","1,314,513","287,669,313"
2067,景兴纸业,"2,132,632","102,055,541","25,000","23,100","46,662","102,102,203"
2069,獐 子 岛,"1,829,827","147,779,315","86,180","363,685","4,036,902","151,816,217"
2073,软控股份,"73,116,970","551,194,821","170,223","220,817","2,210,378","553,405,199"
2081,金 螳 螂,0,"221,338,727",0,"602,059","14,714,324","236,053,051"
2092,中泰化学,"5,638,387","322,113,072","226,692","568,399","2,841,995","324,955,067"
2106,莱宝高科,"24,578,235","494,799,801","265,618","327,470","4,938,247","499,738,048"
2129,中环股份,"4,066,028","414,368,848",0,"32,700","580,425","414,949,273"
2140,东华科技,"4,990,625","110,164,540","25,100","33,300","812,520","110,977,060"
2142,宁波银行,"5,965,061","358,817,676","303,730","732,734","5,876,526","364,694,202"
2146,荣盛发展,"22,436,237","237,538,932","587,619","422,557","5,620,008","243,158,940"
2152,广电运通,"19,166,100","251,071,988","3,500","77,180","1,078,976","252,150,964"
2154,报 喜 鸟,"3,011,717","190,032,467","1,600","32,500","185,250","190,217,717"
2155,辰州矿业,"5,986,525","295,801,658","200,750","305,118","2,550,786","298,352,444"
2158,汉钟精机,"39,298,152","147,732,151","9,600","84,383","1,225,241","148,957,392"
2167,东方锆业,"8,304,475","196,031,803","15,000","67,040","677,104","196,708,907"
2191,劲嘉股份,"21,987,319","257,316,379","23,300","69,400","712,738","258,029,117"
2202,金风科技,"10,613,532","366,558,524","432,500","1,494,373","8,129,389","374,687,913"
2230,科大讯飞,"158,201,109","1,113,857,991","5,800","38,301","2,335,978","1,116,193,969"
2233,塔牌集团,"2,486,519","72,481,706","75,043","56,700","333,963","72,815,669"
2236,大华股份,"21,412,133","352,031,606","62,554","479,770","20,567,740","372,599,346"
2237,恒邦股份,"6,381,684","117,410,563","6,100","25,779","377,662","117,788,225"
2241,歌尔声学,"21,893,032","317,285,201","224,879","576,848","20,651,158","337,936,359"
2244,滨江集团,"14,080,631","209,228,537","82,023","44,390","362,222","209,590,759"
2250,联化科技,"2,556,773","64,445,320","20,600","19,700","452,706","64,898,026"
2252,上海莱士,"7,663,573","197,011,082","7,800","21,486","483,005","197,494,087"
2267,陕天然气,"6,654,224","199,419,376","10,000","79,169","760,022","200,179,398"
2269,美邦服饰,"1,204,138","90,243,965",900,"64,100","551,901","90,795,866"
2275,桂林三金,"6,705,180","93,487,715","16,600","26,400","435,600","93,923,315"
2293,罗莱家纺,"7,197,240","176,337,580","8,200","7,500","140,400","176,477,980"
2294,信立泰,"10,209,171","326,504,902","4,600","65,900","2,089,030","328,593,932"
2299,圣农发展,"4,425,526","53,137,505","69,429","327,729","3,254,349","56,391,854"
2304,洋河股份,"38,526,917","634,639,340","70,013","179,139","8,960,532","643,599,872"
2310,东方园林,"13,464,015","275,636,160","88,847","270,874","9,968,164","285,604,324"
2311,海大集团,"11,449,136","73,971,448","4,100","44,987","447,171","74,418,619"
2340,格林美,"85,832,939","588,114,669","16,100","112,130","1,292,858","589,407,527"
2353,杰瑞股份,"53,315,939","333,493,773","99,498","236,668","16,685,096","350,178,869"
2375,亚厦股份,"11,575,346","120,602,614","130,626","123,259","3,118,452","123,721,066"
2385,大北农,"5,667,311","123,405,233","269,773","450,012","5,013,132","128,418,365"
2405,四维图新,"140,756,461","941,874,236","280,368","188,086","3,357,335","945,231,571"
2415,海康威视,"55,459,374","331,868,959","445,631","611,333","13,143,660","345,012,619"
2422,科伦药业,"7,085,631","168,496,871","25,045","131,159","7,314,738","175,811,609"
2428,云南锗业,"10,130,596","281,540,350","16,300","73,700","874,819","282,415,169"
2450,康得新,"24,795,421","307,723,306","7,600","168,158","4,671,429","312,394,735"
2456,欧菲光,"23,570,495","459,747,056","6,600","31,300","1,503,652","461,250,708"
2476,宝莫股份,"12,714,311","174,627,471","245,182","57,800","395,930","175,023,401"
2490,山东墨龙,"4,637,415","91,188,875","47,904","47,457","413,825","91,602,700"
2500,山西证券,"5,975,763","248,372,209","211,001","620,203","3,907,278","252,279,487"
2556,辉隆股份,"6,100,396","195,380,710","3,100","60,882","359,813","195,740,523"
2570,贝因美,"32,627,943","432,601,333","61,027","230,339","6,698,258","439,299,591"
2594,比亚迪,"48,028,258","833,478,364","98,857","211,967","7,240,793","840,719,157"
2648,卫星石化,"22,563,482","416,096,733","13,500","37,300","822,838","416,919,571"
2673,西部证券,"24,569,361","470,634,223","40,400","83,396","1,021,601","471,655,824"
159901,深100ETF,"3,695,989","370,019,141","61,582,598","188,127,907","103,094,093","473,113,234"
159902,中 小 板,"4,161,761","78,871,232","2,641,566","34,056,002","76,864,394","155,735,626"
159903,深成ETF,"1,295,833","50,059,547","2,671,800","11,139,862","9,067,846","59,127,393"
159919,300ETF,"3,211,995","1,159,734,839","7,584,247","27,939,882","63,060,314","1,222,795,153"
159920,恒生ETF,"33,891","1,911,416","8,800","485,400","480,546","2,391,962"
159922,500ETF,"52,575","1,738,981","25,000","121,365","425,142","2,164,123"
159925,南方300,"51,550","63,958",0,0,0,"63,958"
300022,吉峰农机,"7,755,149","180,930,015","39,100","151,564","895,744","181,825,759"
300024,机器人,"127,352,313","661,483,999",400,"71,592","3,411,359","664,895,358"
300027,华谊兄弟,"646,170","734,214,407","9,200","78,220","2,973,142","737,187,549"
300070,碧水源,"28,691,055","403,755,768",0,"57,535","2,605,185","406,360,953"
300152,燃控科技,0,"372,385,914","49,000","104,510","1,038,829","373,424,743"
300355,蒙草抗旱,"28,756,236","273,738,042",200,"42,750","1,145,274","274,883,316"
