证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
851,高鸿股份,"3,984,939","653,964,457","11,600","11,698","52,524","654,016,981"
858,五 粮 液,"224,148,009","2,367,653,429","64,900","834,386","54,794,128","2,422,447,557"
860,顺鑫农业,"132,822,365","747,565,707","2,600","153,500","6,416,300","753,982,007"
868,安凯客车,"7,895,211","339,786,094","84,300","786,500","3,979,690","343,765,784"
869,张  裕Ａ,"7,480,384","221,811,472","2,200","18,100","706,262","222,517,734"
876,新 希 望,"10,147,806","878,185,128","179,500","373,970","2,393,408","880,578,536"
877,天山股份,"68,546,991","553,081,199","150,000","717,800","6,230,504","559,311,703"
878,云南铜业,"5,827,957","917,997,851","16,600","110,700","1,015,119","919,012,970"
883,湖北能源,"759,762","332,332,598","120,000","356,200","1,506,726","333,839,324"
887,中鼎股份,"2,916,950","893,454,828","9,600","25,200","341,460","893,796,288"
895,双汇发展,"42,623,902","381,016,363","78,461","238,423","5,753,146","386,769,509"
897,津滨发展,"7,743,688","218,457,485",0,"229,300","575,543","219,033,028"
898,鞍钢股份,"16,618,946","458,429,562","113,000","381,200","2,401,560","460,831,122"
899,赣能股份,"151,405","89,876,649",0,"30,100","124,313","90,000,962"
900,现代投资,"4,076,776","276,468,859",0,0,0,"276,468,859"
901,航天科技,"7,234,430","534,036,456","7,200","49,220","483,832","534,520,288"
902,新洋丰,"3,212,768","198,630,486","3,200","26,100","215,586","198,846,072"
905,厦门港务,"5,082,610","210,720,543","92,200","348,800","2,720,640","213,441,183"
915,山大华特,"11,116,501","544,786,984","13,700","21,690","370,682","545,157,666"
917,电广传媒,"3,771,592","1,272,743,309","57,000","345,200","1,826,108","1,274,569,417"
921,海信科龙,"6,056,873","241,334,378","1,400","26,000","208,520","241,542,898"
926,福星股份,"6,760,357","968,454,914",0,"21,300","143,562","968,598,476"
928,中钢国际,"7,128,057","346,701,664",0,"26,300","128,607","346,830,271"
930,中粮生化,"23,970,000","887,099,640","4,500","64,600","607,886","887,707,526"
932,华菱钢铁,"101,101,556","891,607,844",0,"118,000","1,128,080","892,735,924"
937,冀中能源,"11,015,872","594,225,640","232,700","235,000","982,300","595,207,940"
938,紫光股份,"35,763,121","1,050,410,709","15,800","96,156","4,370,290","1,054,780,999"
957,中通客车,"873,599","243,202,779",0,"449,800","2,748,278","245,951,057"
960,锡业股份,"19,857,450","1,080,531,065","50,400","93,756","1,007,877","1,081,538,942"
961,中南建设,"6,345,229","573,368,191","17,700","75,700","422,406","573,790,597"
963,华东医药,"29,995,165","358,024,099","17,800","200,226","8,952,106","366,976,205"
966,长源电力,"673,373","123,103,180",0,0,0,"123,103,180"
969,安泰科技,"2,667,695","550,621,880","13,500","32,400","189,216","550,811,096"
970,中科三环,"5,342,459","1,021,770,839","17,900","329,398","3,037,050","1,024,807,889"
973,佛塑科技,"1,634,922","414,789,227","23,000","630,400","2,389,216","417,178,443"
975,银泰资源,"1,675,164","437,976,777","3,200","249,680","2,214,662","440,191,439"
977,浪潮信息,"133,951,082","1,542,669,128","70,300","455,293","11,104,596","1,553,773,724"
983,西山煤电,"40,276,544","772,486,944","869,336","1,107,234","7,606,697","780,093,641"
988,华工科技,"18,535,391","1,167,062,094","1,600","47,216","656,775","1,167,718,869"
989,九 芝 堂,"9,633,340","956,328,597","36,100","81,305","1,210,631","957,539,228"
996,中国中期,"21,771,375","587,281,528",0,"133,900","1,336,322","588,617,850"
997,新 大 陆,"7,763,084","1,393,813,323","16,500","64,665","961,569","1,394,774,892"
998,隆平高科,"6,720,428","645,373,028","29,900","56,857","1,021,152","646,394,180"
999,华润三九,"3,646,003","339,509,816","8,700","110,600","2,749,516","342,259,332"
1696,宗申动力,"1,235,357","97,881,806",0,"25,800","124,614","98,006,420"
1896,豫能控股,"1,188,001","224,973,572",0,"17,800","63,546","225,037,118"
1979,招商蛇口,"51,713,814","1,432,185,962","49,799","304,791","5,096,105","1,437,282,067"
2001,新 和 成,"30,360,271","1,427,299,178","3,800","132,720","2,057,160","1,429,356,338"
2002,鸿达兴业,"17,799,838","271,003,445",0,"100,000","359,000","271,362,445"
2004,华邦健康,"559,342","492,277,637",0,0,0,"492,277,637"
2005,德豪润达,"2,427,098","362,567,087","3,600","6,100","19,154","362,586,241"
2007,华兰生物,"88,428,680","1,082,728,732","34,840","171,740","5,461,332","1,088,190,064"
2008,大族激光,"79,776,083","1,474,578,804","18,500","107,466","4,422,226","1,479,001,030"
2011,盾安环境,0,"493,427,889",0,"5,100","32,640","493,460,529"
2016,世荣兆业,"11,251,037","406,332,002",0,"254,500","3,028,550","409,360,552"
2022,科华生物,"2,437,447","563,244,188","1,600","5,296","59,209","563,303,397"
2023,海特高新,"57,607,055","908,159,768","5,200","211,622","2,503,488","910,663,256"
2024,苏宁易购,"72,360,399","3,482,384,741","85,700","786,200","9,976,878","3,492,361,619"
2025,航天电器,"7,592,140","641,192,450","37,000","37,000","925,000","642,117,450"
2027,分众传媒,"43,144,671","751,775,044",0,"642,060","6,574,694","758,349,738"
2028,思源电气,"15,898,545","740,292,071",0,"15,600","231,660","740,523,731"
2029,七 匹 狼,"4,331,585","338,841,026","3,200","5,300","38,319","338,879,345"
2030,达安基因,"10,980,380","748,695,567","10,900","73,829","1,221,131","749,916,698"
2032,苏 泊 尔,"1,062,392","47,675,437","5,000","5,034","257,993","47,933,430"
2038,双鹭药业,"53,250,743","1,727,823,378","13,600","118,627","3,854,191","1,731,677,569"
2041,登海种业,"2,130,650","188,982,825","3,200","308,600","1,836,170","190,818,995"
2042,华孚时尚,"3,049,604","301,766,298","4,800","182,200","1,178,835","302,945,133"
2048,宁波华翔,"6,154,755","533,639,894","2,400","24,797","276,982","533,916,876"
2049,紫光国微,"116,333,028","2,131,654,654","1,000","39,600","1,667,952","2,133,322,606"
2050,三花智控,"10,916,015","439,897,950","16,000","19,200","269,184","440,167,134"
2051,中工国际,0,"424,589,778",0,"6,108","93,269","424,683,047"
2055,得润电子,"2,734,354","657,966,981","1,600","27,500","345,675","658,312,656"
2056,横店东磁,"5,856,913","535,110,214","42,400","73,961","514,769","535,624,983"
2063,远光软件,"6,753,054","670,937,712","23,700","177,714","1,016,524","671,954,236"
2064,华峰氨纶,"2,124,063","219,972,205","5,000","28,500","117,135","220,089,340"
2065,东华软件,"45,863,511","2,162,415,900","60,000","455,068","3,822,571","2,166,238,471"
2067,景兴纸业,"4,464,450","660,934,515",0,"3,000","11,010","660,945,525"
2071,长城影视,"24,390,451","152,962,138",0,0,0,"152,962,138"
2073,软控股份,"1,599,097","459,651,313","105,900","2,630,471","14,625,419","474,276,732"
2074,国轩高科,"18,263,693","1,114,706,352","1,600","93,950","1,225,108","1,115,931,460"
2078,太阳纸业,"7,880,652","493,801,379","76,400","97,000","876,880","494,678,259"
2079,苏州固锝,"2,621,494","475,115,843",0,"177,800","1,040,130","476,155,973"
2081,金 螳 螂,"6,547,384","473,644,568","2,400","163,800","1,636,362","475,280,930"
2085,万丰奥威,"2,619,183","205,986,670","19,800","19,800","164,934","206,151,604"
2091,江苏国泰,"4,275,217","396,038,392",0,0,0,"396,038,392"
2092,中泰化学,"23,120,300","1,194,810,671","12,000","88,931","816,387","1,195,627,058"
2093,国脉科技,"7,193,290","355,962,045","19,135","49,679","359,676","356,321,721"
2095,生 意 宝,"2,663,301","406,457,491","1,500","21,686","657,086","407,114,577"
2099,海翔药业,"1,487,448","263,013,107",0,0,0,"263,013,107"
2104,恒宝股份,"4,407,384","693,631,189","3,000","20,200","130,088","693,761,277"
2106,莱宝高科,"2,632,727","544,752,140","18,700","97,018","531,659","545,283,799"
2108,沧州明珠,"3,958,883","711,459,433",0,"63,710","311,542","711,770,975"
2110,三钢闽光,"78,660,893","611,976,295","303,796","3,111,882","60,557,223","672,533,518"
2117,东港股份,"3,903,232","636,451,999","2,400","12,200","176,046","636,628,045"
2118,紫鑫药业,"14,512,773","541,982,849","3,200","3,200","18,560","542,001,409"
2128,露天煤业,"39,665,246","720,926,610","43,700","56,664","474,278","721,400,888"
2129,中环股份,"33,458,104","1,821,889,376","22,200","439,400","3,414,138","1,825,303,514"
2130,沃尔核材,"1,879,052","340,473,593",0,"50,000","201,500","340,675,093"
2138,顺络电子,"6,175,875","526,998,284","11,000","374,568","6,629,854","533,628,138"
2140,东华科技,"1,215,035","207,358,597",400,"2,600","18,720","207,377,317"
2142,宁波银行,"14,253,130","528,510,395","43,100","380,538","6,351,178","534,861,573"
2146,荣盛发展,"15,948,403","1,055,667,316",0,"137,900","1,006,670","1,056,673,986"
2148,北纬科技,"6,348,173","453,018,162",0,"57,258","301,750","453,319,912"
2151,北斗星通,"5,188,847","610,380,480","25,700","127,807","3,178,560","613,559,040"
2152,广电运通,"9,081,212","602,396,771","9,700","68,150","367,329","602,764,100"
2153,石基信息,"56,908,811","547,957,325","25,600","181,071","5,441,184","553,398,509"
2154,报 喜 鸟,"14,977,320","280,455,304","2,900","7,200","25,128","280,480,432"
2158,汉钟精机,"2,765,434","331,125,255",0,"251,200","2,137,712","333,262,967"
2161,远 望 谷,"6,375,332","552,700,913",0,"350,000","2,618,000","555,318,913"
2176,江特电机,"18,761,780","1,641,581,175","7,900","82,040","749,846","1,642,331,021"
2179,中航光电,"5,861,253","244,386,573","22,800","135,323","5,402,094","249,788,667"
2181,粤 传 媒,"1,994,619","197,945,593",0,"25,800","100,104","198,045,697"
2183,怡 亚 通,"34,466,335","1,064,202,835",0,0,0,"1,064,202,835"
2185,华天科技,"9,033,422","1,106,335,601","50,200","302,114","1,580,056","1,107,915,657"
2190,成飞集成,"2,862,241","406,278,015","9,900","107,467","1,869,925","408,147,940"
2191,劲嘉股份,"2,543,447","682,792,052","3,200","15,200","110,200","682,902,252"
2195,二三四五,"20,925,485","254,397,176",0,"200,000","822,000","255,219,176"
2202,金风科技,"7,368,077","605,111,486","59,600","297,795","3,814,753","608,926,239"
2203,海亮股份,"1,395,780","244,621,503","3,500","11,200","92,960","244,714,463"
2204,大连重工,"831,444","357,780,156",0,"34,400","118,336","357,898,492"
2210,飞马国际,0,"71,444,224",0,"5,000","61,500","71,505,724"
2221,东华能源,"4,331,165","1,082,542,705","4,100","4,100","37,064","1,082,579,769"
2223,鱼跃医疗,"8,840,673","520,377,348",500,"45,260","831,426","521,208,774"
2229,鸿博股份,"9,594,154","461,715,067","68,800","147,828","1,020,013","462,735,080"
2230,科大讯飞,"109,098,993","4,597,584,173","79,000","410,829","11,967,448","4,609,551,621"
2233,塔牌集团,"37,540,415","559,718,146",0,"69,100","819,526","560,537,672"
2236,大华股份,"155,777,262","1,013,572,232","209,825","403,799","6,456,746","1,020,028,978"
2237,恒邦股份,"13,861,880","632,506,096","71,400","521,500","4,568,340","637,074,436"
2241,歌尔股份,"14,437,929","1,603,989,157","109,000","252,500","2,204,325","1,606,193,482"
2242,九阳股份,"5,862,672","232,583,283","1,600","15,500","258,850","232,842,133"
2244,滨江集团,"4,335,918","413,500,364",0,"66,023","316,910","413,817,274"
2250,联化科技,"3,287,630","339,181,029","12,400","60,200","442,470","339,623,499"
2251,步 步 高,"5,764,187","378,731,183","2,400","12,200","124,074","378,855,257"
2252,上海莱士,0,"1,315,762,980",0,"300,000","5,855,999","1,321,618,979"
2261,拓维信息,"4,181,420","507,769,750",0,"24,500","102,655","507,872,405"
2262,恩华药业,"5,863,578","401,211,302","10,500","22,580","360,151","401,571,453"
2266,浙富控股,"1,275,811","466,273,818",0,0,0,"466,273,818"
2267,陕天然气,"12,772,101","251,870,087","24,700","42,900","325,182","252,195,269"
2268,卫 士 通,"16,612,668","1,472,820,460","7,800","25,270","442,225","1,473,262,685"
2269,美邦服饰,"701,999","139,709,195",0,"43,000","125,130","139,834,325"
2271,东方雨虹,"30,112,398","489,513,364","47,500","50,046","767,205","490,280,569"
2273,水晶光电,"6,614,974","901,931,304","10,000","120,832","1,364,193","903,295,497"
2275,桂林三金,"1,447,838","222,920,726",300,"11,800","169,330","223,090,056"
2276,万马股份,"3,433,349","553,732,937",0,"114,600","641,760","554,374,697"
2277,友阿股份,"10,638,306","638,632,442","50,000","75,800","329,730","638,962,172"
2281,光迅科技,"18,116,394","923,941,983","17,400","38,603","776,692","924,718,675"
2285,世联行,"15,265,605","657,922,247","18,700","306,400","1,810,824","659,733,071"
2287,奇正藏药,"9,518,118","141,341,870",0,"4,300","128,355","141,470,225"
2292,奥飞娱乐,"5,067,174","556,253,342","4,800","143,900","1,066,299","557,319,641"
2293,罗莱生活,"4,129,973","140,974,802","22,400","26,471","334,064","141,308,866"
2294,信立泰,"17,456,764","646,940,631","14,681","93,891","3,069,297","650,009,928"
2299,圣农发展,"27,998,872","492,995,932","24,400","86,300","1,486,949","494,482,881"
2302,西部建设,"97,155,050","333,889,798","30,000","915,500","12,551,505","346,441,303"
2304,洋河股份,"10,896,410","339,933,952","7,200","74,865","8,806,370","348,740,322"
2307,北新路桥,"102,270,463","349,473,872","80,400","1,293,080","8,586,051","358,059,923"
2308,威创股份,"32,985,161","510,047,725",0,"60,000","526,200","510,573,925"
2310,东方园林,0,"1,236,335,588",0,"97,830","1,464,515","1,237,800,103"
2311,海大集团,"1,147,724","82,638,588",0,"1,300","26,065","82,664,653"
2313,日海智能,"13,667,035","735,645,371",0,"5,800","124,584","735,769,955"
2317,众生药业,"7,410,500","446,403,179",0,"12,900","128,742","446,531,921"
2318,久立特材,"3,520,248","405,642,914",0,"17,200","100,448","405,743,362"
2325,洪涛股份,"1,839,893","562,948,981",0,"30,100","105,049","563,054,030"
2340,格林美,"20,411,165","2,039,063,576","2,000","2,000","11,440","2,039,075,016"
2344,海宁皮城,"2,780,377","381,496,568","20,000","41,500","197,540","381,694,108"
2353,杰瑞股份,"21,511,557","642,162,965","3,900","138,100","2,393,273","644,556,238"
2355,兴民智通,"3,600,693","330,555,474","3,200","5,000","36,950","330,592,424"
2367,康力电梯,"2,851,849","261,860,809",0,"17,200","91,504","261,952,313"
2368,太极股份,"52,125,642","513,068,415",600,"37,900","1,015,720","514,084,135"
2369,卓翼科技,0,"434,941,896",0,0,0,"434,941,896"
2371,北方华创,"113,152,128","1,134,120,072","14,000","176,093","8,554,598","1,142,674,670"
2372,伟星新材,"1,087,107","139,800,206","9,300","14,914","246,379","140,046,585"
2375,亚厦股份,"13,066,969","465,029,487","25,100","275,298","1,453,573","466,483,060"
2378,章源钨业,"2,510,162","476,978,422","126,900","164,100","1,030,548","478,008,970"
2385,大北农,"5,031,876","453,962,658","323,500","523,700","2,042,430","456,005,088"
2393,力生制药,"2,768,011","431,137,355",800,"5,700","132,240","431,269,595"
2396,星网锐捷,"25,586,148","751,516,083","7,200","28,100","524,908","752,040,991"
2399,海普瑞,"11,192,733","628,890,153","26,400","37,300","656,107","629,546,260"
2400,省广集团,"51,815,084","494,898,608",0,"170,500","530,255","495,428,863"
2401,中远海科,"45,891,095","410,117,136","24,800","24,861","276,454","410,393,590"
2405,四维图新,"34,050,671","2,002,883,064","22,900","151,886","2,680,788","2,005,563,852"
2407,多氟多,"9,656,563","1,180,232,569","9,900","69,475","895,533","1,181,128,102"
2408,齐翔腾达,0,"832,633,867",0,"1,200","14,736","832,648,603"
2410,广联达,"15,497,006","320,815,289","3,500","83,360","2,225,712","323,041,001"
2414,高德红外,"3,991,361","457,712,048","18,340","27,096","402,918","458,114,966"
2415,海康威视,"90,134,168","1,219,722,351","511,209","1,007,307","30,249,430","1,249,971,781"
2416,爱施德,"855,227","338,150,684","4,800","19,440","104,587","338,255,271"
2419,天虹股份,"2,665,478","219,684,481",600,"1,200","14,592","219,699,073"
2424,贵州百灵,"4,856,571","480,327,923","10,500","81,379","836,576","481,164,499"
2428,云南锗业,"7,353,370","567,889,297","10,200","42,480","308,405","568,197,702"
2429,兆驰股份,"4,275,303","483,335,503",0,"16,700","39,579","483,375,082"
2431,棕榈股份,0,"695,339,220",0,"7,287","48,896","695,388,116"
2437,誉衡药业,0,"336,135,896",0,0,0,"336,135,896"
2439,启明星辰,"52,493,395","626,559,669","31,500","79,137","1,335,833","627,895,502"
2440,闰土股份,"12,869,601","666,126,633","2,400","2,400","25,368","666,152,001"
2444,巨星科技,"4,013,014","530,176,365","2,400","16,000","159,840","530,336,205"
