证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
901,航天科技,0,"431,521,694",0,97,"5,129","431,526,823"
905,厦门港务,"22,946,792","509,877,481",0,"2,399","28,788","509,906,269"
915,山大华特,"32,698,059","565,731,997",0,"1,000","30,640","565,762,637"
917,电广传媒,"272,588,693","4,099,172,021",0,"71,000","1,596,790","4,100,768,811"
921,海信科龙,"8,550,389","221,828,241",0,0,0,"221,828,241"
926,福星股份,"80,727,712","1,207,283,504",0,0,0,"1,207,283,504"
930,中粮生化,"50,282,095","1,388,863,327",700,"24,900","324,696","1,389,188,023"
933,神火股份,"34,874,204","485,265,402",0,"53,700","236,280","485,501,682"
937,冀中能源,"24,960,054","448,920,828",0,"9,260","45,189","448,966,017"
938,紫光股份,"133,439,636","1,968,043,694",0,"1,500","131,850","1,968,175,544"
939,凯迪生态,"48,607,456","939,585,071",0,500,"6,430","939,591,501"
960,锡业股份,"102,641,957","1,121,081,178",0,"90,400","1,062,200","1,122,143,378"
961,中南建设,"29,827,447","574,221,247",0,"2,200","29,436","574,250,683"
962,东方钽业,"21,183,880","434,979,913",0,0,0,"434,979,913"
963,华东医药,"48,910,047","530,264,658","2,800","50,101","3,826,715","534,091,373"
968,煤 气 化,0,"203,044,171",0,"32,500","283,075","203,327,246"
969,安泰科技,"40,970,580","826,052,716","2,900","54,700","616,469","826,669,185"
970,中科三环,"74,179,861","1,414,793,705",0,"60,400","731,444","1,415,525,149"
973,佛塑科技,0,"1,177,876,132",0,0,0,"1,177,876,132"
975,银泰资源,"18,647,741","545,283,673",0,0,0,"545,283,673"
977,浪潮信息,"214,112,548","2,489,452,405",0,0,0,"2,489,452,405"
979,中弘股份,"67,472,401","1,051,446,917",0,320,"1,116","1,051,448,033"
983,西山煤电,"30,865,102","555,472,869",0,"169,400","974,050","556,446,919"
988,华工科技,"565,274,670","2,092,202,900",0,"25,300","536,360","2,092,739,260"
989,九 芝 堂,"30,812,467","814,493,977",0,"3,900","111,150","814,605,127"
996,中国中期,"109,044,766","886,518,756",0,"2,000","47,780","886,566,536"
997,新 大 陆,"118,556,432","2,044,143,623",0,"4,000","86,720","2,044,230,343"
998,隆平高科,"92,629,381","1,111,253,222",0,"4,400","96,800","1,111,350,022"
999,华润三九,"29,849,177","558,881,546","1,200","48,826","1,233,833","560,115,379"
2001,新 和 成,"28,774,128","696,389,847","1,000","39,900","621,243","697,011,090"
2004,华邦健康,"74,137,306","1,378,337,686",0,0,0,"1,378,337,686"
2005,德豪润达,"72,520,135","1,158,136,122",0,0,0,"1,158,136,122"
2007,华兰生物,"73,018,326","927,420,601",700,"49,400","1,986,868","929,407,469"
2008,大族激光,"154,400,177","2,152,958,698","38,481","166,681","3,791,993","2,156,750,691"
2011,盾安环境,0,"943,032,866",0,0,0,"943,032,866"
2016,世荣兆业,"28,452,626","372,928,894",0,0,0,"372,928,894"
2022,科华生物,"77,975,930","1,281,234,499",0,0,0,"1,281,234,499"
2023,海特高新,"31,758,998","682,588,765",0,"4,400","73,964","682,662,729"
2024,苏宁云商,"256,861,627","6,019,311,355","239,600","1,910,448","23,154,630","6,042,465,985"
2025,航天电器,"82,417,175","1,236,022,132",0,"4,600","114,126","1,236,136,258"
2028,思源电气,"42,350,821","789,527,040",0,"5,400","77,976","789,605,016"
2029,七 匹 狼,"89,814,574","998,583,501",0,0,0,"998,583,501"
2030,达安基因,"121,539,203","1,787,155,642",0,"20,260","719,230","1,787,874,872"
2038,双鹭药业,"71,178,823","1,196,174,478",0,"55,000","1,610,400","1,197,784,878"
2041,登海种业,"14,647,137","439,886,699",0,"1,900","30,134","439,916,833"
2048,宁波华翔,0,"541,011,654",0,0,0,"541,011,654"
2049,同方国芯,0,"1,313,630,820",0,"1,800","108,270","1,313,739,090"
2050,三花股份,"61,498,412","1,158,009,559",0,"22,100","199,342","1,158,208,901"
2051,中工国际,"19,174,792","489,467,830",0,"57,540","1,294,650","490,762,480"
2055,得润电子,"84,670,074","993,866,863",0,"3,600","114,948","993,981,811"
2056,横店东磁,"56,401,089","817,399,879","1,000","1,000","24,500","817,424,379"
2063,远光软件,"85,201,970","1,141,262,192",0,"1,630","29,225","1,141,291,417"
2064,华峰氨纶,"17,063,299","614,395,699",0,0,0,"614,395,699"
2065,东华软件,0,"1,873,692,622",0,"109,100","2,738,410","1,876,431,032"
2067,景兴纸业,"60,459,825","1,157,521,000",0,0,0,"1,157,521,000"
2069,獐 子 岛,"15,749,882","144,021,824",0,"1,000","12,000","144,033,824"
2070,众和股份,"252,666,406","1,561,865,587",0,0,0,"1,561,865,587"
2073,软控股份,"36,698,558","898,189,304",0,"3,300","48,411","898,237,715"
2078,太阳纸业,"31,515,103","582,673,337",0,0,0,"582,673,337"
2079,苏州固锝,"65,171,516","772,497,546",0,0,0,"772,497,546"
2081,金 螳 螂,"82,514,853","929,472,001","27,900","112,875","1,890,656","931,362,657"
2091,江苏国泰,"166,780,711","705,314,377",0,"2,000","44,920","705,359,297"
2092,中泰化学,"46,056,421","917,610,211","8,600","41,731","320,494","917,930,705"
2093,国脉科技,"47,790,957","827,704,105",0,"4,000","50,400","827,754,505"
2095,生 意 宝,"70,519,484","866,772,677",0,100,"6,180","866,778,857"
2104,恒宝股份,"162,364,310","1,701,475,663",0,"11,000","225,500","1,701,701,163"
2106,莱宝高科,"53,771,348","801,895,136",0,"64,420","729,878","802,625,014"
2108,沧州明珠,"70,229,881","977,612,377",0,"6,000","96,060","977,708,437"
2117,东港股份,"64,772,962","569,444,158",0,0,0,"569,444,158"
2118,紫鑫药业,"30,368,634","780,559,950",0,0,0,"780,559,950"
2128,露天煤业,"21,040,386","402,077,700",800,"24,800","191,456","402,269,156"
2129,中环股份,"87,281,074","1,817,256,248","16,000","359,300","3,808,580","1,821,064,828"
2130,沃尔核材,"58,829,733","983,247,344",0,0,0,"983,247,344"
2138,顺络电子,"57,384,044","852,831,433",0,0,0,"852,831,433"
2140,东华科技,"14,978,784","371,898,961",0,"4,400","79,200","371,978,161"
2142,宁波银行,"111,947,952","1,130,806,924","11,600","429,330","6,259,630","1,137,066,554"
2146,荣盛发展,"89,179,476","1,242,460,176",0,"263,000","2,153,970","1,244,614,146"
2148,北纬通信,"76,016,486","934,491,775",0,900,"16,758","934,508,533"
2151,北斗星通,"39,424,459","643,121,549",0,0,0,"643,121,549"
2152,广电运通,"32,372,124","713,179,551",0,"6,200","169,756","713,349,307"
2153,石基信息,"71,352,228","361,000,524","3,100","37,134","4,569,339","365,569,863"
2154,报 喜 鸟,"40,450,681","856,807,103","110,000","112,200","749,496","857,556,599"
2158,汉钟精机,"19,890,930","296,427,155",0,0,0,"296,427,155"
2161,远 望 谷,"179,126,495","1,590,168,252",0,"6,400","115,712","1,590,283,964"
2176,江特电机,"194,221,776","1,966,741,580",0,"39,110","586,650","1,967,328,230"
2179,中航光电,"56,298,223","1,064,235,589",0,0,0,"1,064,235,589"
2181,粤 传 媒,"99,179,107","1,114,798,047",0,0,0,"1,114,798,047"
2183,怡 亚 通,"316,755,052","3,909,992,149",0,"12,400","462,644","3,910,454,793"
2185,华天科技,"82,542,292","1,235,903,966",0,700,"11,375","1,235,915,341"
2190,成飞集成,"108,129,523","744,160,213",0,0,0,"744,160,213"
2191,劲嘉股份,"348,751,004","1,229,570,150",0,"17,200","288,100","1,229,858,250"
2202,金风科技,"477,998,659","2,231,106,575","24,400","251,100","5,526,711","2,236,633,286"
2203,海亮股份,"21,903,260","362,963,748",0,100,950,"362,964,698"
2204,大连重工,"19,164,902","512,246,292",0,0,0,"512,246,292"
2219,恒康医疗,0,"1,666,913,925",0,"18,750","279,375","1,667,193,300"
2221,东华能源,"65,611,816","881,271,967",0,0,0,"881,271,967"
2223,鱼跃医疗,"33,589,522","913,609,223",0,"7,830","265,358","913,874,581"
2229,鸿博股份,"61,719,710","619,883,406",0,0,0,"619,883,406"
2230,科大讯飞,"254,518,886","3,085,696,792","6,300","160,670","5,120,553","3,090,817,345"
2233,塔牌集团,"44,168,434","661,082,768",0,400,"4,916","661,087,684"
2236,大华股份,"83,206,171","1,283,359,088","8,000","38,200","1,304,148","1,284,663,236"
2237,恒邦股份,"18,858,025","369,412,652",0,0,0,"369,412,652"
2241,歌尔声学,"148,444,577","1,429,421,994","8,800","112,680","3,594,492","1,433,016,486"
2242,九阳股份,0,"682,989,055",0,"11,000","249,480","683,238,535"
2244,滨江集团,"44,318,403","673,060,322",0,0,0,"673,060,322"
2250,联化科技,"24,712,860","537,594,771",0,0,0,"537,594,771"
2251,步 步 高,"24,211,159","563,379,289",0,0,0,"563,379,289"
2252,上海莱士,"19,885,979","1,087,721,229","4,500","143,800","5,448,582","1,093,169,811"
2261,拓维信息,"77,426,279","1,066,710,576",0,"2,200","70,664","1,066,781,240"
2262,恩华药业,"16,590,665","560,660,619",0,0,0,"560,660,619"
2266,浙富控股,"50,811,424","1,381,500,191",0,0,0,"1,381,500,191"
2267,陕天然气,"15,439,493","346,973,272",0,0,0,"346,973,272"
2268,卫 士 通,"41,984,922","1,040,528,854",0,"5,000","244,500","1,040,773,354"
2269,美邦服饰,"14,562,777","422,648,713",0,"43,050","251,842","422,900,555"
2273,水晶光电,"281,099,310","1,618,688,583",0,"2,200","76,670","1,618,765,253"
2275,桂林三金,"23,673,833","402,407,624",0,"15,400","317,856","402,725,480"
2276,万马股份,"108,778,842","1,817,926,825",0,"6,000","151,800","1,818,078,625"
2277,友阿股份,"52,178,991","769,600,705",0,0,0,"769,600,705"
2281,光迅科技,"158,770,113","1,162,419,315",0,0,0,"1,162,419,315"
2285,世联行,"73,017,037","900,678,728",0,0,0,"900,678,728"
2287,奇正藏药,0,"225,865,407",0,0,0,"225,865,407"
2292,奥飞动漫,"267,014,117","1,010,873,823",400,"51,800","2,169,902","1,013,043,725"
2293,罗莱生活,"15,509,382","401,624,712",0,"3,800","61,560","401,686,272"
2294,信立泰,"16,938,915","649,089,205","2,300","106,776","3,034,574","652,123,779"
2299,圣农发展,"11,705,987","219,807,359",0,"8,300","177,786","219,985,145"
2304,洋河股份,"16,133,323","213,188,077","2,400","56,196","3,764,570","216,952,647"
2307,北新路桥,"15,919,322","388,158,102",0,0,0,"388,158,102"
2308,威创股份,0,"807,070,042",0,300,"6,657","807,076,699"
2310,东方园林,"65,558,989","895,182,001",700,"124,453","3,168,574","898,350,575"
2311,海大集团,"24,881,132","233,856,926",0,0,0,"233,856,926"
2312,三泰控股,"116,098,873","1,287,209,866",0,0,0,"1,287,209,866"
2313,日海通讯,0,"270,173,457",0,"7,200","106,560","270,280,017"
2317,众生药业,"16,745,974","469,729,271",0,0,0,"469,729,271"
2318,久立特材,"70,454,929","945,245,518",0,"9,300","121,272","945,366,790"
2325,洪涛股份,"73,415,110","1,109,529,755",0,"5,400","70,956","1,109,600,711"
2340,格林美,0,"1,371,000,428",0,200,"3,040","1,371,003,468"
2344,海宁皮城,"91,951,446","878,095,645",0,"77,900","1,034,512","879,130,157"
2353,杰瑞股份,"75,212,099","1,232,528,987","4,200","19,390","420,763","1,232,949,750"
2355,兴民钢圈,"69,394,133","319,156,633",0,0,0,"319,156,633"
2368,太极股份,"110,716,224","405,931,987",0,"1,050","57,067","405,989,054"
2369,卓翼科技,"40,784,287","1,025,460,715",0,0,0,"1,025,460,715"
2371,七星电子,0,"126,636,529",0,0,0,"126,636,529"
2375,亚厦股份,"65,673,876","1,186,186,859",0,"95,554","1,337,756","1,187,524,615"
2378,章源钨业,"34,996,415","467,214,514",0,300,"3,090","467,217,604"
2385,大北农,"34,542,087","882,477,748","53,500","206,085","2,337,003","884,814,751"
2393,力生制药,"68,656,391","744,051,742",0,0,0,"744,051,742"
2396,星网锐捷,"68,220,176","926,405,424",0,"3,100","63,891","926,469,315"
2399,海普瑞,"56,083,132","677,605,581",0,"4,100","124,107","677,729,688"
2400,省广股份,"38,110,496","462,260,190",0,"47,150","1,066,062","463,326,252"
2401,中海科技,"201,857,634","739,223,258",0,200,"5,464","739,228,722"
2405,四维图新,"168,569,373","2,366,873,310",0,"52,894","1,802,099","2,368,675,409"
2407,多氟多,"332,935,182","2,015,042,754",0,0,0,"2,015,042,754"
2408,齐翔腾达,"26,548,114","609,853,080",0,0,0,"609,853,080"
2410,广联达,"58,744,847","1,233,552,926","1,600","69,550","1,057,160","1,234,610,086"
2414,高德红外,"52,485,462","795,261,044",0,"13,200","382,008","795,643,052"
2415,海康威视,"64,419,833","1,935,207,989","80,500","158,600","5,141,812","1,940,349,801"
2416,爱施德,"38,747,901","568,675,179",0,0,0,"568,675,179"
2419,天虹商场,"13,527,300","276,647,180",0,0,0,"276,647,180"
2423,中原特钢,"13,993,957","254,920,860",0,0,0,"254,920,860"
2424,贵州百灵,"40,106,235","914,467,611",0,"1,800","41,256","914,508,867"
2428,云南锗业,"99,449,211","1,500,410,844",0,900,"15,606","1,500,426,450"
2429,兆驰股份,"63,458,198","1,065,390,761","152,500","194,300","2,110,098","1,067,500,859"
2431,棕榈园林,"70,028,930","531,123,822",0,935,"21,253","531,145,075"
2437,誉衡药业,"41,960,913","915,167,659",0,0,0,"915,167,659"
2439,启明星辰,"55,758,035","835,731,900",0,"2,600","70,096","835,801,996"
2440,闰土股份,"27,205,225","824,971,712",0,0,0,"824,971,712"
2444,巨星科技,"114,934,211","773,816,612",0,"2,400","46,176","773,862,788"
2450,康得新,"191,244,946","4,014,956,106","20,800","177,284","6,252,806","4,021,208,912"
2456,欧菲光,"322,415,886","2,584,193,690","9,600","83,900","2,443,168","2,586,636,858"
2460,赣锋锂业,"330,658,339","2,311,227,288",0,"4,800","245,088","2,311,472,376"
2461,珠江啤酒,"12,704,057","225,493,660",0,0,0,"225,493,660"
2465,海格通信,0,"1,633,378,654",0,"384,052","6,409,828","1,639,788,482"
2467,二六三,"166,978,901","937,735,400",0,"6,400","122,304","937,857,704"
2470,金正大,"12,743,120","588,839,051",400,"47,568","899,511","589,738,562"
2474,榕基软件,"121,291,792","1,030,439,349",0,0,0,"1,030,439,349"
2475,立讯精密,"12,099,711","589,734,124",500,"39,650","1,205,360","590,939,484"
2476,宝莫股份,"42,002,314","968,320,257",0,"17,199","153,415","968,473,672"
2482,广田股份,"65,247,883","589,408,185",0,0,0,"589,408,185"
2490,山东墨龙,"46,344,890","487,204,631",0,"4,000","39,480","487,244,111"
2493,荣盛石化,"21,314,796","435,676,346",0,0,0,"435,676,346"
2500,山西证券,"187,563,843","2,301,720,970","25,500","200,349","2,738,771","2,304,459,741"
2501,利源精制,"335,899,748","1,246,832,316",0,"1,000","13,560","1,246,845,876"
2508,老板电器,"15,612,777","184,054,770",0,"5,650","247,414","184,302,184"
2518,科士达,"29,753,518","384,623,931",0,0,0,"384,623,931"
2524,光正集团,"40,656,682","679,770,844",0,0,0,"679,770,844"
2556,辉隆股份,"56,601,953","990,433,023",0,0,0,"990,433,023"
2570,贝因美,"51,285,863","805,501,446","8,800","92,980","1,184,565","806,686,011"
2571,德力股份,"34,858,259","674,618,985",0,0,0,"674,618,985"
2573,清新环境,0,"1,009,326,651",0,600,"13,464","1,009,340,115"
2574,明牌珠宝,"85,257,847","681,430,028",0,0,0,"681,430,028"
2577,雷柏科技,"41,480,870","580,881,006",0,"3,700","187,849","581,068,855"
2579,中京电子,"45,908,827","582,596,806",0,0,0,"582,596,806"
2594,比亚迪,"150,984,561","2,121,673,040","4,500","142,700","8,469,245","2,130,142,285"
2603,以岭药业,"46,640,838","861,112,422",0,"65,200","1,049,068","862,161,490"
2642,荣之联,"154,065,079","1,324,845,248",0,"2,000","96,400","1,324,941,648"
2646,青青稞酒,"24,020,094","465,965,298",0,100,"2,033","465,967,331"
2648,卫星石化,"12,436,983","250,873,557",0,"2,500","24,225","250,897,782"
2653,海思科,"6,233,230","309,114,292",0,"34,700","700,246","309,814,538"
2673,西部证券,"459,160,017","3,820,691,004",0,"678,572","20,194,303","3,840,885,307"
2681,奋达科技,"122,387,543","873,253,562",0,"5,980","245,778","873,499,340"
2701,奥瑞金,"29,540,135","864,061,385",0,"1,200","31,836","864,093,221"
