证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
938,紫光股份,"20,549,011","622,515,314",0,"5,218","128,415","622,643,729"
939,凯迪电力,0,"442,585,664",0,"83,900","629,250","443,214,914"
960,锡业股份,0,"189,093,038",0,"493,608","6,140,484","195,233,522"
961,中南建设,"9,374,972","187,622,815","124,535","138,815","1,027,231","188,650,046"
962,东方钽业,"42,105,294","188,597,362","35,200","53,900","618,233","189,215,595"
963,华东医药,"1,506,909","51,457,894","29,359","156,498","8,319,433","59,777,327"
968,煤 气 化,"2,938,583","114,600,094",800,"56,242","394,819","114,994,913"
969,安泰科技,"25,938,478","527,273,104","46,800","361,200","3,395,280","530,668,384"
970,中科三环,"76,411,272","836,154,725","1,076,199","93,045","1,203,072","837,357,797"
975,银泰资源,"9,446,849","222,626,270","7,000","48,000","452,640","223,078,910"
977,浪潮信息,"45,337,884","1,299,109,461","12,000","7,300","251,777","1,299,361,238"
979,中弘股份,"16,851,469","284,951,040","220,200","49,000","167,580","285,118,620"
982,中银绒业,"21,116,725","411,908,298","16,800","38,000","295,640","412,203,938"
983,西山煤电,"9,049,425","252,007,460","65,500","825,601","4,392,197","256,399,657"
988,华工科技,"11,942,663","689,697,939","1,800","59,000","531,000","690,228,939"
989,九 芝 堂,"18,675,837","306,988,721","40,700","38,600","493,308","307,482,029"
996,中国中期,"7,575,556","258,536,442",0,0,0,"258,536,442"
998,隆平高科,0,"390,204,133",0,"25,300","695,750","390,899,883"
999,华润三九,"31,668,187","425,814,882","419,767","235,769","4,639,933","430,454,815"
2001,新 和 成,"23,648,728","467,048,229","118,984","377,088","5,226,438","472,274,667"
2004,华邦颖泰,0,"312,968,376",0,"13,000","258,700","313,227,076"
2005,德豪润达,"16,445,434","969,621,402","23,700","84,000","660,240","970,281,642"
2007,华兰生物,"14,435,883","696,341,704","48,545","389,391","10,194,257","706,535,961"
2008,大族激光,"49,112,209","817,883,869","200,738","450,349","7,498,310","825,382,179"
2011,盾安环境,"8,764,721","232,612,214","15,900","181,700","1,440,881","234,053,095"
2016,世荣兆业,"7,115,919","155,819,513",0,"36,300","260,634","156,080,147"
2022,科华生物,"8,439,495","466,749,424","12,400","78,358","1,855,517","468,604,941"
2024,苏宁云商,"71,315,337","2,510,811,042","1,407,678","1,819,700","11,755,262","2,522,566,304"
2028,思源电气,"10,342,964","331,615,828","26,000","26,820","275,441","331,891,269"
2029,七 匹 狼,"30,328,015","368,156,388","43,900","67,400","572,226","368,728,614"
2030,达安基因,"54,779,148","733,637,578","61,756","29,900","583,349","734,220,927"
2038,双鹭药业,"20,320,759","657,527,871","19,144","238,178","9,479,483","667,007,354"
2041,登海种业,"4,276,198","107,064,608","5,200","40,200","1,114,746","108,179,354"
2050,三花股份,"27,225,333","656,840,882","57,500","235,374","2,718,571","659,559,453"
2051,中工国际,"7,696,040","178,013,414","15,400","82,755","1,319,115","179,332,529"
2052,同洲电子,"20,598,518","567,631,036","2,000","15,500","130,355","567,761,391"
2055,得润电子,0,"290,111,234",0,"5,600","51,800","290,163,034"
2056,横店东磁,"24,721,191","539,848,259","167,964","104,921","2,081,633","541,929,892"
2063,远光软件,"13,415,174","382,596,349",200,"5,300","93,598","382,689,947"
2064,华峰氨纶,"4,576,274","270,640,896",0,"34,300","296,009","270,936,905"
2065,东华软件,0,"503,632,530",0,"142,193","2,437,188","506,069,718"
2067,景兴纸业,"68,922,728","531,482,092","11,000","98,100","346,293","531,828,385"
2069,獐 子 岛,"6,581,602","139,063,696","33,213","232,701","3,581,268","142,644,964"
2073,软控股份,"65,454,602","742,266,159","141,500","94,500","858,060","743,124,219"
2079,苏州固锝,"13,866,723","468,843,790","18,000","1,801","12,625","468,856,415"
2081,金 螳 螂,"22,282,153","458,650,635","239,190","609,624","8,071,421","466,722,056"
2091,江苏国泰,"29,937,811","385,016,533","58,419","2,900","45,530","385,062,063"
2092,中泰化学,"29,409,930","484,966,285","102,600","680,641","4,063,427","489,029,712"
2093,国脉科技,"11,119,598","256,451,804","13,500","67,000","377,880","256,829,684"
2095,生 意 宝,"2,098,972","168,730,801",0,810,"16,087","168,746,888"
2104,恒宝股份,"36,603,895","418,732,721","188,496","4,580","55,006","418,787,727"
2106,莱宝高科,"35,445,843","541,485,413","38,200","239,221","2,657,745","544,143,158"
2128,露天煤业,"3,541,826","130,554,640","11,600","16,300","110,840","130,665,480"
2129,中环股份,"60,099,086","1,299,784,099","9,500","197,900","4,051,013","1,303,835,112"
2138,顺络电子,"21,168,277","572,559,110","13,700","14,000","273,840","572,832,950"
2140,东华科技,"4,060,927","234,076,609","1,000","14,750","243,375","234,319,984"
2142,宁波银行,"8,395,263","297,539,811","66,900","850,699","7,452,123","304,991,934"
2146,荣盛发展,"47,781,932","585,296,392","1,197,015","386,421","3,995,593","589,291,985"
2148,北纬通信,"14,950,916","389,236,631","2,000","5,500","101,805","389,338,436"
2151,北斗星通,0,"105,887,783",0,"18,700","463,760","106,351,543"
2152,广电运通,"16,371,893","389,906,531","12,900","166,279","2,991,359","392,897,890"
2154,报 喜 鸟,"5,374,397","217,610,770","4,000","23,900","144,117","217,754,887"
2155,辰州矿业,"16,117,778","301,695,885","73,315","246,840","1,875,983","303,571,868"
2158,汉钟精机,"3,506,927","175,710,801","5,000","82,690","1,464,440","177,175,241"
2161,远 望 谷,"9,311,964","324,705,527",0,"30,300","223,614","324,929,141"
2167,东方锆业,"40,668,564","367,643,153","54,400","32,867","422,998","368,066,151"
2176,江特电机,"37,371,710","311,194,744","2,500","10,000","133,100","311,327,844"
2183,怡 亚 通,"9,585,487","442,869,181","7,100","6,100","46,726","442,915,907"
2185,华天科技,"7,549,142","384,302,767",0,"19,809","219,682","384,522,449"
2190,成飞集成,"465,627,544","1,740,497,112","150,122","11,300","692,012","1,741,189,124"
2191,劲嘉股份,"35,767,539","591,398,934","25,467","42,084","520,158","591,919,092"
2202,金风科技,"23,216,069","479,535,138","675,456","826,619","7,175,052","486,710,190"
2219,恒康医疗,0,"825,774,680",0,"12,500","274,625","826,049,305"
2221,东华能源,"2,515,555","261,040,591","4,900","10,000","109,100","261,149,691"
2223,鱼跃医疗,"13,530,920","267,661,783","1,000","10,700","266,751","267,928,534"
2229,鸿博股份,"18,527,858","462,071,552","1,500","12,400","193,316","462,264,868"
2230,科大讯飞,"40,176,399","1,263,373,304","186,662","189,676","4,770,351","1,268,143,655"
2233,塔牌集团,"11,531,318","94,633,834",0,"91,200","580,032","95,213,866"
2236,大华股份,"97,569,625","896,125,054","828,154","135,692","3,137,199","899,262,253"
2237,恒邦股份,"8,260,612","164,469,250","5,000","28,300","367,900","164,837,150"
2241,歌尔声学,"28,424,083","911,594,832","501,511","260,710","6,212,718","917,807,550"
2244,滨江集团,"6,149,665","213,608,746","24,600","87,600","521,220","214,129,966"
2250,联化科技,0,"118,454,401",0,"67,018","992,537","119,446,938"
2252,上海莱士,0,"488,964,244",0,"36,636","2,319,059","491,283,303"
2261,拓维信息,"25,223,315","569,439,946","25,900","3,000","52,740","569,492,686"
2262,恩华药业,"1,839,619","42,916,412",0,"17,520","389,470","43,305,882"
2267,陕天然气,"3,283,624","121,707,523","19,200","45,800","429,604","122,137,127"
2269,美邦服饰,"12,419,486","171,695,798","27,600","54,400","459,680","172,155,478"
2273,水晶光电,0,"511,303,622",0,"16,600","292,824","511,596,446"
2275,桂林三金,"13,206,341","128,285,649","18,900","110,100","1,766,004","130,051,653"
2281,光迅科技,"15,974,068","371,517,355","2,400","11,500","371,335","371,888,690"
2292,奥飞动漫,"9,801,483","295,407,906","41,450","53,310","1,778,955","297,186,861"
2293,罗莱家纺,"3,089,066","109,879,478","13,100","16,900","336,141","110,215,619"
2294,信立泰,"6,239,206","364,201,655","1,600","77,731","2,261,972","366,463,627"
2299,圣农发展,"18,363,898","137,570,936","81,217","346,729","4,351,449","141,922,385"
2304,洋河股份,"26,029,060","251,689,118","220,211","266,231","15,172,504","266,861,622"
2308,威创股份,"11,112,834","283,542,843","10,600","6,000","42,900","283,585,743"
2310,东方园林,"7,241,725","446,049,862","17,850","143,748","2,367,531","448,417,393"
2311,海大集团,"435,370","67,901,627",0,"55,183","615,290","68,516,917"
2313,日海通讯,"8,763,986","439,693,806",100,"16,100","202,538","439,896,344"
2317,众生药业,"2,530,073","282,987,106",0,"10,000","199,900","283,187,006"
2318,久立特材,"10,099,900","310,240,610","6,100","20,800","377,520","310,618,130"
2325,洪涛股份,"8,308,400","242,625,698",0,"7,100","61,202","242,686,900"
2340,格林美,0,"717,642,734",0,"67,279","752,852","718,395,586"
2344,海宁皮城,"17,135,301","321,374,794","62,500","43,813","558,616","321,933,410"
2353,杰瑞股份,"29,098,658","621,150,723","202,962","147,367","4,917,639","626,068,362"
2355,兴民钢圈,"3,552,234","159,070,307",0,"21,700","136,059","159,206,366"
2368,太极股份,"8,813,215","264,621,435",0,"1,600","58,576","264,680,011"
2375,亚厦股份,"3,799,090","305,961,202","75,739","92,449","1,549,444","307,510,646"
2378,章源钨业,"5,772,313","93,461,807",0,"1,400","24,710","93,486,517"
2385,大北农,"12,971,157","307,116,305","243,903","403,968","4,471,925","311,588,230"
2393,力生制药,"9,394,317","289,252,604",0,"42,800","1,249,760","290,502,364"
2396,星网锐捷,"15,498,348","657,545,696","42,101","6,870","172,437","657,718,133"
2399,海普瑞,"10,326,386","350,982,480","6,200","79,399","1,531,607","352,514,087"
2400,省广股份,"15,438,211","192,990,245","197,399","91,020","1,824,041","194,814,286"
2405,四维图新,"32,190,669","1,298,598,650","265,600","111,700","1,812,891","1,300,411,541"
2408,齐翔腾达,"20,790,119","181,433,351",0,"39,800","613,716","182,047,067"
2410,广联达,"6,439,985","239,719,603","138,593","72,611","1,904,586","241,624,189"
2415,海康威视,"80,629,074","546,545,564","1,839,778","399,432","6,798,332","553,343,896"
2422,科伦药业,"22,865,113","629,754,847","110,315","121,378","3,123,056","632,877,903"
2423,中原特钢,"38,732,588","211,340,427","161,900","20,200","205,434","211,545,861"
2428,云南锗业,"46,584,435","573,472,213","132,327","62,700","766,821","574,239,034"
2429,兆驰股份,"3,668,748","318,839,077","5,100","52,300","376,560","319,215,637"
2431,棕榈园林,"10,647,492","244,028,371",0,"17,892","302,374","244,330,745"
2432,九安医疗,"14,103,145","526,711,497","81,060","64,090","1,281,800","527,993,297"
2440,闰土股份,"8,599,625","829,951,469",300,"18,900","340,011","830,291,480"
2450,康得新,"12,446,572","997,881,403","94,500","397,749","9,012,992","1,006,894,395"
2456,欧菲光,"87,563,151","555,261,434","329,900","151,336","3,326,365","558,587,799"
2467,二六三,"12,453,763","392,832,658","1,000","7,501","83,486","392,916,144"
2476,宝莫股份,"17,550,259","318,490,511","5,600","62,901","499,434","318,989,945"
2490,山东墨龙,"13,680,292","201,419,249","52,400","49,400","437,684","201,856,933"
2500,山西证券,"9,082,746","474,553,077","44,700","309,700","2,006,856","476,559,933"
2556,辉隆股份,"39,194,634","422,115,158","132,900","60,300","565,614","422,680,772"
2570,贝因美,0,"680,119,728",0,"204,512","2,936,791","683,056,519"
2573,国电清新,"32,108,227","352,907,781",0,40,740,"352,908,521"
2594,比亚迪,"26,918,342","1,075,839,746","61,539","346,315","15,940,880","1,091,780,626"
2642,荣之联,"15,994,741","337,418,418",0,"3,100","63,891","337,482,309"
2646,青青稞酒,"9,225,694","236,131,166","43,890","9,500","153,995","236,285,161"
2648,卫星石化,"16,392,334","483,143,441","22,000","67,243","983,765","484,127,206"
2653,海思科,"2,168,769","108,960,679","2,400","115,320","2,234,902","111,195,581"
2673,西部证券,"31,778,085","379,962,173","17,600","131,900","1,466,728","381,428,901"
159901,深100ETF,"15,719,845","990,172,951","46,995,100","108,688,863","56,735,587","1,046,908,538"
159902,中 小 板,"14,841,293","174,798,678","3,463,300","33,845,067","73,883,780","248,682,458"
159903,深成ETF,"3,966,775","65,522,862","5,957,000","10,489,002","8,045,064","73,567,926"
159919,300ETF,"63,409,479","3,479,513,183","31,530,916","50,715,111","114,311,862","3,593,825,045"
159925,南方300,0,"264,203",0,500,428,"264,631"
159933,金地ETF,"6,101","1,018,616",0,0,0,"1,018,616"
300002,神州泰岳,"48,602,391","683,820,060","131,500","15,607","230,671","684,050,731"
300003,乐普医疗,"19,620,580","257,954,494","36,328","24,300","476,280","258,430,774"
300014,亿纬锂能,"49,771,458","542,407,081","94,207","10,000","164,800","542,571,881"
300015,爱尔眼科,"6,928,338","174,370,171","21,000","9,144","221,559","174,591,730"
300017,网宿科技,"72,316,567","916,005,584","45,326","45,292","2,519,141","918,524,725"
300022,吉峰农机,"7,052,124","243,778,348","41,800","194,890","1,229,756","245,008,104"
300024,机器人,"85,429,572","1,081,735,787","83,545","137,080","3,684,710","1,085,420,497"
300026,红日药业,"4,600,418","133,646,702","6,700","10,849","287,499","133,934,201"
300027,华谊兄弟,"80,927,836","1,906,148,083","155,433","125,400","2,716,164","1,908,864,247"
300039,上海凯宝,"18,095,206","419,056,049","15,600","37,980","503,615","419,559,664"
300052,中青宝,"22,473,870","524,621,981","32,000","5,600","147,896","524,769,877"
300055,万邦达,"22,822,400","188,974,752",0,"2,700","79,110","189,053,862"
300058,蓝色光标,"42,885,198","492,586,814","29,800","3,200","73,440","492,660,254"
300059,东方财富,"40,833,356","988,487,674","46,300","7,360","76,102","988,563,776"
300070,碧水源,"26,384,825","605,152,620","100,800","64,743","1,683,966","606,836,586"
300072,三聚环保,"29,356,528","573,753,956","37,100","16,600","325,360","574,079,316"
300074,华平股份,"20,282,064","529,611,918",0,"4,750","71,868","529,683,786"
300077,国民技术,"27,448,984","844,280,941","21,300",100,"2,305","844,283,246"
300079,数码视讯,"58,491,226","946,293,240","72,800","12,699","148,451","946,441,691"
300088,长信科技,"69,992,610","738,574,355","90,200","19,800","307,890","738,882,245"
300090,盛运股份,"12,674,840","461,964,085","1,000","29,205","394,268","462,358,353"
300104,乐视网,"261,262,793","1,464,228,548","66,200","18,600","654,906","1,464,883,454"
300124,汇川技术,"18,950,293","449,981,902","38,500","7,300","190,165","450,172,067"
300133,华策影视,0,"291,839,916",0,"2,600","75,816","291,915,732"
300146,汤臣倍健,"17,434,125","370,725,638","110,531","1,200","30,276","370,755,914"
300152,燃控科技,"18,434,699","557,472,615","18,510","88,268","997,428","558,470,043"
300168,万达信息,"33,581,598","205,063,250",0,"5,400","84,078","205,147,328"
300212,易华录,"20,228,929","377,986,296","19,781","7,700","223,223","378,209,519"
300228,富瑞特装,"35,388,293","588,578,411",0,"2,900","130,152","588,708,563"
300251,光线传媒,"40,707,907","658,200,827",0,"3,500","63,385","658,264,212"
300257,开山股份,"8,341,663","389,048,442","10,107","8,601","283,575","389,332,017"
300273,和佳股份,"17,270,094","343,974,396","4,400","21,850","471,960","344,446,356"
300315,掌趣科技,0,"670,253,236",0,480,"7,598","670,260,834"
300355,蒙草抗旱,0,"422,687,771",0,"83,476","1,103,553","423,791,324"
