证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"2,859,632","218,259,545","41,800","310,983","1,862,788","220,122,333"
725,京东方Ａ,"18,837,710","169,332,341","1,754,495","295,100","728,897","170,061,238"
728,国元证券,"12,904,946","479,373,574","262,787","584,388","6,410,736","485,784,310"
729,燕京啤酒,"5,385,597","202,893,441","535,900","337,700","2,130,887","205,024,328"
735,罗 牛 山,"11,537,476","67,653,782","48,900","3,900","22,737","67,676,519"
737,南风化工,"6,293,123","71,013,496",0,"9,100","68,250","71,081,746"
750,国海证券,"13,704,221","228,073,259","162,978","263,618","3,450,760","231,524,019"
758,中色股份,"13,082,505","300,670,690","450,234","239,032","3,695,434","304,366,124"
762,西藏矿业,"7,445,274","202,860,117","21,500","148,842","1,681,915","204,542,032"
768,中航飞机,"36,653,578","447,022,918","144,900","1,641,792","18,125,383","465,148,301"
776,广发证券,"45,869,504","1,610,354,390","1,550,924","1,350,840","19,452,096","1,629,806,486"
778,新兴铸管,"16,048,784","265,005,452","104,700","341,240","2,129,338","267,134,790"
780,平庄能源,"1,936,265","124,878,463","23,000","268,500","2,317,155","127,195,618"
783,长江证券,"31,912,267","673,213,402","361,794","1,785,670","17,196,002","690,409,404"
786,北新建材,"5,476,431","168,348,555","3,300","269,529","4,767,968","173,116,523"
789,江西水泥,"8,009,089","47,875,070","6,600",0,0,"47,875,070"
792,盐湖股份,"24,590,670","398,237,863","97,297","381,624","10,925,894","409,163,757"
793,华闻传媒,"19,867,376","201,754,226","84,100","256,434","2,056,601","203,810,827"
799,酒 鬼 酒,"31,366,304","183,220,472","1,400","8,200","212,626","183,433,098"
800,一汽轿车,"16,731,906","129,613,434","293,600","833,314","6,891,506","136,504,940"
807,云铝股份,"2,120,509","36,088,214","35,600","162,164","840,010","36,928,224"
811,烟台冰轮,"12,583,028","57,694,096","40,200","12,000","90,600","57,784,696"
816,江淮动力,"1,422,532","117,112,752",0,0,0,"117,112,752"
823,超声电子,"6,660,973","103,803,708","7,800","4,460","45,135","103,848,843"
826,桑德环境,"11,900,052","197,084,694",700,"2,900","85,173","197,169,867"
830,鲁西化工,"4,308,919","71,663,648",0,"32,400","153,252","71,816,900"
839,中信国安,"7,171,997","260,385,181","18,500","277,133","1,676,655","262,061,836"
848,承德露露,"8,075,789","43,532,072","11,200","48,270","896,857","44,428,929"
858,五 粮 液,"32,265,414","1,613,689,334","387,812","1,950,270","44,856,210","1,658,545,544"
860,顺鑫农业,"1,929,599","33,343,109","2,000","2,700","39,933","33,383,042"
869,张  裕Ａ,"10,356,097","258,032,953","30,900","84,267","3,315,906","261,348,859"
876,新 希 望,"8,664,053","309,520,349","48,700","271,960","3,576,273","313,096,622"
877,天山股份,"8,743,922","127,036,304",0,"29,600","259,888","127,296,192"
878,云南铜业,"5,871,210","195,607,719","143,522","499,928","7,073,982","202,681,701"
887,中鼎股份,"31,753,434","66,941,005",700,"13,000","171,990","67,112,995"
895,双汇发展,"18,250,550","105,726,860","70,733","408,738","30,655,350","136,382,210"
898,鞍钢股份,"9,510,664","149,990,832","1,277,400","1,578,062","5,538,998","155,529,830"
917,电广传媒,"10,135,733","668,826,121","20,700","147,100","1,534,253","670,360,374"
926,福星股份,"6,596,112","153,859,171","3,000","10,000","79,600","153,938,771"
927,一汽夏利,"2,102,267","57,725,547","180,499","232,076","1,088,437","58,813,984"
930,中粮生化,"6,219,109","247,076,285","46,900","114,734","516,303","247,592,588"
933,神火股份,"8,259,023","206,657,735","57,300","910,437","6,382,163","213,039,898"
937,冀中能源,"17,497,486","428,766,649","303,500","561,100","7,586,072","436,352,721"
939,凯迪电力,"8,371,093","157,099,814","1,000","34,200","238,032","157,337,846"
960,锡业股份,"9,495,358","315,955,446","131,119","266,004","5,125,897","321,081,343"
961,中南建设,"1,860,889","60,601,551","27,200","8,400","88,116","60,689,667"
962,东方钽业,"5,700,417","64,768,903","1,000","42,000","537,600","65,306,503"
963,华东医药,"13,690,280","42,407,176","2,300","1,499","62,853","42,470,029"
968,煤 气 化,"6,740,715","127,361,459","193,782","226,429","2,760,169","130,121,628"
969,安泰科技,"19,700,606","299,109,560","134,590","555,931","5,703,852","304,813,412"
970,中科三环,"38,485,004","246,252,133","480,770","22,033","668,261","246,920,394"
975,银泰资源,"16,460,305","195,082,155","15,600","18,800","223,720","195,305,875"
983,西山煤电,"14,197,440","514,881,536","110,300","746,533","9,115,168","523,996,704"
989,九 芝 堂,"6,703,367","76,796,609",700,"23,100","285,054","77,081,663"
998,隆平高科,"5,510,920","94,849,250","4,600","22,700","452,638","95,301,888"
999,华润三九,"26,253,712","88,058,307","100,800","529,081","16,126,390","104,184,697"
2001,新 和 成,"8,875,263","226,214,308","15,900","188,870","3,569,643","229,783,951"
2005,德豪润达,"12,306,965","102,452,026","15,000","30,600","252,144","102,704,170"
2006,精功科技,"5,383,137","52,416,986","18,000","30,850","282,278","52,699,264"
2007,华兰生物,"9,523,021","297,989,497","42,861","334,215","8,194,951","306,184,448"
2008,大族激光,"85,054,799","532,982,047","31,400","473,448","6,102,745","539,084,792"
2011,盾安环境,"4,603,447","91,236,967",0,"5,348","51,608","91,288,575"
2024,苏宁云商,"53,554,164","1,208,473,355","342,551","3,230,700","21,742,611","1,230,215,966"
2029,七 匹 狼,"22,117,356","92,041,626",600,"2,700","43,875","92,085,501"
2038,双鹭药业,"12,576,779","134,856,254","31,709","232,412","14,297,987","149,154,241"
2041,登海种业,"4,361,995","96,254,963","12,100","1,100","24,915","96,279,878"
2050,三花股份,"3,530,053","45,156,020","2,500","29,400","330,162","45,486,182"
2051,中工国际,"2,198,776","46,159,635","3,800","5,800","149,060","46,308,695"
2056,横店东磁,"4,141,276","110,637,148","32,000","155,617","1,920,313","112,557,461"
2065,东华软件,"11,115,430","111,486,061","2,000",501,"9,018","111,495,079"
2067,景兴纸业,"1,469,859","46,808,220",0,"2,200","5,808","46,814,028"
2069,獐 子 岛,"4,394,751","89,491,322","45,300","360,106","5,333,170","94,824,492"
2073,软控股份,"15,905,185","147,304,109","72,668","195,597","1,928,587","149,232,696"
2081,金 螳 螂,"6,273,419","81,385,308","57,950","352,588","12,746,055","94,131,363"
2092,中泰化学,"6,305,134","252,491,554","29,200","467,231","3,438,820","255,930,374"
2106,莱宝高科,"9,783,502","105,999,554","377,321","727,821","17,460,426","123,459,980"
2129,中环股份,"12,587,329","112,893,674","3,400","3,400","44,370","112,938,044"
2140,东华科技,"6,363,838","66,505,740","6,000","8,200","242,310","66,748,050"
2142,宁波银行,"16,605,188","639,352,829","227,800","584,483","6,686,486","646,039,315"
2146,荣盛发展,"7,991,073","200,241,750","402,031","682,807","9,518,329","209,760,079"
2152,广电运通,"5,975,870","60,053,228","2,400","19,800","352,638","60,405,866"
2154,报 喜 鸟,"11,887,482","115,788,978","2,100","4,000","33,800","115,822,778"
2155,辰州矿业,"10,628,503","485,355,284","96,276","131,639","2,357,654","487,712,938"
2158,汉钟精机,"3,822,625","35,328,408","3,500","37,999","504,247","35,832,655"
2167,东方锆业,0,"52,814,920",0,"1,500","23,190","52,838,110"
2191,劲嘉股份,"2,434,444","80,953,362",0,"7,700","67,144","81,020,506"
2202,金风科技,"15,250,413","284,191,349","735,200","662,591","3,902,660","288,094,009"
2230,科大讯飞,"30,124,672","154,984,106","4,100","6,600","234,300","155,218,406"
2233,塔牌集团,"4,529,752","50,492,313",0,"7,100","55,167","50,547,480"
2236,大华股份,"5,693,533","60,048,002","101,979","200,385","13,912,731","73,960,733"
2237,恒邦股份,"9,523,774","111,883,243",0,"10,900","227,592","112,110,835"
2241,歌尔声学,"15,513,852","60,648,254","58,758","362,775","18,138,750","78,787,004"
2244,滨江集团,"5,320,517","73,934,046",0,0,0,"73,934,046"
2250,联化科技,"1,202,893","30,442,706","1,800","4,100","103,730","30,546,436"
2252,上海莱士,"26,244,849","119,433,759",0,"13,886","292,300","119,726,059"
2267,陕天然气,"32,813,122","69,958,853","77,900","53,300","567,645","70,526,498"
2269,美邦服饰,"6,919,079","46,807,947","5,800","1,684","21,724","46,829,671"
2275,桂林三金,"4,001,977","76,879,488","3,800","14,500","268,685","77,148,173"
2293,罗莱家纺,"4,888,149","47,837,966",0,800,"32,008","47,869,974"
2294,信立泰,"7,336,310","102,188,236",0,"1,500","78,285","102,266,521"
2299,圣农发展,0,"12,890,150",0,"67,600","812,552","13,702,702"
2304,洋河股份,"24,300,215","623,889,416","70,900","303,328","20,368,476","644,257,892"
2310,东方园林,"14,534,781","97,057,688","52,070","79,936","5,871,299","102,928,987"
2311,海大集团,"506,445","12,211,364",0,"3,000","52,500","12,263,864"
2340,格林美,"12,693,336","153,214,944","8,000","13,000","169,130","153,384,074"
2353,杰瑞股份,"10,774,892","164,884,104","80,580","142,670","10,842,920","175,727,024"
2375,亚厦股份,"4,522,190","35,196,836","42,300","60,060","1,327,326","36,524,162"
2385,大北农,"18,049,344","67,004,717","77,100","75,127","1,726,419","68,731,136"
2405,四维图新,"18,382,980","187,058,617","38,300","97,200","1,280,124","188,338,741"
2415,海康威视,"2,900,206","60,001,762","85,389","390,093","15,482,791","75,484,553"
2422,科伦药业,"5,494,235","64,086,673","23,854","105,695","6,949,447","71,036,120"
2428,云南锗业,"14,769,926","113,359,744","5,300","24,000","648,480","114,008,224"
2450,康得新,"15,195,221","141,049,549",0,"3,900","130,026","141,179,575"
2456,欧菲光,"20,660,375","94,437,337",0,"1,900","128,573","94,565,910"
2476,宝莫股份,"20,140,123","116,884,483",0,"29,300","367,715","117,252,198"
2490,山东墨龙,"10,651,517","55,254,574","8,600","9,000","109,890","55,364,464"
2500,山西证券,"27,569,251","200,387,817","404,000","323,600","2,702,060","203,089,877"
2556,辉隆股份,"10,339,280","70,468,997","32,500","2,500","17,375","70,486,372"
2570,贝因美,"11,025,583","80,032,128","26,296","155,642","6,091,828","86,123,956"
2594,比亚迪,"7,510,616","76,331,130","24,800","136,600","3,211,466","79,542,596"
2648,卫星石化,"7,000,076","60,193,979","9,100",0,0,"60,193,979"
2673,西部证券,"36,834,899","263,795,768","47,000","111,874","1,764,253","265,560,021"
159901,深100ETF,"3,470,810","95,322,167","52,421,500","85,283,626","51,852,442","147,174,609"
159902,中 小 板,"1,281,066","39,080,420","2,607,581","36,115,025","80,030,893","119,111,313"
159903,深成ETF,"546,091","16,306,141","1,061,655","7,317,138","6,973,232","23,279,373"
159919,300ETF,"1,831,449","118,914,808","2,193,100","8,141,932","21,242,301","140,157,109"
159920,恒生ETF,0,"1,392,741",0,100,100,"1,392,841"
300022,吉峰农机,"6,194,083","109,849,568","18,000","35,999","258,473","110,108,041"
300024,机器人,"40,139,902","347,432,455","3,400","3,200","111,840","347,544,295"
300027,华谊兄弟,"20,499,972","248,126,523","11,000","6,101","110,184","248,236,707"
300070,碧水源,"13,322,999","160,949,351",600,"4,700","247,267","161,196,618"
300152,燃控科技,"26,122,353","313,980,725","22,000","28,200","363,216","314,343,941"
300355,蒙草抗旱,"25,444,286","208,002,607",500,"4,600","204,700","208,207,307"
