证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"212,139,288","816,825,891","1,115,175","374,978","7,308,321","824,134,212"
572,海马汽车,"73,233,645","454,150,970","461,288","132,927","708,501","454,859,471"
581,威孚高科,"110,833,234","788,915,293","267,516","465,495","13,033,860","801,949,153"
592,平潭发展,"217,705,129","2,031,782,572","35,200","53,100","982,881","2,032,765,453"
596,古井贡酒,"85,399,143","245,628,428","631,900","56,827","1,915,070","247,543,498"
598,兴蓉投资,"220,043,123","1,427,389,283","868,300","605,907","3,944,455","1,431,333,738"
607,华智控股,"24,797,878","297,080,413",0,0,0,"297,080,413"
616,亿城投资,0,"783,358,758",0,"94,700","451,719","783,810,477"
623,吉林敖东,"628,970,114","2,317,110,185","2,022,786","2,214,541","73,699,924","2,390,810,109"
625,长安汽车,"140,814,818","757,076,366","634,900","1,607,480","25,526,782","782,603,148"
629,攀钢钒钛,"244,481,997","1,316,955,547","2,987,654","1,261,800","4,227,030","1,321,182,577"
630,铜陵有色,"454,436,916","746,242,511","1,204,600","295,827","4,262,866","750,505,377"
631,顺发恒业,"55,688,926","198,643,082","26,700","113,903","838,326","199,481,408"
650,仁和药业,"60,691,729","761,896,854","14,300","124,800","1,043,328","762,940,182"
651,格力电器,"195,653,375","1,976,518,334","1,019,363","3,323,867","119,625,973","2,096,144,307"
655,金岭矿业,"49,249,671","197,776,784","30,700","67,636","656,069","198,432,853"
661,长春高新,"32,068,340","733,519,283","10,300","33,675","3,067,119","736,586,402"
667,美好集团,"123,691,820","552,088,447","125,600","90,800","273,308","552,361,755"
671,阳 光 城,"36,209,427","408,877,245","80,037","51,800","768,712","409,645,957"
680,山推股份,"95,637,368","357,512,210","139,600","170,020","843,299","358,355,509"
685,中山公用,"200,937,172","640,486,837","69,400","117,300","2,531,334","643,018,171"
686,东北证券,"933,570,498","2,645,209,744","1,883,694","563,793","9,860,739","2,655,070,483"
690,宝新能源,"165,967,124","575,317,398","180,100","198,207","1,092,121","576,409,519"
693,华泽钴镍,"87,445,352","276,145,375",0,"10,100","289,668","276,435,043"
697,炼石有色,"80,947,429","615,333,083","3,000","5,600","117,264","615,450,347"
709,河北钢铁,"149,165,061","624,857,909","7,580,691","2,170,301","7,205,399","632,063,308"
712,锦龙股份,"333,525,797","733,678,797",0,"35,900","1,093,514","734,772,311"
718,苏宁环球,"76,327,960","440,093,099","261,000","407,054","2,503,382","442,596,481"
725,京东方Ａ,"470,744,258","2,447,492,871","12,203,803","1,925,100","5,756,049","2,453,248,920"
728,国元证券,"1,020,451,530","2,332,017,760","13,049,058","1,090,726","28,544,299","2,360,562,059"
729,燕京啤酒,"42,179,339","347,551,238","187,894","1,447,929","11,192,490","358,743,728"
731,四川美丰,"72,698,900","617,093,022","10,000","21,800","185,082","617,278,104"
732,泰禾集团,"81,913,896","191,769,481","65,500","44,000","621,720","192,391,201"
738,中航动控,"114,609,378","1,017,450,355","78,400","9,900","167,013","1,017,617,368"
739,普洛药业,"73,758,926","397,012,276","106,000","11,100","96,015","397,108,291"
748,长城信息,"46,501,639","612,827,674",0,"10,600","314,820","613,142,494"
750,国海证券,"982,815,293","2,426,925,419","2,180,720","400,244","6,832,165","2,433,757,584"
758,中色股份,"294,696,830","692,457,005","545,101","173,283","2,505,672","694,962,677"
761,本钢板材,"12,655,346","72,288,019",0,0,0,"72,288,019"
762,西藏矿业,"104,756,682","766,586,058","26,200","35,800","560,986","767,147,044"
768,中航飞机,"142,745,573","1,381,206,511","1,216,944","773,563","12,338,330","1,393,544,841"
776,广发证券,"1,355,099,721","3,650,020,345","3,942,587","2,547,432","55,788,761","3,705,809,106"
777,中核科技,"381,410,078","1,007,807,454","80,000","15,808","517,080","1,008,324,534"
778,新兴铸管,"168,466,300","1,052,869,468","793,300","566,395","2,945,254","1,055,814,722"
780,平庄能源,"60,528,035","182,941,239","58,400","131,000","812,200","183,753,439"
783,长江证券,"1,230,847,925","3,447,493,094","6,305,663","1,842,900","22,980,963","3,470,474,057"
786,北新建材,"28,371,373","583,336,986","29,686","221,313","4,862,246","588,199,232"
788,北大医药,"156,940,160","820,063,015","53,000","37,700","674,453","820,737,468"
789,万年青,"57,945,180","319,740,517","94,000","54,600","654,108","320,394,625"
790,华神集团,"68,157,945","422,809,389","18,900",300,"3,375","422,812,764"
792,盐湖股份,"155,626,617","704,243,294","372,986","565,186","12,807,115","717,050,409"
793,华闻传媒,"186,424,010","2,076,420,934","950,684","317,309","3,839,439","2,080,260,373"
800,一汽轿车,"149,674,802","865,841,242","680,611","428,373","5,645,955","871,487,197"
801,四川九洲,"35,628,878","251,543,913","8,300","2,300","42,941","251,586,854"
807,云铝股份,"53,177,282","215,768,813","338,044","92,400","534,996","216,303,809"
811,烟台冰轮,0,"188,917,031",0,"50,400","604,800","189,521,831"
812,陕西金叶,"50,867,686","378,775,070",0,"10,000","78,100","378,853,170"
816,江淮动力,"61,546,356","579,038,985","3,500","45,500","349,895","579,388,880"
823,超声电子,"44,384,359","527,728,625",0,"26,300","314,811","528,043,436"
825,太钢不锈,"183,143,905","633,460,512","1,219,587","194,034","902,258","634,362,770"
826,桑德环境,"130,356,180","786,663,787","81,500","164,320","4,252,601","790,916,388"
829,天音控股,"98,776,959","540,698,116",0,"22,200","217,338","540,915,454"
830,鲁西化工,"74,695,980","489,010,999","31,400","93,400","458,594","489,469,593"
831,五矿稀土,"311,911,604","1,805,389,929","605,242","162,077","4,505,741","1,809,895,670"
839,中信国安,"184,790,261","1,315,123,501","339,100","483,646","4,870,314","1,319,993,815"
848,承德露露,"45,960,830","335,496,753","50,500","84,050","1,975,175","337,471,928"
851,高鸿股份,"75,834,191","645,864,238",0,0,0,"645,864,238"
858,五 粮 液,"395,400,730","1,623,271,057","1,897,977","2,086,442","41,791,432","1,665,062,489"
860,顺鑫农业,"131,683,049","525,052,606","78,100","35,140","622,329","525,674,935"
868,安凯客车,"40,103,033","294,551,420","26,700","1,300","8,112","294,559,532"
869,张  裕Ａ,"37,325,366","257,802,540","62,000","194,083","6,292,171","264,094,711"
876,新 希 望,"242,611,612","783,546,608","585,154","394,935","6,117,543","789,664,151"
877,天山股份,"97,000,464","559,040,520","260,800","53,000","448,380","559,488,900"
878,云南铜业,"230,821,235","489,780,629","910,500","394,804","5,795,723","495,576,352"
883,湖北能源,0,"767,113,866",0,"66,900","430,167","767,544,033"
887,中鼎股份,"254,462,105","2,401,048,980","101,000","120,600","2,117,736","2,403,166,716"
895,双汇发展,"293,467,565","1,377,307,164","782,279","638,392","19,866,759","1,397,173,923"
897,津滨发展,"221,710,004","902,948,553","371,100",0,0,"902,948,553"
898,鞍钢股份,"110,411,521","568,797,566","567,500","48,200","251,122","569,048,688"
901,航天科技,"83,148,087","450,301,323",0,0,0,"450,301,323"
905,厦门港务,"86,689,299","515,874,312","14,000","3,500","50,645","515,924,957"
915,山大华特,"60,123,804","376,688,238","4,900","11,000","332,420","377,020,658"
917,电广传媒,"408,924,082","2,646,153,678","1,058,017","298,617","5,724,488","2,651,878,166"
921,海信科龙,"33,123,681","244,317,744","38,364","16,764","149,535","244,467,279"
926,福星股份,"107,080,422","636,274,020","97,562","103,000","1,013,520","637,287,540"
930,中粮生化,"218,334,678","632,646,856","244,000","140,400","1,008,072","633,654,928"
933,神火股份,"116,907,984","345,221,603","400,700","308,700","1,833,678","347,055,281"
937,冀中能源,"109,635,456","413,736,286","1,820,409","395,470","3,579,004","417,315,290"
938,紫光股份,"63,419,523","738,042,329",400,"5,800","174,406","738,216,735"
939,凯迪电力,"126,030,885","493,382,934","26,500","88,600","1,048,138","494,431,072"
960,锡业股份,"157,859,355","857,968,937","397,997","262,727","4,831,550","862,800,487"
961,中南建设,"60,556,410","238,305,627","109,800","188,316","2,225,895","240,531,522"
962,东方钽业,"77,502,474","414,407,197","62,700","28,200","386,622","414,793,819"
963,华东医药,"65,812,259","216,150,045","104,026","132,053","7,022,577","223,172,622"
968,煤 气 化,"59,494,642","227,905,379","49,600","97,300","925,323","228,830,702"
969,安泰科技,"82,939,510","706,773,043","50,900","353,009","3,607,752","710,380,795"
970,中科三环,"418,030,619","1,718,064,663","927,200","126,104","2,310,225","1,720,374,888"
973,佛塑科技,"60,044,556","395,980,959",0,0,0,"395,980,959"
975,银泰资源,"68,694,293","432,922,620","83,300","72,944","1,075,195","433,997,815"
977,浪潮信息,"124,724,508","1,923,577,661","58,700","11,100","440,892","1,924,018,553"
979,中弘股份,"91,401,714","726,688,990","100,000","50,000","238,000","726,926,990"
983,西山煤电,"153,322,149","521,363,394","2,064,253","948,197","7,528,684","528,892,078"
988,华工科技,"188,474,671","1,267,498,762","185,800","70,400","959,552","1,268,458,314"
989,九 芝 堂,"42,492,417","334,428,072","15,600","77,080","1,361,233","335,789,305"
996,中国中期,"282,262,109","832,540,649","51,700","11,000","307,560","832,848,209"
997,新 大 陆,"212,514,315","592,325,706",0,0,0,"592,325,706"
998,隆平高科,"181,077,263","735,719,113","28,200","64,900","1,356,410","737,075,523"
999,华润三九,"69,599,998","627,727,286","306,338","321,809","7,305,063","635,032,349"
2001,新 和 成,"113,406,622","652,113,684","289,858","351,562","5,551,165","657,664,849"
2004,华邦颖泰,"70,365,922","503,913,093","15,400","3,706","69,858","503,982,951"
2005,德豪润达,"147,727,889","1,038,503,770","33,700","125,600","1,063,832","1,039,567,602"
2007,华兰生物,"122,265,705","975,119,144","98,026","415,438","15,745,100","990,864,244"
2008,大族激光,"210,039,795","1,401,846,540","649,790","222,340","3,884,279","1,405,730,819"
2011,盾安环境,"105,808,072","669,328,033","38,400","161,312","1,742,170","671,070,203"
2016,世荣兆业,"44,962,223","431,444,479",0,"48,100","470,899","431,915,378"
2022,科华生物,"96,723,526","1,070,020,598","71,700","56,000","1,375,920","1,071,396,518"
2023,海特高新,"84,477,631","432,161,236",0,0,0,"432,161,236"
2024,苏宁云商,"666,584,788","3,561,579,167","4,520,343","1,785,041","15,779,762","3,577,358,929"
2025,航天电器,"77,260,743","474,167,560","6,100","9,900","204,138","474,371,698"
2028,思源电气,"85,284,608","514,696,105","51,660","84,038","1,063,921","515,760,026"
2029,七 匹 狼,"77,618,515","968,083,433","33,300","89,400","922,608","969,006,041"
2030,达安基因,"84,589,145","1,181,996,779","206,248","33,320","804,345","1,182,801,124"
2038,双鹭药业,"164,574,106","1,073,277,205","98,700","227,681","9,721,979","1,082,999,184"
2041,登海种业,"40,581,060","181,380,728","2,900","33,203","1,172,066","182,552,794"
2048,宁波华翔,"60,130,019","428,361,249","10,000","15,200","235,448","428,596,697"
2049,同方国芯,"43,236,665","395,864,707","4,900","21,400","634,082","396,498,789"
2050,三花股份,0,"767,654,468",0,"209,368","2,841,124","770,495,592"
2051,中工国际,"64,884,841","396,561,249","189,435","144,572","3,753,089","400,314,338"
2055,得润电子,"66,052,637","554,024,279","2,300","16,400","233,700","554,257,979"
2056,横店东磁,"65,851,532","569,930,862","44,700","85,124","1,903,373","571,834,235"
2063,远光软件,"105,506,654","717,964,830","2,700","2,700","62,235","718,027,065"
2064,华峰氨纶,"94,152,250","556,293,159","43,000","16,921","181,562","556,474,721"
2065,东华软件,"300,592,614","821,006,682","637,200","87,700","1,699,626","822,706,308"
2067,景兴纸业,"101,275,235","614,671,255","246,200","73,700","310,277","614,981,532"
2069,獐 子 岛,0,"127,570,355",0,"155,620","2,405,885","129,976,240"
2073,软控股份,"152,071,343","1,057,200,304","164,124","82,500","1,167,375","1,058,367,679"
2078,太阳纸业,"76,592,311","221,986,629",0,0,0,"221,986,629"
2079,苏州固锝,"80,384,839","568,473,086","17,500","16,800","142,632","568,615,718"
2081,金 螳 螂,"67,980,571","481,620,900","339,465","781,131","14,536,849","496,157,749"
2091,江苏国泰,"55,933,376","507,639,222","32,700","4,757","80,869","507,720,091"
2092,中泰化学,"114,600,912","951,450,711","328,700","283,500","2,228,310","953,679,021"
2093,国脉科技,"52,496,874","450,370,865","80,000","113,200","807,116","451,177,981"
2095,生 意 宝,"115,107,670","558,786,176","10,000","3,200","114,752","558,900,928"
2104,恒宝股份,"197,086,210","833,047,490","168,400","18,180","259,974","833,307,464"
2106,莱宝高科,"174,818,890","929,079,648","334,600","236,308","3,263,413","932,343,061"
2108,沧州明珠,"41,108,966","273,989,226","5,100","15,900","245,019","274,234,245"
2117,东港股份,"64,462,185","341,378,226",0,0,0,"341,378,226"
2118,紫鑫药业,"30,578,255","382,615,992","51,196",22,357,"382,616,349"
2128,露天煤业,"81,966,718","225,157,185","315,378","41,400","409,032","225,566,217"
2129,中环股份,"56,518,103","1,433,369,673","47,100","155,438","3,393,212","1,436,762,885"
2130,沃尔核材,"155,675,796","593,374,147","60,000","15,900","227,847","593,601,994"
2138,顺络电子,"42,577,336","527,392,740","5,600","43,000","867,740","528,260,480"
2140,东华科技,"53,158,324","393,334,352","5,000","18,400","352,360","393,686,712"
2142,宁波银行,"357,498,040","1,097,187,172","2,145,764","714,413","10,201,818","1,107,388,990"
2146,荣盛发展,"132,444,139","749,901,741","762,531","353,452","4,905,914","754,807,655"
2148,北纬通信,"108,370,091","492,310,688","8,900","7,100","169,477","492,480,165"
2151,北斗星通,"69,089,457","489,465,381","67,186","18,300","756,522","490,221,903"
2152,广电运通,"51,154,054","502,002,859","29,000","123,234","2,550,944","504,553,803"
2153,石基信息,"50,904,891","388,870,039","48,077",0,0,"388,870,039"
2154,报 喜 鸟,"22,139,624","412,224,963",0,"40,521","361,447","412,586,410"
2158,汉钟精机,"15,134,481","213,761,125","12,600","40,650","767,066","214,528,191"
2161,远 望 谷,"82,912,933","614,404,755",0,"16,500","146,685","614,551,440"
2176,江特电机,"52,064,947","449,928,366","9,900","12,100","178,233","450,106,599"
2179,中航光电,"52,182,833","318,684,416",0,0,0,"318,684,416"
2181,粤 传 媒,"55,078,468","324,386,114","38,500","1,800","31,068","324,417,182"
2183,怡 亚 通,"157,314,569","1,407,460,287","116,700","12,300","159,162","1,407,619,449"
2185,华天科技,"89,250,383","627,874,713","13,400","16,300","234,068","628,108,781"
2190,成飞集成,0,"1,386,394,481",0,"47,469","2,577,092","1,388,971,573"
2191,劲嘉股份,"87,861,602","941,706,105","53,400","36,846","529,477","942,235,582"
2202,金风科技,"164,728,498","955,851,765","1,650,589","707,258","8,706,345","964,558,110"
2203,海亮股份,"87,298,536","241,854,154",0,0,0,"241,854,154"
2204,大连重工,"99,112,499","574,970,329",0,0,0,"574,970,329"
2219,恒康医疗,"38,504,251","1,188,180,727","3,900","13,900","304,966","1,188,485,693"
2221,东华能源,"45,917,675","510,840,684",0,"10,000","142,900","510,983,584"
2223,鱼跃医疗,"30,658,659","249,312,098","1,800","5,700","156,351","249,468,449"
2229,鸿博股份,"66,810,395","601,366,765","3,500","5,900","108,678","601,475,443"
2230,科大讯飞,"184,747,408","2,082,558,751","127,800","169,959","5,168,452","2,087,727,203"
2233,塔牌集团,"53,862,778","266,936,316","76,200","125,300","1,101,387","268,037,703"
2236,大华股份,"207,331,086","1,422,536,114","521,271","133,456","3,405,797","1,425,941,911"
2237,恒邦股份,"98,762,901","394,687,998","220,398","20,200","358,146","395,046,144"
2241,歌尔声学,"99,638,329","1,317,863,906","311,986","277,603","7,709,035","1,325,572,941"
2242,九阳股份,"34,230,137","154,808,935","22,300","30,349","356,601","155,165,536"
2244,滨江集团,"67,186,405","372,567,426","2,300","88,700","708,713","373,276,139"
2250,联化科技,"25,772,567","170,258,414","8,500","31,250","476,562","170,734,976"
2251,步 步 高,"36,161,824","370,246,371","20,000","11,200","180,320","370,426,691"
2252,上海莱士,"39,950,803","422,764,012","19,600","138,368","6,464,553","429,228,565"
2261,拓维信息,"58,108,016","577,255,759",500,500,"10,150","577,265,909"
2262,恩华药业,"11,706,681","104,312,003","8,100","12,000","319,680","104,631,683"
2266,浙富控股,"211,164,302","986,052,546",0,0,0,"986,052,546"
2267,陕天然气,"42,872,370","324,001,472","8,000","99,397","1,219,601","325,221,073"
2268,卫 士 通,"26,167,577","730,137,579",0,"5,300","289,751","730,427,330"
2269,美邦服饰,"111,897,406","611,065,507","51,600","154,900","1,919,211","612,984,718"
2273,水晶光电,"43,288,387","496,733,906","27,300","13,200","266,640","497,000,546"
2275,桂林三金,"24,415,911","205,737,357","31,100","159,281","3,134,650","208,872,007"
2276,万马股份,"70,839,220","500,804,896","30,000","42,329","402,972","501,207,868"
2277,友阿股份,"133,041,965","752,130,954","10,600","10,600","149,990","752,280,944"
2281,光迅科技,"63,547,180","510,947,572",0,"14,800","645,132","511,592,704"
2285,世联行,"38,304,259","274,624,791",0,"14,100","252,672","274,877,463"
2287,奇正藏药,"16,101,644","99,111,686","21,600","41,700","1,003,719","100,115,405"
2292,奥飞动漫,"65,128,491","408,754,779","161,595","64,502","2,116,310","410,871,089"
2293,罗莱家纺,"26,620,034","235,743,559","7,400","14,600","382,958","236,126,517"
2294,信立泰,"57,617,993","551,113,645","40,786","161,686","6,006,635","557,120,280"
2299,圣农发展,"42,141,133","281,424,497","154,100","121,203","1,741,687","283,166,184"
2304,洋河股份,"45,200,400","222,711,801","268,053","269,049","18,803,833","241,515,634"
2307,北新路桥,"115,178,415","493,026,403","59,900","37,100","406,987","493,433,390"
2308,威创股份,"43,225,989","457,013,985",300,"29,600","266,992","457,280,977"
2310,东方园林,"77,477,502","519,019,770","170,150","116,290","2,112,990","521,132,760"
2311,海大集团,0,"276,814,315",0,"42,400","463,856","277,278,171"
2312,三泰电子,0,"743,894,294",0,0,0,"743,894,294"
2313,日海通讯,"85,391,291","568,533,734",0,"19,900","287,356","568,821,090"
2317,众生药业,"35,408,006","410,341,488","5,000","8,000","166,720","410,508,208"
2318,久立特材,"80,950,424","619,468,557","145,499","25,900","790,468","620,259,025"
2325,洪涛股份,"67,353,436","600,783,363",0,"13,800","155,250","600,938,613"
2340,格林美,"141,007,347","1,133,081,389","73,300","104,179","1,475,173","1,134,556,562"
2344,海宁皮城,"113,831,086","459,645,536","226,500","269,788","4,100,777","463,746,313"
2353,杰瑞股份,"190,763,165","1,315,991,684","488,711","135,593","4,684,738","1,320,676,422"
2355,兴民钢圈,"54,184,680","369,938,153","3,400","30,300","235,431","370,173,584"
2368,太极股份,"26,273,551","402,410,298",0,"1,700","87,822","402,498,120"
2369,卓翼科技,"59,265,674","442,702,620",0,0,0,"442,702,620"
2371,七星电子,"15,487,546","175,003,016",900,"12,400","319,796","175,322,812"
2375,亚厦股份,"117,696,813","756,755,041","73,811","231,248","4,705,897","761,460,938"
2378,章源钨业,"69,369,341","192,101,191","50,400","10,700","285,904","192,387,095"
2385,大北农,"69,954,214","471,905,607","522,395","331,599","5,358,639","477,264,246"
2393,力生制药,"32,531,057","331,333,602","2,200","37,700","1,363,986","332,697,588"
2396,星网锐捷,0,"466,790,789",0,"23,000","628,130","467,418,919"
2399,海普瑞,"78,488,718","702,485,640","39,800","122,673","3,336,706","705,822,346"
2400,省广股份,"49,007,261","393,354,192","150,749","134,000","3,166,420","396,520,612"
2401,中海科技,"17,171,724","317,337,205",0,0,0,"317,337,205"
2405,四维图新,"134,554,191","2,180,831,562","129,200","85,200","2,009,016","2,182,840,578"
2407,多氟多,"46,170,815","329,476,297",0,0,0,"329,476,297"
2408,齐翔腾达,"50,984,906","380,126,037",0,"62,000","1,089,340","381,215,377"
2410,广联达,"102,026,242","656,620,496","190,320","75,202","1,880,050","658,500,546"
2414,高德红外,"45,473,925","327,861,979","3,500","12,600","280,602","328,142,581"
2415,海康威视,"106,834,723","615,076,461","882,402","591,019","13,197,454","628,273,915"
2416,爱施德,"16,043,611","140,922,884","6,400","142,800","2,049,180","142,972,064"
2419,天虹商场,"35,911,030","185,708,363","5,700","7,500","96,450","185,804,813"
2423,中原特钢,"56,261,324","238,477,023","469,784","3,900","53,664","238,530,687"
2424,贵州百灵,"31,059,052","577,226,087",0,"10,600","464,916","577,691,003"
2428,云南锗业,"274,398,338","1,071,517,065","212,700","32,200","533,232","1,072,050,297"
2429,兆驰股份,"30,332,790","386,636,281","285,500","281,988","2,385,618","389,021,899"
2431,棕榈园林,"91,970,235","491,232,967","3,600","21,076","431,426","491,664,393"
2437,誉衡药业,0,"256,944,009",0,"10,600","251,750","257,195,759"
2439,启明星辰,"50,641,846","200,319,209",0,0,0,"200,319,209"
2440,闰土股份,"112,656,410","959,316,713","61,600","21,300","377,223","959,693,936"
2444,巨星科技,"45,392,299","266,142,128","52,015","52,300","730,631","266,872,759"
2450,康得新,"132,734,680","1,994,796,830","186,680","412,649","13,142,871","2,007,939,701"
2456,欧菲光,"155,029,083","1,442,654,495","184,750","114,191","2,619,542","1,445,274,037"
2460,赣锋锂业,"66,459,198","265,582,694","4,800","3,900","81,471","265,664,165"
2461,珠江啤酒,"15,663,009","297,179,519","14,688","38,500","622,930","297,802,449"
2465,海格通信,"136,915,778","916,494,900","195,031","75,131","1,419,976","917,914,876"
2467,二六三,"130,128,280","703,330,504","56,400",501,"8,091","703,338,595"
2470,金正大,"47,162,086","319,402,688","36,000","136,536","4,096,080","323,498,768"
2474,榕基软件,"195,320,105","654,669,724",0,0,0,"654,669,724"
2475,立讯精密,"36,265,087","350,683,151","54,670","41,278","1,289,938","351,973,089"
2476,宝莫股份,"38,067,400","396,991,325","139,937","43,399","392,327","397,383,652"
2482,广田股份,"64,270,332","318,075,451","45,200","15,900","260,919","318,336,370"
2490,山东墨龙,"34,311,672","342,661,144","116,300","23,300","243,951","342,905,095"
2493,荣盛石化,"26,838,101","132,676,872",200,200,"2,490","132,679,362"
2500,山西证券,"545,553,968","1,515,515,627","1,587,923","661,264","9,971,861","1,525,487,488"
2501,利源精制,"195,755,695","687,339,130","3,600","5,400","110,160","687,449,290"
2508,老板电器,"22,223,703","108,454,264","25,297","12,097","430,895","108,885,159"
2518,科士达,"23,276,207","168,861,335",0,"10,000","181,300","169,042,635"
2524,光正集团,"59,086,357","370,217,255",0,0,0,"370,217,255"
2556,辉隆股份,"167,057,017","811,523,499","353,193","26,300","382,665","811,906,164"
2570,贝因美,"165,795,772","959,100,489","368,192","202,338","3,439,746","962,540,235"
2571,德力股份,"44,705,940","362,555,611",0,0,0,"362,555,611"
2573,国电清新,"90,592,763","540,349,681",0,"7,200","172,800","540,522,481"
2574,明牌珠宝,"39,789,326","188,488,760",0,0,0,"188,488,760"
