证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"33,515,236","411,993,355","2,400","107,700","659,124","412,652,479"
511,烯碳新材,"82,362,283","1,088,467,930","488,964","85,200","768,504","1,089,236,434"
513,丽珠集团,"9,520,801","104,639,774","4,800","11,900","681,275","105,321,049"
516,开元投资,"66,567,876","254,690,204",0,0,0,"254,690,204"
525,红 太 阳,"28,118,196","458,598,834","40,000","23,700","365,928","458,964,762"
528,柳    工,"27,152,631","517,063,224","212,578","382,051","2,777,511","519,840,735"
536,华映科技,"66,389,480","336,460,264","19,800",950,"20,302","336,480,566"
537,广宇发展,"30,320,226","362,248,705","15,600","82,200","601,704","362,850,409"
538,云南白药,"191,551,702","1,328,313,627","1,129,807","527,065","29,557,805","1,357,871,432"
539,粤电力Ａ,"14,145,504","230,165,359","21,100","65,000","334,100","230,499,459"
540,中天城投,"64,722,336","788,125,242","8,300","346,900","2,778,669","790,903,911"
541,佛山照明,"18,132,698","241,432,897",0,0,0,"241,432,897"
543,皖能电力,"22,626,268","226,301,192","30,000",0,0,"226,301,192"
550,江铃汽车,"12,576,923","162,491,146","15,669","77,454","2,205,890","164,697,036"
551,创元科技,"34,095,773","445,970,794","48,500","67,400","697,590","446,668,384"
552,靖远煤电,"26,063,232","187,626,601","51,800","59,840","582,842","188,209,443"
554,泰山石油,"34,040,102","315,175,383",0,0,0,"315,175,383"
559,万向钱潮,"275,440,221","1,868,199,528","1,456,471","302,477","4,352,643","1,872,552,171"
562,宏源证券,"523,327,433","2,429,690,356","3,095,292","649,038","9,138,455","2,438,828,811"
563,陕国投Ａ,"49,894,524","401,925,283","1,508,146","230,400","1,928,448","403,853,731"
566,海南海药,"23,254,583","215,669,645","21,200","10,500","188,475","215,858,120"
568,泸州老窖,"84,806,615","661,871,420","193,648","450,535","7,564,482","669,435,902"
572,海马汽车,"23,077,039","372,234,830",0,"130,700","648,272","372,883,102"
581,威孚高科,"73,109,274","860,908,258","601,164","407,629","11,140,501","872,048,759"
592,平潭发展,0,"1,026,986,033",0,"58,400","727,080","1,027,713,113"
596,古井贡酒,"10,454,577","136,956,302","50,607","44,530","1,133,734","138,090,036"
598,兴蓉投资,"89,400,249","1,228,790,932","769,400","340,200","1,973,160","1,230,764,092"
607,华智控股,0,"118,093,660",0,0,0,"118,093,660"
616,亿城投资,"76,256,902","738,740,498",0,"130,400","569,848","739,310,346"
623,吉林敖东,"183,674,457","1,460,327,330","986,477","2,260,552","47,222,931","1,507,550,261"
625,长安汽车,"78,722,964","724,692,726","1,862,051","1,748,753","24,674,904","749,367,630"
629,攀钢钒钛,"218,662,154","1,152,792,139","7,004,299","1,623,700","5,000,996","1,157,793,135"
630,铜陵有色,"85,193,144","594,700,452","346,273","565,761","6,359,154","601,059,606"
631,顺发恒业,"15,175,805","178,702,042","148,200","111,900","736,302","179,438,344"
650,仁和药业,"48,812,738","739,870,850","125,500","125,100","940,752","740,811,602"
651,格力电器,"87,294,232","2,367,042,074","621,223","2,456,287","68,137,402","2,435,179,476"
655,金岭矿业,"12,588,326","144,032,452",0,"413,416","3,394,145","147,426,597"
661,长春高新,"30,191,789","880,816,260","7,500","60,897","6,143,289","886,959,549"
667,美好集团,"39,463,286","389,341,882","1,800","118,100","347,214","389,689,096"
671,阳 光 城,"20,310,444","325,170,431","19,000","55,500","712,065","325,882,496"
680,山推股份,"20,827,670","305,693,588","39,350","148,761","621,821","306,315,409"
685,中山公用,"24,607,114","170,061,096","14,400","99,398","1,355,789","171,416,885"
686,东北证券,"175,499,757","1,314,437,721","1,681,598","567,509","5,459,436","1,319,897,157"
690,宝新能源,"23,417,105","384,023,711","217,700","153,700","754,667","384,778,378"
693,华泽钴镍,"14,679,940","64,882,118","3,400","3,400","78,506","64,960,624"
697,炼石有色,"26,140,824","438,716,534","4,600","1,700","35,071","438,751,605"
709,河北钢铁,"151,178,101","659,670,243","11,397,690","1,759,401","4,398,503","664,068,746"
712,锦龙股份,"78,409,844","266,501,255","8,000","15,900","302,418","266,803,673"
718,苏宁环球,"39,485,983","366,353,240","653,870","530,994","2,856,748","369,209,988"
725,京东方Ａ,"192,304,808","1,753,212,864","6,591,960","1,339,900","3,550,735","1,756,763,599"
728,国元证券,"220,408,195","1,401,497,401","1,674,191","750,767","10,405,631","1,411,903,032"
729,燕京啤酒,"18,080,005","475,093,009","415,600","511,807","3,470,051","478,563,060"
731,四川美丰,"71,832,723","556,603,863",0,"17,200","151,016","556,754,879"
732,泰禾集团,"5,258,413","96,180,963","26,500","12,900","153,381","96,334,344"
738,中航动控,"155,066,120","1,147,717,422",200,0,0,"1,147,717,422"
739,普洛药业,"89,999,703","246,133,715","3,100","34,000","301,920","246,435,635"
748,长城信息,"36,365,766","493,500,754",0,"10,600","315,774","493,816,528"
750,国海证券,"221,398,553","924,619,713","1,816,818","305,114","3,072,498","927,692,211"
758,中色股份,"40,780,801","504,369,875","207,087","99,619","1,143,626","505,513,501"
761,本钢板材,"5,637,406","35,529,094",0,0,0,"35,529,094"
762,西藏矿业,"33,536,249","746,554,842","51,559","96,959","1,447,598","748,002,440"
768,中航飞机,0,"965,674,483",0,"1,159,069","18,301,700","983,976,183"
776,广发证券,"224,494,391","1,906,073,613","3,591,103","1,481,809","16,625,896","1,922,699,509"
777,中核科技,"41,193,558","284,296,824",0,"15,900","288,267","284,585,091"
778,新兴铸管,"139,680,052","750,145,331","2,364,600","951,103","4,470,184","754,615,515"
780,平庄能源,"27,892,015","172,362,762","60,900","128,624","728,012","173,090,774"
783,长江证券,"371,089,938","2,630,773,044","5,298,125","2,192,800","15,261,888","2,646,034,932"
786,北新建材,"11,731,926","674,486,265","15,714","194,196","3,654,769","678,141,034"
788,北大医药,0,"630,968,410",0,"40,354","837,749","631,806,159"
789,江西水泥,"56,858,621","255,284,003","25,931","40,200","422,502","255,706,505"
790,华神集团,"66,180,378","473,570,285","101,800","18,500","215,155","473,785,440"
792,盐湖股份,0,"560,249,694",0,"488,684","9,143,278","569,392,972"
793,华闻传媒,"88,415,093","2,172,419,220","1,269,580","376,602","4,892,060","2,177,311,280"
800,一汽轿车,"100,046,313","648,195,259","1,450,191","392,775","4,630,817","652,826,076"
801,四川九洲,"13,874,705","180,350,695",100,"2,900","58,725","180,409,420"
807,云铝股份,"18,343,066","134,842,726","445,700","90,335","445,350","135,288,076"
811,烟台冰轮,0,"257,859,690",0,"53,100","637,200","258,496,890"
812,陕西金叶,"29,568,356","262,441,798",0,0,0,"262,441,798"
816,江淮动力,"46,122,852","479,816,916",0,"56,100","341,649","480,158,565"
823,超声电子,"21,011,298","745,406,142","48,000","39,800","517,002","745,923,144"
825,太钢不锈,"205,631,899","459,225,164","1,556,063","246,200","1,088,204","460,313,368"
826,桑德环境,"48,235,314","778,241,466","142,700","64,193","1,534,854","779,776,320"
829,天音控股,"36,278,212","282,570,091","24,600","30,463","297,623","282,867,714"
830,鲁西化工,"40,482,767","445,575,396","26,300","84,300","363,333","445,938,729"
831,五矿稀土,"48,127,050","1,806,791,672","75,778","153,738","3,680,487","1,810,472,159"
839,中信国安,"61,833,331","1,177,534,071","286,400","721,444","6,593,998","1,184,128,069"
848,承德露露,"13,077,986","222,522,414","16,200","71,979","1,543,949","224,066,363"
851,高鸿股份,"34,734,184","450,898,822",0,0,0,"450,898,822"
858,五 粮 液,"106,544,120","1,121,282,990","535,400","1,347,699","23,962,087","1,145,245,077"
860,顺鑫农业,"27,984,831","372,176,698","17,299","34,171","596,284","372,772,982"
868,安凯客车,"28,501,749","199,503,482",0,"24,000","147,120","199,650,602"
869,张  裕Ａ,"6,934,471","200,642,710","23,690","178,151","5,328,496","205,971,206"
876,新 希 望,"8,035,288","336,193,732","59,400","485,713","6,663,982","342,857,714"
877,天山股份,"39,909,591","441,993,287",0,"40,200","280,596","442,273,883"
878,云南铜业,"18,057,458","299,137,816","250,600","380,061","3,899,426","303,037,242"
883,湖北能源,"51,129,584","406,325,845","183,200","175,100","866,745","407,192,590"
887,中鼎股份,"61,606,515","1,754,812,082","39,444","124,710","1,797,071","1,756,609,153"
895,双汇发展,"44,992,971","847,688,761","330,398","533,202","17,910,256","865,599,017"
897,津滨发展,"37,628,904","310,995,933","150,000",0,0,"310,995,933"
898,鞍钢股份,"82,412,680","219,170,733","91,000","77,700","317,016","219,487,749"
901,航天科技,"116,758,295","381,340,608",0,0,0,"381,340,608"
905,厦门港务,"33,374,156","345,546,190",0,"7,500","89,100","345,635,290"
915,山大华特,"22,470,384","265,888,245","1,000","10,300","320,742","266,208,987"
917,电广传媒,"130,658,718","2,285,034,393","1,078,672","236,266","4,229,161","2,289,263,554"
921,海信科龙,"33,739,063","206,835,699",0,"18,100","169,778","207,005,477"
926,福星股份,"32,277,343","445,590,844",900,"105,200","790,052","446,380,896"
930,中粮生化,"39,323,331","505,661,946","52,600","189,000","1,105,650","506,767,596"
933,神火股份,"27,101,338","285,998,372","27,900","229,000","1,069,430","287,067,802"
937,冀中能源,"39,410,771","352,584,143","206,800","687,011","4,905,259","357,489,402"
938,紫光股份,"33,007,342","810,083,773","7,500",618,"19,467","810,103,240"
939,凯迪电力,0,"248,652,584",0,"83,700","627,750","249,280,334"
960,锡业股份,"56,413,676","876,324,237","96,247","266,413","4,398,479","880,722,716"
961,中南建设,"12,617,974","177,514,305","17,100","192,087","1,876,690","179,390,995"
962,东方钽业,"14,832,358","407,292,175","3,900","55,300","710,605","408,002,780"
963,华东医药,"5,460,744","89,326,465","41,475","178,574","10,693,010","100,019,475"
968,煤 气 化,"11,693,505","216,928,306","3,700","71,300","602,485","217,530,791"
969,安泰科技,"66,852,711","604,139,475","20,200","306,700","3,008,727","607,148,202"
970,中科三环,"166,260,195","1,280,202,267","171,000","116,704","1,953,625","1,282,155,892"
975,银泰资源,"10,969,343","461,027,018","4,900","65,544","808,813","461,835,831"
977,浪潮信息,"62,201,844","1,826,868,534","1,600","10,600","425,908","1,827,294,442"
979,中弘股份,"56,040,170","599,444,251","220,000","50,000","233,000","599,677,251"
983,西山煤电,"28,820,647","460,376,194","340,590","1,228,201","8,044,717","468,420,911"
988,华工科技,"42,911,351","858,731,252","26,600","30,300","318,150","859,049,402"
989,九 芝 堂,0,"437,166,215",0,"84,650","1,328,159","438,494,374"
996,中国中期,"48,312,613","421,806,702","74,000","8,900","162,692","421,969,394"
997,新 大 陆,"31,095,954","385,069,349",0,0,0,"385,069,349"
998,隆平高科,"61,473,833","531,024,633","91,800","30,100","537,285","531,561,918"
999,华润三九,"115,187,341","566,886,162","554,873","373,860","8,841,788","575,727,950"
2001,新 和 成,"94,830,169","538,095,455","797,921","367,818","5,760,030","543,855,485"
2004,华邦颖泰,"37,408,701","408,562,719","86,198","5,993","124,774","408,687,493"
2005,德豪润达,0,"574,776,279",0,"92,100","750,615","575,526,894"
2007,华兰生物,"155,979,066","869,770,370","456,564","485,930","15,928,784","885,699,154"
2008,大族激光,"63,073,538","998,810,325","211,979","361,807","6,469,108","1,005,279,433"
2011,盾安环境,"34,797,769","339,573,940","1,200","97,612","898,030","340,471,970"
2016,世荣兆业,"20,941,951","311,415,125",0,"49,900","418,162","311,833,287"
2022,科华生物,"125,916,755","745,724,744","235,900","58,947","1,573,885","747,298,629"
2023,海特高新,"22,218,467","200,076,660",0,0,0,"200,076,660"
2024,苏宁云商,"268,346,743","3,446,433,084","6,225,098","2,589,979","22,325,619","3,468,758,703"
2025,航天电器,"60,236,135","341,732,318","7,200","3,900","87,984","341,820,302"
2028,思源电气,"31,381,351","465,712,400","7,000","84,000","1,010,520","466,722,920"
2029,七 匹 狼,"48,292,404","728,643,395","9,200","71,500","772,915","729,416,310"
2030,达安基因,"339,072,881","1,198,666,212","356,014","40,644","1,153,477","1,199,819,689"
2038,双鹭药业,"82,093,727","870,253,526","183,474","157,114","7,148,687","877,402,213"
2041,登海种业,"8,977,164","98,575,246","4,800","25,290","861,630","99,436,876"
2048,宁波华翔,"26,414,552","145,177,762","13,200",800,"13,544","145,191,306"
2049,同方国芯,"27,004,161","207,086,631",0,0,0,"207,086,631"
2050,三花股份,"96,991,597","906,448,446","36,082","212,098","3,141,171","909,589,617"
2051,中工国际,"11,241,540","280,317,671","36,600","108,472","2,006,732","282,324,403"
2055,得润电子,"18,779,251","382,673,501",0,"24,000","310,800","382,984,301"
2056,横店东磁,"47,530,874","641,728,642","6,300","88,950","1,940,000","643,668,642"
2063,远光软件,"32,269,282","588,829,859",400,"7,800","158,340","588,988,199"
2064,华峰氨纶,"36,093,618","467,647,645","1,000","4,300","43,387","467,691,032"
2065,东华软件,0,"292,685,778",0,"134,893","2,312,066","294,997,844"
2067,景兴纸业,"59,822,205","606,744,262","21,100","87,700","371,848","607,116,110"
2069,獐 子 岛,0,"212,616,536",0,"163,120","2,521,835","215,138,371"
2073,软控股份,"68,572,549","798,456,120","78,300","90,735","1,083,376","799,539,496"
2078,太阳纸业,"9,086,595","102,805,111",0,0,0,"102,805,111"
2079,苏州固锝,"47,718,697","641,222,950","12,100","23,100","194,964","641,417,914"
2081,金 螳 螂,"21,885,860","503,077,294","315,890","683,748","12,560,451","515,637,745"
2091,江苏国泰,"39,273,143","409,528,982","25,300","8,047","134,143","409,663,125"
2092,中泰化学,"59,089,553","945,444,793","243,989","339,000","2,528,940","947,973,733"
2093,国脉科技,"29,067,030","447,456,655",0,"110,400","781,632","448,238,287"
2095,生 意 宝,"33,402,222","450,025,527",700,"1,230","37,269","450,062,796"
2104,恒宝股份,"30,373,894","649,341,072",0,"21,500","304,225","649,645,297"
2106,莱宝高科,"38,864,494","727,948,373","255,693","304,942","4,009,987","731,958,360"
2108,沧州明珠,"33,750,005","156,842,098","15,900",0,0,"156,842,098"
2117,东港股份,"27,134,087","261,418,653",0,0,0,"261,418,653"
2118,紫鑫药业,"17,645,291","304,457,730",0,0,0,"304,457,730"
2128,露天煤业,"26,651,378","196,523,456","11,800","29,600","261,960","196,785,416"
2129,中环股份,"75,829,966","1,561,574,462","100,700","232,589","5,430,953","1,567,005,415"
2130,沃尔核材,"30,514,924","283,769,105",900,900,"10,521","283,779,626"
2138,顺络电子,"33,898,471","576,429,314","32,000","20,800","425,152","576,854,466"
2140,东华科技,"17,541,516","340,348,299","2,900","11,600","208,336","340,556,635"
2142,宁波银行,"31,221,921","541,520,857","429,166","650,233","6,541,344","548,062,201"
2146,荣盛发展,"59,169,355","683,333,165","186,800","250,952","2,732,867","686,066,032"
2148,北纬通信,0,"470,945,781",0,"10,000","242,900","471,188,681"
2151,北斗星通,"61,823,382","662,880,729","23,898","14,300","622,193","663,502,922"
2152,广电运通,"13,976,477","566,092,488","61,083","124,600","2,190,467","568,282,955"
2153,石基信息,"15,860,037","130,186,319",0,0,0,"130,186,319"
2154,报 喜 鸟,"15,402,208","326,548,884","13,300","30,221","255,670","326,804,554"
2158,汉钟精机,"8,547,261","233,706,800","17,200","53,494","1,051,691","234,758,491"
2161,远 望 谷,"42,696,897","464,755,151","5,700","24,000","206,640","464,961,791"
2176,江特电机,"31,512,390","487,135,754","6,700","8,500","126,395","487,262,149"
2179,中航光电,"58,109,798","237,158,236","14,000",0,0,"237,158,236"
2181,粤 传 媒,"25,604,573","171,135,622","11,500","1,800","33,138","171,168,760"
2183,怡 亚 通,"194,279,792","1,586,416,480","173,300","20,200","304,414","1,586,720,894"
2185,华天科技,"154,366,840","531,885,215","146,833","24,700","367,289","532,252,504"
2190,成飞集成,"281,889,752","1,925,470,466","91,765","34,600","2,069,080","1,927,539,546"
2191,劲嘉股份,"28,817,144","888,475,656","17,100","66,717","960,058","889,435,714"
2202,金风科技,"54,302,868","783,493,478","2,003,026","912,180","10,645,141","794,138,619"
2204,大连重工,"16,005,108","222,860,098",0,0,0,"222,860,098"
2219,恒康医疗,"32,850,185","1,062,301,528",0,"15,100","369,346","1,062,670,874"
2221,东华能源,"11,218,917","376,536,604",0,"2,500","31,050","376,567,654"
2223,鱼跃医疗,"21,822,896","253,197,173","62,395","11,200","322,672","253,519,845"
2229,鸿博股份,"99,147,295","541,736,164",0,"4,000","80,720","541,816,884"
2230,科大讯飞,"108,099,166","1,815,335,331","77,800","261,819","7,783,878","1,823,119,209"
2233,塔牌集团,"13,283,654","155,641,677",0,"151,200","1,161,216","156,802,893"
2236,大华股份,"57,340,183","1,425,353,369","132,219","127,554","3,391,661","1,428,745,030"
2237,恒邦股份,"16,246,641","276,324,111","118,593","6,300","95,004","276,419,115"
2241,歌尔声学,"47,782,031","1,274,522,821","138,699","314,717","8,572,890","1,283,095,711"
2242,九阳股份,"8,478,813","72,427,995","10,400","7,400","82,362","72,510,357"
2244,滨江集团,"9,445,214","325,948,053","26,500","79,800","575,358","326,523,411"
2250,联化科技,"3,662,445","158,073,940","13,200","39,832","609,430","158,683,370"
2251,步 步 高,0,"167,439,762",0,"8,600","149,812","167,589,574"
2252,上海莱士,"23,449,899","425,298,070","91,700","106,400","4,702,880","430,000,950"
2261,拓维信息,"56,227,644","718,589,113","5,300","3,200","70,336","718,659,449"
2262,恩华药业,"6,411,139","82,236,138","10,300","8,712","246,724","82,482,862"
2266,浙富控股,"55,877,231","400,592,281",0,0,0,"400,592,281"
2267,陕天然气,"13,573,206","203,843,997","63,782","67,997","788,085","204,632,082"
2268,卫 士 通,"28,927,081","358,740,362",0,"5,300","290,440","359,030,802"
2269,美邦服饰,"43,745,410","505,185,602","29,900","176,200","1,931,152","507,116,754"
2273,水晶光电,"32,144,516","573,673,167","14,050","17,400","356,178","574,029,345"
2275,桂林三金,"20,562,655","238,055,171","5,300","216,790","4,379,158","242,434,329"
2276,万马股份,"28,933,524","245,554,872","39,500","12,329","107,386","245,662,258"
2277,友阿股份,"274,159,889","876,594,420","16,300","5,200","89,440","876,683,860"
2281,光迅科技,"21,443,626","465,602,717","3,700","25,800","995,880","466,598,597"
2285,世联行,"26,799,562","159,512,899","1,000","2,600","33,436","159,546,335"
2287,奇正藏药,"12,624,136","60,580,272","10,300",0,0,"60,580,272"
2292,奥飞动漫,"13,619,100","410,180,790","12,760","72,584","2,570,925","412,751,715"
2293,罗莱家纺,"6,184,214","174,537,557","4,400","7,700","181,797","174,719,354"
2294,信立泰,"113,194,048","484,981,889","219,699","131,217","4,603,092","489,584,981"
2299,圣农发展,"2,465,342","208,216,651","55,652","251,980","3,600,794","211,817,445"
2304,洋河股份,"7,247,803","231,401,116","54,900","276,257","17,045,056","248,446,172"
2307,北新路桥,"95,378,817","282,530,484","13,800","2,300","20,608","282,551,092"
2308,威创股份,"16,856,594","392,356,146","2,600","25,000","225,000","392,581,146"
2310,东方园林,"89,593,654","494,790,032","302,951","111,087","1,957,352","496,747,384"
2311,海大集团,"14,904,681","180,836,587","13,800","33,500","378,215","181,214,802"
2312,三泰电子,0,"213,213,016",0,0,0,"213,213,016"
2313,日海通讯,"40,267,744","500,515,816","2,600","10,500","155,715","500,671,531"
2317,众生药业,"44,090,401","405,257,908","28,000","11,000","249,590","405,507,498"
2318,久立特材,"25,461,671","323,328,300",0,"28,600","692,120","324,020,420"
2325,洪涛股份,"20,617,609","409,633,579",0,"19,600","197,960","409,831,539"
2340,格林美,"58,078,758","1,112,700,212","27,900","97,879","1,397,711","1,114,097,923"
2344,海宁皮城,"36,074,187","470,306,436","79,800","71,165","997,733","471,304,169"
2353,杰瑞股份,"123,580,094","1,084,759,791","478,094","113,527","4,047,238","1,088,807,029"
2355,兴民钢圈,"47,293,854","278,666,195","28,300","33,300","253,080","278,919,275"
2368,太极股份,"23,695,053","503,654,087",0,"2,200","95,458","503,749,545"
2369,卓翼科技,"80,123,775","356,146,695",0,0,0,"356,146,695"
2371,七星电子,"12,318,233","68,786,008","10,900",700,"17,598","68,803,606"
2375,亚厦股份,0,"408,304,634",0,"241,508","5,605,400","413,910,034"
2378,章源钨业,"9,767,974","118,798,781",200,"2,500","51,250","118,850,031"
2385,大北农,"26,753,025","537,051,923","188,402","277,789","3,644,591","540,696,514"
2393,力生制药,"43,447,386","311,517,202","6,200","39,066","1,381,764","312,898,966"
2396,星网锐捷,"51,519,534","709,736,787","34,199","23,300","679,894","710,416,681"
2399,海普瑞,"72,823,748","693,129,504","153,320","107,380","3,018,451","696,147,955"
2400,省广股份,"16,765,348","335,796,410","220,748","132,242","3,386,717","339,183,127"
2401,中海科技,"41,645,041","289,711,201",0,0,0,"289,711,201"
2405,四维图新,"147,343,440","2,519,814,890","149,100","100,200","2,484,960","2,522,299,850"
2407,多氟多,"54,859,079","167,898,745",0,0,0,"167,898,745"
2408,齐翔腾达,"58,585,504","314,922,135","94,308","62,000","1,083,140","316,005,275"
2410,广联达,"22,247,384","462,504,140","91,592","59,675","1,591,531","464,095,671"
2414,高德红外,"23,793,610","237,942,664","8,400","4,700","106,690","238,049,354"
2415,海康威视,"34,435,556","744,969,770","356,158","505,398","9,471,158","754,440,928"
2416,爱施德,"7,661,658","85,333,996","54,000","50,900","786,405","86,120,401"
2419,天虹商场,"8,797,988","69,267,238","26,500","17,000","196,860","69,464,098"
2423,中原特钢,"35,717,704","311,344,115","252,437","1,200","16,572","311,360,687"
2424,贵州百灵,"61,767,018","361,437,586",0,"10,600","461,100","361,898,686"
2428,云南锗业,"49,291,868","958,354,957","79,300","62,400","911,664","959,266,621"
2429,兆驰股份,"26,889,733","363,856,302","103,200","164,800","1,474,960","365,331,262"
2431,棕榈园林,"28,400,619","429,435,437","6,400","19,176","364,536","429,799,973"
2437,誉衡药业,"61,746,432","224,378,246","9,400","7,900","203,820","224,582,066"
2439,启明星辰,"11,657,378","152,471,903",0,0,0,"152,471,903"
2440,闰土股份,"97,439,306","1,222,418,562","77,100","13,500","237,870","1,222,656,432"
2444,巨星科技,"12,619,371","130,421,493","6,300",800,"10,744","130,432,237"
2450,康得新,0,"1,973,274,969",0,"403,859","13,194,073","1,986,469,042"
2456,欧菲光,"51,592,272","1,487,706,549","91,731","206,500","4,794,930","1,492,501,479"
2460,赣锋锂业,"9,110,923","85,644,988","10,000","1,600","32,208","85,677,196"
2461,珠江啤酒,"4,714,149","93,389,120",0,"21,200","319,696","93,708,816"
2465,海格通信,"93,477,933","525,792,931","81,200","222,700","3,964,060","529,756,991"
2467,二六三,"26,214,916","560,710,403","10,000","7,501","104,264","560,814,667"
2470,金正大,"7,512,271","80,571,049","53,995","66,191","1,694,490","82,265,539"
2474,榕基软件,"219,071,360","652,272,716",0,0,0,"652,272,716"
2475,立讯精密,"25,002,900","184,657,953","7,700","96,100","3,123,250","187,781,203"
2476,宝莫股份,"51,912,138","562,637,448","8,000","58,500","593,775","563,231,223"
2482,广田股份,"35,979,351","191,183,944",0,0,0,"191,183,944"
2490,山东墨龙,"36,260,163","382,812,698","24,000","52,600","625,414","383,438,112"
2493,荣盛石化,"13,229,663","105,389,844","13,000","7,300","87,673","105,477,517"
2500,山西证券,"114,389,568","697,899,585","1,481,200","502,300","4,128,906","702,028,491"
2501,利源精制,"49,054,965","367,820,621","15,000",0,0,"367,820,621"
2508,老板电器,"15,245,369","39,659,767","2,000","4,300","137,385","39,797,152"
2518,科士达,"16,264,645","131,302,756",0,0,0,"131,302,756"
2524,光正集团,"38,346,766","245,954,437",0,0,0,"245,954,437"
2556,辉隆股份,"62,731,131","735,714,541","47,700","65,500","876,390","736,590,931"
2570,贝因美,"24,305,073","771,191,490","215,000","182,320","3,083,031","774,274,521"
2571,德力股份,"29,552,025","224,226,661",0,0,0,"224,226,661"
2573,国电清新,"90,023,387","621,809,541","2,500","6,540","145,777","621,955,318"
2574,明牌珠宝,"13,655,359","137,762,857",0,0,0,"137,762,857"
2577,雷柏科技,"13,619,127","235,505,980",0,"5,300","170,236","235,676,216"
2594,比亚迪,"46,104,285","1,177,466,257","84,424","373,397","18,053,746","1,195,520,003"
2603,以岭药业,"62,500,858","206,659,644","16,000","22,300","769,796","207,429,440"
2642,荣之联,"37,583,832","406,109,930",0,"4,800","153,504","406,263,434"
2646,青青稞酒,"14,024,313","267,277,963","23,000","10,000","173,900","267,451,863"
