证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河北钢铁,"9,975,006","281,120,908","254,500","282,000","902,400","282,023,308"
718,苏宁环球,"2,575,792","43,425,088","80,638","85,765","596,925","44,022,013"
728,国元证券,"5,415,677","196,316,816","57,300","325,842","3,554,935","199,871,751"
729,燕京啤酒,"1,158,184","68,341,184","8,200","321,387","5,116,481","73,457,665"
758,中色股份,"17,305,227","184,659,909","80,197","145,190","3,385,831","188,045,740"
762,西藏矿业,"7,290,865","56,871,404",0,"47,183","1,226,286","58,097,690"
768,西飞国际,"8,287,654","184,833,655","2,000","653,554","5,986,555","190,820,210"
776,广发证券,"8,972,928","62,040,879","36,940","510,268","15,440,709","77,481,588"
778,新兴铸管,"10,618,418","79,976,400","2,000","3,971","30,536","80,006,936"
780,平庄能源,"2,331,682","49,807,344","9,800","67,683","873,788","50,681,132"
783,长江证券,"7,294,109","141,384,566","213,565","1,299,241","12,420,744","153,805,310"
786,北新建材,"808,746","18,124,948","10,400","49,955","671,895","18,796,843"
792,盐湖股份,"35,504,774","428,736,355","356,961","157,942","6,273,456","435,009,811"
793,华闻传媒,"6,783,359","92,749,794","70,600","95,593","639,517","93,389,311"
800,一汽轿车,"2,917,608","77,613,914","110,400","583,580","6,699,498","84,313,412"
825,太钢不锈,"2,735,127","112,881,621","88,959","112,059","453,839","113,335,460"
829,天音控股,"2,737,760","19,964,683",0,"23,473","163,372","20,128,055"
839,中信国安,"16,605,697","364,321,849","80,800","297,142","2,522,735","366,844,584"
858,五 粮 液,"18,827,532","509,545,763","414,575","1,112,288","40,709,742","550,255,505"
869,张  裕Ａ,"482,543","25,118,169",700,"34,033","3,430,526","28,548,695"
876,新 希 望,"4,806,696","84,992,161","9,000","36,995","669,240","85,661,401"
878,云南铜业,"3,949,823","123,189,563",800,"193,756","3,557,360","126,746,923"
895,双汇发展,"4,681,396","58,215,747","4,300","252,744","17,944,824","76,160,571"
897,津滨发展,"826,759","13,224,884",0,"107,700","323,100","13,547,984"
898,鞍钢股份,"2,440,829","135,680,279","1,000","39,600","193,248","135,873,527"
917,电广传媒,"84,921,718","330,213,383","6,500","29,000","990,060","331,203,443"
927,一汽夏利,"2,405,999","6,422,062","5,000","49,800","376,986","6,799,048"
930,中粮生化,"9,821,514","63,140,413",0,"37,000","253,080","63,393,493"
933,神火股份,"8,996,079","244,252,623","209,483","161,248","1,914,014","246,166,637"
937,冀中能源,"17,744,706","413,950,200","485,210","361,269","7,471,043","421,421,243"
960,锡业股份,"12,219,500","291,742,840","128,638","311,286","7,530,008","299,272,848"
968,煤 气 化,"4,479,056","35,678,557","22,100","61,877","1,105,742","36,784,299"
969,安泰科技,"11,273,960","87,264,187","129,683","166,559","3,086,338","90,350,525"
983,西山煤电,"14,543,944","469,734,684","205,880","571,552","9,796,401","479,531,085"
999,华润三九,"1,219,827","22,123,616","8,400","30,446","551,072","22,674,688"
2001,新 和 成,"6,873,854","49,254,680",800,"23,937","531,162","49,785,842"
2007,华兰生物,"10,302,870","190,890,489","26,500","216,338","5,782,714","196,673,203"
2008,大族激光,"6,394,428","104,869,953","1,000","7,100","60,989","104,930,942"
2022,科华生物,"7,639,993","108,021,411","20,600","42,079","489,800","108,511,211"
2024,苏宁电器,"30,455,205","480,532,543","1,106,215","1,958,518","20,936,557","501,469,100"
2028,思源电气,"4,611,756","13,542,307","11,700","16,900","249,106","13,791,413"
2056,横店东磁,"3,944,907","68,679,310","2,200","42,851","833,023","69,512,333"
2069,獐 子 岛,"3,703,015","26,810,247","51,307","43,801","1,166,859","27,977,106"
2081,金 螳 螂,"1,640,086","35,091,681","13,767","50,275","2,136,688","37,228,369"
2092,中泰化学,0,"175,014,241",0,"203,160","2,165,686","177,179,927"
2106,莱宝高科,"10,834,838","140,501,624","131,500","102,169","1,943,255","142,444,879"
2122,天马股份,"4,310,952","53,405,901",0,"30,955","244,545","53,650,446"
2128,露天煤业,"2,577,199","42,901,466","52,600","94,553","1,540,268","44,441,734"
2142,宁波银行,"12,487,995","203,460,631","127,400","499,900","4,994,001","208,454,632"
2146,荣盛发展,"2,006,268","7,958,434","28,300","305,917","3,126,471","11,084,905"
2155,辰州矿业,"9,742,405","117,581,225","74,300","81,689","2,161,490","119,742,715"
2202,金风科技,"19,870,438","272,538,346","43,400","759,572","6,858,935","279,397,281"
2304,洋河股份,"2,594,874","24,941,393","12,000","157,648","24,263,603","49,204,996"
159901,深100ETF,"2,918,940","52,833,907","5,978,900","25,013,866","16,659,235","69,493,142"
159902,中 小 板,"4,157,297","26,985,000","1,755,499","6,899,868","16,000,794","42,985,794"
159903,深成ETF,"63,120","3,433,286","528,610","2,627,189","2,776,938","6,210,224"
