证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"35,679,324","621,507,297","756,247","1,733,784","10,159,974","631,667,271"
417,合肥百货,"1,964,565","253,367,476","15,000","127,117","706,771","254,074,247"
422,湖北宜化,"13,166,159","292,323,571","123,771","505,541","2,613,647","294,937,218"
423,东阿阿胶,"8,468,069","645,988,025","140,824","236,842","7,266,312","653,254,337"
425,徐工机械,"12,978,752","224,800,047","164,333","1,180,164","8,225,743","233,025,790"
426,兴业矿业,"54,522,819","213,045,381","39,300","55,600","453,696","213,499,077"
501,鄂武商Ａ,"6,459,405","268,682,689","1,900","95,251","1,138,249","269,820,938"
503,海虹控股,"28,162,602","1,679,879,127","90,601","332,297","5,609,172","1,685,488,299"
506,中润资源,"4,059,160","159,424,914","17,800","114,812","440,878","159,865,792"
511,烯碳新材,"81,074,142","659,634,163",100,"101,000","591,860","660,226,023"
513,丽珠集团,"6,022,668","125,588,213","1,300","14,623","633,907","126,222,120"
525,红 太 阳,"6,770,040","279,827,289",0,"14,600","193,888","280,021,177"
528,柳    工,"11,736,915","332,874,057","127,700","542,918","3,398,666","336,272,723"
537,广宇发展,"2,167,845","244,903,343","25,100","84,700","501,424","245,404,767"
538,云南白药,"9,383,987","390,532,289","72,977","529,035","45,507,592","436,039,881"
539,粤电力Ａ,"1,376,459","149,860,994",100,"40,200","187,734","150,048,728"
540,中天城投,"6,324,193","304,152,765","38,800","253,300","1,284,231","305,436,996"
550,江铃汽车,"2,781,543","52,683,134","14,400","115,038","2,793,122","55,476,256"
551,创元科技,"10,036,110","452,249,768","27,400","46,297","381,024","452,630,792"
552,靖远煤电,"4,497,902","97,262,792",0,"26,700","218,673","97,481,465"
559,万向钱潮,"37,143,132","881,951,067","93,635","220,271","1,894,331","883,845,398"
562,宏源证券,0,"425,321,272",0,"645,480","5,305,846","430,627,118"
563,陕国投Ａ,"1,905,216","260,564,771","5,800","167,066","1,144,402","261,709,173"
568,泸州老窖,"27,123,542","648,054,717","456,327","255,513","4,057,547","652,112,264"
572,海马汽车,"2,393,168","203,630,155","25,934","84,900","299,697","203,929,852"
581,威孚高科,"17,749,728","601,153,971","206,639","297,642","6,979,704","608,133,675"
592,平潭发展,"17,166,750","773,638,099","1,800","58,600","486,966","774,125,065"
596,古井贡酒,"2,995,335","174,694,765","10,366","54,104","990,104","175,684,869"
598,兴蓉投资,"10,664,188","537,214,393","65,500","408,100","1,836,450","539,050,843"
616,亿城投资,"29,223,599","438,102,279","109,700","94,100","305,825","438,408,104"
623,吉林敖东,"14,088,214","931,340,790","177,396","709,286","10,809,519","942,150,309"
625,长安汽车,"20,012,940","556,642,055","761,382","1,350,348","14,921,346","571,563,401"
629,攀钢钒钛,"41,944,987","626,777,852","1,007,600","1,275,000","2,741,250","629,519,102"
630,铜陵有色,"14,809,842","252,642,681","96,883","320,297","2,988,370","255,631,051"
631,顺发恒业,"1,380,753","97,762,598","6,500","77,000","337,260","98,099,858"
650,仁和药业,"3,610,537","250,314,390",0,"132,000","615,120","250,929,510"
651,格力电器,"62,946,259","1,675,307,063","1,235,685","2,729,125","79,745,032","1,755,052,095"
655,金岭矿业,"2,233,290","88,889,680","4,900","459,900","3,164,112","92,053,792"
661,长春高新,"22,400,892","880,519,194","1,300","15,000","1,297,650","881,816,844"
667,美好集团,"3,205,883","129,181,248","10,000","29,100","49,761","129,231,009"
671,阳 光 城,"4,447,533","263,076,495",900,"44,500","358,225","263,434,720"
680,山推股份,"4,303,138","113,488,197",100,"148,000","435,120","113,923,317"
685,中山公用,"3,104,538","129,935,959","13,000","75,452","763,574","130,699,533"
686,东北证券,"28,372,413","913,330,841","243,100","350,992","2,618,400","915,949,241"
690,宝新能源,"4,224,902","223,236,723","4,000","210,900","883,671","224,120,394"
709,河北钢铁,"7,968,477","416,212,583","713,836","800,001","1,472,002","417,684,585"
718,苏宁环球,"3,327,081","291,127,112","200,900","342,877","1,392,081","292,519,193"
725,京东方Ａ,"27,246,057","1,539,900,047","2,060,215","2,682,490","5,767,354","1,545,667,401"
728,国元证券,"44,677,976","664,809,879","228,110","515,696","5,064,135","669,874,014"
729,燕京啤酒,"8,466,486","215,767,517","336,000","1,042,644","6,975,288","222,742,805"
731,四川美丰,"8,195,217","306,685,144","11,500","24,100","152,794","306,837,938"
735,罗 牛 山,"9,634,347","258,749,982","41,800","59,300","355,800","259,105,782"
737,南风化工,"2,725,523","97,892,034","5,000","23,600","88,736","97,980,770"
750,国海证券,"9,161,497","515,103,517","56,800","418,350","4,053,812","519,157,329"
758,中色股份,"4,683,988","218,026,165","39,400","125,541","1,180,086","219,206,251"
762,西藏矿业,0,"402,446,519",0,"77,800","821,568","403,268,087"
768,中航飞机,"24,949,134","483,376,907","313,131","1,208,363","10,754,431","494,131,338"
776,广发证券,"26,740,898","1,299,418,847","1,297,080","3,203,626","32,580,876","1,331,999,723"
778,新兴铸管,"7,667,785","396,720,939","81,900","687,636","3,795,751","400,516,690"
780,平庄能源,"2,065,051","96,450,908","9,500","92,368","363,006","96,813,914"
783,长江证券,"52,142,323","1,159,062,126","646,456","1,131,364","10,566,940","1,169,629,066"
786,北新建材,"6,749,699","315,688,825","29,300","166,208","2,385,085","318,073,910"
788,北大医药,0,"234,747,083",0,"32,300","433,466","235,180,549"
789,江西水泥,"1,047,194","151,168,264","13,400","17,900","165,217","151,333,481"
790,华神集团,"2,088,303","170,963,410","1,900","2,300","17,342","170,980,752"
792,盐湖股份,"12,209,064","353,357,448","135,435","544,351","8,268,692","361,626,140"
793,华闻传媒,0,"1,587,028,600",0,"603,876","8,007,395","1,595,035,995"
799,酒 鬼 酒,"3,087,993","155,043,668",0,"15,700","165,007","155,208,675"
800,一汽轿车,"8,704,655","455,978,565","69,779","529,308","5,287,787","461,266,352"
807,云铝股份,0,"69,069,268",0,"137,624","447,278","69,516,546"
811,烟台冰轮,"5,920,062","292,619,818","39,100","21,700","200,942","292,820,760"
816,江淮动力,"3,750,719","280,293,630",0,"51,300","218,025","280,511,655"
823,超声电子,"15,311,977","408,293,160","44,400","22,900","250,068","408,543,228"
825,太钢不锈,"36,108,032","190,296,351","327,800","50,200","127,006","190,423,357"
826,桑德环境,"10,003,330","438,459,210","28,000","159,316","4,416,240","442,875,450"
830,鲁西化工,"15,678,059","270,653,185","9,100","70,241","255,677","270,908,862"
831,五矿稀土,"17,767,756","774,274,411","36,957","199,700","4,023,955","778,298,366"
839,中信国安,"13,384,976","496,391,894","22,551","645,396","3,949,824","500,341,718"
848,承德露露,"6,762,271","155,705,997","7,122","60,100","1,376,290","157,082,287"
858,五 粮 液,"33,525,513","892,374,013","987,480","1,349,228","21,709,079","914,083,092"
860,顺鑫农业,"5,972,318","209,413,153",100,"40,531","588,105","210,001,258"
869,张  裕Ａ,"1,787,625","156,721,003","30,200","159,321","3,976,652","160,697,655"
876,新 希 望,"4,110,002","366,978,486","91,806","374,772","4,534,741","371,513,227"
877,天山股份,"9,975,961","301,865,186","37,000","30,092","183,561","302,048,747"
878,云南铜业,0,"95,745,540",0,"533,694","4,061,411","99,806,951"
887,中鼎股份,"7,239,763","764,897,983","2,000","106,504","905,284","765,803,267"
895,双汇发展,"20,036,684","389,054,032","404,677","720,965","24,346,988","413,401,020"
915,山大华特,"2,969,778","94,025,604",700,"9,119","237,732","94,263,336"
917,电广传媒,"46,164,672","1,491,882,787","18,600","146,254","2,065,106","1,493,947,893"
921,海信科龙,"2,799,723","171,654,285","2,000","8,400","69,468","171,723,753"
926,福星股份,"12,376,286","352,734,724","6,300","73,900","492,913","353,227,637"
927,一汽夏利,"3,598,779","108,844,247","30,900","45,632","157,887","109,002,134"
930,中粮生化,"6,380,254","270,232,225","38,900","147,719","549,515","270,781,740"
933,神火股份,"1,274,237","142,355,801","216,300","366,452","1,359,536","143,715,337"
937,冀中能源,"7,728,047","234,072,077","166,400","201,009","1,187,963","235,260,040"
938,紫光股份,"25,886,094","427,288,274","21,900",918,"20,022","427,308,296"
939,凯迪电力,"1,874,443","297,094,794","27,800","57,600","323,136","297,417,930"
960,锡业股份,0,"258,261,249",0,"495,608","6,165,364","264,426,613"
961,中南建设,"12,431,007","311,694,082","37,000","129,288","888,209","312,582,291"
962,东方钽业,"5,056,232","130,408,363","10,712","93,700","830,182","131,238,545"
963,华东医药,"3,638,341","91,672,678","6,520","118,116","5,386,089","97,058,767"
968,煤 气 化,"6,008,607","133,643,629","1,800","68,200","487,630","134,131,259"
969,安泰科技,"22,928,951","444,477,505","36,081","392,407","3,315,839","447,793,344"
970,中科三环,"6,117,390","615,160,342","20,900","116,241","1,370,481","616,530,823"
975,银泰资源,"961,486","227,702,789","6,250","286,378","2,219,430","229,922,219"
977,浪潮信息,"14,329,179","657,846,089","5,712","1,700","40,188","657,886,277"
979,中弘股份,"4,131,455","241,459,903",0,"102,619","301,700","241,761,603"
982,中银绒业,0,"395,231,058",0,"76,483","595,038","395,826,096"
983,西山煤电,"13,521,843","290,166,355","445,900","755,530","4,026,975","294,193,330"
988,华工科技,"9,855,781","588,776,950","2,000","56,300","457,719","589,234,669"
989,九 芝 堂,"4,532,893","321,366,488","12,000","53,200","661,276","322,027,764"
996,中国中期,"4,613,016","210,155,912","3,000","8,000","111,760","210,267,672"
998,隆平高科,"12,978,277","361,403,199",100,"27,500","695,200","362,098,399"
999,华润三九,"19,594,966","313,137,266","51,700","170,607","3,144,287","316,281,553"
2001,新 和 成,"14,272,921","446,217,829","105,587","361,834","4,747,262","450,965,091"
2004,华邦颖泰,"3,333,015","302,507,405",200,"23,000","384,560","302,891,965"
2005,德豪润达,"15,736,150","706,186,865","13,900","92,700","718,425","706,905,290"
2007,华兰生物,"8,258,046","720,140,854","113,158","380,372","9,220,217","729,361,071"
2008,大族激光,"44,266,590","640,345,772","137,700","306,431","4,749,681","645,095,453"
2011,盾安环境,"2,116,655","226,867,945","15,200","157,155","1,235,238","228,103,183"
2016,世荣兆业,0,"50,977,272",0,"46,100","302,416","51,279,688"
2022,科华生物,"6,344,495","273,035,701","21,123","65,707","1,279,972","274,315,673"
2024,苏宁云商,"73,759,439","2,431,159,610","2,538,892","2,092,186","13,661,976","2,444,821,586"
2028,思源电气,"4,689,545","316,281,003","20,300","37,106","364,010","316,645,013"
2029,七 匹 狼,"27,923,981","389,656,927","22,600","83,400","644,682","390,301,609"
2030,达安基因,"58,490,259","460,771,607","36,800","25,400","441,960","461,213,567"
2038,双鹭药业,"14,833,893","438,839,627","46,715","196,955","7,769,874","446,609,501"
2041,登海种业,"10,829,846","96,065,952","2,300","39,268","1,279,744","97,345,696"
2050,三花股份,"7,720,449","571,350,115","21,000","128,374","1,684,267","573,034,382"
2051,中工国际,"3,686,262","210,661,970","5,700","137,611","2,099,942","212,761,912"
2052,同洲电子,"12,606,800","486,019,459","5,800","7,200","53,496","486,072,955"
2055,得润电子,"6,138,525","294,048,424",0,"26,700","231,489","294,279,913"
2056,横店东磁,"10,540,332","344,977,317","16,500","105,136","1,829,366","346,806,683"
2063,远光软件,0,"236,724,615",0,"3,500","74,550","236,799,165"
2064,华峰氨纶,"5,220,687","211,573,243",0,"27,129","236,022","211,809,265"
2065,东华软件,"18,246,281","404,247,365","73,424","102,870","3,514,038","407,761,403"
2067,景兴纸业,"8,022,852","151,055,036","6,100","39,000","86,970","151,142,006"
2069,獐 子 岛,"17,406,983","155,435,105","143,200","306,968","4,325,179","159,760,284"
2073,软控股份,"31,362,575","615,789,234","78,000","65,801","528,382","616,317,616"
2079,苏州固锝,"29,054,009","355,890,984","14,800",1,6,"355,890,990"
2081,金 螳 螂,"7,487,090","500,673,937","144,984","562,442","9,702,124","510,376,061"
2091,江苏国泰,"5,075,607","267,709,554","7,311","3,248","38,944","267,748,498"
2092,中泰化学,0,"374,851,851",0,"1,042,598","6,005,365","380,857,216"
2093,国脉科技,"2,852,632","113,167,035","1,200","65,314","301,098","113,468,133"
2095,生 意 宝,"4,819,659","160,240,351",600,"3,200","63,296","160,303,647"
2104,恒宝股份,"12,658,437","313,471,103","19,100","9,800","160,916","313,632,019"
2106,莱宝高科,"10,906,326","496,224,934","118,777","249,935","2,561,834","498,786,768"
2128,露天煤业,"5,616,872","81,899,648","54,000","34,903","235,944","82,135,592"
2129,中环股份,"21,424,297","964,354,468",400,"170,800","2,915,556","967,270,024"
2138,顺络电子,"35,194,037","443,006,036","27,300","19,800","322,740","443,328,776"
2140,东华科技,"991,863","222,224,162","4,591","22,400","366,912","222,591,074"
2142,宁波银行,"6,018,590","325,191,209","100,600","701,390","6,291,468","331,482,677"
2146,荣盛发展,"20,000,232","584,250,133","274,892","626,382","6,376,568","590,626,701"
2148,北纬通信,0,"315,361,016",0,"8,200","189,830","315,550,846"
2151,北斗星通,0,"150,377,201",0,"18,700","465,817","150,843,018"
2152,广电运通,"8,927,732","362,361,887","23,397","79,591","1,294,149","363,656,036"
2154,报 喜 鸟,"7,673,805","188,387,831","6,400","38,600","233,144","188,620,975"
2155,辰州矿业,"4,196,083","245,748,964","12,700","310,686","2,280,435","248,029,399"
2158,汉钟精机,"1,156,921","174,018,826","5,800","68,091","1,186,826","175,205,652"
2161,远 望 谷,"4,441,304","266,082,264","10,300","20,300","131,544","266,213,808"
2167,东方锆业,0,"162,729,491",0,"59,600","678,844","163,408,335"
2176,江特电机,"7,780,643","307,735,303",0,"10,600","114,586","307,849,889"
2183,怡 亚 通,"6,900,383","349,359,750",0,0,0,"349,359,750"
2185,华天科技,"6,903,907","379,457,173","26,508","28,008","252,632","379,709,805"
2190,成飞集成,0,"128,140,728","3,000","11,300","207,242","128,347,970"
2191,劲嘉股份,"15,834,609","455,168,139","31,584","17,400","230,202","455,398,341"
2202,金风科技,"19,841,871","471,413,540","1,233,772","845,589","7,280,521","478,694,061"
2219,恒康医疗,"25,370,981","812,953,137","1,600","15,503","289,751","813,242,888"
2221,东华能源,"2,275,405","232,449,058",0,"5,000","53,900","232,502,958"
2223,鱼跃医疗,"5,022,171","252,489,247",900,"7,400","177,600","252,666,847"
2229,鸿博股份,"125,398,144","557,518,337","1,400","12,100","249,623","557,767,960"
2230,科大讯飞,"26,946,596","1,075,981,795","82,208","134,329","2,959,267","1,078,941,062"
2233,塔牌集团,"3,315,794","92,440,221","11,300","71,500","445,445","92,885,666"
2236,大华股份,"19,298,272","559,110,468","86,243","482,432","12,982,244","572,092,712"
2237,恒邦股份,"3,857,979","144,775,915","1,600","20,854","268,600","145,044,515"
2241,歌尔声学,"16,676,889","639,491,633","267,380","404,572","10,955,810","650,447,443"
2244,滨江集团,"15,992,284","244,502,805",0,"59,000","361,080","244,863,885"
2250,联化科技,"6,203,962","125,680,971","6,300","56,324","1,137,181","126,818,152"
2252,上海莱士,"48,310,733","732,286,629",700,"41,235","2,663,781","734,950,410"
2261,拓维信息,"16,233,054","250,505,971",0,"4,200","73,752","250,579,723"
2262,恩华药业,"185,093","33,227,755","3,400","11,317","265,044","33,492,799"
2267,陕天然气,"6,395,879","116,362,738","15,300","58,810","531,054","116,893,792"
2269,美邦服饰,"5,224,287","117,563,001","3,100","118,580","1,015,044","118,578,045"
2273,水晶光电,"23,254,183","476,725,585","6,200","10,767","191,868","476,917,453"
2275,桂林三金,"2,369,637","117,157,625","9,922","77,026","1,142,295","118,299,920"
2281,光迅科技,"3,145,104","253,154,075","5,000","12,200","337,452","253,491,527"
2292,奥飞动漫,"11,566,424","347,010,152",0,0,0,"347,010,152"
2293,罗莱家纺,"1,238,247","114,110,514",900,"18,508","373,121","114,483,635"
2294,信立泰,"5,213,793","353,337,225","18,770","72,112","2,024,905","355,362,130"
2299,圣农发展,"6,353,987","97,222,274","42,832","433,684","4,822,565","102,044,839"
2304,洋河股份,"27,605,204","330,836,523","370,620","244,707","13,380,578","344,217,101"
2308,威创股份,"8,965,850","246,637,647",0,"22,973","151,162","246,788,809"
2310,东方园林,"7,951,138","516,384,886","32,700","207,248","5,077,577","521,462,463"
2311,海大集团,"5,847,779","113,971,777","39,200","58,500","574,470","114,546,247"
2313,日海通讯,"15,706,755","356,169,327","6,800","10,300","107,944","356,277,271"
2317,众生药业,"14,755,814","321,861,557",0,"13,400","264,382","322,125,939"
2318,久立特材,"24,367,028","255,374,108","17,500","15,600","262,392","255,636,500"
2325,洪涛股份,"3,817,489","296,232,905",0,"19,600","157,584","296,390,489"
2340,格林美,"55,209,109","818,649,007","4,400","85,164","927,435","819,576,442"
2344,海宁皮城,"16,648,709","359,848,833","61,900","126,324","1,601,788","361,450,621"
2353,杰瑞股份,"22,322,624","552,583,220","43,908","197,249","13,018,434","565,601,654"
2355,兴民钢圈,"2,712,065","170,422,943","5,000","20,100","121,002","170,543,945"
2368,太极股份,"8,103,652","238,003,478",0,"1,100","30,536","238,034,014"
2375,亚厦股份,"8,425,333","304,688,440","44,600","135,676","2,883,116","307,571,556"
2378,章源钨业,"1,177,782","49,812,074",0,"5,000","79,850","49,891,924"
2385,大北农,"7,476,945","299,160,956","166,770","305,175","3,363,028","302,523,984"
2393,力生制药,"4,317,803","293,587,697","4,700","34,764","987,298","294,574,995"
2396,星网锐捷,"26,540,014","590,365,316","24,000","10,013","221,087","590,586,403"
2399,海普瑞,"3,693,969","346,881,776","4,800","67,000","1,230,790","348,112,566"
2400,省广股份,"8,902,398","132,428,267",0,0,0,"132,428,267"
2405,四维图新,0,"727,890,852",0,"103,900","1,597,982","729,488,834"
2408,齐翔腾达,"5,066,280","195,295,287",0,"64,700","908,388","196,203,675"
2410,广联达,"4,619,339","125,510,116","6,112","5,800","183,164","125,693,280"
2415,海康威视,"6,410,527","366,154,506","213,331","623,993","12,074,264","378,228,770"
2422,科伦药业,0,"592,387,968",0,"56,815","2,135,676","594,523,644"
2423,中原特钢,"11,398,200","97,358,291",0,"20,200","165,842","97,524,133"
2428,云南锗业,"18,979,315","525,741,070","129,273","43,400","496,930","526,238,000"
2429,兆驰股份,"2,817,959","334,152,332",0,0,0,"334,152,332"
2431,棕榈园林,0,"233,262,490",0,"88,616","1,548,122","234,810,612"
2432,九安医疗,"9,384,544","567,682,267",0,"65,190","1,271,205","568,953,472"
2440,闰土股份,"29,038,362","632,779,199","29,800","21,400","415,588","633,194,787"
2450,康得新,"22,392,083","1,010,136,280","34,600","312,800","6,227,848","1,016,364,128"
2456,欧菲光,"18,655,929","671,312,866","14,000","162,336","3,480,484","674,793,350"
2467,二六三,"20,601,745","388,025,871","16,800","1,800","39,222","388,065,093"
2476,宝莫股份,"13,100,345","306,929,900","45,877","83,401","658,868","307,588,768"
2490,山东墨龙,"30,185,786","154,603,987","14,000","52,566","435,773","155,039,760"
2500,山西证券,"14,314,286","464,150,787","67,800","413,961","2,736,282","466,887,069"
2556,辉隆股份,"12,576,304","373,628,612",0,"63,000","521,640","374,150,252"
2570,贝因美,"17,320,932","768,185,161","54,840","194,379","2,489,994","770,675,155"
2573,国电清新,"11,454,003","283,949,454",0,40,660,"283,950,114"
2594,比亚迪,"9,882,723","805,604,311","10,775","380,809","15,495,118","821,099,429"
2642,荣之联,"18,074,593","103,670,713",0,0,0,"103,670,713"
2646,青青稞酒,"3,286,263","226,865,692","20,890","10,000","147,800","227,013,492"
2648,卫星石化,"10,588,977","467,589,559","32,317","85,917","1,112,625","468,702,184"
2653,海思科,"2,824,000","123,650,165","17,500","105,113","1,818,454","125,468,619"
2673,西部证券,"7,568,564","386,646,498","33,291","74,985","830,083","387,476,581"
159901,深100ETF,"13,760,729","905,922,186","25,146,200","95,736,012","47,963,740","953,885,926"
159902,中 小 板,"6,098,051","181,042,396","2,259,415","25,399,751","53,060,082","234,102,478"
159903,深成ETF,"474,428","56,229,776","1,333,900","6,529,799","4,877,760","61,107,536"
159919,300ETF,"41,074,768","2,209,960,023","20,420,500","24,613,083","53,238,096","2,263,198,119"
159925,南方300,"47,309","1,776,745",0,0,0,"1,776,745"
159933,金地ETF,0,"1,974,483",0,0,0,"1,974,483"
300002,神州泰岳,"9,075,270","625,784,095","30,400","15,227","172,826","625,956,921"
300003,乐普医疗,0,"179,997,085",0,"23,504","507,216","180,504,301"
300014,亿纬锂能,"17,156,388","310,431,928","21,728","8,800","130,328","310,562,256"
300015,爱尔眼科,"5,726,100","141,663,967","22,900","6,292","135,718","141,799,685"
300017,网宿科技,"57,156,048","825,572,231","9,852","45,082","2,330,739","827,902,970"
300022,吉峰农机,"24,458,074","265,193,334","90,300","168,914","1,043,889","266,237,223"
300024,机器人,"29,986,899","721,488,447","23,900","72,700","3,451,796","724,940,243"
300026,红日药业,"5,142,177","119,609,009","6,900","14,400","378,000","119,987,009"
300027,华谊兄弟,"52,686,668","1,869,557,982","62,800","130,262","2,726,384","1,872,284,366"
300039,上海凯宝,"4,753,847","386,644,068","14,400","35,980","432,839","387,076,907"
300052,中青宝,"37,095,369","460,136,483",0,"3,600","92,088","460,228,571"
300055,万邦达,"12,073,052","149,870,844",0,808,"22,422","149,893,266"
300058,蓝色光标,"5,396,527","225,116,230",900,610,"30,964","225,147,194"
300059,东方财富,"59,920,213","841,181,451",0,"7,000","128,450","841,309,901"
300070,碧水源,"11,903,047","588,766,610","20,000","54,024","1,749,297","590,515,907"
300072,三聚环保,"5,938,801","401,585,594","5,700","17,200","295,496","401,881,090"
300074,华平股份,"12,495,460","413,937,642",400,"4,550","59,105","413,996,747"
300077,国民技术,"47,257,200","633,762,751","16,500",100,"2,409","633,765,160"
300079,数码视讯,"28,827,597","773,266,485",0,"4,200","84,210","773,350,695"
300088,长信科技,0,"637,154,215",0,"29,200","572,028","637,726,243"
300090,盛运股份,"7,906,774","373,469,728","29,500","28,205","388,101","373,857,829"
300104,乐视网,"108,078,220","1,295,734,374","22,416","15,100","584,370","1,296,318,744"
300124,汇川技术,"10,363,774","261,805,648","3,500","3,800","104,310","261,909,958"
300133,华策影视,"15,199,726","303,400,104","2,600","2,600","65,858","303,465,962"
300146,汤臣倍健,"8,563,169","184,968,096",100,"2,300","68,494","185,036,590"
300152,燃控科技,"15,019,480","506,568,534","33,500","112,858","1,103,751","507,672,285"
300168,万达信息,0,"94,955,053",0,"5,400","105,570","95,060,623"
300212,易华录,"15,001,730","223,718,049",0,"7,679","230,908","223,948,957"
300228,富瑞特装,"12,772,083","294,754,700",0,500,"24,920","294,779,620"
300251,光线传媒,0,"548,761,047",0,"2,600","105,820","548,866,867"
300257,开山股份,"4,489,372","416,016,112","4,200","5,300","167,215","416,183,327"
300273,和佳股份,"20,152,658","185,747,456","4,600","10,700","276,274","186,023,730"
300315,掌趣科技,"35,538,935","619,519,479","17,500","4,618","125,102","619,644,581"
300355,蒙草抗旱,"8,660,307","376,953,848","10,200","34,588","809,705","377,763,553"
