证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"7,208,613","103,011,143","16,800","74,100","340,119","103,351,262"
650,仁和药业,"4,825,693","240,958,261","2,900","128,501","614,235","241,572,496"
651,格力电器,"82,935,883","1,726,498,647","521,273","3,065,252","94,716,287","1,821,214,934"
655,金岭矿业,"4,324,566","92,008,953","39,678","434,078","2,986,457","94,995,410"
661,长春高新,"31,288,587","875,519,890",100,"17,000","1,604,460","877,124,350"
667,美好集团,"12,795,113","118,020,960",0,"19,100","32,852","118,053,812"
671,阳 光 城,"2,363,769","235,452,539","115,730","46,400","425,952","235,878,491"
680,山推股份,"6,288,333","117,160,137",300,"65,433","189,756","117,349,893"
685,中山公用,"10,891,842","123,990,908","8,100","42,652","426,093","124,417,001"
686,东北证券,"39,024,017","872,229,815","92,100","222,840","1,649,016","873,878,831"
690,宝新能源,"2,361,193","201,124,972","6,300","179,800","753,362","201,878,334"
709,河北钢铁,"8,644,948","413,925,717","384,300","1,281,601","2,319,698","416,245,415"
718,苏宁环球,"1,512,255","264,849,788","114,100","287,119","1,205,900","266,055,688"
725,京东方Ａ,"35,331,967","1,464,080,774","1,971,900","533,900","1,153,224","1,465,233,998"
728,国元证券,"49,301,980","670,611,683","194,042","473,495","4,611,841","675,223,524"
729,燕京啤酒,"9,937,686","228,498,095","185,900","851,583","5,680,059","234,178,154"
731,四川美丰,"10,800,308","303,610,026",0,"15,754","101,613","303,711,639"
735,罗 牛 山,"8,221,031","252,175,605",0,"7,200","42,336","252,217,941"
737,南风化工,"5,055,279","94,072,827","28,200","23,200","92,568","94,165,395"
750,国海证券,"20,819,593","488,901,424","94,100","353,950","3,436,855","492,338,279"
758,中色股份,"7,166,038","225,831,781","20,300","110,241","1,035,163","226,866,944"
762,西藏矿业,0,"380,413,706",0,"77,800","820,012","381,233,718"
768,中航飞机,"15,580,070","461,908,696","208,550","1,224,604","11,082,666","472,991,362"
776,广发证券,"142,898,246","1,411,187,814","721,120","1,607,946","16,127,699","1,427,315,513"
778,新兴铸管,"9,783,197","402,227,715","71,700","688,552","3,766,379","405,994,094"
780,平庄能源,"4,641,354","93,844,590","2,500","77,200","301,080","94,145,670"
783,长江证券,"68,131,907","1,183,126,997","252,277","813,693","7,591,756","1,190,718,753"
786,北新建材,"6,928,964","314,504,743","2,000","114,308","1,650,607","316,155,350"
788,北大医药,0,"224,631,217",0,"32,300","433,143","225,064,360"
789,江西水泥,"4,369,435","150,108,686","3,500","27,200","255,136","150,363,822"
790,华神集团,"3,757,625","168,913,200","17,700","5,800","45,124","168,958,324"
792,盐湖股份,"47,327,185","359,100,696","367,455","489,001","7,608,854","366,709,550"
793,华闻传媒,0,"1,544,074,438",0,"592,176","7,852,253","1,551,926,691"
799,酒 鬼 酒,"10,474,316","158,349,863","6,800","18,800","204,544","158,554,407"
800,一汽轿车,"24,174,440","456,513,035","124,405","499,301","4,948,073","461,461,108"
807,云铝股份,0,"64,427,538",0,"137,624","447,278","64,874,816"
811,烟台冰轮,"18,557,930","291,871,787","3,200","18,500","174,085","292,045,872"
816,江淮动力,"6,403,285","272,630,288",0,"31,300","133,025","272,763,313"
823,超声电子,"32,651,322","426,852,953","8,200","46,700","528,644","427,381,597"
825,太钢不锈,"10,097,910","175,180,047","12,300","67,700","167,219","175,347,266"
826,桑德环境,"26,354,029","414,033,260","136,541","196,903","4,365,338","418,398,598"
830,鲁西化工,"4,961,493","248,735,328","2,000","85,441","299,044","249,034,372"
831,五矿稀土,"12,590,230","783,741,167","6,000","188,700","3,736,260","787,477,427"
839,中信国安,"9,595,633","503,852,689","52,222","695,865","4,467,452","508,320,141"
848,承德露露,"3,751,254","142,362,447",0,"74,500","1,713,500","144,075,947"
858,五 粮 液,"8,312,448","843,277,352","251,162","1,569,572","26,353,114","869,630,466"
860,顺鑫农业,"16,564,677","220,724,223","31,700","39,031","576,488","221,300,711"
869,张  裕Ａ,"5,615,804","141,377,412","3,070","163,685","4,151,051","145,528,463"
876,新 希 望,"14,323,945","368,102,989","115,992","352,718","4,260,834","372,363,823"
877,天山股份,"65,560,766","370,837,793","30,000","29,992","201,546","371,039,339"
878,云南铜业,0,"88,542,044",0,"533,694","4,061,411","92,603,455"
887,中鼎股份,"49,324,747","794,058,610",0,"123,404","1,094,593","795,153,203"
895,双汇发展,"6,023,856","389,756,864","261,052","577,382","19,856,166","409,613,030"
915,山大华特,"6,649,271","107,478,633",0,"15,544","412,538","107,891,171"
917,电广传媒,"61,545,501","1,463,700,037","22,300","88,173","1,258,229","1,464,958,266"
921,海信科龙,"2,090,763","157,459,546","27,500","20,200","177,760","157,637,306"
926,福星股份,"9,361,990","354,837,959","9,000","61,300","400,902","355,238,861"
927,一汽夏利,"2,613,385","106,856,672","10,000","21,932","77,201","106,933,873"
930,中粮生化,"8,616,853","257,380,954","79,900","83,500","314,795","257,695,749"
933,神火股份,"3,588,460","143,478,886","48,600","238,652","875,852","144,354,738"
937,冀中能源,"11,782,032","219,215,073","39,700","216,180","1,260,329","220,475,402"
938,紫光股份,"69,105,433","493,515,033","48,725","1,418","35,734","493,550,767"
939,凯迪电力,"4,425,681","293,477,976",0,"4,000","22,800","293,500,776"
960,锡业股份,0,"236,589,175",0,"495,608","6,165,364","242,754,539"
961,中南建设,"8,786,392","306,917,958","40,700","120,600","847,818","307,765,776"
962,东方钽业,"5,511,045","123,588,479","19,100","94,600","867,482","124,455,961"
963,华东医药,"2,319,052","95,346,099","10,857","140,717","6,827,589","102,173,688"
968,煤 气 化,"5,158,945","124,677,418","29,800","83,100","590,010","125,267,428"
969,安泰科技,"41,904,110","439,379,199","50,270","425,950","3,773,917","443,153,116"
970,中科三环,"15,504,830","603,209,957","7,100","223,951","2,687,412","605,897,369"
975,银泰资源,"3,379,644","228,073,367",0,"13,287","101,646","228,175,013"
977,浪潮信息,"389,163,525","859,635,326","43,314","7,300","263,603","859,898,929"
979,中弘股份,"10,149,509","235,990,875","23,500","100,019","302,057","236,292,932"
982,中银绒业,0,"379,309,061",0,"76,483","595,038","379,904,099"
983,西山煤电,"8,229,199","269,490,136","30,400","547,500","2,879,850","272,369,986"
988,华工科技,"26,685,884","600,154,276","75,600","54,300","455,034","600,609,310"
989,九 芝 堂,"10,599,824","315,552,661","5,000","55,000","675,400","316,228,061"
996,中国中期,"12,263,479","218,568,921","6,800","6,200","89,962","218,658,883"
998,隆平高科,"21,148,213","359,632,059","15,000","25,900","663,817","360,295,876"
999,华润三九,"48,943,427","389,591,875","161,750","196,365","3,833,045","393,424,920"
2001,新 和 成,"27,114,048","449,417,225","102,403","354,636","4,571,258","453,988,483"
2004,华邦颖泰,"7,809,183","285,541,947","37,700","26,500","471,700","286,013,647"
2005,德豪润达,"16,893,366","731,938,626","2,800","111,400","925,734","732,864,360"
2007,华兰生物,"18,624,918","712,150,758","109,400","314,560","7,845,125","719,995,883"
2008,大族激光,"56,096,386","601,833,790","57,700","312,431","5,214,473","607,048,263"
2011,盾安环境,"4,964,333","227,653,892","6,000","123,055","968,442","228,622,334"
2016,世荣兆业,0,"48,282,970",0,"46,100","302,416","48,585,386"
2022,科华生物,"17,722,650","269,197,280","7,600","66,718","1,465,127","270,662,407"
2024,苏宁云商,"125,543,121","2,473,139,951","1,006,453","2,086,351","14,103,733","2,487,243,684"
2028,思源电气,"5,480,000","311,319,879","14,000","42,140","418,450","311,738,329"
2029,七 匹 狼,"5,004,335","353,278,372",0,"96,300","717,435","353,995,807"
2030,达安基因,"68,160,606","524,947,899","22,000","19,500","347,880","525,295,779"
2038,双鹭药业,"10,165,210","422,986,597","49,715","248,440","10,118,962","433,105,559"
2041,登海种业,"7,817,332","83,327,454","4,700","44,368","1,459,707","84,787,161"
2050,三花股份,"8,597,313","576,186,231","29,600","161,111","2,123,443","578,309,674"
2051,中工国际,"9,789,581","190,576,627","24,600","114,325","1,841,774","192,418,401"
2052,同洲电子,"37,216,158","504,524,271","2,700","10,000","84,700","504,608,971"
2055,得润电子,"10,533,928","276,900,380","5,500","11,400","103,854","277,004,234"
2056,横店东磁,"14,914,727","358,382,979",800,"87,168","1,553,334","359,936,313"
2063,远光软件,0,"222,718,801",0,"3,500","74,375","222,793,176"
2064,华峰氨纶,"7,464,980","214,392,922",0,29,249,"214,393,171"
2065,东华软件,"21,634,497","334,663,105","74,216","127,237","5,254,889","339,917,994"
2067,景兴纸业,"5,164,057","154,173,855","93,100","13,000","28,600","154,202,455"
2069,獐 子 岛,"7,565,020","163,682,111","44,900","288,666","4,073,077","167,755,188"
2073,软控股份,"30,561,269","620,295,765","194,889","43,300","364,586","620,660,351"
2079,苏州固锝,"50,742,163","375,414,196","53,200","2,801","19,691","375,433,887"
2081,金 螳 螂,"9,798,497","488,812,648","62,750","330,982","5,805,423","494,618,071"
2091,江苏国泰,"10,628,966","276,915,820","14,000","3,649","45,758","276,961,578"
2092,中泰化学,0,"359,026,483",0,"1,042,598","6,005,365","365,031,848"
2093,国脉科技,"5,864,195","122,381,028","1,600","46,384","223,107","122,604,135"
2095,生 意 宝,"21,804,821","177,913,625","1,000","3,210","68,052","177,981,677"
2104,恒宝股份,"27,456,223","342,505,155","16,200","3,400","62,594","342,567,749"
2106,莱宝高科,"22,050,150","494,219,417","102,438","223,121","2,331,615","496,551,032"
2128,露天煤业,"6,062,183","91,695,660","4,700","15,100","101,019","91,796,679"
2129,中环股份,"28,198,882","977,255,643","4,200","178,200","3,043,656","980,299,299"
2138,顺络电子,"13,733,258","378,619,643","3,600","35,400","591,534","379,211,177"
2140,东华科技,"3,671,703","217,418,904","2,100","15,700","257,951","217,676,855"
2142,宁波银行,"4,312,983","314,928,491","110,300","865,877","7,853,504","322,781,995"
2146,荣盛发展,"34,464,707","542,381,276","424,361","664,531","7,269,969","549,651,245"
2148,北纬通信,0,"304,844,085",0,"8,200","189,830","305,033,915"
2151,北斗星通,0,"137,138,442",0,"18,700","463,760","137,602,202"
2152,广电运通,"175,801,904","453,543,436","52,800","92,993","1,865,440","455,408,876"
2154,报 喜 鸟,"8,454,762","194,598,413","5,400","62,600","368,714","194,967,127"
2155,辰州矿业,"5,430,893","251,708,679","36,800","312,769","2,270,703","253,979,382"
2158,汉钟精机,"10,580,188","175,241,679",700,"79,112","1,447,750","176,689,429"
2161,远 望 谷,"6,448,685","266,962,534",0,"8,900","59,541","267,022,075"
2167,东方锆业,0,"153,790,408",0,"59,600","678,844","154,469,252"
2176,江特电机,"9,773,423","306,734,706","5,600","13,600","150,552","306,885,258"
2183,怡 亚 通,"20,684,413","368,843,950","56,600","3,000","22,950","368,866,900"
2185,华天科技,"30,801,653","374,542,439","72,500","26,308","263,343","374,805,782"
2190,成飞集成,"242,766,004","500,698,621",0,"11,000","335,060","501,033,681"
2191,劲嘉股份,"22,279,847","426,063,593","33,900","47,800","697,402","426,760,995"
2202,金风科技,"25,761,931","472,460,949","353,190","1,184,833","11,078,189","483,539,138"
2219,恒康医疗,"64,797,528","846,592,392","61,300","6,603","138,135","846,730,527"
2221,东华能源,"9,443,647","236,126,981",0,"4,900","54,635","236,181,616"
2223,鱼跃医疗,"15,544,453","259,995,862","2,300","5,300","137,217","260,133,079"
2229,鸿博股份,"102,815,176","584,564,816",0,"8,100","156,249","584,721,065"
2230,科大讯飞,"38,834,668","1,051,322,131","130,722","176,739","4,185,179","1,055,507,310"
2233,塔牌集团,"2,954,437","90,504,740",0,"64,400","396,060","90,900,800"
2236,大华股份,"52,135,043","585,176,203","266,216","263,340","6,928,475","592,104,678"
2237,恒邦股份,"1,572,287","144,390,191",0,"15,854","199,602","144,589,793"
2241,歌尔声学,"34,652,946","657,632,671","616,599","395,636","10,421,051","668,053,722"
2244,滨江集团,"14,476,076","242,274,236",0,"46,000","282,900","242,557,136"
2250,联化科技,"2,025,744","130,644,261",700,"51,680","1,069,776","131,714,037"
2252,上海莱士,0,"705,663,783",0,"41,435","2,622,836","708,286,619"
2261,拓维信息,"40,600,466","319,203,561",0,"3,400","59,126","319,262,687"
2262,恩华药业,"5,072,400","32,688,646","4,100","15,681","336,985","33,025,631"
2267,陕天然气,"8,824,755","143,845,071","1,000","58,400","534,944","144,380,015"
2269,美邦服饰,"2,671,533","112,864,878","20,500","64,400","566,720","113,431,598"
2273,水晶光电,"49,713,700","488,564,684",100,"14,967","274,046","488,838,730"
2275,桂林三金,"2,543,925","110,682,580","6,200","65,323","991,603","111,674,183"
2281,光迅科技,"15,944,308","258,003,544",0,"23,400","683,514","258,687,058"
2292,奥飞动漫,"11,306,809","318,953,655",0,0,0,"318,953,655"
2293,罗莱家纺,"2,404,986","101,802,172",900,"15,140","314,912","102,117,084"
2294,信立泰,"23,860,432","355,515,810","31,639","85,481","2,508,868","358,024,678"
2299,圣农发展,"42,084,930","125,001,045","89,117","401,514","4,147,639","129,148,684"
2304,洋河股份,"10,454,387","327,013,919","174,347","277,354","15,545,692","342,559,611"
2308,威创股份,"12,652,932","256,023,070",0,"20,900","139,821","256,162,891"
2310,东方园林,"12,761,315","502,678,093","20,910","187,793","4,599,050","507,277,143"
2311,海大集团,"1,405,297","105,435,840","2,800","25,700","255,201","105,691,041"
2313,日海通讯,"19,044,745","360,827,551",0,"10,000","108,100","360,935,651"
2317,众生药业,"604,417","320,502,307","2,200","13,000","257,400","320,759,707"
2318,久立特材,"8,055,578","270,727,389",600,"10,300","170,774","270,898,163"
2325,洪涛股份,"5,353,714","296,078,841","19,600","15,000","120,000","296,198,841"
2340,格林美,"33,026,705","832,369,451","29,400","74,913","839,774","833,209,225"
2344,海宁皮城,"19,042,644","363,945,565","38,600","88,924","1,105,326","365,050,891"
2353,杰瑞股份,"13,757,824","553,624,096","72,889","175,854","10,565,308","564,189,404"
2355,兴民钢圈,"5,421,060","168,456,576","17,000","19,000","115,520","168,572,096"
2368,太极股份,"35,864,653","222,725,646",0,"2,200","70,620","222,796,266"
2375,亚厦股份,"17,399,939","311,536,264","32,831","159,730","3,555,590","315,091,854"
2378,章源钨业,"1,757,127","48,363,787",0,"1,800","28,620","48,392,407"
2385,大北农,"6,411,525","286,699,889","84,301","318,420","3,566,304","290,266,193"
2393,力生制药,"4,130,546","283,344,473","6,150","41,064","1,183,464","284,527,937"
2396,星网锐捷,"43,857,579","517,505,346","24,495","12,108","298,462","517,803,808"
2399,海普瑞,"3,607,237","327,637,814","5,700","76,300","1,422,995","329,060,809"
2400,省广股份,"6,405,406","110,217,179",0,0,0,"110,217,179"
2405,四维图新,"107,103,500","980,253,085","89,300","117,400","2,077,980","982,331,065"
2408,齐翔腾达,"5,243,557","190,279,395",0,"64,300","864,835","191,144,230"
2410,广联达,"10,844,736","133,603,086",100,"5,600","202,720","133,805,806"
2415,海康威视,"13,821,437","401,533,216","175,210","513,975","9,236,131","410,769,347"
2422,科伦药业,"27,483,240","627,645,132","138,442","29,679","1,147,094","628,792,226"
2423,中原特钢,"3,919,890","86,648,650",0,"20,200","159,580","86,808,230"
2428,云南锗业,"16,800,957","516,145,906","7,400","33,700","382,495","516,528,401"
2429,兆驰股份,"7,470,034","344,001,186",0,0,0,"344,001,186"
2431,棕榈园林,"17,782,132","238,586,795","5,200","79,216","1,414,006","240,000,801"
2432,九安医疗,"16,279,532","537,271,352","44,201","65,590","1,284,908","538,556,260"
2440,闰土股份,"28,275,258","666,499,648","39,700","8,800","172,480","666,672,128"
2450,康得新,"24,044,084","1,001,999,817","79,800","253,800","5,073,462","1,007,073,279"
2456,欧菲光,"29,893,372","627,924,720","31,200","167,938","3,588,835","631,513,555"
2467,二六三,"34,834,466","410,003,400","26,299","3,700","86,210","410,089,610"
2476,宝莫股份,"8,559,304","295,132,013","1,700","74,001","568,328","295,700,341"
2490,山东墨龙,"16,230,429","151,820,716",0,"52,057","413,333","152,234,049"
2500,山西证券,"24,314,431","491,220,248","18,500","320,521","2,137,875","493,358,123"
2556,辉隆股份,"14,621,105","383,272,545","4,900","69,200","584,048","383,856,593"
2570,贝因美,"23,342,549","781,885,886","63,600","210,719","2,817,313","784,703,199"
2573,国电清新,"36,795,112","302,555,572","7,000",40,682,"302,556,254"
2594,比亚迪,"39,549,384","815,927,961","58,534","402,771","18,644,269","834,572,230"
2642,荣之联,"31,185,154","140,893,116",0,"2,400","49,800","140,942,916"
2646,青青稞酒,"4,743,947","228,365,011",0,"9,299","139,299","228,504,310"
2648,卫星石化,"9,902,464","457,589,043","21,200","45,443","588,941","458,177,984"
2653,海思科,"3,580,983","117,641,686","26,900","85,663","1,555,639","119,197,325"
2673,西部证券,"14,538,063","384,098,118","4,700","57,294","634,818","384,732,936"
159901,深100ETF,"26,233,836","873,687,784","63,975,900","88,000,327","45,320,170","919,007,954"
159902,中 小 板,"9,626,590","202,209,613","7,366,202","29,733,531","64,194,692","266,404,305"
159903,深成ETF,"692,291","57,050,784","302,800","18,933,698","14,541,079","71,591,863"
159919,300ETF,"76,120,558","2,270,386,428","33,571,000","34,670,390","76,656,233","2,347,042,661"
159925,南方300,"2,372","1,518,078",0,0,0,"1,518,078"
159933,金地ETF,180,"1,880,268",0,0,0,"1,880,268"
300002,神州泰岳,"49,084,123","651,386,943","21,930","15,227","203,280","651,590,223"
300003,乐普医疗,0,"172,654,421",0,"23,504","504,161","173,158,582"
300014,亿纬锂能,"33,957,233","323,642,150","56,795","10,500","166,740","323,808,890"
300015,爱尔眼科,"10,957,067","134,423,821","18,300","6,861","169,741","134,593,562"
300017,网宿科技,"65,647,520","818,824,298","5,300","44,882","2,595,077","821,419,375"
300022,吉峰农机,"3,359,188","252,799,609","24,400","182,700","1,090,719","253,890,328"
300024,机器人,"67,801,361","727,728,040",0,"70,539","3,519,896","731,247,936"
300026,红日药业,"5,808,572","103,949,650",0,"15,100","422,498","104,372,148"
300027,华谊兄弟,"74,450,828","1,831,658,934","40,900","97,362","2,075,758","1,833,734,692"
300039,上海凯宝,"10,209,942","363,557,135","48,400","35,880","448,500","364,005,635"
300052,中青宝,"50,468,803","427,470,844",0,"3,600","92,088","427,562,932"
300055,万邦达,"17,292,863","162,758,172",200,"1,008","29,030","162,787,202"
300058,蓝色光标,"16,869,709","231,849,835","1,000",600,"32,070","231,881,905"
300059,东方财富,"102,200,741","884,419,182",0,"12,580","135,361","884,554,543"
300070,碧水源,"10,007,827","549,846,206","8,100","56,924","1,899,553","551,745,759"
300072,三聚环保,"8,000,076","410,345,024",0,"16,200","284,148","410,629,172"
300074,华平股份,"23,227,460","401,135,348",0,"4,750","70,158","401,205,506"
300077,国民技术,"155,903,854","734,148,686","16,500",100,"2,798","734,151,484"
300079,数码视讯,"38,868,596","754,366,767","17,400","6,497","70,362","754,437,129"
300088,长信科技,0,"620,164,858",0,"29,200","569,108","620,733,966"
300090,盛运股份,"14,174,126","356,418,188","3,000","28,205","422,793","356,840,981"
300104,乐视网,"94,971,475","1,319,406,251","1,800","15,100","604,755","1,320,011,006"
300124,汇川技术,"22,951,298","256,408,962","3,300","4,000","114,400","256,523,362"
300133,华策影视,"27,612,937","292,035,018",0,"2,600","74,360","292,109,378"
300146,汤臣倍健,"13,719,827","197,776,922","4,400","1,200","36,564","197,813,486"
300152,燃控科技,"17,020,485","513,478,164","7,300","73,158","724,264","514,202,428"
300168,万达信息,0,"92,629,709",0,"5,400","105,570","92,735,279"
300212,易华录,"9,576,111","215,940,388",0,"7,679","250,182","216,190,570"
300228,富瑞特装,"19,667,083","296,519,075",0,"2,800","147,000","296,666,075"
300251,光线传媒,0,"533,085,480",0,"2,600","105,820","533,191,300"
300257,开山股份,"5,202,075","405,687,845","5,300","5,000","158,700","405,846,545"
300273,和佳股份,"23,572,436","202,654,161","8,300","6,518","187,067","202,841,228"
300315,掌趣科技,"52,690,043","643,753,491","43,400","4,809","84,158","643,837,649"
300355,蒙草抗旱,"41,731,101","397,879,878","6,395","40,088","1,008,614","398,888,492"
