证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"311,399,755","2,145,214,987","10,800","450,700","4,651,224","2,149,866,211"
415,渤海租赁,"84,633,499","1,329,582,148",0,0,0,"1,329,582,148"
417,合肥百货,"38,698,545","836,209,267",0,"2,100","19,152","836,228,419"
422,湖北宜化,"23,050,026","667,555,000","14,500","110,100","807,033","668,362,033"
423,东阿阿胶,"130,886,813","1,961,945,273","16,800","84,787","3,924,790","1,965,870,063"
425,徐工机械,"114,017,709","1,712,739,266","16,800","1,117,700","4,895,526","1,717,634,792"
426,兴业矿业,0,"298,934,175",0,"18,198","128,478","299,062,653"
501,鄂武商Ａ,"24,962,824","455,379,131",0,"1,000","18,100","455,397,231"
503,海虹控股,"206,253,224","3,122,087,483","3,000","101,121","3,315,758","3,125,403,241"
506,中润资源,"145,526,042","830,872,281",0,"7,000","72,520","830,944,801"
511,烯碳新材,0,"602,471,181",0,"25,118","223,801","602,694,982"
513,丽珠集团,"35,398,551","663,109,780",0,"4,030","183,485","663,293,265"
516,国际医学,"75,417,616","1,362,474,058",0,0,0,"1,362,474,058"
525,红 太 阳,"25,639,069","465,897,093",0,0,0,"465,897,093"
528,柳    工,"29,678,877","630,342,913","1,700","134,300","1,082,458","631,425,371"
536,华映科技,"106,998,991","693,016,666",0,"13,000","200,200","693,216,866"
537,广宇发展,"105,076,775","893,146,907",0,0,0,"893,146,907"
538,云南白药,"29,008,988","1,404,475,252","11,300","74,400","5,035,392","1,409,510,644"
539,粤电力Ａ,"10,279,194","384,653,207",0,"2,360","17,252","384,670,459"
540,中天城投,"97,657,811","1,687,765,224",0,"25,950","262,874","1,688,028,098"
541,佛山照明,"49,519,371","907,434,941",0,"2,800","38,332","907,473,273"
543,皖能电力,"94,168,558","1,145,395,654",0,0,0,"1,145,395,654"
550,江铃汽车,"5,092,918","189,799,651",0,"4,400","125,400","189,925,051"
551,创元科技,"51,693,349","667,594,601",0,0,0,"667,594,601"
552,靖远煤电,"13,577,247","239,945,358",0,"9,200","81,144","240,026,502"
554,泰山石油,"53,095,735","718,988,660",0,0,0,"718,988,660"
559,万向钱潮,"267,234,433","3,316,634,292",0,"596,154","13,043,850","3,329,678,142"
563,陕国投Ａ,"76,320,032","795,622,744",0,"3,000","33,420","795,656,164"
566,海南海药,"97,218,432","1,632,199,639",0,"23,700","896,097","1,633,095,736"
568,泸州老窖,"39,617,548","1,093,066,185","12,300","112,600","2,612,320","1,095,678,505"
572,海马汽车,"64,071,668","796,184,367",0,"10,500","64,050","796,248,417"
581,威孚高科,"78,298,506","1,084,068,431","41,900","83,459","1,949,602","1,086,018,033"
592,平潭发展,"113,039,975","1,776,458,485",0,"4,000","81,400","1,776,539,885"
596,古井贡酒,"7,416,469","190,844,006",0,700,"22,750","190,866,756"
598,兴蓉环境,"85,265,144","1,683,581,433","31,700","346,700","2,555,179","1,686,136,612"
607,华媒控股,"41,925,092","605,432,084",0,0,0,"605,432,084"
616,海航投资,"144,333,357","1,526,505,120",0,"21,200","167,480","1,526,672,600"
623,吉林敖东,"217,001,784","2,936,485,575","13,400","285,375","8,004,769","2,944,490,344"
625,长安汽车,"77,660,582","2,162,782,187","178,300","282,044","4,103,740","2,166,885,927"
629,攀钢钒钛,"28,585,994","1,159,791,132","4,500","399,900","1,199,700","1,160,990,832"
630,铜陵有色,"89,170,779","1,376,244,211","106,400","603,700","2,294,060","1,378,538,271"
631,顺发恒业,"72,212,105","526,383,465",0,"4,900","50,568","526,434,033"
650,仁和药业,"92,828,301","1,247,937,434",0,0,0,"1,247,937,434"
651,格力电器,"162,093,034","3,606,026,923","235,900","589,957","10,813,912","3,616,840,835"
655,金岭矿业,"26,396,831","365,825,314","1,000","1,000","8,520","365,833,834"
661,长春高新,"96,319,075","1,415,344,767",0,"7,200","826,344","1,416,171,111"
667,美好集团,"81,978,834","1,040,802,808",0,0,0,"1,040,802,808"
671,阳 光 城,"64,182,952","601,266,646",0,"11,000","82,830","601,349,476"
680,山推股份,"31,968,520","788,987,195","35,300","59,100","377,058","789,364,253"
685,中山公用,"64,127,614","910,713,114",0,"8,440","119,763","910,832,877"
686,东北证券,"636,835,184","3,630,438,103",900,"278,310","4,831,462","3,635,269,565"
690,宝新能源,"142,804,763","1,085,664,037",0,"13,000","146,510","1,085,810,547"
693,华泽钴镍,"241,026,902","870,526,449",0,0,0,"870,526,449"
697,炼石有色,"300,809,132","2,055,490,654",0,"3,800","95,342","2,055,585,996"
709,河北钢铁,"62,060,428","1,639,296,739","26,600","445,200","1,384,572","1,640,681,311"
712,锦龙股份,"242,556,032","2,574,333,455",0,"34,900","963,938","2,575,297,393"
718,苏宁环球,"222,853,712","997,137,484","5,400","119,670","1,564,086","998,701,570"
725,京东方Ａ,"345,233,261","6,407,337,006","23,500","2,398,199","7,026,723","6,414,363,729"
728,国元证券,"410,246,759","3,546,764,225","2,800","277,286","6,266,664","3,553,030,889"
729,燕京啤酒,"12,843,579","521,472,555","25,000","95,400","745,074","522,217,629"
731,四川美丰,"74,740,225","1,011,670,042",0,"1,900","18,316","1,011,688,358"
732,泰禾集团,"31,415,954","315,600,100",0,0,0,"315,600,100"
738,中航动控,"102,173,464","1,446,322,544",0,"50,900","1,659,340","1,447,981,884"
739,普洛药业,"32,285,430","583,793,056",0,0,0,"583,793,056"
748,长城信息,0,"2,187,686,609",0,"21,700","756,896","2,188,443,505"
750,国海证券,"200,329,920","2,347,376,082","12,500","105,400","1,280,610","2,348,656,692"
758,中色股份,"66,587,221","975,940,335",0,"46,600","678,962","976,619,297"
761,本钢板材,"17,497,111","227,116,997",0,0,0,"227,116,997"
762,西藏矿业,"362,329,098","1,563,676,133",600,"6,500","168,610","1,563,844,743"
768,中航飞机,"200,865,924","2,207,292,117","1,300","841,237","20,820,616","2,228,112,733"
776,广发证券,"255,960,847","4,100,345,144","27,200","456,942","8,042,179","4,108,387,323"
777,中核科技,"69,051,714","1,304,611,250",0,900,"28,305","1,304,639,555"
778,新兴铸管,"130,105,086","1,853,393,095","8,100","248,700","1,696,134","1,855,089,229"
780,平庄能源,"9,640,554","266,142,153","5,500","11,300","61,585","266,203,738"
783,长江证券,"215,710,040","3,415,450,016","507,784","1,090,984","12,579,046","3,428,029,062"
786,北新建材,"49,789,946","697,335,579",0,"13,700","166,181","697,501,760"
788,北大医药,"16,497,866","375,072,208",0,"11,000","166,760","375,238,968"
789,万年青,"26,006,720","371,380,321",0,"9,700","74,884","371,455,205"
790,华神集团,"104,210,577","692,501,672",0,500,"7,545","692,509,217"
792,盐湖股份,"184,893,410","1,522,834,435","5,500","102,700","2,331,290","1,525,165,725"
793,华闻传媒,0,"1,840,395,144",0,"96,100","1,484,745","1,841,879,889"
800,一汽轿车,"69,258,982","1,529,230,423","1,000","296,517","4,450,720","1,533,681,143"
801,四川九洲,"34,670,291","574,301,590",0,0,0,"574,301,590"
807,云铝股份,"75,128,785","380,009,604",0,"23,200","141,288","380,150,892"
811,烟台冰轮,"97,147,350","580,593,232",0,"15,200","230,432","580,823,664"
812,陕西金叶,"117,167,243","450,311,674",0,"1,165","16,194","450,327,868"
816,智慧农业,"107,124,378","1,258,667,526",0,"1,000","8,150","1,258,675,676"
823,超声电子,"134,799,788","828,172,278",0,500,"6,015","828,178,293"
825,太钢不锈,"19,907,142","964,661,594","23,200","95,500","382,955","965,044,549"
826,启迪桑德,"95,919,560","1,260,296,505","4,000","38,960","1,471,519","1,261,768,024"
829,天音控股,0,"737,033,312",0,"1,000","12,220","737,045,532"
830,鲁西化工,"38,072,591","952,826,344",0,"1,000","6,680","952,833,024"
831,五矿稀土,"195,513,982","1,845,675,672",0,"98,500","1,999,550","1,847,675,222"
839,中信国安,0,"2,731,529,313",0,"325,485","7,606,584","2,739,135,897"
848,承德露露,"25,390,441","462,121,259",0,"1,200","16,644","462,137,903"
851,高鸿股份,0,"633,630,586",0,0,0,"633,630,586"
858,五 粮 液,"103,195,219","1,720,080,334","52,090","244,408","5,873,125","1,725,953,459"
860,顺鑫农业,"33,695,726","568,198,545",0,"3,000","52,500","568,251,045"
868,安凯客车,"58,378,951","675,571,075",0,"30,000","285,000","675,856,075"
869,张  裕Ａ,"21,532,352","246,673,145","3,500","21,576","844,917","247,518,062"
876,新 希 望,0,"824,143,680",0,"67,935","1,290,086","825,433,766"
877,天山股份,"45,871,686","686,305,896",0,100,779,"686,306,675"
878,云南铜业,"120,235,648","1,124,409,256",0,"99,270","1,101,897","1,125,511,153"
883,湖北能源,"36,811,287","1,096,010,773","23,000","57,100","359,730","1,096,370,503"
887,中鼎股份,"136,390,359","1,948,377,791",0,"3,300","72,468","1,948,450,259"
895,双汇发展,"18,244,605","662,837,409","36,900","117,661","2,262,621","665,100,030"
897,津滨发展,"29,202,200","527,021,208",0,0,0,"527,021,208"
898,鞍钢股份,"14,860,219","512,049,625","12,000","59,700","272,232","512,321,857"
901,航天科技,0,"473,894,135",0,127,"6,715","473,900,850"
905,厦门港务,"46,107,466","583,297,931",0,"2,399","30,971","583,328,902"
915,山大华特,"39,024,617","620,539,781",0,"1,200","40,200","620,579,981"
917,电广传媒,"390,732,244","3,941,864,849",900,"100,400","2,628,472","3,944,493,321"
921,海信科龙,"71,469,074","217,046,195",0,"3,000","33,180","217,079,375"
926,福星股份,"146,111,912","1,004,450,335",0,0,0,"1,004,450,335"
930,中粮生化,"118,392,481","1,551,807,170",0,"24,700","386,308","1,552,193,478"
933,神火股份,"20,742,627","423,027,272","62,600","83,700","367,443","423,394,715"
937,冀中能源,"19,027,011","465,443,089","2,100","148,070","750,715","466,193,804"
938,紫光股份,"153,699,077","2,085,569,421",0,"1,500","148,875","2,085,718,296"
939,凯迪生态,"95,831,670","1,033,574,162",0,500,"6,960","1,033,581,122"
960,锡业股份,"91,107,618","1,195,449,714","2,300","91,300","1,096,513","1,196,546,227"
961,中南建设,"62,577,185","682,605,815",0,"4,200","65,310","682,671,125"
962,东方钽业,"100,037,533","468,144,935",0,0,0,"468,144,935"
963,华东医药,"55,912,624","613,275,188",300,"64,301","4,823,218","618,098,406"
968,煤 气 化,"13,265,185","192,478,095",0,"31,600","224,360","192,702,455"
969,安泰科技,"165,892,173","901,189,887","5,400","65,500","913,725","902,103,612"
970,中科三环,"77,006,369","1,508,780,525","61,300","155,600","2,223,524","1,511,004,049"
973,佛塑科技,"404,108,996","1,392,255,446",0,0,0,"1,392,255,446"
975,银泰资源,"37,957,124","611,370,025",0,0,0,"611,370,025"
977,浪潮信息,"153,930,588","2,416,290,094",0,"4,900","137,592","2,416,427,686"
979,中弘股份,"88,306,875","798,522,078",0,320,"1,526","798,523,604"
983,西山煤电,"19,252,748","589,314,103","120,700","180,700","1,076,972","590,391,075"
988,华工科技,"92,937,108","1,294,629,825",0,"20,300","327,845","1,294,957,670"
989,九 芝 堂,"31,781,184","690,770,456",0,"4,800","130,224","690,900,680"
996,中国中期,"149,562,638","1,210,309,869",0,"2,100","61,425","1,210,371,294"
997,新 大 陆,"105,111,745","1,980,386,574",0,"4,000","92,000","1,980,478,574"
998,隆平高科,"36,107,066","1,076,274,055",0,"109,675","2,134,276","1,078,408,331"
999,华润三九,"16,759,498","549,722,426","26,300","69,626","1,775,463","551,497,889"
2001,新 和 成,"45,107,751","625,094,430","7,000","50,905","799,208","625,893,638"
2004,华邦健康,"64,482,488","1,455,651,537",0,100,"1,340","1,455,652,877"
2005,德豪润达,"104,707,112","1,079,232,907",0,800,"7,672","1,079,240,579"
2007,华兰生物,"44,644,172","958,069,635","14,000","93,700","3,703,024","961,772,659"
2008,大族激光,"97,969,756","1,977,838,723",0,"145,700","3,473,488","1,981,312,211"
2011,盾安环境,"79,878,449","873,073,639",0,0,0,"873,073,639"
2016,世荣兆业,"38,167,552","344,384,045",0,0,0,"344,384,045"
2022,科华生物,"126,378,543","1,469,702,994",0,700,"19,593","1,469,722,587"
2023,海特高新,"71,850,689","743,455,847",0,0,0,"743,455,847"
2024,苏宁云商,"411,633,357","7,038,416,483","63,400","1,786,104","24,523,208","7,062,939,691"
2025,航天电器,"108,799,131","1,351,912,797",0,"4,600","119,508","1,352,032,305"
2028,思源电气,"49,598,370","821,527,465",0,0,0,"821,527,465"
2029,七 匹 狼,"95,834,121","1,070,962,222",0,500,"6,135","1,070,968,357"
2030,达安基因,"129,340,659","1,648,379,499",0,"20,660","853,878","1,649,233,377"
2038,双鹭药业,"103,350,841","1,247,415,920","2,800","79,900","2,746,164","1,250,162,084"
2041,登海种业,"19,389,488","462,784,621",0,"1,900","30,248","462,814,869"
2048,宁波华翔,0,"628,395,396",0,0,0,"628,395,396"
2049,同方国芯,"285,078,534","1,396,115,461",0,"1,800","109,746","1,396,225,207"
2050,三花股份,"58,204,526","1,110,671,642",0,"17,500","171,150","1,110,842,792"
2051,中工国际,"30,540,399","591,808,544",0,"51,447","1,152,413","592,960,957"
2055,得润电子,"192,559,544","1,172,488,759",0,"6,600","237,006","1,172,725,765"
2056,横店东磁,"69,559,584","757,597,075",0,700,"17,941","757,615,016"
2063,远光软件,"353,860,436","1,250,605,807",0,"1,630","43,080","1,250,648,887"
2064,华峰氨纶,"50,288,645","634,421,690",0,500,"3,200","634,424,890"
2065,东华软件,"148,967,685","2,310,427,293",0,"112,300","2,453,755","2,312,881,048"
2067,景兴纸业,"138,047,233","995,473,980",0,0,0,"995,473,980"
2069,獐 子 岛,"16,800,326","109,942,743",0,"1,600","21,824","109,964,567"
2070,众和股份,0,"527,482,212",0,0,0,"527,482,212"
2073,软控股份,"137,054,300","1,034,743,356","1,500","3,300","57,486","1,034,800,842"
2078,太阳纸业,"30,019,265","632,194,435",0,0,0,"632,194,435"
2079,苏州固锝,"76,579,423","691,358,266",0,0,0,"691,358,266"
2081,金 螳 螂,"93,125,822","1,121,555,600","5,400","114,475","1,852,206","1,123,407,806"
2091,江苏国泰,0,"225,893,281",0,"4,100","107,502","226,000,783"
2092,中泰化学,"322,365,634","923,768,263","14,000","131,731","1,543,887","925,312,150"
2093,国脉科技,"70,661,141","736,577,725",0,"4,000","54,360","736,632,085"
2095,生 意 宝,"490,623,852","1,263,457,529",0,300,"26,034","1,263,483,563"
2104,恒宝股份,"154,324,227","1,573,203,003",0,"11,000","223,300","1,573,426,303"
2106,莱宝高科,"112,907,944","788,061,852","4,100","113,227","1,509,316","789,571,168"
2108,沧州明珠,"119,317,767","1,045,590,876",0,"6,000","106,560","1,045,697,436"
2117,东港股份,"116,609,505","455,439,351",0,0,0,"455,439,351"
2118,紫鑫药业,"60,613,484","707,513,096",0,0,0,"707,513,096"
2128,露天煤业,"24,527,956","247,102,942",500,"24,900","247,506","247,350,448"
2129,中环股份,"181,682,710","2,321,597,069",0,"350,862","4,648,922","2,326,245,991"
2130,沃尔核材,"82,485,738","1,154,204,890",0,900,"20,754","1,154,225,644"
2138,顺络电子,"105,417,792","1,011,637,997",0,0,0,"1,011,637,997"
2140,东华科技,"11,575,823","343,154,379",0,"4,400","87,912","343,242,291"
2142,宁波银行,"120,294,383","1,191,585,653","139,100","578,582","8,273,723","1,199,859,376"
2146,荣盛发展,"52,903,735","886,610,859",700,"276,500","2,731,820","889,342,679"
2148,北纬通信,"178,295,263","884,094,244",0,900,"20,682","884,114,926"
2151,北斗星通,"99,366,758","819,885,028",0,0,0,"819,885,028"
2152,广电运通,"51,021,280","780,570,028",0,"18,300","537,288","781,107,316"
2153,石基信息,"49,771,080","422,764,263","8,800","34,760","4,306,764","427,071,027"
2154,报 喜 鸟,"73,221,852","890,270,921",0,"2,200","15,620","890,286,541"
2158,汉钟精机,"36,469,424","289,154,809",0,700,"16,100","289,170,909"
2161,远 望 谷,"389,328,794","1,911,672,047",0,"6,400","154,240","1,911,826,287"
2176,江特电机,"249,395,762","1,774,087,247",0,"39,160","587,792","1,774,675,039"
2179,中航光电,"148,603,407","1,212,090,222",0,0,0,"1,212,090,222"
2181,粤 传 媒,"116,477,835","872,030,792",0,0,0,"872,030,792"
2183,怡 亚 通,"611,880,786","3,743,023,634",0,"13,200","581,592","3,743,605,226"
2185,华天科技,"94,161,869","1,330,235,402",0,800,"14,480","1,330,249,882"
2190,成飞集成,"99,773,700","598,106,026",0,0,0,"598,106,026"
2191,劲嘉股份,0,"767,827,705",0,"56,400","1,084,008","768,911,713"
2202,金风科技,"96,715,625","1,784,368,796","26,300","229,800","3,752,634","1,788,121,430"
2203,海亮股份,"96,184,818","304,571,791",0,100,"1,065","304,572,856"
2204,大连重工,"168,278,488","601,832,021",0,500,"5,585","601,837,606"
2219,恒康医疗,0,"1,728,496,754",0,"19,067","284,098","1,728,780,852"
2221,东华能源,"52,827,333","927,280,482",0,0,0,"927,280,482"
2223,鱼跃医疗,"51,315,793","1,098,628,038",0,"6,830","271,834","1,098,899,872"
2229,鸿博股份,"141,030,151","638,480,547",0,200,"5,930","638,486,477"
2230,科大讯飞,"207,506,694","2,969,797,651","10,000","166,955","5,846,764","2,975,644,415"
2233,塔牌集团,"84,809,197","611,857,204",0,400,"4,660","611,861,864"
2236,大华股份,"297,352,810","1,405,929,455","2,300","62,900","2,434,859","1,408,364,314"
2237,恒邦股份,"21,144,434","425,626,057",0,600,"5,646","425,631,703"
2241,歌尔声学,"139,852,674","1,518,529,048","17,900","133,680","4,234,982","1,522,764,030"
2242,九阳股份,"65,249,939","759,384,567",0,"11,000","231,550","759,616,117"
2244,滨江集团,"36,903,301","692,091,781",0,0,0,"692,091,781"
2250,联化科技,"35,899,639","621,334,532",0,"8,200","151,126","621,485,658"
2251,步 步 高,"36,050,022","606,837,808",0,0,0,"606,837,808"
2252,上海莱士,"43,800,864","1,204,257,206","5,700","184,100","7,461,573","1,211,718,779"
2261,拓维信息,"111,001,714","1,214,024,303",0,0,0,"1,214,024,303"
2262,恩华药业,"17,740,242","502,703,021",0,0,0,"502,703,021"
2266,浙富控股,"107,738,214","1,544,639,916",0,0,0,"1,544,639,916"
2267,陕天然气,"13,165,918","378,864,011",0,200,"2,470","378,866,481"
2268,卫 士 通,"72,304,946","1,374,806,629",0,"3,600","208,584","1,375,015,213"
2269,美邦服饰,"37,628,559","445,438,941",0,"50,050","311,311","445,750,252"
2273,水晶光电,"342,226,073","1,374,192,673",0,0,0,"1,374,192,673"
2275,桂林三金,"22,381,993","408,232,667",0,"15,400","322,168","408,554,835"
2276,万马股份,"186,117,382","2,053,867,614",0,"3,229","92,349","2,053,959,963"
2277,友阿股份,"71,569,240","837,484,570",0,100,"1,360","837,485,930"
2281,光迅科技,"279,752,953","1,203,354,799",0,5,328,"1,203,355,127"
2285,世联行,"61,229,733","966,137,049",0,"1,700","29,920","966,166,969"
2287,奇正藏药,"11,093,861","199,492,310",0,0,0,"199,492,310"
2292,奥飞动漫,"119,805,594","876,776,967",0,"53,900","1,859,550","878,636,517"
2293,罗莱家纺,"15,114,586","318,484,526",0,"6,000","101,100","318,585,626"
2294,信立泰,"50,716,267","645,743,326","9,000","75,502","2,340,562","648,083,888"
2299,圣农发展,"54,841,011","230,473,312",0,"12,762","268,002","230,741,314"
2304,洋河股份,"6,944,597","243,488,255","2,900","59,368","3,740,184","247,228,439"
2307,北新路桥,"58,076,360","505,323,409",0,0,0,"505,323,409"
2308,威创股份,"90,014,787","849,036,525",0,300,"6,270","849,042,795"
2310,东方园林,0,"559,284,680",0,"241,907","9,265,039","568,549,719"
2311,海大集团,"10,792,371","246,047,365",0,900,"11,700","246,059,065"
2312,三泰控股,"170,983,930","1,330,827,218",0,0,0,"1,330,827,218"
2313,日海通讯,0,"304,898,173",0,"7,254","107,359","305,005,532"
2317,众生药业,"25,563,915","498,273,965",0,200,"2,500","498,276,465"
2318,久立特材,"84,505,256","1,030,738,366",0,"5,750","82,513","1,030,820,879"
2325,洪涛股份,"146,584,510","1,147,024,201",0,0,0,"1,147,024,201"
2340,格林美,"226,083,938","1,526,043,052",0,800,"12,768","1,526,055,820"
2344,海宁皮城,"89,383,900","637,141,889",0,"48,400","857,648","637,999,537"
2353,杰瑞股份,"131,595,080","1,287,522,059",0,"18,890","466,961","1,287,989,020"
2355,兴民钢圈,"35,325,344","220,185,405",0,0,0,"220,185,405"
2368,太极股份,0,"324,005,788",0,"1,350","88,452","324,094,240"
2369,卓翼科技,0,"962,258,173",0,0,0,"962,258,173"
2371,七星电子,0,"153,857,342",0,45,868,"153,858,210"
2375,亚厦股份,"144,365,483","1,385,794,991",0,"147,803","2,290,947","1,388,085,938"
2378,章源钨业,"59,053,872","455,451,193",0,"1,000","11,400","455,462,593"
2385,大北农,"51,505,069","909,841,648","7,500","153,771","1,860,629","911,702,277"
2393,力生制药,"190,837,767","795,196,940",0,400,"21,412","795,218,352"
2396,星网锐捷,"103,875,842","956,860,818",0,"3,100","68,665","956,929,483"
2399,海普瑞,"58,548,600","740,425,532",900,"4,200","125,076","740,550,608"
2400,省广股份,"49,727,716","488,626,754","9,500","72,550","1,664,297","490,291,051"
2401,中海科技,0,"479,576,122",0,"1,788","33,740","479,609,862"
2405,四维图新,"212,665,147","2,266,425,678",300,"52,494","2,141,755","2,268,567,433"
2407,多氟多,"309,535,813","1,667,573,797",0,0,0,"1,667,573,797"
2408,齐翔腾达,"34,277,610","680,255,975",0,0,0,"680,255,975"
2410,广联达,"118,335,000","1,237,525,699",0,"68,150","1,309,162","1,238,834,861"
2414,高德红外,"80,524,903","722,412,298",0,"13,300","408,576","722,820,874"
2415,海康威视,"114,588,091","2,278,233,762","30,000","132,964","4,466,261","2,282,700,023"
2416,爱施德,"352,351,191","867,982,296",0,0,0,"867,982,296"
2419,天虹商场,"14,488,331","287,625,932",0,0,0,"287,625,932"
2423,中原特钢,"46,853,982","291,905,258",0,0,0,"291,905,258"
2424,贵州百灵,"112,706,712","1,128,065,744",0,"1,800","48,240","1,128,113,984"
2428,云南锗业,"150,376,016","955,735,719",0,"1,000","16,860","955,752,579"
2429,兆驰股份,"53,060,376","1,209,564,528",0,"42,100","499,727","1,210,064,255"
2431,棕榈园林,"184,904,297","438,238,288",0,135,"3,316","438,241,604"
2437,誉衡药业,"22,690,621","787,251,768",0,0,0,"787,251,768"
2439,启明星辰,"102,538,447","955,413,372",0,0,0,"955,413,372"
2440,闰土股份,"92,877,078","930,099,430",0,"3,500","65,835","930,165,265"
2444,巨星科技,"69,040,000","769,992,728",0,0,0,"769,992,728"
2450,康得新,"298,472,481","3,281,894,011","2,000","165,551","5,852,227","3,287,746,238"
2456,欧菲光,"251,207,130","2,125,310,892",0,"74,200","1,907,682","2,127,218,574"
2460,赣锋锂业,"470,385,450","2,193,708,941",0,"4,800","227,568","2,193,936,509"
2461,珠江啤酒,"16,447,782","235,261,944",0,0,0,"235,261,944"
2465,海格通信,"260,985,493","1,818,837,198","27,300","405,322","7,056,656","1,825,893,854"
2467,二六三,"119,554,095","1,012,881,788",0,"1,500","23,655","1,012,905,443"
2470,金正大,"50,540,729","654,911,786","3,500","49,068","917,571","655,829,357"
2474,榕基软件,"209,598,139","1,095,981,836",0,0,0,"1,095,981,836"
2475,立讯精密,0,"424,027,361",0,"36,367","1,252,844","425,280,205"
2476,宝莫股份,"85,951,964","861,066,918",0,"17,199","160,983","861,227,901"
2482,广田股份,"35,838,262","482,406,497",0,0,0,"482,406,497"
2490,山东墨龙,"44,772,413","388,118,815",0,"14,000","144,060","388,262,875"
2493,荣盛石化,"23,774,795","457,600,267",0,0,0,"457,600,267"
2500,山西证券,"317,343,579","2,493,565,957",800,"181,476","2,718,510","2,496,284,467"
2501,利源精制,"73,451,887","1,182,463,310",0,"1,000","12,190","1,182,475,500"
2508,老板电器,"9,506,673","174,467,616",0,"7,650","301,028","174,768,644"
2518,科士达,"30,780,726","395,270,760",0,0,0,"395,270,760"
2524,光正集团,"49,780,710","655,044,019",0,0,0,"655,044,019"
2556,辉隆股份,"217,419,196","1,076,914,373",0,0,0,"1,076,914,373"
2570,贝因美,"75,648,172","892,585,224",0,"83,380","1,163,151","893,748,375"
2571,德力股份,"38,112,224","659,357,389",0,0,0,"659,357,389"
2573,清新环境,"89,907,805","1,132,726,157",0,"1,600","35,952","1,132,762,109"
2574,明牌珠宝,"101,226,371","650,798,861",0,0,0,"650,798,861"
2577,雷柏科技,"51,510,731","522,021,310",0,"4,300","217,580","522,238,890"
2579,中京电子,"60,486,762","522,629,558",0,0,0,"522,629,558"
2594,比亚迪,"205,856,487","2,175,329,243","10,000","116,234","7,285,547","2,182,614,790"
2603,以岭药业,0,"659,344,012",0,"78,700","1,489,004","660,833,016"
2642,荣之联,"236,460,363","1,187,635,125",0,"2,000","102,660","1,187,737,785"
2646,青青稞酒,"15,671,688","467,561,469",0,100,"2,188","467,563,657"
2648,卫星石化,"15,747,168","292,032,947",0,"2,500","24,150","292,057,097"
