证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"310,941,599","1,576,802,067","3,713,700","1,553,320","5,793,883","1,582,595,950"
630,铜陵有色,0,"740,684,278",0,"279,637","4,734,254","745,418,532"
631,顺发恒业,"43,559,578","342,140,454","66,700","109,100","837,888","342,978,342"
650,仁和药业,"117,458,855","930,818,182","55,300","101,800","1,033,270","931,851,452"
651,格力电器,"327,628,818","4,214,348,757","3,328,449","1,786,482","75,067,972","4,289,416,729"
655,金岭矿业,"47,866,711","375,261,809","87,699","41,336","553,489","375,815,298"
661,长春高新,"152,050,007","950,197,642","2,542","38,301","4,113,144","954,310,786"
667,美好集团,"140,164,551","658,668,565","192,300","201,200","696,152","659,364,717"
671,阳 光 城,"42,191,662","336,320,644","17,000","46,900","786,044","337,106,688"
680,山推股份,"314,940,516","850,795,624","499,050","163,750","1,488,488","852,284,112"
685,中山公用,"79,543,434","747,424,837","39,600","57,502","1,350,722","748,775,559"
686,东北证券,"463,185,874","3,145,318,103","1,387,007","325,098","6,267,889","3,151,585,992"
690,宝新能源,"109,091,364","845,507,365","205,197","133,300","966,425","846,473,790"
693,华泽钴镍,0,"403,256,209",0,300,"5,898","403,262,107"
697,炼石有色,"73,789,160","805,631,882","29,399","12,394","313,196","805,945,078"
709,河北钢铁,"253,791,781","1,041,401,939","24,196,693","960,200","3,802,392","1,045,204,331"
712,锦龙股份,"336,566,581","2,358,108,087","2,800","35,900","1,304,247","2,359,412,334"
718,苏宁环球,"50,431,498","541,105,973","255,600","326,500","2,491,195","543,597,168"
725,京东方Ａ,"1,921,748,295","4,192,279,125","22,314,285","2,583,776","10,050,889","4,202,330,014"
728,国元证券,"773,161,898","5,009,078,925","8,407,922","835,342","27,516,165","5,036,595,090"
729,燕京啤酒,"62,319,502","472,657,285","676,587","890,720","8,025,387","480,682,672"
731,四川美丰,"87,481,723","912,223,122","32,300","31,200","355,680","912,578,802"
732,泰禾集团,"42,806,628","316,542,500","78,720","33,200","769,576","317,312,076"
738,中航动控,"246,365,330","1,229,391,045","320,200","7,200","151,128","1,229,542,173"
739,普洛药业,"138,395,469","631,334,889","118,900","36,100","324,900","631,659,789"
748,长城信息,"62,509,445","2,122,170,725",0,"15,600","745,680","2,122,916,405"
750,国海证券,"574,893,634","3,146,294,561","8,570,857","401,160","7,100,533","3,153,395,094"
758,中色股份,"179,908,895","1,111,078,464","452,039","128,500","2,184,500","1,113,262,964"
761,本钢板材,"30,521,372","147,088,703","30,200",0,0,"147,088,703"
762,西藏矿业,"94,157,022","732,477,329","29,800","84,400","1,477,000","733,954,329"
768,中航飞机,"436,567,293","2,971,095,239","3,165,686","914,060","24,962,979","2,996,058,218"
776,广发证券,"919,453,438","6,530,209,592","6,662,956","949,876","23,984,369","6,554,193,961"
777,中核科技,"203,863,910","1,177,707,558","299,116","18,200","632,632","1,178,340,190"
778,新兴铸管,"231,842,101","1,462,457,150","4,909,128","307,769","1,877,391","1,464,334,541"
780,平庄能源,"65,201,565","357,303,390","95,500","103,000","681,860","357,985,250"
783,长江证券,"507,082,755","4,370,198,509","4,634,523","765,526","11,605,374","4,381,803,883"
786,北新建材,"53,417,647","564,594,155","49,786","151,849","4,484,101","569,078,256"
788,北大医药,"78,782,193","737,305,529","3,800","72,472","1,324,788","738,630,317"
789,万年青,"94,634,218","581,540,116","121,459","50,200","749,486","582,289,602"
790,华神集团,"67,822,689","727,127,033","43,400","19,200","267,072","727,394,105"
792,盐湖股份,"145,179,468","993,235,398","579,961","378,783","10,757,437","1,003,992,835"
793,华闻传媒,"383,539,706","3,406,644,892","1,060,998","314,100","4,764,897","3,411,409,789"
800,一汽轿车,"165,772,750","1,217,614,856","821,110","427,642","8,061,052","1,225,675,908"
801,四川九洲,"103,034,092","582,541,140","11,100","25,900","636,622","583,177,762"
807,云铝股份,"44,393,150","371,615,541","360,700","92,400","776,160","372,391,701"
811,烟台冰轮,"81,958,145","481,353,931","138,300","28,118","396,464","481,750,395"
812,陕西金叶,"260,872,262","812,650,029","21,800","8,000","97,520","812,747,549"
816,江淮动力,"125,235,108","730,717,130","38,900","22,400","203,616","730,920,746"
823,超声电子,"94,925,412","609,854,425","2,000","21,400","277,986","610,132,411"
825,太钢不锈,"183,826,798","860,837,362","3,867,242","582,245","3,202,348","864,039,710"
826,桑德环境,"147,809,972","1,117,625,499","880,846","206,680","6,010,254","1,123,635,753"
829,天音控股,"287,680,668","1,170,115,840","242,700","3,600","51,768","1,170,167,608"
830,鲁西化工,"102,177,647","832,557,888","96,300","59,800","371,358","832,929,246"
831,五矿稀土,"271,913,465","2,516,663,457","1,198,980","111,450","3,832,766","2,520,496,223"
839,中信国安,"187,019,791","2,383,394,131","1,016,332","469,475","7,431,789","2,390,825,920"
848,承德露露,"77,368,395","650,491,686","129,600","79,866","1,801,777","652,293,463"
851,高鸿股份,"233,344,458","1,312,324,887","29,916",0,0,"1,312,324,887"
858,五 粮 液,"192,353,292","2,592,464,317","1,993,083","1,088,924","24,871,022","2,617,335,339"
860,顺鑫农业,0,"431,254,028",0,"55,700","1,263,833","432,517,861"
868,安凯客车,"92,846,755","479,397,372","60,300","26,600","197,904","479,595,276"
869,张  裕Ａ,"30,486,567","340,166,981","51,349","158,282","5,794,704","345,961,685"
876,新 希 望,"266,524,530","1,588,321,284","1,029,399","325,784","6,238,764","1,594,560,048"
877,天山股份,"131,529,581","874,378,942","333,600","26,300","276,150","874,655,092"
878,云南铜业,"92,304,074","575,428,240","662,345","301,273","4,558,260","579,986,500"
883,湖北能源,0,"487,654,624",0,"66,900","430,167","488,084,791"
887,中鼎股份,0,"1,807,125,133",0,"72,100","1,497,517","1,808,622,650"
895,双汇发展,"143,688,204","1,497,899,023","424,023","599,454","20,519,309","1,518,418,332"
897,津滨发展,"107,344,266","1,036,255,050","169,700",0,0,"1,036,255,050"
898,鞍钢股份,"132,900,550","761,089,324","1,965,188","642,300","3,943,722","765,033,046"
901,航天科技,"134,548,899","659,120,569","70,394",0,0,"659,120,569"
905,厦门港务,"106,858,950","608,429,535","114,600",600,"10,962","608,440,497"
915,山大华特,"52,916,397","689,134,990",0,"14,200","497,000","689,631,990"
917,电广传媒,"523,074,291","3,635,977,127","3,404,771","190,500","4,183,380","3,640,160,507"
921,海信科龙,"72,904,093","417,121,518","318,200","28,200","307,380","417,428,898"
926,福星股份,"141,813,633","878,291,023","151,200","51,600","578,436","878,869,459"
930,中粮生化,"77,562,053","797,335,504","300,500","107,300","959,262","798,294,766"
933,神火股份,"52,247,105","461,290,241","200,543","236,147","1,464,111","462,754,352"
937,冀中能源,"103,506,178","599,395,321","527,577","525,100","4,473,852","603,869,173"
938,紫光股份,0,"396,595,172",0,"4,300","125,259","396,720,431"
939,凯迪电力,"76,031,345","814,208,463","53,500","86,000","1,223,780","815,432,243"
960,锡业股份,"168,090,698","1,319,976,877","405,580","286,840","6,178,535","1,326,155,412"
961,中南建设,"43,918,992","259,847,476","182,749","132,000","1,908,720","261,756,196"
962,东方钽业,"61,623,249","446,640,297","15,300","46,100","617,740","447,258,037"
963,华东医药,"92,556,866","445,717,192","116,521","147,993","9,481,912","455,199,104"
968,煤 气 化,0,"112,247,756",0,"76,780","696,395","112,944,151"
969,安泰科技,0,"427,276,914",0,"254,900","2,393,511","429,670,425"
970,中科三环,"205,081,536","2,026,153,569","790,713","82,300","1,566,169","2,027,719,738"
973,佛塑科技,"97,335,052","719,570,184","118,700",0,0,"719,570,184"
975,银泰资源,"86,313,945","969,522,282","28,900","47,700","872,910","970,395,192"
977,浪潮信息,"376,634,175","1,997,280,931","51,300","8,100","425,655","1,997,706,586"
979,中弘股份,"304,750,054","878,241,046","189,300","7,100","45,866","878,286,912"
983,西山煤电,"124,224,598","819,750,663","802,220","804,800","6,679,840","826,430,503"
988,华工科技,"126,822,875","1,323,021,529","174,700","14,300","216,788","1,323,238,317"
989,九 芝 堂,0,"287,977,084",0,"76,700","1,549,340","289,526,424"
996,中国中期,0,"314,154,405",0,"10,700","306,020","314,460,425"
997,新 大 陆,"233,421,105","1,657,833,102","21,300","4,000","155,600","1,657,988,702"
998,隆平高科,"191,284,855","1,087,217,043","287,329","85,412","1,815,859","1,089,032,902"
999,华润三九,"102,503,857","796,363,651","199,700","426,983","10,930,765","807,294,416"
2001,新 和 成,"247,620,967","1,011,715,920","1,773,973","241,784","4,219,130","1,015,935,050"
2004,华邦颖泰,"105,513,320","908,254,831","16,300","19,064","512,440","908,767,271"
2005,德豪润达,"107,170,470","1,442,100,536","66,000","45,400","441,742","1,442,542,278"
2007,华兰生物,"84,523,400","1,058,831,510","249,965","335,824","13,903,113","1,072,734,623"
2008,大族激光,"264,008,877","2,267,248,655","800,087","212,559","4,125,770","2,271,374,425"
2011,盾安环境,"137,018,189","1,001,144,430","163,732","122,000","1,584,780","1,002,729,210"
2016,世荣兆业,"36,998,699","306,337,495","38,959","25,200","312,480","306,649,975"
2022,科华生物,"105,668,603","1,014,944,629","149,235","61,100","1,903,265","1,016,847,894"
2023,海特高新,"178,458,653","832,231,658","85,147",0,0,"832,231,658"
2024,苏宁云商,"1,255,746,407","5,940,517,570","11,071,808","1,864,891","23,889,254","5,964,406,824"
2025,航天电器,"108,612,726","674,619,171","109,391","20,400","473,688","675,092,859"
2028,思源电气,"146,812,104","766,572,244","150,587","69,500","1,086,980","767,659,224"
2029,七 匹 狼,"125,507,689","903,748,083","96,700","54,900","685,701","904,433,784"
2030,达安基因,"169,864,962","1,518,560,936","256,401","21,920","878,773","1,519,439,709"
2038,双鹭药业,"168,053,744","1,432,083,375","167,125","209,061","10,915,074","1,442,998,449"
2041,登海种业,"62,235,056","305,466,832","86,270","25,103","893,667","306,360,499"
2048,宁波华翔,"109,461,340","799,487,857","72,017","63,300","1,017,864","800,505,721"
2049,同方国芯,"114,390,489","936,577,235","60,300","47,020","1,692,720","938,269,955"
2050,三花股份,"53,594,537","698,549,669","77,000","191,108","3,401,722","701,951,391"
2051,中工国际,"136,557,266","755,525,805","257,500","124,940","3,653,246","759,179,051"
2055,得润电子,"85,454,050","570,528,993","23,100","30,000","601,500","571,130,493"
2056,横店东磁,"105,519,226","797,212,194","153,418","86,000","2,389,080","799,601,274"
2063,远光软件,"112,604,432","998,334,562","57,516","17,700","481,794","998,816,356"
2064,华峰氨纶,"92,887,551","854,040,558","42,900",400,"5,060","854,045,618"
2065,东华软件,"504,762,594","2,143,308,227","1,497,331","133,513","3,997,379","2,147,305,606"
2067,景兴纸业,"95,230,805","799,919,542","108,300","37,600","174,464","800,094,006"
2069,獐 子 岛,"6,346,135","73,822,846",0,"31,400","449,648","74,272,494"
2070,众和股份,"133,418,217","496,490,470",0,0,0,"496,490,470"
2073,软控股份,"197,794,364","1,459,337,655","376,696","56,100","972,213","1,460,309,868"
2078,太阳纸业,"193,365,977","600,130,160","20,000",0,0,"600,130,160"
2079,苏州固锝,"66,367,987","792,418,307","30,000","19,400","208,550","792,626,857"
2081,金 螳 螂,"87,208,104","823,062,321","513,369","754,765","21,684,398","844,746,719"
2091,江苏国泰,"53,225,997","508,663,256","11,460","4,800","90,384","508,753,640"
2092,中泰化学,"118,341,006","1,313,497,957","202,439","367,570","3,510,294","1,317,008,251"
2093,国脉科技,"119,801,471","610,164,318","65,200","103,500","1,084,680","611,248,998"
2095,生 意 宝,"206,751,006","966,880,178","20,000","3,200","273,920","967,154,098"
2104,恒宝股份,"133,214,186","1,190,802,344","29,900","21,900","426,174","1,191,228,518"
2106,莱宝高科,"168,866,460","1,181,286,533","157,400","298,995","4,601,532","1,185,888,065"
2108,沧州明珠,"81,484,152","553,737,741","20,600","24,600","520,782","554,258,523"
2117,东港股份,"119,220,016","479,770,992","9,911",0,0,"479,770,992"
2118,紫鑫药业,"78,541,480","525,608,556","63,000","18,500","334,110","525,942,666"
2128,露天煤业,"50,921,729","397,199,454","31,600","25,200","269,136","397,468,590"
2129,中环股份,"90,382,760","1,465,485,866","71,212","260,600","7,763,274","1,473,249,140"
2130,沃尔核材,"107,868,390","686,648,289","143,500",900,"13,617","686,661,906"
2138,顺络电子,"148,857,233","690,660,234","10,400","40,952","1,069,256","691,729,490"
2140,东华科技,"80,126,930","506,353,015","37,900","8,900","186,811","506,539,826"
2142,宁波银行,"540,354,226","2,491,662,633","2,461,805","662,545","12,177,577","2,503,840,210"
2146,荣盛发展,"136,437,035","1,170,240,143","770,800","309,754","5,092,356","1,175,332,499"
2148,北纬通信,"141,389,623","748,026,357","57,028","10,100","248,359","748,274,716"
2151,北斗星通,"94,778,053","507,081,633","90,630","10,600","487,494","507,569,127"
2152,广电运通,"137,718,390","613,115,907","77,000","106,800","3,637,608","616,753,515"
2153,石基信息,"105,333,374","402,476,017","34,006","42,681","4,225,419","406,701,436"
2154,报 喜 鸟,"83,396,985","630,528,888","20,000","45,200","641,840","631,170,728"
2158,汉钟精机,"34,684,341","289,859,539","69,300","12,469","254,492","290,114,031"
2161,远 望 谷,"91,820,757","1,054,904,791","145,049","27,800","393,370","1,055,298,161"
2176,江特电机,0,"268,296,194",0,"18,100","285,075","268,581,269"
2179,中航光电,"55,756,020","443,732,877","32,300",0,0,"443,732,877"
2181,粤 传 媒,"120,366,763","764,560,056","95,400","2,300","46,851","764,606,907"
2183,怡 亚 通,"266,574,541","2,849,538,323","149,576","25,100","731,916","2,850,270,239"
2185,华天科技,"165,132,156","788,056,777","52,600","28,800","494,784","788,551,561"
2190,成飞集成,"57,395,055","325,429,078","30,700","2,600","115,882","325,544,960"
2191,劲嘉股份,"153,734,543","951,191,809","47,600","50,700","998,283","952,190,092"
2202,金风科技,"167,279,919","1,403,142,513","2,994,630","583,937","8,980,951","1,412,123,464"
2203,海亮股份,"80,963,636","293,319,317","87,481","5,300","53,371","293,372,688"
2204,大连重工,"101,805,282","740,922,832","20,000","10,000","135,800","741,058,632"
2219,恒康医疗,"92,993,990","1,728,983,352","16,900","31,300","905,196","1,729,888,548"
2221,东华能源,"45,395,091","684,355,153","10,000","10,000","259,000","684,614,153"
2223,鱼跃医疗,"99,141,263","462,361,846","47,300","23,300","787,773","463,149,619"
2229,鸿博股份,"145,445,796","847,238,658","16,100","21,900","590,205","847,828,863"
2230,科大讯飞,"345,497,345","3,192,457,188","780,832","229,784","10,593,042","3,203,050,230"
2233,塔牌集团,"75,746,159","513,684,489","269,500","183,800","2,076,940","515,761,429"
2236,大华股份,"276,198,141","1,629,347,647","448,000","122,322","3,897,179","1,633,244,826"
2237,恒邦股份,"90,279,034","577,215,227","174,000","31,600","650,328","577,865,555"
2241,歌尔声学,"275,429,871","1,547,307,323","1,148,208","408,880","13,075,982","1,560,383,305"
2242,九阳股份,"33,180,301","330,268,986","55,000","53,100","744,462","331,013,448"
2244,滨江集团,"75,823,703","481,896,442","39,978","71,100","806,274","482,702,716"
2250,联化科技,"88,970,192","521,581,869","56,327","22,700","405,876","521,987,745"
2251,步 步 高,"46,487,456","524,647,346","1,000","22,437","441,111","525,088,457"
2252,上海莱士,"72,181,688","761,359,036","74,334","146,200","7,755,910","769,114,946"
2261,拓维信息,0,"296,415,861",0,"3,300","60,060","296,475,921"
2262,恩华药业,"37,997,707","173,304,386","15,600","19,900","566,155","173,870,541"
2266,浙富控股,"278,091,557","1,827,445,586","50,000",0,0,"1,827,445,586"
2267,陕天然气,"41,519,300","306,269,924","33,300","79,147","1,156,338","307,426,262"
2268,卫 士 通,"370,339,567","1,189,632,145",100,"5,200","549,900","1,190,182,045"
2269,美邦服饰,"110,515,711","775,562,097","88,290","114,088","1,685,079","777,247,176"
2273,水晶光电,"90,013,880","1,167,253,529","43,164","21,099","533,383","1,167,786,912"
2275,桂林三金,"26,037,419","392,971,327","43,100","70,524","1,495,814","394,467,141"
2276,万马股份,"86,967,797","659,458,866","19,000","27,429","298,153","659,757,019"
2277,友阿股份,"193,803,593","1,172,919,429","55,400","2,961","48,827","1,172,968,256"
2281,光迅科技,"80,140,634","591,993,081","16,300","16,200","777,924","592,771,005"
2285,世联行,"60,242,883","351,730,140","85,000","14,400","403,200","352,133,340"
2287,奇正藏药,"26,840,660","182,245,134","8,000","15,900","469,527","182,714,661"
2292,奥飞动漫,"76,763,595","705,595,830","129,037","72,044","3,213,162","708,808,992"
2293,罗莱家纺,"16,424,101","215,132,364","1,900","23,000","724,500","215,856,864"
2294,信立泰,"72,795,902","652,152,597","47,200","137,126","6,028,059","658,180,656"
2299,圣农发展,"37,168,135","438,741,582","23,899","129,662","2,056,439","440,798,021"
2304,洋河股份,"101,626,820","398,612,934","39,891","194,373","15,483,752","414,096,686"
2307,北新路桥,"146,427,531","634,649,604","237,899","37,100","534,240","635,183,844"
2308,威创股份,"141,423,403","652,650,341","136,400","15,700","226,394","652,876,735"
2310,东方园林,"152,917,549","1,117,333,734","317,097","182,241","4,031,171","1,121,364,905"
2311,海大集团,"33,685,671","258,363,567","17,927","36,570","598,651","258,962,218"
2312,三泰控股,"201,063,941","1,191,477,070",0,0,0,"1,191,477,070"
2313,日海通讯,"105,003,012","715,707,017","11,000","29,200","429,532","716,136,549"
2317,众生药业,0,"206,971,945",0,"5,200","102,908","207,074,853"
2318,久立特材,"98,347,319","914,404,300","106,299","14,400","715,680","915,119,980"
2325,洪涛股份,0,"468,347,547",0,"23,200","389,296","468,736,843"
2340,格林美,"78,283,635","888,155,161","79,800","83,400","1,436,982","889,592,143"
2344,海宁皮城,"155,662,324","826,566,462","436,098","300,013","6,261,270","832,827,732"
2353,杰瑞股份,"328,136,047","1,818,147,702","1,022,819","159,028","5,961,959","1,824,109,661"
2355,兴民钢圈,"30,093,578","320,491,482","4,600","25,497","199,896","320,691,378"
2368,太极股份,"63,706,249","716,679,712",0,"3,100","188,232","716,867,944"
2369,卓翼科技,"186,642,933","849,943,490","20,000",0,0,"849,943,490"
2371,七星电子,"59,126,693","371,295,628","12,800","4,500","134,685","371,430,313"
2375,亚厦股份,"99,199,391","1,063,827,110","84,284","274,220","7,508,144","1,071,335,254"
2378,章源钨业,"32,459,038","239,434,462","25,177","5,500","139,755","239,574,217"
2385,大北农,"412,347,244","1,478,587,339","1,411,393","402,854","9,692,666","1,488,280,005"
2393,力生制药,"32,674,037","458,383,986","1,000","10,600","393,472","458,777,458"
2396,星网锐捷,"129,309,364","786,951,064","76,995","33,000","1,213,410","788,164,474"
2399,海普瑞,"79,780,898","740,391,570","14,917","121,942","3,708,256","744,099,826"
2400,省广股份,"52,956,678","424,980,356","271,813","141,384","4,419,664","429,400,020"
2401,中海科技,"99,546,312","548,289,301","15,300","6,400","147,136","548,436,437"
2405,四维图新,"140,648,605","1,482,222,985","60,200","87,100","2,821,169","1,485,044,154"
2407,多氟多,"58,848,328","505,608,905","30,000",0,0,"505,608,905"
2408,齐翔腾达,0,"236,132,691",0,0,0,"236,132,691"
2410,广联达,"122,555,760","772,292,373","383,501","94,524","3,544,650","775,837,023"
2414,高德红外,"93,923,611","582,623,264","10,500","34,800","865,128","583,488,392"
2415,海康威视,"286,603,478","1,668,541,327","432,947","527,968","15,295,233","1,683,836,560"
2416,爱施德,"90,360,461","435,360,493","56,275","122,100","2,100,120","437,460,613"
2419,天虹商场,"31,178,546","272,736,368","10,900","36,600","539,118","273,275,486"
2423,中原特钢,"67,689,886","278,678,571","473,000",900,"12,726","278,691,297"
2424,贵州百灵,"57,439,989","758,105,359","8,695","22,123","1,099,956","759,205,315"
2428,云南锗业,"196,522,736","1,254,738,322","241,300","61,211","1,082,823","1,255,821,145"
2429,兆驰股份,"217,620,036","827,536,368","961,749","139,388","1,537,450","829,073,818"
2431,棕榈园林,"84,329,622","802,464,436","11,000","16,601","417,681","802,882,117"
2437,誉衡药业,"126,677,059","829,407,054",0,"10,100","303,808","829,710,862"
2439,启明星辰,"181,469,011","268,248,359","19,800","5,700","240,882","268,489,241"
2440,闰土股份,"213,193,077","1,921,134,508","46,900","4,900","129,556","1,921,264,064"
2444,巨星科技,"91,350,219","579,689,192","20,000","63,900","1,022,400","580,711,592"
2450,康得新,"127,302,337","2,453,121,864","727,407","325,032","12,370,718","2,465,492,582"
2456,欧菲光,"312,359,065","1,713,027,775","1,402,082","69,397","1,755,050","1,714,782,825"
2460,赣锋锂业,"145,432,490","975,082,341","15,800","12,700","295,783","975,378,124"
2461,珠江啤酒,"32,878,594","258,197,408","46,600","48,900","774,087","258,971,495"
2465,海格通信,"129,647,630","1,102,000,616","408,510","144,600","3,733,572","1,105,734,188"
2467,二六三,"360,898,926","753,683,975","43,900","9,700","225,137","753,909,112"
2470,金正大,"37,974,856","370,735,697","98,600","166,458","6,378,670","377,114,367"
2474,榕基软件,"256,209,377","1,153,398,271","139,000","8,500","132,515","1,153,530,786"
2475,立讯精密,"60,318,404","510,844,559","67,198","134,258","5,215,923","516,060,482"
2476,宝莫股份,0,"216,762,771",0,"36,799","294,024","217,056,795"
2482,广田股份,"57,210,318","381,383,066","94,500","48,600","1,050,246","382,433,312"
2490,山东墨龙,"63,503,153","362,396,944","224,700","40,100","431,476","362,828,420"
2493,荣盛石化,"24,482,409","298,053,835","10,000","31,500","580,230","298,634,065"
2500,山西证券,"399,376,841","2,109,806,710","885,729","271,800","4,389,570","2,114,196,280"
2501,利源精制,"216,868,658","1,313,456,085","3,000","10,200","299,574","1,313,755,659"
2508,老板电器,"25,216,716","127,153,013","41,500","30,200","1,366,248","128,519,261"
