证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"90,524,123","853,242,382","204,500","209,373","2,236,104","855,478,486"
422,湖北宜化,"136,403,714","902,943,493","190,473","309,185","2,603,338","905,546,831"
423,东阿阿胶,"576,751,328","2,471,513,978","933,537","472,071","24,500,485","2,496,014,463"
425,徐工机械,"252,475,773","1,934,574,480","1,890,415","589,700","8,668,590","1,943,243,070"
426,兴业矿业,"145,477,432","467,091,475","170,605","58,020","873,201","467,964,676"
501,鄂武商Ａ,"34,850,734","315,896,419","129,487","132,202","2,597,769","318,494,188"
503,海虹控股,0,"3,158,149,919",0,"829,482","38,181,055","3,196,330,974"
506,中润资源,0,"393,948,133",0,"60,300","416,070","394,364,203"
511,烯碳新材,"218,897,853","1,829,855,020","610,446","107,563","1,247,731","1,831,102,751"
513,丽珠集团,"55,983,473","194,139,560","10,000","6,400","429,760","194,569,320"
516,国际医学,"203,124,460","1,368,939,692",0,200,"4,440","1,368,944,132"
525,红 太 阳,"51,646,412","665,425,418","27,900",900,"17,532","665,442,950"
528,柳    工,"153,262,426","1,106,855,231","336,050","191,733","2,571,139","1,109,426,370"
536,华映科技,"123,805,946","657,307,492","92,100","59,000","1,213,040","658,520,532"
537,广宇发展,"119,055,186","803,989,755","250,600","93,638","1,031,891","805,021,646"
538,云南白药,"212,345,747","2,427,931,491","706,554","592,450","40,227,355","2,468,158,846"
539,粤电力Ａ,"79,027,187","565,025,619","72,425","34,000","283,220","565,308,839"
540,中天城投,0,"2,661,435,228",0,"790,650","10,744,934","2,672,180,162"
541,佛山照明,"125,080,534","865,300,931","261,399","1,600","23,536","865,324,467"
543,皖能电力,"156,398,583","1,208,002,789","95,809","28,800","441,792","1,208,444,581"
550,江铃汽车,"23,022,330","223,602,263","75,400","63,519","2,538,854","226,141,117"
551,创元科技,"81,081,120","749,525,554","170,400","49,000","635,530","750,161,084"
552,靖远煤电,"91,061,700","319,685,164","675,473","35,040","412,070","320,097,234"
554,泰山石油,"134,338,230","793,560,333","322,837",0,0,"793,560,333"
559,万向钱潮,"342,946,622","2,698,979,105","2,978,207","311,000","5,498,480","2,704,477,585"
563,陕国投Ａ,"202,016,823","1,039,916,913","972,610","69,600","1,102,464","1,041,019,377"
566,海南海药,"146,102,647","1,263,917,602","82,300","25,800","859,140","1,264,776,742"
568,泸州老窖,"191,877,712","1,443,539,859","453,167","326,938","7,846,512","1,451,386,371"
572,海马汽车,"125,981,033","1,082,731,336","311,300","111,098","808,793","1,083,540,129"
581,威孚高科,"216,228,545","1,667,468,274","637,666","299,171","10,165,832","1,677,634,106"
592,平潭发展,"159,192,483","2,327,135,500","328,041","44,176","1,122,070","2,328,257,570"
596,古井贡酒,"53,371,190","385,445,688","300,790","67,433","2,393,872","387,839,560"
598,兴蓉投资,"224,493,072","2,065,297,194","1,679,465","387,804","3,408,796","2,068,705,990"
607,华媒控股,0,"205,161,432",0,0,0,"205,161,432"
616,海航投资,0,"243,590,308",0,"77,300","368,721","243,959,029"
623,吉林敖东,"745,543,025","4,911,547,544","2,563,338","2,132,506","87,645,997","4,999,193,541"
625,长安汽车,0,"1,025,943,901",0,"1,141,170","23,154,340","1,049,098,241"
629,攀钢钒钛,"328,678,851","2,118,530,725","8,786,481","867,043","3,910,364","2,122,441,089"
630,铜陵有色,0,"534,473,882",0,"279,637","4,734,254","539,208,136"
631,顺发恒业,"71,901,318","472,563,703","177,104","61,923","631,615","473,195,318"
650,仁和药业,"214,587,369","1,145,502,475","154,570","136,446","1,656,454","1,147,158,929"
651,格力电器,"482,525,627","5,029,395,956","1,132,872","2,043,709","89,923,196","5,119,319,152"
655,金岭矿业,"141,269,535","511,117,420","76,000","41,836","722,508","511,839,928"
661,长春高新,"86,738,607","1,167,058,259","12,000","32,224","3,711,882","1,170,770,141"
667,美好集团,"246,957,301","1,128,354,630","227,000","198,900","1,034,280","1,129,388,910"
671,阳 光 城,0,"284,808,601",0,"55,234","1,107,994","285,916,595"
680,山推股份,"144,608,916","911,052,101","611,350","108,800","1,073,856","912,125,957"
685,中山公用,"221,815,845","979,199,417","89,296","59,202","1,588,982","980,788,399"
686,东北证券,"986,490,755","4,151,070,996","2,871,882","442,600","11,069,426","4,162,140,422"
690,宝新能源,"157,924,450","1,028,635,340","211,253","141,400","1,210,384","1,029,845,724"
693,华泽钴镍,"202,970,925","696,469,547",0,"2,800","73,640","696,543,187"
697,炼石有色,"112,729,242","1,064,088,990","25,056","19,794","563,733","1,064,652,723"
709,河北钢铁,"269,161,412","1,456,679,601","43,458,229","2,959,326","14,441,511","1,471,121,112"
712,锦龙股份,"1,536,050,221","3,105,598,058","103,041","50,800","2,630,932","3,108,228,990"
718,苏宁环球,"97,352,778","793,893,787","368,219","246,919","2,244,494","796,138,281"
725,京东方Ａ,"496,264,604","5,081,414,711","10,703,107","1,513,300","6,204,530","5,087,619,241"
728,国元证券,"1,190,419,501","5,314,770,840","21,444,461","749,684","28,712,898","5,343,483,738"
729,燕京啤酒,"162,775,592","647,746,657","943,800","1,047,012","10,491,060","658,237,717"
731,四川美丰,"125,163,359","1,001,771,579","91,000","33,600","404,880","1,002,176,459"
732,泰禾集团,"137,681,220","645,157,754","152,700","55,200","1,667,592","646,825,346"
738,中航动控,"93,355,542","1,444,114,429","163,238","9,800","219,814","1,444,334,243"
739,普洛药业,0,"751,110,014",0,"33,800","352,534","751,462,548"
748,长城信息,"95,878,776","2,501,518,679","22,400","13,100","696,265","2,502,214,944"
750,国海证券,"858,371,405","3,971,022,847","25,628,062","307,345","6,113,092","3,977,135,939"
758,中色股份,"187,856,207","1,318,911,087","496,603","124,500","2,533,575","1,321,444,662"
761,本钢板材,"47,700,468","227,465,873","41,568",0,0,"227,465,873"
762,西藏矿业,"123,432,962","954,353,931","36,778","67,000","1,232,800","955,586,731"
768,中航飞机,"370,168,621","3,496,094,787","1,983,867","698,262","18,517,908","3,514,612,695"
776,广发证券,"1,592,449,138","8,077,854,840","9,072,456","1,261,007","38,939,896","8,116,794,736"
777,中核科技,"273,755,043","1,720,058,254","414,952","28,360","1,080,800","1,721,139,054"
778,新兴铸管,"353,327,142","1,960,282,384","5,955,167","378,650","2,673,269","1,962,955,653"
780,平庄能源,"50,929,902","558,347,307","197,500","133,099","959,644","559,306,951"
783,长江证券,"1,506,381,233","6,400,418,687","16,188,877","645,378","11,268,300","6,411,686,987"
786,北新建材,"188,581,227","871,264,606","114,763","168,452","6,332,111","877,596,717"
788,北大医药,"56,978,572","910,705,601","50,000","71,472","1,335,812","912,041,413"
789,万年青,"68,724,424","544,935,187","71,600","50,400","865,872","545,801,059"
790,华神集团,"99,509,176","833,465,517","126,099","7,700","125,895","833,591,412"
792,盐湖股份,"166,014,586","1,305,850,880","300,126","398,383","11,214,481","1,317,065,361"
793,华闻传媒,0,"3,784,989,969",0,"276,000","4,611,960","3,789,601,929"
800,一汽轿车,"188,948,813","1,536,119,508","1,864,233","492,159","9,474,060","1,545,593,568"
801,四川九洲,"81,659,492","727,985,780","22,900","43,930","1,179,960","729,165,740"
807,云铝股份,"124,852,726","539,753,881","328,700","95,800","943,630","540,697,511"
811,烟台冰轮,"67,572,555","621,506,112","117,600","20,300","304,297","621,810,409"
812,陕西金叶,"81,865,294","846,887,147","69,908","4,300","53,277","846,940,424"
816,江淮动力,"149,408,200","1,110,128,820","107,740","18,700","191,488","1,110,320,308"
823,超声电子,"126,011,646","1,096,906,192","44,500","42,700","617,442","1,097,523,634"
825,太钢不锈,"213,447,542","1,268,633,763","4,332,100","774,894","4,711,356","1,273,345,119"
826,桑德环境,0,"718,135,073",0,"197,580","5,666,594","723,801,667"
829,天音控股,"184,795,253","1,600,924,732","253,000","22,200","391,386","1,601,316,118"
830,鲁西化工,"120,856,849","1,011,292,657","165,800","68,980","492,517","1,011,785,174"
831,五矿稀土,"256,264,274","2,754,621,921","333,480","166,550","5,436,192","2,760,058,113"
839,中信国安,"352,016,425","2,957,814,772","1,838,808","480,510","8,879,825","2,966,694,597"
848,承德露露,"108,606,492","806,880,700","45,000","83,150","2,052,142","808,932,842"
851,高鸿股份,"204,417,771","1,733,130,021","89,980","3,480","62,675","1,733,192,696"
858,五 粮 液,"449,186,461","3,516,507,423","1,112,692","1,057,631","24,970,669","3,541,478,092"
860,顺鑫农业,0,"314,647,477",0,"55,700","1,263,833","315,911,310"
868,安凯客车,"125,256,384","757,282,465","186,177","5,100","51,459","757,333,924"
869,张  裕Ａ,"110,617,728","521,466,142","90,073","205,515","9,149,527","530,615,669"
876,新 希 望,"218,508,440","1,885,208,914","572,487","299,400","6,350,274","1,891,559,188"
877,天山股份,"126,993,597","1,007,649,918","513,564","26,400","324,456","1,007,974,374"
878,云南铜业,"148,985,607","902,785,443","1,016,708","329,900","5,202,523","907,987,966"
883,湖北能源,0,"425,983,451",0,"66,900","430,167","426,413,618"
887,中鼎股份,0,"1,478,702,422",0,"72,100","1,497,517","1,480,199,939"
895,双汇发展,"258,727,313","1,775,671,483","622,739","657,483","25,576,089","1,801,247,572"
897,津滨发展,"108,611,022","1,256,902,948","195,200","141,187","1,243,857","1,258,146,805"
898,鞍钢股份,"192,194,058","1,034,515,032","1,508,107","615,828","4,039,832","1,038,554,864"
901,航天科技,"110,739,745","921,372,559","74,000",0,0,"921,372,559"
905,厦门港务,"86,126,600","748,720,326","226,700","6,000","124,320","748,844,646"
915,山大华特,"69,872,438","737,809,131","20,199","7,800","309,348","738,118,479"
917,电广传媒,"662,395,768","4,654,908,335","5,880,053","421,334","11,329,671","4,666,238,006"
921,海信科龙,"39,654,438","541,927,452","70,164","31,400","341,946","542,269,398"
926,福星股份,0,"1,043,350,607",0,"78,200","979,064","1,044,329,671"
930,中粮生化,"368,086,328","1,224,491,639","622,956","157,158","1,728,738","1,226,220,377"
933,神火股份,"68,757,859","609,069,913","355,584","88,088","619,258","609,689,171"
937,冀中能源,"81,805,373","746,160,632","1,503,905","547,232","4,892,254","751,052,886"
938,紫光股份,0,"301,994,605",0,"4,300","125,259","302,119,864"
939,凯迪电力,"231,886,080","826,305,481","242,286","84,900","1,420,377","827,725,858"
960,锡业股份,"193,614,949","1,584,443,750","443,616","191,801","4,112,213","1,588,555,963"
961,中南建设,"101,703,155","401,683,316","402,548","131,149","2,570,520","404,253,836"
962,东方钽业,"58,179,358","582,895,203","37,000","42,800","593,208","583,488,411"
963,华东医药,"83,700,804","489,104,105","100,386","176,981","11,149,803","500,253,908"
968,煤 气 化,0,"93,639,836",0,"76,780","696,395","94,336,231"
969,安泰科技,0,"328,951,462",0,"254,900","2,393,511","331,344,973"
970,中科三环,"210,526,180","2,099,116,654","664,860","88,657","1,764,274","2,100,880,928"
973,佛塑科技,"116,258,539","927,390,771","62,000",0,0,"927,390,771"
975,银泰资源,"72,812,185","988,785,925","41,949","45,900","797,283","989,583,208"
977,浪潮信息,"302,075,469","2,390,046,019","47,100","10,700","670,141","2,390,716,160"
979,中弘股份,"242,254,664","1,318,773,150","236,100","28,000","216,720","1,318,989,870"
983,西山煤电,"135,573,853","1,031,982,800","2,449,563","926,063","7,991,924","1,039,974,724"
988,华工科技,"127,800,931","1,453,589,746","165,900","8,196","133,513","1,453,723,259"
989,九 芝 堂,0,"249,838,534",0,"76,200","1,539,240","251,377,774"
996,中国中期,0,"279,787,772",0,"8,500","243,100","280,030,872"
997,新 大 陆,"198,866,956","1,941,287,815","60,600","6,100","229,665","1,941,517,480"
998,隆平高科,"201,369,299","1,422,086,295","210,568","53,200","1,222,536","1,423,308,831"
999,华润三九,"139,773,181","965,760,217","221,231","403,344","10,970,956","976,731,173"
2001,新 和 成,"142,455,641","1,107,754,767","646,807","280,754","5,017,073","1,112,771,840"
2004,华邦颖泰,0,"1,784,511,711",0,"20,000","780,000","1,785,291,711"
2005,德豪润达,"209,933,393","1,695,407,555","207,100","71,300","717,278","1,696,124,833"
2007,华兰生物,"164,284,451","1,341,032,986","255,630","298,910","12,404,766","1,353,437,752"
2008,大族激光,"398,089,871","2,951,897,096","1,131,519","211,898","4,799,490","2,956,696,586"
2011,盾安环境,0,"760,020,445",0,"115,600","1,680,824","761,701,269"
2016,世荣兆业,"70,894,404","410,842,965","163,420","31,300","432,253","411,275,218"
2022,科华生物,"143,704,909","1,113,855,320","318,290","62,900","2,006,510","1,115,861,830"
2023,海特高新,"119,000,607","1,101,078,177","79,300","9,024","336,866","1,101,415,043"
2024,苏宁云商,"678,542,423","7,043,672,691","6,907,881","1,637,144","20,824,472","7,064,497,163"
2025,航天电器,"93,912,304","829,489,803","38,800","10,800","267,840","829,757,643"
2028,思源电气,"130,308,753","992,540,975","274,500","68,300","1,215,740","993,756,715"
2029,七 匹 狼,"138,862,531","1,081,245,312","65,700","59,500","843,710","1,082,089,022"
2030,达安基因,"296,649,282","1,697,114,690","596,003","24,500","1,121,365","1,698,236,055"
2038,双鹭药业,"156,884,316","1,704,796,434","166,494","198,193","10,631,072","1,715,427,506"
2041,登海种业,"70,760,681","377,612,520","63,769","39,803","1,738,595","379,351,115"
2048,宁波华翔,"134,438,434","1,120,293,137","65,300","71,100","1,394,982","1,121,688,119"
2049,同方国芯,0,"645,710,133",0,"43,111","1,672,707","647,382,840"
2050,三花股份,"208,349,179","1,110,890,966","121,400","152,904","3,620,767","1,114,511,733"
2051,中工国际,"178,764,797","1,066,151,285","161,300","114,540","3,689,333","1,069,840,618"
2055,得润电子,"145,217,955","913,304,833","61,900","20,625","671,963","913,976,796"
2056,横店东磁,"86,253,389","897,655,483","51,800","82,200","2,329,548","899,985,031"
2063,远光软件,"338,740,588","1,579,569,676","131,943","17,400","774,300","1,580,343,976"
2064,华峰氨纶,"224,544,997","1,006,642,338","117,200","14,039","242,454","1,006,884,792"
2065,东华软件,"214,064,070","2,123,032,379","1,112,136","135,203","4,143,972","2,127,176,351"
2067,景兴纸业,"128,280,214","984,296,378","105,100","55,900","288,444","984,584,822"
2069,獐 子 岛,"14,303,946","99,564,004","2,400","29,000","433,550","99,997,554"
2070,众和股份,"66,376,665","694,949,056",0,0,0,"694,949,056"
2073,软控股份,"219,112,362","1,753,481,917","230,123","77,900","1,458,288","1,754,940,205"
2078,太阳纸业,"76,323,001","686,816,184",0,0,0,"686,816,184"
2079,苏州固锝,"69,168,073","934,354,084","70,000","20,000","215,800","934,569,884"
2081,金 螳 螂,"132,981,800","1,139,014,764","1,424,044","694,844","23,089,665","1,162,104,429"
2091,江苏国泰,"112,488,317","602,054,604","107,887","5,816","119,984","602,174,588"
2092,中泰化学,"133,176,273","1,476,735,011","150,700","388,470","3,927,432","1,480,662,443"
2093,国脉科技,"106,411,029","802,443,046","123,000","73,500","1,010,625","803,453,671"
2095,生 意 宝,"114,683,017","779,180,970","29,171","2,700","222,723","779,403,693"
2104,恒宝股份,0,"1,115,769,124",0,"22,007","467,649","1,116,236,773"
2106,莱宝高科,0,"1,387,481,163",0,"279,828","4,600,372","1,392,081,535"
2108,沧州明珠,"73,428,706","717,011,317","46,900","30,800","646,800","717,658,117"
2117,东港股份,"126,956,714","650,310,286","30,000",0,0,"650,310,286"
2118,紫鑫药业,"66,927,094","626,546,468","112,000","20,500","380,480","626,926,948"
2128,露天煤业,"59,874,771","480,927,509","200,843","85,031","1,051,833","481,979,342"
2129,中环股份,"355,748,277","2,147,012,135","282,050","191,500","7,391,900","2,154,404,035"
2130,沃尔核材,"331,162,741","1,048,314,478","236,875",900,"17,370","1,048,331,848"
2138,顺络电子,"384,743,210","1,193,703,617","30,100","72,180","1,476,803","1,195,180,420"
2140,东华科技,"77,342,070","576,959,328","38,700","23,300","517,959","577,477,287"
2142,宁波银行,"660,417,717","2,586,278,279","2,573,134","702,211","13,650,981","2,599,929,260"
2146,荣盛发展,"393,378,642","2,118,400,674","1,928,582","342,152","7,896,868","2,126,297,542"
2148,北纬通信,"184,127,819","1,073,112,368","70,798","12,900","370,359","1,073,482,727"
2151,北斗星通,"95,799,425","615,273,970","71,500","13,280","651,915","615,925,885"
2152,广电运通,"131,300,479","661,400,936","143,278","84,440","3,163,966","664,564,902"
2153,石基信息,"113,064,422","516,478,859","62,020","51,181","6,038,846","522,517,705"
2154,报 喜 鸟,"170,652,301","898,017,606","52,600","44,600","749,280","898,766,886"
2158,汉钟精机,"72,534,018","412,358,405","74,293","10,769","268,471","412,626,876"
2161,远 望 谷,0,"904,608,722",0,"31,600","486,640","905,095,362"
2176,江特电机,0,"228,929,215",0,"18,100","285,075","229,214,290"
2179,中航光电,"87,618,903","814,551,840","27,009",0,0,"814,551,840"
2181,粤 传 媒,"277,476,877","951,511,991","134,900","3,500","91,875","951,603,866"
2183,怡 亚 通,"453,670,969","3,675,611,347","152,600","20,400","730,728","3,676,342,075"
2185,华天科技,"102,239,357","904,498,501","75,200","41,800","747,384","905,245,885"
2190,成飞集成,"46,857,112","339,666,801","70,000","2,950","125,080","339,791,881"
2191,劲嘉股份,"217,106,875","1,350,867,526","86,178","37,478","900,222","1,351,767,748"
2202,金风科技,"334,414,326","2,305,010,346","2,401,346","678,787","13,439,982","2,318,450,328"
2203,海亮股份,"51,489,327","431,449,442","85,300","5,900","64,251","431,513,693"
2204,大连重工,"133,030,022","941,930,576","70,400","1,690","24,742","941,955,318"
2219,恒康医疗,"110,534,202","1,997,894,781","37,500","32,808","1,192,571","1,999,087,352"
2221,东华能源,"52,153,971","788,911,997","19,509","10,000","346,500","789,258,497"
2223,鱼跃医疗,"244,367,803","743,583,384","35,233","29,300","1,268,690","744,852,074"
2229,鸿博股份,"211,367,178","1,051,122,934","54,504","17,833","588,489","1,051,711,423"
2230,科大讯飞,"485,292,501","3,426,491,674","562,596","240,301","14,064,818","3,440,556,492"
2233,塔牌集团,"67,240,471","527,321,932","135,100","187,700","2,205,475","529,527,407"
2236,大华股份,"298,071,986","1,525,785,261","1,378,985","177,274","7,083,869","1,532,869,130"
2237,恒邦股份,"338,032,856","1,136,602,674","236,900","31,800","963,540","1,137,566,214"
2241,歌尔声学,"275,305,771","1,784,582,837","1,103,553","374,126","12,881,158","1,797,463,995"
2242,九阳股份,"38,883,445","442,517,342","54,912","56,000","888,720","443,406,062"
2244,滨江集团,"73,738,028","578,675,885","129,905","54,700","751,031","579,426,916"
2250,联化科技,"142,649,986","607,394,244","43,200","32,132","653,244","608,047,488"
2251,步 步 高,"169,055,849","677,973,003","40,591","23,737","593,900","678,566,903"
2252,上海莱士,"44,910,593","782,321,688","73,691","135,456","7,788,720","790,110,408"
2261,拓维信息,0,"215,648,538",0,"3,300","60,060","215,708,598"
2262,恩华药业,"29,041,151","383,805,451",0,"19,560","528,511","384,333,962"
2266,浙富控股,"374,637,895","2,323,590,043","37,600",0,0,"2,323,590,043"
2267,陕天然气,"54,418,685","375,001,704","56,300","68,500","1,013,115","376,014,819"
2268,卫 士 通,"268,531,614","1,656,817,504",0,"3,300","390,720","1,657,208,224"
2269,美邦服饰,"613,306,032","1,560,658,761","105,700","106,500","2,753,025","1,563,411,786"
2273,水晶光电,"100,345,297","1,068,387,236","55,800","21,199","557,534","1,068,944,770"
2275,桂林三金,"46,771,309","460,234,043","66,600","52,800","1,207,008","461,441,051"
2276,万马股份,"147,357,474","881,386,891","2,800","27,229","381,206","881,768,097"
2277,友阿股份,"386,111,807","1,364,575,578","59,700","9,400","188,940","1,364,764,518"
2281,光迅科技,"67,104,885","594,885,399","10,000","16,799","784,345","595,669,744"
2285,世联行,"102,784,072","745,787,549","72,945","16,381","582,836","746,370,385"
2287,奇正藏药,"24,609,775","198,424,192","39,600","15,900","490,992","198,915,184"
2292,奥飞动漫,"100,201,511","871,997,865","122,779","72,100","3,147,165","875,145,030"
2293,罗莱家纺,"33,048,170","293,577,777","2,089","21,600","829,008","294,406,785"
2294,信立泰,"95,540,521","848,146,614","81,500","171,900","7,769,880","855,916,494"
2299,圣农发展,"52,038,371","458,850,626","78,200","117,266","2,028,702","460,879,328"
2304,洋河股份,"82,414,203","492,091,477","143,990","216,781","18,645,333","510,736,810"
2307,北新路桥,"79,289,695","643,608,261","536,278","27,700","480,318","644,088,579"
2308,威创股份,"78,458,408","735,545,721","143,200","12,300","166,665","735,712,386"
2310,东方园林,"282,972,724","1,178,141,583","1,455,897","187,570","5,379,508","1,183,521,091"
2311,海大集团,"28,630,482","349,924,552","61,400","31,900","614,394","350,538,946"
2312,三泰控股,"271,296,134","1,791,746,491",0,0,0,"1,791,746,491"
2313,日海通讯,"81,956,405","792,328,110","40,000","26,081","463,459","792,791,569"
2317,众生药业,"157,239,889","444,052,153","8,000","8,100","227,286","444,279,439"
2318,久立特材,"59,567,131","948,980,712","84,804","22,900","1,024,546","950,005,258"
2325,洪涛股份,"178,167,264","1,336,917,304","62,000","25,800","512,904","1,337,430,208"
2340,格林美,"201,125,627","1,231,283,347","108,091","83,900","1,589,905","1,232,873,252"
2344,海宁皮城,0,"823,340,362",0,"296,713","7,204,191","830,544,553"
2353,杰瑞股份,"362,012,783","2,429,732,517","378,232","183,923","7,022,180","2,436,754,697"
2355,兴民钢圈,"41,367,307","343,518,331","43,150","31,600","277,764","343,796,095"
2368,太极股份,"69,428,876","1,194,891,961",0,"3,100","207,018","1,195,098,979"
2369,卓翼科技,"178,922,872","1,204,354,533","65,099","33,200","460,816","1,204,815,349"
2371,七星电子,"49,828,224","569,679,673","10,000","15,700","484,345","570,164,018"
2375,亚厦股份,"109,657,550","1,273,254,918","165,700","318,148","10,196,644","1,283,451,562"
2378,章源钨业,"44,773,389","284,941,521","23,600","8,700","221,502","285,163,023"
2385,大北农,"430,391,940","1,941,965,500","1,086,513","319,054","7,603,055","1,949,568,555"
2393,力生制药,"63,178,569","712,480,931","5,000","9,300","374,511","712,855,442"
2396,星网锐捷,"122,567,380","951,738,064","101,261","4,700","220,430","951,958,494"
2399,海普瑞,"97,920,790","908,008,966","73,930","129,450","4,494,504","912,503,470"
2400,省广股份,"172,069,814","663,971,924","812,446","128,184","4,897,911","668,869,835"
2401,中海科技,"56,259,285","723,359,470","45,300","15,400","351,120","723,710,590"
2405,四维图新,"285,069,179","1,824,471,399","227,703","75,765","2,873,009","1,827,344,408"
2407,多氟多,"93,230,025","668,871,575","50,000",20,554,"668,872,129"
2408,齐翔腾达,"71,508,191","526,440,289","20,000",0,0,"526,440,289"
2410,广联达,"130,457,876","847,886,809","281,551","111,700","4,825,440","852,712,249"
2414,高德红外,"247,269,885","1,140,778,654","42,800","28,007","994,249","1,141,772,903"
2415,海康威视,"321,566,717","2,364,716,441","1,215,512","402,228","12,481,135","2,377,197,576"
2416,爱施德,"97,539,175","793,079,856","132,000","105,100","2,041,042","795,120,898"
2419,天虹商场,"48,671,037","398,895,027","24,700","35,400","562,152","399,457,179"
2423,中原特钢,"129,848,664","386,705,767","439,376","41,000","679,780","387,385,547"
2424,贵州百灵,"78,656,544","839,719,768","10,800","22,360","1,147,515","840,867,283"
2428,云南锗业,"190,887,058","1,415,174,634","99,382","60,211","1,190,974","1,416,365,608"
2429,兆驰股份,"140,490,688","1,060,847,056","1,005,645","227,188","2,723,984","1,063,571,040"
2431,棕榈园林,"110,029,763","931,328,816","41,700","22,176","620,928","931,949,744"
2437,誉衡药业,"141,634,894","1,022,434,838",100,"10,600","356,902","1,022,791,740"
2439,启明星辰,"138,851,257","671,679,455","40,700","9,247","484,080","672,163,535"
2440,闰土股份,"208,843,324","2,203,065,781","190,600","17,000","504,730","2,203,570,511"
2444,巨星科技,"87,594,463","837,500,440","48,300","59,800","998,062","838,498,502"
2450,康得新,"168,939,856","2,568,871,828","352,223","248,240","9,107,925","2,577,979,753"
2456,欧菲光,"238,116,295","2,278,432,542","490,100","100,676","2,605,494","2,281,038,036"
2460,赣锋锂业,"116,238,353","987,228,369","47,200","16,639","409,652","987,638,021"
2461,珠江啤酒,"44,199,177","318,836,541","34,836","47,300","774,301","319,610,842"
2465,海格通信,"284,757,051","1,532,768,360","482,355","241,938","6,614,584","1,539,382,944"
2467,二六三,"141,823,484","1,047,085,454","80,500","23,700","650,091","1,047,735,545"
2470,金正大,"55,541,493","467,704,775","150,751","154,909","5,994,978","473,699,753"
2474,榕基软件,"111,791,591","1,260,538,881","170,000","7,000","119,700","1,260,658,581"
2475,立讯精密,"82,162,339","541,661,638","96,642","129,450","5,206,479","546,868,117"
2476,宝莫股份,0,"179,220,949",0,"36,799","294,024","179,514,973"
2482,广田股份,"78,930,345","531,173,209","89,979","54,900","1,292,895","532,466,104"
2490,山东墨龙,"60,267,605","423,351,825","150,900","40,138","457,975","423,809,800"
