证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"93,037,368","1,256,611,962",0,"49,000","931,980","1,257,543,942"
793,华闻传媒,"165,410,358","1,950,145,553",0,"189,800","1,890,408","1,952,035,961"
800,一汽轿车,"31,195,480","1,049,396,456","2,400","217,200","2,953,920","1,052,350,376"
801,四川九洲,"34,658,912","496,333,241",0,"2,800","73,220","496,406,461"
807,云铝股份,"36,695,376","286,617,493",0,"19,300","155,172","286,772,665"
811,烟台冰轮,"28,426,391","473,586,326",0,"14,900","180,290","473,766,616"
812,陕西金叶,"48,901,329","519,299,099",0,65,677,"519,299,776"
816,智慧农业,"88,541,297","922,872,890",0,0,0,"922,872,890"
823,超声电子,"33,086,997","572,053,261",0,0,0,"572,053,261"
825,太钢不锈,"60,406,044","754,440,436","5,800","202,100","715,434","755,155,870"
826,启迪桑德,0,"1,050,270,246",0,"21,730","705,356","1,050,975,602"
829,天音控股,0,"499,542,534",0,"1,000","12,220","499,554,754"
830,鲁西化工,"28,573,264","634,541,799",0,200,"1,112","634,542,911"
839,中信国安,"534,058,149","2,782,021,895","6,500","109,354","2,296,434","2,784,318,329"
848,承德露露,"21,730,971","475,398,809",0,"1,000","13,470","475,412,279"
851,高鸿股份,"133,185,442","1,033,551,257",0,0,0,"1,033,551,257"
858,五 粮 液,"132,887,728","1,142,201,107","19,400","124,300","3,385,932","1,145,587,039"
860,顺鑫农业,"28,586,320","302,096,155",0,"3,000","62,520","302,158,675"
868,安凯客车,"22,722,481","418,440,849",0,0,0,"418,440,849"
869,张  裕Ａ,"4,596,256","159,965,208","3,500","9,846","369,225","160,334,433"
876,新 希 望,"86,567,757","811,632,836","3,800","53,635","878,541","812,511,377"
877,天山股份,"15,639,647","528,019,058",0,0,0,"528,019,058"
878,云南铜业,"137,811,577","925,072,673",0,"101,700","1,143,108","926,215,781"
883,湖北能源,"9,091,817","638,619,495",0,"20,400","96,288","638,715,783"
887,中鼎股份,"129,731,163","2,196,975,773",0,600,"13,140","2,196,988,913"
895,双汇发展,"113,433,142","666,229,763",0,"56,746","1,135,487","667,365,250"
897,津滨发展,"11,028,651","408,899,145",0,0,0,"408,899,145"
898,鞍钢股份,"27,260,993","326,114,784",0,"5,700","24,738","326,139,522"
901,航天科技,"91,789,467","716,863,483",0,97,"3,927","716,867,410"
905,厦门港务,"29,241,800","347,719,303",0,"2,399","27,301","347,746,604"
915,山大华特,"23,646,523","407,970,787",0,"1,000","31,990","408,002,777"
917,电广传媒,0,"2,708,407,473",0,"79,400","1,428,406","2,709,835,879"
921,海信科龙,"7,673,193","167,419,539",0,0,0,"167,419,539"
926,福星股份,"25,650,774","700,327,207",0,0,0,"700,327,207"
930,中粮生化,"70,815,249","1,120,526,993",0,"20,700","270,342","1,120,797,335"
933,神火股份,"38,985,846","380,774,225",0,"47,500","268,375","381,042,600"
937,冀中能源,"17,229,933","294,771,298","4,800","64,700","357,791","295,129,089"
938,紫光股份,"105,154,258","1,476,671,860",0,"10,100","641,350","1,477,313,210"
939,凯迪生态,"28,674,318","656,664,229",0,0,0,"656,664,229"
960,锡业股份,"82,114,776","962,738,950","1,000","95,000","1,118,150","963,857,100"
961,中南建设,"38,069,285","466,311,525",0,"2,200","35,002","466,346,527"
962,东方钽业,0,"269,933,512",0,0,0,"269,933,512"
963,华东医药,"16,401,742","267,467,040",0,"37,089","2,596,601","270,063,641"
969,安泰科技,"39,550,860","582,071,240",0,"51,000","566,610","582,637,850"
970,中科三环,"174,598,304","1,290,964,401",0,"45,300","573,045","1,291,537,446"
973,佛塑科技,"88,717,571","879,040,416",0,0,0,"879,040,416"
975,银泰资源,"61,557,806","450,907,067",0,0,0,"450,907,067"
977,浪潮信息,"91,157,235","1,989,492,684",0,0,0,"1,989,492,684"
979,中弘股份,"47,719,252","930,185,090",0,0,0,"930,185,090"
983,西山煤电,"149,611,557","725,620,899",0,"172,900","1,412,593","727,033,492"
988,华工科技,"131,333,986","1,543,325,811","61,200","86,500","1,566,515","1,544,892,326"
989,九 芝 堂,"6,381,272","674,000,872",0,"2,800","73,444","674,074,316"
996,中国中期,"84,072,315","754,987,765",0,500,"10,290","754,998,055"
997,新 大 陆,0,"1,251,041,484",0,0,0,"1,251,041,484"
998,隆平高科,"62,723,179","859,736,314",0,"3,800","74,100","859,810,414"
999,华润三九,"19,988,099","377,948,639",100,"10,100","231,997","378,180,636"
2001,新 和 成,"116,543,925","798,494,954",0,"30,100","649,257","799,144,211"
2004,华邦健康,"59,017,977","850,830,460",0,0,0,"850,830,460"
2005,德豪润达,"34,180,626","837,911,012",0,0,0,"837,911,012"
2007,华兰生物,"158,158,103","1,038,895,683","14,000","38,200","1,655,970","1,040,551,653"
2008,大族激光,"79,939,366","1,445,718,952",0,"129,300","2,929,938","1,448,648,890"
2011,盾安环境,"24,601,292","655,955,502",0,0,0,"655,955,502"
2016,世荣兆业,"18,874,719","305,139,036",0,0,0,"305,139,036"
2022,科华生物,"97,513,366","833,526,594",0,0,0,"833,526,594"
2023,海特高新,"70,940,349","609,793,733",0,"4,400","69,256","609,862,989"
2024,苏宁云商,"396,928,636","4,737,140,271","17,400","1,385,301","16,595,906","4,753,736,177"
2025,航天电器,"54,926,617","1,058,828,701",0,"4,600","109,940","1,058,938,641"
2028,思源电气,"93,687,110","698,489,146",0,"97,900","1,385,285","699,874,431"
2029,七 匹 狼,"25,368,983","685,506,016",0,0,0,"685,506,016"
2030,达安基因,"219,118,985","1,392,534,401",0,"18,140","579,392","1,393,113,793"
2038,双鹭药业,"37,554,179","1,082,003,257",0,"39,200","1,021,160","1,083,024,417"
2041,登海种业,"14,452,610","314,689,832",0,"1,000","14,620","314,704,452"
2048,宁波华翔,"269,069,502","570,582,996",0,0,0,"570,582,996"
2049,同方国芯,"104,440,974","1,248,926,765",0,"1,800","75,150","1,249,001,915"
2050,三花股份,"44,615,609","776,622,874",0,"24,300","194,886","776,817,760"
2051,中工国际,"28,238,772","352,595,308",0,"60,040","1,406,137","354,001,445"
2055,得润电子,"137,850,011","920,728,432",0,"2,500","80,975","920,809,407"
2056,横店东磁,"104,290,052","904,601,000",0,0,0,"904,601,000"
2063,远光软件,"73,940,886","849,182,000",0,"1,630","24,482","849,206,482"
2064,华峰氨纶,"20,550,902","432,409,931",0,0,0,"432,409,931"
2065,东华软件,0,"1,288,948,239",0,"10,100","253,510","1,289,201,749"
2067,景兴纸业,"97,388,988","1,050,118,602",0,0,0,"1,050,118,602"
2069,獐 子 岛,"4,384,187","152,003,130",0,900,"8,685","152,011,815"
2070,众和股份,0,"780,025,756",0,0,0,"780,025,756"
2073,软控股份,"75,282,605","725,314,853",0,"3,300","40,755","725,355,608"
2078,太阳纸业,"30,488,691","380,081,798",0,0,0,"380,081,798"
2079,苏州固锝,"31,159,475","589,810,496",0,0,0,"589,810,496"
2081,金 螳 螂,"51,063,153","489,252,729","22,143","83,818","1,471,006","490,723,735"
2091,江苏国泰,"133,563,337","742,874,929",0,0,0,"742,874,929"
2092,中泰化学,"65,161,574","679,879,061",0,"29,131","232,174","680,111,235"
2093,国脉科技,"42,378,338","568,212,609",0,"4,000","50,840","568,263,449"
2095,生 意 宝,"91,475,629","805,508,418",0,100,"6,145","805,514,563"
2104,恒宝股份,"120,376,182","1,445,366,532",0,"11,000","195,250","1,445,561,782"
2106,莱宝高科,"38,620,316","592,834,489",0,"33,900","303,405","593,137,894"
2108,沧州明珠,"138,385,897","866,910,863",0,"6,000","110,040","867,020,903"
2117,东港股份,"58,571,225","603,640,384",0,0,0,"603,640,384"
2118,紫鑫药业,"56,095,801","562,518,247",0,0,0,"562,518,247"
2128,露天煤业,"44,055,047","491,470,363",600,"24,000","195,840","491,666,203"
2129,中环股份,"132,528,571","1,458,491,738","35,000","234,800","2,155,464","1,460,647,202"
2130,沃尔核材,"69,270,600","859,349,574",0,"3,600","65,664","859,415,238"
2138,顺络电子,"78,822,472","621,003,951",0,0,0,"621,003,951"
2140,东华科技,"13,386,185","275,167,425",0,"4,400","66,264","275,233,689"
2142,宁波银行,"54,624,538","780,439,007","1,000","318,346","4,297,671","784,736,678"
2146,荣盛发展,"33,437,811","976,242,906",0,"199,400","1,457,614","977,700,520"
2148,北纬通信,"74,267,435","719,290,594",0,900,"16,119","719,306,713"
2151,北斗星通,"32,304,033","533,808,262",0,0,0,"533,808,262"
2152,广电运通,"125,743,492","617,649,950",0,"6,000","163,680","617,813,630"
2153,石基信息,"184,151,008","689,032,707","2,000","33,026","3,332,323","692,365,030"
2154,报 喜 鸟,"66,984,393","616,953,961","51,800","204,000","1,183,200","618,137,161"
2158,汉钟精机,"23,559,526","244,062,962",0,0,0,"244,062,962"
2161,远 望 谷,"69,797,897","1,009,502,632",0,0,0,"1,009,502,632"
2176,江特电机,"148,071,667","1,537,061,121",0,"39,110","492,004","1,537,553,125"
2179,中航光电,"48,142,819","767,698,490",0,0,0,"767,698,490"
2181,粤 传 媒,"56,393,193","604,643,271",0,0,0,"604,643,271"
2183,怡 亚 通,"217,163,806","2,697,134,818",0,"7,700","234,850","2,697,369,668"
2185,华天科技,"34,741,974","922,890,403",0,700,"9,695","922,900,098"
2190,成飞集成,"84,074,152","665,222,386",0,0,0,"665,222,386"
2191,劲嘉股份,"133,665,964","922,746,295",0,"1,800","20,574","922,766,869"
2202,金风科技,"98,897,119","1,597,353,701",0,"219,100","3,599,813","1,600,953,514"
2203,海亮股份,"14,713,641","229,617,887",0,100,775,"229,618,662"
2204,大连重工,"20,011,444","312,203,859",0,0,0,"312,203,859"
2219,恒康医疗,0,"1,338,294,371",0,"2,750","40,975","1,338,335,346"
2221,东华能源,"98,468,203","890,918,892",0,0,0,"890,918,892"
2223,鱼跃医疗,"101,269,357","697,492,634","36,600","44,930","1,437,760","698,930,394"
2229,鸿博股份,"54,475,421","583,503,197",0,0,0,"583,503,197"
2230,科大讯飞,0,"1,886,988,157",0,"52,470","1,465,487","1,888,453,644"
2233,塔牌集团,"36,839,799","382,770,126",0,400,"3,852","382,773,978"
2236,大华股份,"115,427,066","1,356,838,617","1,800","44,598","1,636,301","1,358,474,918"
2237,恒邦股份,"84,982,722","510,238,385",0,0,0,"510,238,385"
2241,歌尔声学,"70,091,866","1,141,916,218",0,"112,180","2,972,770","1,144,888,988"
2242,九阳股份,"34,312,323","559,341,663",0,"3,000","58,440","559,400,103"
2244,滨江集团,"33,859,888","637,579,784",0,0,0,"637,579,784"
2250,联化科技,"147,406,565","765,513,103",0,0,0,"765,513,103"
2251,步 步 高,"23,849,127","423,402,478",0,0,0,"423,402,478"
2252,上海莱士,"17,075,313","966,174,092",0,"162,900","6,134,814","972,308,906"
2261,拓维信息,"127,027,724","952,368,068","4,400","4,400","70,796","952,438,864"
2262,恩华药业,"32,510,802","449,940,514",0,0,0,"449,940,514"
2266,浙富控股,"30,152,712","1,008,235,103",0,0,0,"1,008,235,103"
2267,陕天然气,"11,734,823","240,103,568",0,200,"2,120","240,105,688"
2268,卫 士 通,"94,889,500","854,693,086",0,"40,000","1,504,800","856,197,886"
2269,美邦服饰,"17,200,920","289,042,702",0,"6,050","30,976","289,073,678"
2273,水晶光电,"195,743,530","1,561,097,710",0,"39,400","1,316,748","1,562,414,458"
2275,桂林三金,"5,166,041","245,791,426",0,"15,000","285,600","246,077,026"
2276,万马股份,"379,136,042","1,759,402,699",0,"66,400","1,565,048","1,760,967,747"
2277,友阿股份,"41,741,024","619,609,829",0,0,0,"619,609,829"
2281,光迅科技,"69,323,741","857,900,999",0,0,0,"857,900,999"
2285,世联行,"92,682,426","700,438,984",0,0,0,"700,438,984"
2287,奇正藏药,"78,543,606","179,927,605",0,0,0,"179,927,605"
2292,奥飞娱乐,"255,860,353","1,768,004,042","28,400","119,750","4,557,685","1,772,561,727"
2293,罗莱生活,"14,986,996","251,862,809",0,"9,100","128,674","251,991,483"
2294,信立泰,"30,205,364","492,668,376","2,000","76,830","2,193,497","494,861,873"
2299,圣农发展,"28,175,421","244,730,307",500,"6,200","148,738","244,879,045"
2304,洋河股份,"9,873,921","196,005,817","1,100","37,295","2,390,982","198,396,799"
2307,北新路桥,"35,847,392","309,757,799",0,0,0,"309,757,799"
2308,威创股份,"35,215,865","593,012,558",0,0,0,"593,012,558"
2310,东方园林,"83,233,154","687,445,840",0,"109,751","2,473,787","689,919,627"
2311,海大集团,"24,657,727","200,219,043",0,0,0,"200,219,043"
2312,三泰控股,0,"872,331,357",0,0,0,"872,331,357"
2313,日海通讯,"75,757,417","564,029,326",0,"5,800","92,510","564,121,836"
2317,众生药业,"18,614,608","354,405,572",0,0,0,"354,405,572"
2318,久立特材,"91,589,119","724,443,045",0,"9,300","98,766","724,541,811"
2325,洪涛股份,"70,223,092","686,614,769",0,"26,400","316,536","686,931,305"
2340,格林美,"91,997,322","1,131,559,721",0,200,"2,276","1,131,561,997"
2344,海宁皮城,"38,943,801","638,559,754","31,000","77,100","836,535","639,396,289"
2353,杰瑞股份,0,"899,362,455",0,"5,290","93,051","899,455,506"
2355,兴民钢圈,"107,565,931","444,051,207",0,0,0,"444,051,207"
2368,太极股份,"41,837,941","451,211,025",0,200,"7,246","451,218,271"
2369,卓翼科技,"49,147,308","740,799,386",0,0,0,"740,799,386"
2371,七星电子,"36,235,534","307,359,506",0,0,0,"307,359,506"
2375,亚厦股份,"49,233,034","828,929,433","1,900","103,655","1,355,807","830,285,240"
2378,章源钨业,"53,699,251","416,187,201",0,"1,000","9,800","416,197,001"
2385,大北农,"25,740,098","614,187,963","10,000","173,417","1,928,396","616,116,359"
2393,力生制药,"34,380,988","541,696,729",0,0,0,"541,696,729"
2396,星网锐捷,"58,177,371","716,461,424","63,600","79,466","1,429,593","717,891,017"
2399,海普瑞,"48,259,694","666,591,344",0,"1,700","52,904","666,644,248"
2400,省广股份,"68,990,377","449,418,201",0,"35,150","699,837","450,118,038"
2401,中海科技,"57,127,810","630,929,605",0,0,0,"630,929,605"
2405,四维图新,0,"1,434,934,914",0,"21,000","556,290","1,435,491,204"
2407,多氟多,"700,745,903","2,847,281,720",0,0,0,"2,847,281,720"
2408,齐翔腾达,"164,608,509","672,929,965",0,0,0,"672,929,965"
2410,广联达,"48,662,159","887,451,161",0,"67,645","959,883","888,411,044"
2414,高德红外,"52,726,940","543,924,662",0,600,"14,562","543,939,224"
2415,海康威视,"69,349,366","1,390,212,502","24,200","109,103","3,384,375","1,393,596,877"
2416,爱施德,"303,518,063","1,034,846,699",0,0,0,"1,034,846,699"
2419,天虹商场,"19,513,902","207,635,051",0,0,0,"207,635,051"
2423,中原特钢,"26,022,093","234,424,083",0,0,0,"234,424,083"
2424,贵州百灵,"44,196,238","674,158,369",0,"1,800","33,354","674,191,723"
2428,云南锗业,"118,282,875","1,014,495,623",0,900,"16,200","1,014,511,823"
2429,兆驰股份,"41,478,377","752,467,639",0,"51,400","443,582","752,911,221"
2431,棕榈园林,"345,848,360","1,105,044,271",0,935,"28,003","1,105,072,274"
2437,誉衡药业,"180,453,096","997,625,249",0,0,0,"997,625,249"
2439,启明星辰,0,"530,652,160",0,"2,600","61,516","530,713,676"
2440,闰土股份,"29,833,542","547,793,868",0,0,0,"547,793,868"
2444,巨星科技,"52,423,753","671,980,415","20,000","84,800","1,409,376","673,389,791"
2450,康得新,"163,316,820","3,161,348,801","10,300","180,036","6,445,288","3,167,794,089"
2456,欧菲光,"136,694,117","1,750,015,578","4,000","71,600","1,964,704","1,751,980,282"
2460,赣锋锂业,"613,402,935","2,595,759,485",0,"4,800","284,832","2,596,044,317"
2461,珠江啤酒,"8,097,612","175,652,547",0,0,0,"175,652,547"
2465,海格通信,"67,823,538","1,233,745,735",0,"504,152","6,458,187","1,240,203,922"
2467,二六三,"61,326,542","720,745,622","50,000","56,400","751,812","721,497,434"
2470,金正大,"47,622,931","426,197,869",0,"40,351","665,792","426,863,661"
2474,榕基软件,"95,538,032","854,571,556",0,0,0,"854,571,556"
2475,立讯精密,"26,818,685","527,652,238",200,"11,650","335,520","527,987,758"
2476,宝莫股份,"39,230,584","754,522,834",0,"7,000","59,010","754,581,844"
2482,广田股份,"41,258,801","484,622,903",0,0,0,"484,622,903"
2490,山东墨龙,"17,055,477","391,735,629",0,0,0,"391,735,629"
2493,荣盛石化,"20,336,610","314,513,593",0,0,0,"314,513,593"
2500,山西证券,"173,019,431","1,779,576,438","57,800","201,800","2,387,294","1,781,963,732"
2501,利源精制,"56,350,028","913,870,330",0,"1,000","10,730","913,881,060"
2508,老板电器,"35,996,778","218,362,265",0,"19,350","957,825","219,320,090"
2518,科士达,"100,385,386","486,561,222",0,0,0,"486,561,222"
2524,光正集团,0,"431,783,029",0,0,0,"431,783,029"
2556,辉隆股份,"60,044,577","761,904,528",0,0,0,"761,904,528"
2570,贝因美,"50,716,742","531,776,662",0,"91,080","1,092,049","532,868,711"
2571,德力股份,"21,357,291","678,630,811",0,0,0,"678,630,811"
2573,清新环境,0,"708,731,572",0,600,"13,464","708,745,036"
2574,明牌珠宝,"38,242,615","513,492,325",0,0,0,"513,492,325"
2577,雷柏科技,"90,357,391","539,521,216",0,"3,300","133,056","539,654,272"
2579,中京电子,"45,085,992","418,208,737",0,0,0,"418,208,737"
2594,比亚迪,"76,296,799","1,204,804,199",0,"142,400","8,234,992","1,213,039,191"
2603,以岭药业,"36,918,746","485,455,598",0,"34,400","510,840","485,966,438"
2642,荣之联,"332,936,967","1,176,345,975","36,600","38,600","1,658,256","1,178,004,231"
2646,青青稞酒,"18,265,421","376,849,831",0,0,0,"376,849,831"
2648,卫星石化,"12,169,196","154,930,420",0,"2,500","23,925","154,954,345"
2653,海思科,"17,485,103","224,301,653",0,"27,300","482,118","224,783,771"
2673,西部证券,0,"4,453,729,442",0,"328,500","8,403,030","4,462,132,472"
2681,奋达科技,"66,024,614","693,045,636",0,"4,400","146,740","693,192,376"
2701,奥瑞金,"52,729,104","900,054,028",0,800,"19,496","900,073,524"
159901,深100ETF,"493,059","921,176,161","335,400","2,150,874","8,409,918","929,586,079"
159902,中 小 板,"12,908,325","169,471,444","529,400","10,290,245","33,422,715","202,894,159"
159903,深成ETF,"169,668","35,458,693",0,"801,000","894,717","36,353,410"
159919,300ETF,"7,771,817","3,262,842,006","1,446,300","16,585,186","55,892,077","3,318,734,083"
159925,南方300,0,"425,474",0,0,0,"425,474"
159933,金地ETF,0,"1,984,447",0,0,0,"1,984,447"
300001,特锐德,"111,288,513","908,649,752","59,810","59,810","1,533,528","910,183,280"
300002,神州泰岳,"81,168,789","1,171,105,537",0,"21,264","193,290","1,171,298,827"
300003,乐普医疗,"46,751,904","381,662,653","23,400","23,400","886,392","382,549,045"
300005,探路者,"61,069,358","634,102,260","25,000","53,600","1,001,784","635,104,044"
