证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"6,005,358","18,707,514","21,000","97,328","1,537,782","20,245,296"
690,宝新能源,"417,531","11,673,348",0,0,0,"11,673,348"
709,河北钢铁,"7,925,860","278,778,024","408,400","105,900","335,703","279,113,727"
718,苏宁环球,"1,110,255","40,275,296","195,800","244,160","1,670,054","41,945,350"
728,国元证券,"7,996,789","214,747,093","213,300","436,608","4,505,795","219,252,888"
729,燕京啤酒,"10,386,523","83,406,102","151,700","271,381","4,187,409","87,593,511"
758,中色股份,"8,134,106","146,432,421","59,620","142,226","3,015,192","149,447,613"
762,西藏矿业,"6,049,750","52,354,764",0,"47,183","1,136,167","53,490,931"
768,西飞国际,"10,026,662","174,764,338","122,200","608,854","5,479,686","180,244,024"
776,广发证券,"7,313,852","51,016,586","369,898","638,643","19,050,720","70,067,306"
778,新兴铸管,"5,102,291","69,770,185","25,000",271,"1,970","69,772,155"
780,平庄能源,"1,003,085","50,548,482","36,600","85,418","1,051,495","51,599,977"
783,长江证券,"7,667,958","157,614,620","456,100","925,695","8,423,824","166,038,444"
786,北新建材,"893,244","16,294,910","3,200","23,855","300,096","16,595,006"
792,盐湖股份,"27,538,314","411,832,845","70,799","86,682","3,156,959","414,989,804"
793,华闻传媒,"5,732,253","72,781,163","6,800","71,802","443,018","73,224,181"
800,一汽轿车,"8,244,124","83,253,836","183,228","555,408","6,442,733","89,696,569"
825,太钢不锈,"3,293,094","114,133,180","116,900","78,000","313,560","114,446,740"
829,天音控股,"5,882,251","19,712,834",700,"25,373","177,357","19,890,191"
839,中信国安,"8,177,639","375,181,479","215,850","332,142","2,600,671","377,782,150"
858,五 粮 液,"14,530,953","553,925,945","102,800","828,694","28,142,447","582,068,392"
869,张  裕Ａ,"1,144,001","36,949,184","1,400","26,033","2,544,726","39,493,910"
876,新 希 望,"3,182,990","74,815,239","1,300","50,195","879,416","75,694,655"
878,云南铜业,"2,119,925","128,347,842","66,800","209,541","3,700,494","132,048,336"
895,双汇发展,"427,061","51,949,396","10,400","250,996","17,022,548","68,971,944"
897,津滨发展,"469,638","13,478,667","6,700","87,700","259,592","13,738,259"
898,鞍钢股份,"624,359","130,822,117","37,700","92,700","445,887","131,268,004"
917,电广传媒,"47,381,480","275,471,173","15,000","62,100","2,089,665","277,560,838"
927,一汽夏利,"1,912,362","5,005,057","64,200","49,300","369,750","5,374,807"
930,中粮生化,"4,618,844","61,264,170","10,000","47,000","305,970","61,570,140"
933,神火股份,"9,958,543","270,290,131","63,300","146,565","1,629,803","271,919,934"
937,冀中能源,"16,686,734","389,353,964","499,090","368,889","7,200,714","396,554,678"
960,锡业股份,"18,972,956","253,935,886","98,190","227,771","5,218,234","259,154,120"
968,煤 气 化,"5,256,481","31,498,953","59,500","46,129","771,738","32,270,691"
969,安泰科技,"5,420,699","84,404,487","97,357","135,968","2,329,131","86,733,618"
983,西山煤电,"17,548,555","456,452,956","356,100","505,061","8,323,405","464,776,361"
999,华润三九,"1,295,037","30,124,733","17,300","11,546","188,891","30,313,624"
2001,新 和 成,"7,373,028","37,865,240",0,"33,837","724,450","38,589,690"
2007,华兰生物,"15,722,989","198,780,320","55,650","214,682","5,431,455","204,211,775"
2008,大族激光,"21,257,420","93,773,545","31,200","37,300","316,304","94,089,849"
2022,科华生物,"13,471,470","104,157,002",0,"11,479","126,499","104,283,501"
2024,苏宁电器,"67,526,143","474,685,523","2,498,400","2,044,619","20,650,653","495,336,176"
2028,思源电气,"1,820,939","11,582,489","32,800","39,327","572,994","12,155,483"
2056,横店东磁,"4,516,541","63,045,458","12,700","29,451","535,714","63,581,172"
2069,獐 子 岛,"1,357,354","29,793,935","10,900","35,390","880,150","30,674,085"
2081,金 螳 螂,"1,553,236","34,262,914","10,400","49,008","1,937,286","36,200,200"
2092,中泰化学,"17,137,223","160,132,159","18,300","182,760","1,917,152","162,049,311"
2106,莱宝高科,"16,048,542","150,004,867","165,248","98,133","1,966,585","151,971,452"
2122,天马股份,"5,705,415","41,798,594","66,100","60,555","463,246","42,261,840"
2128,露天煤业,"3,809,921","43,240,783","4,000","12,900","196,725","43,437,508"
2142,宁波银行,"11,307,609","214,271,890","70,000","282,900","2,755,446","217,027,336"
2146,荣盛发展,"700,678","8,176,472","9,700","314,417","3,125,305","11,301,777"
2155,辰州矿业,"9,759,587","106,334,150","32,900","66,870","1,691,142","108,025,292"
2202,金风科技,"7,825,976","271,689,021","390,700","750,272","6,407,323","278,096,344"
2304,洋河股份,"1,590,714","17,979,594","8,253","146,681","21,510,768","39,490,362"
159901,深100ETF,"8,473,766","48,375,242","11,779,900","21,523,266","13,817,938","62,193,180"
159902,中 小 板,"2,620,009","26,264,853","3,448,100","5,311,706","11,744,182","38,009,035"
159903,深成ETF,"57,994","3,628,312","1,323,679","2,502,165","2,557,212","6,185,524"
