证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"77,092,769","392,796,893","585,153","498,483","15,512,791","408,309,684"
592,中福实业,"63,598,859","574,503,061","4,700","40,400","318,352","574,821,413"
596,古井贡酒,"37,226,071","146,485,333","101,894","91,800","2,102,220","148,587,553"
598,兴蓉投资,"41,193,785","938,263,517","293,700","100,700","610,242","938,873,759"
616,亿城股份,0,"271,312,299",0,"67,900","231,539","271,543,838"
623,吉林敖东,"73,003,545","1,108,409,469","478,742","828,639","14,700,055","1,123,109,524"
625,长安汽车,"27,072,563","340,434,526","1,319,106","2,254,384","28,878,658","369,313,184"
629,攀钢钒钛,"14,190,262","749,835,841","118,000","296,200","672,374","750,508,215"
630,铜陵有色,"5,911,891","289,284,924","36,600","346,373","3,657,699","292,942,623"
631,顺发恒业,"469,314","65,663,974",0,"205,916","969,864","66,633,838"
650,仁和药业,"6,893,041","284,301,562",0,"46,700","261,987","284,563,549"
651,格力电器,"71,716,402","931,271,929","362,924","2,910,772","95,706,185","1,026,978,114"
655,金岭矿业,"4,738,383","97,807,335","10,000","43,975","340,806","98,148,141"
661,长春高新,"14,277,411","881,809,856",700,"29,723","3,055,524","884,865,380"
667,名流置业,"15,365,790","129,534,234","30,000","39,600","74,844","129,609,078"
671,阳 光 城,"3,422,107","88,879,922","1,200","23,450","234,500","89,114,422"
680,山推股份,"3,772,491","154,256,529","15,800","125,718","421,155","154,677,684"
685,中山公用,"12,505,116","149,834,208","17,700","118,852","1,392,946","151,227,154"
686,东北证券,"32,027,923","853,189,923","167,300","149,861","2,352,817","855,542,740"
690,宝新能源,"20,131,942","339,751,237","7,400","77,500","407,650","340,158,887"
709,河北钢铁,"21,547,914","228,805,074","347,557","715,300","1,466,365","230,271,439"
718,苏宁环球,"5,460,450","248,294,765","78,700","220,658","1,120,942","249,415,707"
725,京东方Ａ,"42,496,991","1,290,006,684","1,706,000","326,500","698,710","1,290,705,394"
728,国元证券,"40,315,174","538,432,967","239,100","710,980","7,088,471","545,521,438"
729,燕京啤酒,"8,404,724","198,718,253","254,050","791,941","5,939,558","204,657,811"
731,四川美丰,"21,528,485","286,942,091","56,400","37,600","352,312","287,294,403"
735,罗 牛 山,"17,782,741","360,393,296","211,000","50,000","361,500","360,754,796"
737,南风化工,"2,170,252","123,981,284",800,"7,100","35,429","124,016,713"
750,国海证券,"52,483,615","635,804,710","399,400","262,123","2,993,445","638,798,155"
758,中色股份,"10,366,602","324,906,122","463,482","132,233","1,578,861","326,484,983"
762,西藏矿业,"7,491,228","387,769,222","14,900","33,700","378,451","388,147,673"
768,中航飞机,"24,486,201","576,936,739","317,000","637,063","6,249,589","583,186,328"
776,广发证券,"124,046,363","1,458,506,504","2,376,333","955,840","12,225,193","1,470,731,697"
778,新兴铸管,"2,827,947","289,771,736","157,150","820,011","4,985,667","294,757,403"
780,平庄能源,"3,867,318","103,164,342","1,700","191,090","984,114","104,148,456"
783,长江证券,"72,622,270","1,043,236,475","472,486","1,953,150","19,258,059","1,062,494,534"
786,北新建材,"14,459,765","289,908,824","14,100","183,100","3,403,829","293,312,653"
788,北大医药,"4,792,694","224,485,201",0,"14,500","188,500","224,673,701"
789,江西水泥,"19,771,230","167,805,433","15,700","15,381","154,887","167,960,320"
790,华神集团,"3,833,913","121,358,420",0,"11,000","99,880","121,458,300"
792,盐湖股份,"25,148,805","424,152,633","106,216","575,898","9,986,071","434,138,704"
793,华闻传媒,"53,743,450","1,819,143,408","218,777","271,573","3,356,643","1,822,500,051"
799,酒 鬼 酒,"18,312,023","224,328,537","74,800","19,700","297,273","224,625,810"
800,一汽轿车,"13,101,853","436,411,548","414,139","749,489","9,638,427","446,049,975"
807,云铝股份,"954,735","59,286,218","5,500","365,581","1,359,962","60,646,180"
811,烟台冰轮,"33,405,880","223,828,068","119,098","80,600","733,460","224,561,528"
816,江淮动力,"6,360,566","180,283,743","70,800","30,400","150,480","180,434,223"
823,超声电子,"4,080,850","258,249,606",0,"2,000","16,340","258,265,946"
825,太钢不锈,"6,178,090","97,970,839","10,900","381,456","1,026,117","98,996,956"
826,桑德环境,"10,449,419","377,400,351","32,563","81,800","2,835,188","380,235,539"
830,鲁西化工,"24,711,226","319,813,812","7,000","171,900","758,079","320,571,891"
831,五矿稀土,"35,034,501","484,664,123","58,800","11,700","284,778","484,948,901"
839,中信国安,"10,894,059","539,336,984","42,200","591,991","3,895,300","543,232,284"
848,承德露露,"4,895,583","182,918,363","2,500","39,705","1,029,154","183,947,517"
858,五 粮 液,"34,217,037","1,351,066,069","740,407","715,051","11,841,245","1,362,907,314"
860,顺鑫农业,"10,030,941","99,802,221","5,600","47,145","748,191","100,550,412"
869,张  裕Ａ,"6,063,592","207,748,437","43,700","82,253","2,377,112","210,125,549"
876,新 希 望,"37,813,966","393,321,910","89,824","483,252","7,055,479","400,377,389"
877,天山股份,"14,343,235","291,000,779","85,275","7,000","45,710","291,046,489"
878,云南铜业,"4,655,033","136,634,632","29,870","517,732","4,545,687","141,180,319"
887,中鼎股份,"44,709,360","557,509,571","67,900","90,900","808,101","558,317,672"
895,双汇发展,"5,410,197","257,525,895","201,104","1,074,645","48,380,518","305,906,413"
915,山大华特,"7,492,087","77,289,692",0,"9,000","243,540","77,533,232"
917,电广传媒,"89,480,254","1,839,119,681","51,700","120,600","2,001,960","1,841,121,641"
921,海信科龙,"28,924,151","139,525,587","164,776","48,701","624,347","140,149,934"
926,福星股份,"12,946,980","312,537,996","4,500","59,900","439,067","312,977,063"
927,一汽夏利,"3,993,872","99,622,405","43,500","86,830","336,032","99,958,437"
930,中粮生化,"5,553,927","288,626,403","23,000","163,550","691,817","289,318,220"
933,神火股份,"5,996,442","241,422,700","77,400","374,737","1,959,874","243,382,574"
937,冀中能源,"10,183,864","304,705,695","133,500","376,998","3,114,004","307,819,699"
938,紫光股份,"14,897,307","147,237,241","9,500",0,0,"147,237,241"
939,凯迪电力,"9,157,408","166,745,138",0,"8,800","50,864","166,796,002"
960,锡业股份,"7,793,981","228,312,465","117,033","225,941","2,645,768","230,958,233"
961,中南建设,"9,920,094","120,914,436","70,108","56,208","427,181","121,341,617"
962,东方钽业,"6,598,887","120,314,558","19,000","190,355","1,943,525","122,258,083"
963,华东医药,"419,287","90,740,113","4,491","76,932","3,191,908","93,932,021"
968,煤 气 化,"9,577,225","149,870,212","24,750","119,774","1,095,933","150,966,145"
969,安泰科技,"18,608,480","260,920,797","79,800","377,590","3,039,599","263,960,396"
970,中科三环,"21,170,697","562,115,804","880,337","105,439","1,436,079","563,551,883"
975,银泰资源,"7,938,371","229,095,316","17,200","266,500","2,233,270","231,328,586"
977,浪潮信息,"4,647,631","262,871,006",0,"3,600","165,168","263,036,174"
979,中弘股份,"13,214,965","301,932,092","20,000",0,0,"301,932,092"
982,中银绒业,"19,742,866","228,157,848","9,300","72,875","639,114","228,796,962"
983,西山煤电,"6,134,679","334,212,623","190,093","807,256","6,159,363","340,371,986"
988,华工科技,"11,457,573","202,941,323",0,"26,900","181,306","203,122,629"
989,九 芝 堂,"10,597,934","265,091,716","5,000","28,900","384,948","265,476,664"
996,中国中期,0,"111,798,249",0,"10,900","172,983","111,971,232"
998,隆平高科,"27,920,996","150,784,729","29,400","36,500","992,800","151,777,529"
999,华润三九,"11,865,485","298,606,093","12,900","286,240","7,141,688","305,747,781"
2001,新 和 成,"11,880,916","317,185,208","83,200","257,781","5,083,441","322,268,649"
2004,华邦颖泰,"4,223,281","103,157,791",0,0,0,"103,157,791"
2005,德豪润达,"17,025,616","488,570,713","32,500","31,900","260,942","488,831,655"
2006,精功科技,"2,972,630","127,058,453","5,000","28,943","210,416","127,268,869"
2007,华兰生物,"15,375,452","606,503,259","48,700","437,550","11,638,830","618,142,089"
2008,大族激光,"47,361,847","570,236,202","46,200","257,146","3,260,610","573,496,812"
2011,盾安环境,"8,140,178","242,889,264","127,600","152,699","1,398,722","244,287,986"
2016,世荣兆业,"7,406,947","80,564,421",0,"1,000","7,040","80,571,461"
2022,科华生物,"11,521,749","160,873,081","38,700","59,300","974,892","161,847,973"
2024,苏宁云商,"150,492,753","3,815,981,787","1,577,600","4,580,904","45,854,849","3,861,836,636"
2028,思源电气,"10,216,661","133,406,413","8,800","31,790","459,683","133,866,096"
2029,七 匹 狼,"19,683,491","316,995,569","6,500","53,500","437,630","317,433,199"
2030,达安基因,"10,307,036","199,269,356","1,000","4,900","67,620","199,336,976"
2038,双鹭药业,"8,101,622","386,933,421","30,647","248,950","11,949,600","398,883,021"
2041,登海种业,"8,833,695","116,594,947","69,342","39,943","1,469,902","118,064,849"
2050,三花股份,"6,696,211","282,569,774","121,600","100,900","1,168,422","283,738,196"
2051,中工国际,"5,081,702","163,623,598","1,100","46,400","944,240","164,567,838"
2052,同洲电子,"47,779,682","664,976,333","1,000","9,000","117,540","665,093,873"
2055,得润电子,"13,770,640","156,609,116","4,700","16,400","159,244","156,768,360"
2056,横店东磁,"8,330,846","257,588,506","39,730","115,947","1,830,802","259,419,308"
2063,远光软件,"2,290,949","118,245,738","3,000","16,500","287,925","118,533,663"
2064,华峰氨纶,"17,731,206","134,807,103","114,580","8,100","79,542","134,886,645"
2065,东华软件,"5,615,334","185,033,866",0,"42,758","1,309,678","186,343,544"
2067,景兴纸业,"7,455,398","127,714,883","9,900","28,100","63,506","127,778,389"
2069,獐 子 岛,"13,854,760","202,771,970","25,164","227,487","3,598,844","206,370,814"
2073,软控股份,"23,205,836","508,674,579","16,600","144,845","1,183,383","509,857,962"
2079,苏州固锝,"2,598,100","119,336,088","20,800","43,700","240,787","119,576,875"
2081,金 螳 螂,"21,283,500","375,505,458","141,685","690,840","16,511,075","392,016,533"
2091,江苏国泰,"3,253,942","79,368,842","13,000",0,0,"79,368,842"
2092,中泰化学,"15,696,961","389,565,584","742,700","469,249","2,618,409","392,183,993"
2093,国脉科技,"3,174,120","79,210,027","20,300","115,684","609,655","79,819,682"
2095,生 意 宝,"4,914,767","103,944,882",0,"2,500","72,600","104,017,482"
2104,恒宝股份,0,"151,397,869",0,300,"4,911","151,402,780"
2106,莱宝高科,"14,556,952","352,474,449","189,697","229,953","2,851,417","355,325,866"
2128,露天煤业,"2,071,131","48,728,792","10,500","126,690","1,097,135","49,825,927"
2129,中环股份,"7,775,656","701,338,642","25,500","46,900","955,353","702,293,995"
2138,顺络电子,"9,641,509","161,793,649","15,000","13,000","225,290","162,018,939"
2140,东华科技,"5,925,580","162,106,592","2,400","33,500","645,210","162,751,802"
2142,宁波银行,"9,437,147","479,544,321","404,852","645,331","6,033,845","485,578,166"
2146,荣盛发展,"18,470,544","353,350,923","208,188","285,070","3,161,425","356,512,348"
2148,北纬通信,"16,260,284","236,240,066",0,"1,400","57,792","236,297,858"
2151,北斗星通,"4,847,599","185,989,817",0,"2,400","82,800","186,072,617"
2152,广电运通,"20,537,782","239,694,263","39,300","84,469","1,525,509","241,219,772"
2154,报 喜 鸟,"5,649,965","195,684,888","14,200","67,096","417,337","196,102,225"
2155,辰州矿业,"19,806,924","158,089,839","142,400","202,470","1,801,983","159,891,822"
2158,汉钟精机,"10,200,377","166,954,515","18,900","98,903","1,570,580","168,525,095"
2161,远 望 谷,"6,619,641","245,210,393","3,000","18,000","149,760","245,360,153"
2167,东方锆业,"7,517,605","303,132,241","27,100","67,700","761,625","303,893,866"
2176,江特电机,"13,382,830","166,179,111","4,400","13,100","144,362","166,323,473"
2183,怡 亚 通,"8,862,905","249,185,315",0,"20,100","148,740","249,334,055"
2185,华天科技,"9,616,986","366,051,387","18,900","13,800","150,420","366,201,807"
2190,成飞集成,"7,531,052","284,852,054","1,000","9,900","159,588","285,011,642"
2191,劲嘉股份,"26,574,037","424,032,183","2,500","62,900","814,555","424,846,738"
2202,金风科技,"12,633,477","445,851,871","172,500","1,850,667","15,471,576","461,323,447"
2219,独 一 味,"16,269,260","282,116,865",300,"9,500","196,270","282,313,135"
2221,东华能源,"8,911,241","177,627,140",0,0,0,"177,627,140"
2223,鱼跃医疗,"9,176,010","128,679,081",0,"4,100","98,851","128,777,932"
2229,鸿博股份,"15,074,103","180,114,736","7,000","5,200","66,612","180,181,348"
2230,科大讯飞,"74,916,037","1,251,773,776","79,516","55,600","2,692,152","1,254,465,928"
2233,塔牌集团,"11,342,807","115,596,315","25,400","28,200","190,068","115,786,383"
2236,大华股份,"8,831,213","264,179,835","28,200","515,989","20,562,162","284,741,997"
2237,恒邦股份,"19,567,769","134,962,903","48,780","16,200","233,280","135,196,183"
2241,歌尔声学,"12,462,406","361,944,213","142,665","518,534","18,786,487","380,730,700"
2244,滨江集团,"9,624,317","217,166,781",0,"49,300","359,397","217,526,178"
2250,联化科技,"1,416,433","84,258,414","6,000","40,548","847,453","85,105,867"
2252,上海莱士,"12,527,404","414,629,862",0,"34,620","1,381,338","416,011,200"
2261,拓维信息,"13,310,390","365,694,914",0,"3,000","62,280","365,757,194"
2262,恩华药业,"3,731,544","39,123,299","1,450",0,0,"39,123,299"
2267,陕天然气,"3,422,944","195,076,068","3,800","42,100","439,524","195,515,592"
2269,美邦服饰,"1,472,836","55,834,518","14,713","87,300","1,137,519","56,972,037"
2273,水晶光电,"20,675,009","169,626,933","11,100","6,000","101,220","169,728,153"
2275,桂林三金,"2,833,426","87,244,370",100,"12,600","188,496","87,432,866"
2281,光迅科技,"18,696,952","177,743,257","1,310","2,300","73,255","177,816,512"
2292,奥飞动漫,"15,830,172","131,544,295",0,0,0,"131,544,295"
2293,罗莱家纺,"6,219,254","233,636,523","11,700","22,600","516,862","234,153,385"
2294,信立泰,"8,351,003","414,172,478",900,"61,550","2,038,536","416,211,014"
2299,圣农发展,"1,807,939","85,589,148","37,630","223,866","2,417,753","88,006,901"
2304,洋河股份,"22,053,777","537,894,536","105,833","164,310","7,017,681","544,912,217"
2308,威创股份,"6,468,637","149,239,793",0,"32,524","256,614","149,496,407"
2310,东方园林,"37,241,511","492,416,732","57,800","198,074","6,841,476","499,258,208"
2311,海大集团,"3,483,883","95,051,303","10,200","77,000","970,970","96,022,273"
2313,日海通讯,"19,372,326","291,601,748","4,900","9,900","158,994","291,760,742"
2317,众生药业,"1,396,382","135,409,148",0,"1,900","38,722","135,447,870"
2318,久立特材,"4,757,425","110,385,481",0,300,"5,436","110,390,917"
2325,洪涛股份,"6,336,788","83,465,427",600,0,0,"83,465,427"
2340,格林美,"22,719,624","583,524,336","24,000","23,030","235,596","583,759,932"
2344,海宁皮城,"4,763,752","136,738,341","25,900","44,600","832,236","137,570,577"
2353,杰瑞股份,"5,787,800","401,835,452","14,020","262,466","19,446,105","421,281,557"
2355,兴民钢圈,"14,196,369","138,436,807",0,0,0,"138,436,807"
2368,太极股份,"19,624,962","183,697,714","1,100",0,0,"183,697,714"
2375,亚厦股份,"4,488,730","121,281,915","32,819","215,921","6,004,761","127,286,676"
2378,章源钨业,"2,279,396","31,794,429",0,"36,260","672,623","32,467,052"
2385,大北农,"23,715,691","230,199,486","577,050","359,050","5,881,239","236,080,725"
2393,力生制药,"29,285,257","299,039,239",0,"37,285","1,486,180","300,525,419"
2396,星网锐捷,"20,345,324","277,975,077",100,"10,000","192,600","278,167,677"
2399,海普瑞,0,"44,334,537",0,"26,300","589,120","44,923,657"
2400,省广股份,"10,671,890","81,042,080",0,0,0,"81,042,080"
2405,四维图新,"21,314,729","799,892,652","16,100","78,601","942,426","800,835,078"
2408,齐翔腾达,"19,110,796","198,856,023",0,"3,000","45,030","198,901,053"
2410,广联达,"3,394,290","54,288,629",700,"4,500","127,980","54,416,609"
2415,海康威视,"5,406,386","285,855,499","49,300","600,571","13,933,246","299,788,745"
2422,科伦药业,"35,593,517","323,343,785","70,700","252,114","11,188,818","334,532,603"
2423,中原特钢,"1,772,776","69,931,972",0,"20,200","184,022","70,115,994"
2428,云南锗业,"56,371,729","465,209,346","149,985","23,136","312,799","465,522,145"
2429,兆驰股份,"26,093,865","226,259,200",0,0,0,"226,259,200"
2431,棕榈园林,"26,875,180","202,268,006","5,400","12,900","267,804","202,535,810"
2432,九安医疗,"5,900,490","107,939,957",0,"5,900","66,670","108,006,627"
2440,闰土股份,"48,304,460","422,536,476","35,598","9,200","159,068","422,695,544"
2450,康得新,"9,097,665","844,810,542","60,700","212,232","5,131,769","849,942,311"
2456,欧菲光,"16,578,889","486,242,581","33,000","89,600","4,024,832","490,267,413"
2467,二六三,"6,845,926","280,372,445",0,0,0,"280,372,445"
2476,宝莫股份,0,"298,101,824",0,"94,100","868,543","298,970,367"
2490,山东墨龙,"15,075,309","165,161,679",0,"51,357","520,246","165,681,925"
2500,山西证券,"13,181,765","353,090,978","131,896","480,995","3,213,046","356,304,024"
2556,辉隆股份,"55,074,825","448,486,470",0,"64,000","787,200","449,273,670"
2570,贝因美,"22,175,574","646,884,392","36,100","110,493","3,387,715","650,272,107"
2573,国电清新,"26,122,699","329,333,397","7,300",800,"18,680","329,352,077"
2594,比亚迪,"18,351,495","910,659,753","57,703","243,185","9,065,936","919,725,689"
2642,荣之联,"1,669,074","96,357,982","4,200","1,200","20,100","96,378,082"
2646,青青稞酒,"15,450,374","130,805,397","100,501","2,300","46,138","130,851,535"
2648,卫星石化,"14,332,827","358,784,547","5,200","52,600","1,493,840","360,278,387"
2653,海思科,"6,082,688","114,110,338","5,700","13,340","259,063","114,369,401"
2673,西部证券,"21,338,872","482,131,321","97,800","66,021","841,768","482,973,089"
159901,深100ETF,"7,222,786","577,108,286","20,895,300","92,822,808","53,465,938","630,574,224"
159902,中 小 板,"3,319,909","91,939,405","3,047,600","31,283,581","73,766,683","165,706,088"
159903,深成ETF,"1,469,438","41,828,619","3,845,200","9,852,942","8,601,619","50,430,238"
159919,300ETF,"8,035,362","1,122,396,009","8,185,600","10,795,201","26,610,173","1,149,006,182"
159925,南方300,"169,490","744,561",0,"13,000","12,168","756,729"
159933,金地ETF,"101,989","218,009",0,0,0,"218,009"
300002,神州泰岳,"23,085,693","383,615,619","2,600","2,600","63,674","383,679,293"
300003,乐普医疗,"12,833,087","266,346,241","75,413","9,722","146,705","266,492,946"
300014,亿纬锂能,"7,004,342","86,250,199","4,800","3,500","115,500","86,365,699"
300015,爱尔眼科,"8,119,342","78,324,838",0,"3,006","82,515","78,407,353"
300017,网宿科技,"17,824,446","441,720,990","5,039","4,000","288,480","442,009,470"
300022,吉峰农机,"7,917,834","233,282,556","34,200","175,110","1,129,460","234,412,016"
300024,机器人,"20,291,263","689,790,211","13,327","68,020","2,903,094","692,693,305"
300026,红日药业,"1,487,502","82,907,648","1,400","1,931","64,882","82,972,530"
300027,华谊兄弟,"501,010,305","2,730,897,495","34,400","109,100","3,562,115","2,734,459,610"
300039,上海凯宝,"7,315,415","192,805,468",0,"6,500","88,400","192,893,868"
300052,中青宝,"54,533,954","391,134,377",0,"5,500","149,875","391,284,252"
300055,万邦达,"4,123,868","134,826,749","4,300",928,"31,552","134,858,301"
300058,蓝色光标,"10,240,831","97,846,724","1,200",317,"15,203","97,861,927"
300059,东方财富,"14,719,655","436,406,199",0,"8,700","142,854","436,549,053"
300070,碧水源,"16,765,669","424,783,013","5,900","45,589","1,735,117","426,518,130"
300072,三聚环保,"6,814,899","224,405,681",0,"6,200","105,834","224,511,515"
300074,华平股份,"10,328,938","183,838,255",0,"3,000","60,900","183,899,155"
300077,国民技术,0,"43,074,736",0,0,0,"43,074,736"
300079,数码视讯,"8,968,499","397,888,969","1,000","12,200","234,240","398,123,209"
300088,长信科技,"8,986,551","259,714,841","26,900","9,700","144,045","259,858,886"
300090,盛运股份,"3,607,068","77,147,783","7,600","31,800","991,842","78,139,625"
300104,乐视网,"127,692,757","710,683,072",0,0,0,"710,683,072"
300124,汇川技术,"2,477,416","106,875,272","2,200","1,406","73,253","106,948,525"
300133,华策影视,"13,525,701","156,934,231","1,100","1,500","45,255","156,979,486"
300146,汤臣倍健,"5,755,864","123,302,645",0,"2,400","153,600","123,456,245"
300152,燃控科技,"17,263,314","390,869,694","30,200","110,701","1,358,301","392,227,995"
300168,万达信息,"4,013,793","56,189,409",0,"1,500","39,915","56,229,324"
300212,易华录,"3,884,307","145,962,059","4,100","2,400","60,000","146,022,059"
300228,富瑞特装,"4,658,215","194,225,633",600,"3,044","214,237","194,439,870"
300251,光线传媒,"49,853,820","553,633,152",0,"2,600","98,202","553,731,354"
300257,开山股份,"5,636,723","219,667,665","1,000","19,300","705,994","220,373,659"
300273,和佳股份,"9,408,107","125,032,442",0,"8,200","203,934","125,236,376"
300315,掌趣科技,"85,262,122","453,497,806",0,"5,400","168,480","453,666,286"
300355,蒙草抗旱,"20,982,405","278,460,234","5,700","34,570","975,565","279,435,799"
