证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"40,200,623","554,396,284","74,300","63,800","696,058","555,092,342"
552,靖远煤电,"8,726,032","166,153,202","102,799","10,340","98,127","166,251,329"
554,泰山石油,"41,789,802","386,880,243","86,600",0,0,"386,880,243"
559,万向钱潮,"68,746,497","1,854,275,841","234,500","242,520","3,305,546","1,857,581,387"
562,宏源证券,"367,523,388","2,508,853,397","2,430,315","491,957","7,177,652","2,516,031,049"
563,陕国投Ａ,"48,714,269","384,371,504","71,200","162,100","1,411,891","385,783,395"
566,海南海药,"8,379,799","327,041,047","7,000","5,800","95,700","327,136,747"
568,泸州老窖,"36,375,094","646,950,966","154,066","568,830","9,385,696","656,336,662"
572,海马汽车,"18,314,227","393,083,198","4,300","129,400","622,414","393,705,612"
581,威孚高科,"38,075,359","837,632,018","99,288","468,654","12,714,583","850,346,601"
592,平潭发展,"178,227,859","1,663,278,704","3,500","60,100","1,069,179","1,664,347,883"
596,古井贡酒,"9,520,542","161,916,602","25,900","44,027","1,052,245","162,968,847"
598,兴蓉投资,"95,589,252","1,198,609,011","2,256,800","312,400","1,811,920","1,200,420,931"
607,华智控股,"11,996,667","181,157,188",0,0,0,"181,157,188"
616,亿城投资,"33,183,035","759,827,238","19,700","110,100","465,723","760,292,961"
623,吉林敖东,"145,467,428","1,658,821,862","362,626","2,260,072","48,953,160","1,707,775,022"
625,长安汽车,"71,727,848","776,630,658","649,419","1,610,306","23,027,375","799,658,033"
629,攀钢钒钛,"107,886,982","1,147,581,208","2,179,900","1,567,600","4,687,124","1,152,268,332"
630,铜陵有色,"14,325,820","530,536,085","99,728","215,634","2,290,033","532,826,118"
631,顺发恒业,"4,531,836","169,088,181","35,400","85,297","533,959","169,622,140"
650,仁和药业,"25,008,016","741,393,881","4,500","126,800","951,000","742,344,881"
651,格力电器,"54,329,236","2,423,614,008","617,271","2,633,673","74,085,220","2,497,699,228"
655,金岭矿业,"8,996,736","141,066,979",0,"428,152","3,468,032","144,535,011"
661,长春高新,"16,695,339","826,291,829","3,700","59,997","5,846,107","832,137,936"
667,美好集团,"29,289,982","398,332,786","10,100","116,000","323,640","398,656,426"
671,阳 光 城,"10,461,992","367,514,337","48,800","55,500","700,965","368,215,302"
680,山推股份,"97,921,375","334,003,878","94,600","165,320","813,374","334,817,252"
685,中山公用,"21,229,822","304,760,713","2,700","111,198","1,561,220","306,321,933"
686,东北证券,"154,266,300","1,574,483,149","1,345,721","446,198","4,734,161","1,579,217,310"
690,宝新能源,"40,080,947","399,003,997","24,900","278,900","1,388,922","400,392,919"
693,华泽钴镍,"6,737,384","94,881,965","1,500","7,200","150,408","95,032,373"
697,炼石有色,"37,277,308","533,171,846","2,300","5,600","116,200","533,288,046"
709,河北钢铁,"97,256,250","669,253,438","3,586,981","1,588,001","4,081,163","673,334,601"
712,锦龙股份,"113,409,746","295,886,455",100,"15,800","322,794","296,209,249"
718,苏宁环球,"18,347,437","357,453,858","207,369","554,369","2,999,136","360,452,994"
725,京东方Ａ,"124,714,106","2,019,743,548","11,211,660","846,200","2,225,506","2,021,969,054"
728,国元证券,"173,577,760","1,243,032,678","2,400,153","1,182,823","21,184,358","1,264,217,036"
729,燕京啤酒,"18,569,133","450,453,697","230,913","1,222,503","8,423,045","458,876,742"
731,四川美丰,"28,235,977","605,858,034","1,600","29,300","243,190","606,101,224"
732,泰禾集团,"2,905,184","126,482,791",0,0,0,"126,482,791"
738,中航动控,"29,084,148","1,046,787,898",0,"9,900","169,785","1,046,957,683"
739,普洛药业,"16,313,142","388,352,294",0,"34,100","288,145","388,640,439"
748,长城信息,"22,919,875","531,377,426",0,"10,600","308,672","531,686,098"
750,国海证券,"340,773,111","1,540,760,500","1,191,000","284,644","3,062,769","1,543,823,269"
758,中色股份,"32,761,909","547,147,290","202,421","123,396","1,425,224","548,572,514"
761,本钢板材,"3,365,778","39,802,384",0,0,0,"39,802,384"
762,西藏矿业,"25,606,084","695,147,825","7,700","100,200","1,442,880","696,590,705"
768,中航飞机,"132,287,024","1,294,121,037","1,839,127","1,129,591","18,491,405","1,312,612,442"
776,广发证券,"227,223,749","1,848,825,145","2,686,533","2,219,270","26,675,625","1,875,500,770"
777,中核科技,"284,769,087","607,094,675",900,"15,808","375,282","607,469,957"
778,新兴铸管,"105,437,276","895,437,663","990,010","586,003","2,695,614","898,133,277"
780,平庄能源,"14,710,683","189,002,060","12,317","112,900","597,241","189,599,301"
783,长江证券,"508,491,909","2,508,935,876","5,071,290","1,813,200","13,417,680","2,522,353,556"
786,北新建材,"12,979,756","685,993,365","10,100","216,827","4,167,415","690,160,780"
788,北大医药,0,"682,982,944",0,"25,854","451,152","683,434,096"
789,江西水泥,"28,632,180","288,385,423","96,600","55,600","619,940","289,005,363"
790,华神集团,"16,907,602","465,464,556",700,"19,200","197,952","465,662,508"
792,盐湖股份,0,"442,790,431",0,"488,584","9,141,407","451,931,838"
793,华闻传媒,"65,057,946","2,009,350,400","1,137,617","378,120","4,613,064","2,013,963,464"
800,一汽轿车,"67,121,433","691,819,012","141,700","508,873","6,198,072","698,017,084"
801,四川九洲,"6,306,083","201,918,012","1,700","4,300","83,936","202,001,948"
807,云铝股份,"18,104,588","145,230,767","26,800","86,400","445,824","145,676,591"
811,烟台冰轮,0,"231,947,316",0,"53,100","637,200","232,584,516"
812,陕西金叶,"12,713,562","275,371,159","1,500","10,000","72,100","275,443,259"
816,江淮动力,"25,160,720","425,047,393",200,"59,800","389,298","425,436,691"
823,超声电子,"17,975,882","561,207,615","12,900","40,700","493,284","561,700,899"
825,太钢不锈,"96,596,312","605,450,615","1,341,146","150,200","668,390","606,119,005"
826,桑德环境,"110,128,487","791,868,967","800,992","103,380","2,521,436","794,390,403"
829,天音控股,"17,440,107","334,937,794","25,700","25,800","237,360","335,175,154"
830,鲁西化工,"36,775,842","450,331,901",0,"69,000","306,360","450,638,261"
831,五矿稀土,"54,172,110","1,880,228,012","294,000","162,410","3,946,563","1,884,174,575"
839,中信国安,"216,637,770","1,264,445,917","1,061,287","660,022","6,303,209","1,270,749,126"
848,承德露露,"11,679,344","214,221,264","32,000","71,229","1,456,633","215,677,897"
851,高鸿股份,"22,760,540","525,916,073",0,0,0,"525,916,073"
858,五 粮 液,"51,570,584","1,285,567,000","544,600","1,631,375","28,255,414","1,313,822,414"
860,顺鑫农业,"37,258,946","385,343,442","43,600","31,571","533,234","385,876,676"
868,安凯客车,"14,208,436","240,038,228",0,"44,800","275,072","240,313,300"
869,张  裕Ａ,"5,207,222","207,901,754","36,589","161,904","5,012,548","212,914,302"
876,新 希 望,"42,902,898","401,000,296","297,554","515,295","6,971,941","407,972,237"
877,天山股份,"108,151,602","592,005,114","299,600","31,200","250,848","592,255,962"
878,云南铜业,"9,526,785","278,634,553","50,600","476,200","4,776,286","283,410,839"
883,湖北能源,"228,459,208","809,988,109","1,200,000","85,200","572,544","810,560,653"
887,中鼎股份,"88,847,639","2,030,741,085","37,400","122,200","1,867,216","2,032,608,301"
895,双汇发展,"55,645,287","1,082,972,600","300,151","637,240","18,231,434","1,101,204,034"
897,津滨发展,"64,256,476","521,405,221","37,900",0,0,"521,405,221"
898,鞍钢股份,"55,306,041","472,971,082","44,400","41,900","170,952","473,142,034"
901,航天科技,"72,638,428","539,433,414",0,0,0,"539,433,414"
905,厦门港务,"52,403,899","544,945,818","12,500","5,300","77,221","545,023,039"
915,山大华特,"8,865,835","238,877,786","2,700","9,000","266,220","239,144,006"
917,电广传媒,"109,192,160","2,424,278,721","1,278,545","293,840","5,330,258","2,429,608,979"
921,海信科龙,"9,637,628","207,072,559","3,600","13,400","117,920","207,190,479"
926,福星股份,"71,613,621","520,514,586","10,800","102,200","855,414","521,370,000"
930,中粮生化,"20,243,553","465,153,331","1,000","148,700","852,051","466,005,382"
933,神火股份,"22,991,258","251,846,595","79,500","258,100","1,207,908","253,054,503"
937,冀中能源,"34,844,284","362,966,476","130,100","465,911","3,228,763","366,195,239"
938,紫光股份,"27,291,134","728,487,798",200,"6,293","194,642","728,682,440"
939,凯迪电力,0,"224,728,111",0,"83,700","627,750","225,355,861"
960,锡业股份,"26,840,160","845,682,866","74,300","263,690","4,034,457","849,717,323"
961,中南建设,"13,967,469","187,916,761","25,300","204,487","1,958,985","189,875,746"
962,东方钽业,"17,656,544","366,000,126","6,200","47,500","572,850","366,572,976"
963,华东医药,"4,738,560","107,271,095","37,756","171,497","9,694,725","116,965,820"
968,煤 气 化,"13,462,220","209,545,390","18,600","93,700","790,828","210,336,218"
969,安泰科技,"37,181,000","640,805,091","63,700","399,900","3,987,003","644,792,094"
970,中科三环,"103,097,482","1,378,250,017","120,436","189,057","3,081,629","1,381,331,646"
973,佛塑科技,"70,329,501","159,540,172",0,0,0,"159,540,172"
975,银泰资源,"20,804,011","437,535,190","2,200","68,444","826,804","438,361,994"
977,浪潮信息,"75,715,790","1,809,976,517","49,100","7,900","318,291","1,810,294,808"
979,中弘股份,"25,577,798","642,748,852",100,"50,000","223,500","642,972,352"
983,西山煤电,"45,130,561","527,386,120","289,300","966,331","6,194,181","533,580,301"
988,华工科技,"61,421,617","979,002,157","157,230","32,600","396,416","979,398,573"
989,九 芝 堂,"34,714,111","350,854,066","60,400","73,400","1,173,666","352,027,732"
996,中国中期,"66,654,470","546,052,561",100,"3,400","67,320","546,119,881"
997,新 大 陆,"129,586,501","793,979,056",0,0,0,"793,979,056"
998,隆平高科,"16,019,649","556,574,318","6,500","47,200","807,120","557,381,438"
999,华润三九,"17,366,808","660,099,619","113,770","162,909","3,489,510","663,589,129"
2001,新 和 成,"23,361,670","563,550,562","104,300","380,442","5,619,128","569,169,690"
2004,华邦颖泰,"14,597,752","457,153,132",500,"8,000","158,880","457,312,012"
2005,德豪润达,0,"522,241,048",0,"92,100","750,615","522,991,663"
2007,华兰生物,"83,144,992","1,019,245,650","231,597","499,077","17,372,870","1,036,618,520"
2008,大族激光,"91,310,969","1,068,187,449","377,246","254,835","4,520,772","1,072,708,221"
2011,盾安环境,"87,372,870","391,528,321","260,300","160,112","1,551,485","393,079,806"
2016,世荣兆业,"16,313,917","294,841,507","6,000","47,400","396,738","295,238,245"
2022,科华生物,"36,798,987","1,004,721,194","27,298","68,545","1,743,785","1,006,464,979"
2023,海特高新,"30,096,923","375,889,142",0,0,0,"375,889,142"
2024,苏宁云商,"242,577,612","3,445,687,858","2,529,793","2,814,278","23,527,364","3,469,215,222"
2025,航天电器,"36,954,081","432,725,910",0,"21,200","454,316","433,180,226"
2028,思源电气,"45,961,029","500,614,711","3,700","106,722","1,293,471","501,908,182"
2029,七 匹 狼,"79,580,674","909,743,267","12,100","78,500","879,200","910,622,467"
2030,达安基因,"112,537,680","1,346,451,008","376,800","34,420","874,268","1,347,325,276"
2038,双鹭药业,"42,537,991","867,562,382","138,600","166,840","7,075,684","874,638,066"
2041,登海种业,"11,570,221","105,952,587","11,200","29,890","1,044,954","106,997,541"
2048,宁波华翔,"35,782,139","334,790,267",0,"8,500","131,665","334,921,932"
2049,同方国芯,"16,905,477","282,058,820","20,000",0,0,"282,058,820"
2050,三花股份,0,"890,578,405",0,"209,498","2,842,888","893,421,293"
2051,中工国际,"126,962,708","389,393,376","183,954","177,762","4,394,275","393,787,651"
2055,得润电子,"36,992,408","482,574,001","130,900","30,000","433,500","483,007,501"
2056,横店东磁,"57,886,713","650,687,875","91,797","112,950","2,573,001","653,260,876"
2063,远光软件,"73,136,403","663,128,503",400,"7,800","175,110","663,303,613"
2064,华峰氨纶,"22,473,802","463,106,462",0,"14,200","140,012","463,246,474"
2065,东华软件,0,"271,094,935",0,"134,693","2,308,638","273,403,573"
2067,景兴纸业,"48,993,188","614,282,205",0,"111,200","462,592","614,744,797"
2069,獐 子 岛,0,"161,449,149",0,"162,620","2,514,105","163,963,254"
2073,软控股份,"73,813,955","1,010,092,039","307,546","118,835","1,622,098","1,011,714,137"
2078,太阳纸业,"5,343,414","118,309,247",0,0,0,"118,309,247"
2079,苏州固锝,"16,810,353","605,935,201",0,"17,400","140,592","606,075,793"
2081,金 螳 螂,"10,580,084","522,823,168","306,200","858,443","15,409,053","538,232,221"
2091,江苏国泰,"55,914,735","612,745,041","10,199","4,347","77,377","612,822,418"
2092,中泰化学,"33,974,911","824,200,159","217,800","411,500","2,999,835","827,199,994"
2093,国脉科技,"15,430,677","400,916,900",0,"113,200","798,060","401,714,960"
2095,生 意 宝,"48,928,828","459,961,643","10,000","3,200","103,328","460,064,971"
2104,恒宝股份,"31,206,107","703,698,638","1,400","18,780","273,249","703,971,887"
2106,莱宝高科,"141,515,097","866,745,058","667,200","390,439","5,391,963","872,137,021"
2108,沧州明珠,"24,983,434","211,852,320","5,000","7,100","115,233","211,967,553"
2117,东港股份,"9,320,526","349,576,205",0,0,0,"349,576,205"
2118,紫鑫药业,"19,901,269","440,699,092",0,0,0,"440,699,092"
2128,露天煤业,"13,706,513","164,830,834","74,100","33,000","275,220","165,106,054"
2129,中环股份,"27,498,775","1,459,886,516","25,900","203,599","4,501,573","1,464,388,089"
2130,沃尔核材,"176,509,555","458,783,119",800,"15,900","216,240","458,999,359"
2138,顺络电子,"13,349,744","506,614,212","7,000","20,800","411,216","507,025,428"
2140,东华科技,"33,713,994","347,602,374","7,500","40,300","757,640","348,360,014"
2142,宁波银行,"40,857,747","666,382,116","102,400","1,036,771","11,591,100","677,973,216"
2146,荣盛发展,"45,541,707","921,820,608","140,620","189,752","2,047,424","923,868,032"
2148,北纬通信,"12,254,199","456,626,047","12,500","10,100","215,231","456,841,278"
2151,北斗星通,"22,592,955","574,092,841","13,500","19,400","804,324","574,897,165"
2152,广电运通,"25,200,500","542,469,039","14,200","133,600","2,386,096","544,855,135"
2153,石基信息,"42,085,072","218,100,205","29,926",0,0,"218,100,205"
2154,报 喜 鸟,"18,352,623","361,552,732","1,700","44,421","367,806","361,920,538"
2158,汉钟精机,"9,394,997","221,404,314","3,400","64,684","1,256,811","222,661,125"
2161,远 望 谷,"85,404,125","507,320,915","108,798","35,100","314,145","507,635,060"
2176,江特电机,"16,735,935","506,440,740","1,000","14,300","211,354","506,652,094"
2179,中航光电,"45,868,913","343,302,749",0,0,0,"343,302,749"
2181,粤 传 媒,"22,870,090","280,022,748","15,000",900,"16,245","280,038,993"
2183,怡 亚 通,"50,620,645","1,549,139,010","14,000","25,100","365,707","1,549,504,717"
2185,华天科技,"30,962,324","524,405,022","49,900","23,200","332,456","524,737,478"
2190,成飞集成,"91,562,479","1,660,915,127","50,314","35,900","1,965,525","1,662,880,652"
2191,劲嘉股份,"38,594,048","917,401,279",400,"81,246","1,122,820","918,524,099"
2202,金风科技,"134,445,121","899,221,005","3,388,959","932,168","11,708,030","910,929,035"
2204,大连重工,"34,531,001","463,177,130",0,0,0,"463,177,130"
2219,恒康医疗,"30,399,129","1,102,996,384",0,"15,000","322,200","1,103,318,584"
2221,东华能源,"15,247,926","409,024,485",0,"8,600","110,596","409,135,081"
2223,鱼跃医疗,"7,950,718","245,744,043","3,400","3,800","104,006","245,848,049"
2229,鸿博股份,"46,716,221","564,934,956",0,"6,900","136,758","565,071,714"
2230,科大讯飞,"79,208,124","2,000,404,204","451,390","270,759","8,017,172","2,008,421,376"
2233,塔牌集团,"43,184,076","235,694,046","61,000","91,200","766,992","236,461,038"
2236,大华股份,"91,068,887","1,455,114,710","295,124","129,939","3,196,499","1,458,311,209"
2237,恒邦股份,"57,571,737","332,918,953","198,482","12,200","201,300","333,120,253"
2241,歌尔声学,"46,736,031","1,282,281,527","154,004","346,421","9,568,148","1,291,849,675"
2242,九阳股份,"8,396,954","91,305,224",0,"4,100","44,895","91,350,119"
2244,滨江集团,"21,923,508","352,428,141","3,800","83,100","594,165","353,022,306"
2250,联化科技,"7,431,645","160,478,123","3,200","52,632","780,532","161,258,655"
2251,步 步 高,"18,094,331","401,996,087","14,999","5,400","90,720","402,086,807"
2252,上海莱士,"15,297,879","402,265,351","62,900","156,668","7,430,763","409,696,114"
2261,拓维信息,"25,554,040","683,018,864",0,"3,200","69,824","683,088,688"
2262,恩华药业,"7,592,389","99,780,866",0,"11,452","324,092","100,104,958"
2266,浙富控股,"86,671,648","604,790,080",0,0,0,"604,790,080"
2267,陕天然气,"17,184,712","251,768,593","18,253","99,750","1,171,064","252,939,657"
2268,卫 士 通,"43,313,316","593,698,859",0,"5,300","277,985","593,976,844"
2269,美邦服饰,"46,645,769","536,999,324","61,900","174,714","2,031,923","539,031,247"
2273,水晶光电,0,"447,974,820",0,"15,800","318,212","448,293,032"
2275,桂林三金,"18,201,075","213,841,531","34,400","196,290","3,998,427","217,839,958"
2276,万马股份,"13,448,263","317,752,534","12,600","28,329","250,145","318,002,679"
2277,友阿股份,"65,496,714","890,857,732",0,"7,400","114,478","890,972,210"
2281,光迅科技,0,"470,768,989",0,"22,200","850,704","471,619,693"
2285,世联行,"27,931,601","204,103,212","12,000","8,300","119,271","204,222,483"
2287,奇正藏药,"6,483,322","92,146,692","8,800","9,300","217,062","92,363,754"
2292,奥飞动漫,"21,272,946","420,986,103","25,200","57,404","1,940,829","422,926,932"
2293,罗莱家纺,"15,292,139","188,117,538","2,700","17,200","439,116","188,556,654"
2294,信立泰,"16,200,689","547,773,042","42,500","174,207","6,323,714","554,096,756"
2299,圣农发展,"3,920,010","220,880,515","77,300","226,677","3,171,211","224,051,726"
2304,洋河股份,"8,772,470","208,648,292","66,199","287,563","16,920,206","225,568,498"
2307,北新路桥,"123,265,156","472,898,906","118,881","34,100","384,989","473,283,895"
2308,威创股份,"59,814,024","432,257,929","132,600","24,500","232,505","432,490,434"
2310,东方园林,"24,705,820","489,545,941","138,653","181,254","3,113,944","492,659,885"
2311,海大集团,"11,900,025","230,669,789",0,"26,500","297,065","230,966,854"
2312,三泰电子,"41,306,196","544,492,395",0,0,0,"544,492,395"
2313,日海通讯,"49,581,895","550,502,118","5,800","14,800","207,792","550,709,910"
2317,众生药业,"17,744,006","406,641,789","1,000","1,000","20,800","406,662,589"
2318,久立特材,"57,646,265","458,245,558","190,768","25,000","673,000","458,918,558"
2325,洪涛股份,"17,052,273","387,753,555",0,"19,700","200,152","387,953,707"
2340,格林美,"39,256,635","1,098,915,372","9,100","91,879","1,267,010","1,100,182,382"
2344,海宁皮城,"34,571,759","466,987,922","39,000","183,893","2,431,065","469,418,987"
2353,杰瑞股份,"70,035,320","1,224,131,426","127,350","164,815","5,745,450","1,229,876,876"
2355,兴民钢圈,"13,116,271","294,468,310","6,800","23,300","171,488","294,639,798"
2368,太极股份,"26,079,798","429,715,028",0,"2,200","102,410","429,817,438"
2369,卓翼科技,"30,927,191","447,673,045",0,0,0,"447,673,045"
2371,七星电子,"3,481,957","122,541,744","4,600","10,300","267,800","122,809,544"
2375,亚厦股份,"50,125,749","606,785,867","85,263","131,097","2,661,269","609,447,136"
2378,章源钨业,"8,635,003","123,909,122","3,600","6,500","129,090","124,038,212"
2385,大北农,"23,700,416","613,803,923","126,099","222,830","2,794,288","616,598,211"
2393,力生制药,"21,687,150","342,491,534","3,400","41,066","1,403,225","343,894,759"
2396,星网锐捷,0,"602,428,114",0,"23,000","628,130","603,056,244"
2399,海普瑞,"17,180,300","747,286,553","21,900","144,079","3,852,671","751,139,224"
2400,省广股份,"33,880,114","303,345,440","83,250","74,300","1,787,658","305,133,098"
2401,中海科技,"11,348,750","309,705,731",0,0,0,"309,705,731"
2405,四维图新,"70,043,753","2,297,032,857","19,300","74,400","1,705,248","2,298,738,105"
2407,多氟多,"23,284,825","251,546,981",0,0,0,"251,546,981"
2408,齐翔腾达,"47,550,318","418,361,729","21,800","62,000","1,156,300","419,518,029"
2410,广联达,"39,617,114","649,126,865","28,900","52,109","1,236,025","650,362,890"
2414,高德红外,"26,723,123","314,736,533",0,"15,900","373,809","315,110,342"
2415,海康威视,"20,710,986","650,125,157","171,200","544,531","10,672,808","660,797,965"
2416,爱施德,"3,573,445","100,254,185","10,827","81,127","1,167,418","101,421,603"
2419,天虹商场,"5,189,286","85,150,949","8,600",0,0,"85,150,949"
2423,中原特钢,"35,064,900","298,773,514","406,799",400,"5,412","298,778,926"
2424,贵州百灵,"19,620,495","529,449,276",0,"10,600","470,428","529,919,704"
2428,云南锗业,"44,545,433","910,532,159","73,900","43,400","596,750","911,128,909"
2429,兆驰股份,"22,026,457","396,392,583","17,000","178,350","1,501,707","397,894,290"
2431,棕榈园林,"17,023,797","431,549,472",500,"24,076","454,555","432,004,027"
2437,誉衡药业,"12,103,146","300,157,545",0,"2,646","64,589","300,222,134"
2439,启明星辰,"14,287,269","236,489,729",0,0,0,"236,489,729"
2440,闰土股份,"42,281,047","968,679,624",0,"15,700","265,487","968,945,111"
2444,巨星科技,"9,997,212","149,912,749","1,200","37,800","522,018","150,434,767"
2450,康得新,0,"1,726,017,053",0,"400,159","13,073,194","1,739,090,247"
2456,欧菲光,"56,427,847","1,442,680,018","425,381","138,300","2,981,748","1,445,661,766"
2460,赣锋锂业,"26,343,760","152,553,403","5,400","10,600","203,944","152,757,347"
2461,珠江啤酒,"15,704,664","262,983,112","2,000","14,190","237,541","263,220,653"
2465,海格通信,0,"474,842,194",0,"177,700","2,974,698","477,816,892"
2467,二六三,"26,246,772","511,235,721","10,000","17,001","222,203","511,457,924"
2470,金正大,"16,775,806","155,624,577","31,400","111,501","2,920,211","158,544,788"
2474,榕基软件,"67,167,268","679,715,998",0,0,0,"679,715,998"
2475,立讯精密,"7,395,984","293,635,480","3,500","70,500","2,267,985","295,903,465"
2476,宝莫股份,"26,110,248","496,950,846","18,900","56,800","524,832","497,475,678"
2482,广田股份,"21,373,616","220,255,573","23,800","35,200","564,960","220,820,533"
2490,山东墨龙,"31,554,162","361,674,783","20,000","52,200","586,206","362,260,989"
2493,荣盛石化,"9,892,572","109,335,480",0,"5,200","59,436","109,394,916"
2500,山西证券,"97,669,561","803,451,715","1,381,232","616,200","5,330,130","808,781,845"
2501,利源精制,"26,893,033","489,433,866",0,"10,600","196,524","489,630,390"
2508,老板电器,"14,115,600","80,134,473",0,"7,100","253,470","80,387,943"
2518,科士达,"13,880,348","150,202,759",0,0,0,"150,202,759"
2524,光正集团,"31,749,173","308,980,852",0,0,0,"308,980,852"
2556,辉隆股份,"68,833,732","696,081,741","193,300","49,400","665,912","696,747,653"
2570,贝因美,"40,426,239","795,765,565","155,599","214,237","3,620,605","799,386,170"
2571,德力股份,"21,332,153","257,120,906",0,0,0,"257,120,906"
2573,国电清新,"49,737,771","588,632,458","3,500","8,000","176,640","588,809,098"
2574,明牌珠宝,"7,622,126","172,992,258",0,0,0,"172,992,258"
2577,雷柏科技,"6,401,145","268,750,975",0,"5,300","163,770","268,914,745"
2594,比亚迪,"18,018,512","1,153,062,829","15,200","370,166","17,083,161","1,170,145,990"
2603,以岭药业,"19,405,798","385,484,260","3,600","11,500","379,960","385,864,220"
