证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
825,太钢不锈,"21,927,206","190,381,764",0,"140,600","389,462","190,771,226"
826,桑德环境,"30,841,752","508,847,712","170,820","105,704","2,227,182","511,074,894"
830,鲁西化工,"16,985,428","221,585,331",0,"5,000","18,550","221,603,881"
831,五矿稀土,"258,895,635","1,657,227,089","566,800","189,643","4,741,075","1,661,968,164"
839,中信国安,"91,993,582","875,636,493","106,645","834,034","6,830,737","882,467,230"
848,承德露露,"2,223,545","131,392,547",0,"51,934","998,691","132,391,238"
858,五 粮 液,"40,927,098","601,219,209","662,025","1,903,253","37,360,856","638,580,065"
860,顺鑫农业,"18,186,411","258,359,812",0,"16,831","244,218","258,604,030"
869,张  裕Ａ,"22,116,163","198,007,097","44,077","89,869","2,283,572","200,290,669"
876,新 希 望,"14,970,662","295,022,167","119,331","439,400","5,725,382","300,747,549"
877,天山股份,"19,425,919","340,956,626","159,900","10,300","62,727","341,019,353"
878,云南铜业,"57,526,234","163,426,514","306,315","652,625","5,749,626","169,176,140"
887,中鼎股份,"22,835,477","805,020,103",0,"120,840","1,139,521","806,159,624"
895,双汇发展,"15,195,701","373,018,668","297,056","623,831","21,453,549","394,472,217"
915,山大华特,"38,072,378","187,451,834",0,"11,100","269,397","187,721,231"
917,电广传媒,"96,193,490","1,807,785,993","132,800","276,745","4,452,827","1,812,238,820"
921,海信科龙,"4,379,002","136,002,372","4,300","9,800","84,280","136,086,652"
926,福星股份,"27,548,516","352,960,136","3,800","72,900","501,552","353,461,688"
927,一汽夏利,"10,801,523","115,339,344","302,700","97,400","396,418","115,735,762"
930,中粮生化,"63,433,799","398,570,039","65,900","127,800","607,050","399,177,089"
933,神火股份,"31,548,943","176,266,819","328,139","355,520","1,514,515","177,781,334"
937,冀中能源,"29,729,573","187,764,302","1,533,367","391,380","2,504,832","190,269,134"
938,紫光股份,"24,593,744","591,108,988","46,450","5,818","142,250","591,251,238"
939,凯迪电力,0,"424,511,818",0,"83,900","629,250","425,141,068"
960,锡业股份,0,"183,969,972",0,"493,608","6,140,484","190,110,456"
961,中南建设,"24,679,076","126,210,459","417,080","219,015","1,839,726","128,050,185"
962,东方钽业,"52,538,601","247,628,429","151,212","40,800","487,968","248,116,397"
963,华东医药,"2,058,035","50,571,690","45,492","129,711","6,765,725","57,337,415"
968,煤 气 化,"25,789,044","134,235,170","51,400","57,142","430,279","134,665,449"
969,安泰科技,"30,458,546","541,125,252","91,800","236,200","2,184,850","543,310,102"
970,中科三环,"134,198,594","883,674,369","1,302,412","105,245","1,394,496","885,068,865"
975,银泰资源,"19,304,616","213,951,212","238,084","65,000","692,250","214,643,462"
977,浪潮信息,"185,856,324","1,335,569,044","86,515","5,800","209,612","1,335,778,656"
979,中弘股份,"15,805,602","280,573,099","30,000","49,000","168,560","280,741,659"
982,中银绒业,"7,770,492","416,710,150",0,"7,800","60,918","416,771,068"
983,西山煤电,"34,990,758","237,901,238","2,396,762","940,583","5,493,005","243,394,243"
988,华工科技,"27,178,969","703,764,337",0,"50,500","440,865","704,205,202"
989,九 芝 堂,"23,801,637","308,793,312","7,500","44,200","575,484","309,368,796"
996,中国中期,"22,598,446","257,506,129","39,700","3,900","59,865","257,565,994"
998,隆平高科,0,"381,869,824",0,"25,300","695,750","382,565,574"
999,华润三九,"22,188,034","418,054,365","65,600","163,004","3,163,909","421,218,274"
2001,新 和 成,"18,047,346","474,261,346","233,820","411,072","5,787,893","480,049,239"
2004,华邦颖泰,0,"298,853,586",0,"13,000","258,700","299,112,286"
2005,德豪润达,"40,355,434","990,400,024","2,100","44,700","347,766","990,747,790"
2007,华兰生物,"23,552,320","682,935,595","101,100","373,251","9,973,267","692,908,862"
2008,大族激光,"18,326,615","789,642,544","156,695","379,501","6,242,791","795,885,335"
2011,盾安环境,"15,576,670","236,928,154","10,000","179,300","1,457,709","238,385,863"
2016,世荣兆业,"11,010,720","164,387,321","14,800","29,600","209,568","164,596,889"
2022,科华生物,"14,483,971","485,000,128","2,600","69,153","1,617,488","486,617,616"
2024,苏宁云商,"147,137,250","2,472,820,343","6,624,700","1,217,308","8,070,752","2,480,891,095"
2028,思源电气,"12,847,344","330,726,931","31,200","39,220","408,280","331,135,211"
2029,七 匹 狼,"10,652,611","395,260,870",0,"60,000","494,400","395,755,270"
2030,达安基因,"38,492,976","759,304,417","75,560","26,200","484,700","759,789,117"
2038,双鹭药业,"31,807,190","665,077,589","58,867","122,827","4,888,514","669,966,103"
2041,登海种业,"14,115,904","101,682,282",0,"24,300","686,718","102,369,000"
2050,三花股份,"27,591,953","663,971,739","23,500","229,674","2,795,131","666,766,870"
2051,中工国际,"4,576,890","157,217,254","50,000","124,344","2,091,465","159,308,719"
2052,同洲电子,"14,431,954","537,470,241","2,900","10,600","88,616","537,558,857"
2055,得润电子,0,"272,932,532",0,"5,600","51,800","272,984,332"
2056,横店东磁,"37,149,246","550,041,927","175,798","91,221","1,798,878","551,840,805"
2063,远光软件,"12,587,963","409,131,729","4,700","2,800","48,384","409,180,113"
2064,华峰氨纶,"90,222,568","310,443,405","271,100","34,343","333,814","310,777,219"
2065,东华软件,0,"482,590,123",0,"134,993","2,313,780","484,903,903"
2067,景兴纸业,"64,947,248","547,438,995","3,000","84,500","288,990","547,727,985"
2069,獐 子 岛,"9,109,289","134,582,765","29,200","208,601","3,187,423","137,770,188"
2073,软控股份,"43,359,229","760,546,679","71,823","85,900","786,844","761,333,523"
2079,苏州固锝,"16,960,517","459,768,007",0,"4,901","33,670","459,801,677"
2081,金 螳 螂,"12,475,118","381,205,016","413,980","728,050","10,775,140","391,980,156"
2091,江苏国泰,"14,462,519","356,914,463","28,314","2,600","40,872","356,955,335"
2092,中泰化学,"66,032,835","548,430,333","182,135","949,541","6,409,402","554,839,735"
2093,国脉科技,"23,862,391","271,382,910","35,200","88,800","506,160","271,889,070"
2095,生 意 宝,"3,348,091","164,569,323",0,"1,310","25,728","164,595,051"
2104,恒宝股份,"14,569,356","376,479,530","18,200","4,480","52,102","376,531,632"
2106,莱宝高科,"51,138,337","582,444,936","60,624","227,721","2,550,475","584,995,411"
2128,露天煤业,"19,890,911","134,199,547","407,322","31,700","234,263","134,433,810"
2129,中环股份,"23,413,417","1,316,295,342","13,484","137,484","2,716,684","1,319,012,026"
2138,顺络电子,"20,252,457","552,928,197","58,799","11,200","216,160","553,144,357"
2140,东华科技,"18,489,170","240,820,836","3,600","13,682","233,414","241,054,250"
2142,宁波银行,"39,046,576","322,659,452","180,835","594,634","5,464,687","328,124,139"
2146,荣盛发展,"64,598,102","505,172,131","839,567","383,952","4,346,337","509,518,468"
2148,北纬通信,"18,307,276","394,994,470",300,"3,900","69,888","395,064,358"
2151,北斗星通,0,"99,402,220",0,"18,700","463,760","99,865,980"
2152,广电运通,"10,518,057","373,183,493","21,200","151,628","2,638,327","375,821,820"
2154,报 喜 鸟,"11,642,003","225,606,124",0,"24,100","147,733","225,753,857"
2155,辰州矿业,"59,523,703","299,862,294","370,258","238,654","1,980,828","301,843,122"
2158,汉钟精机,"9,179,258","180,026,901","9,900","66,366","1,141,495","181,168,396"
2161,远 望 谷,"12,901,808","330,028,537",0,"14,200","101,956","330,130,493"
2167,东方锆业,"82,900,775","447,018,129","57,600","34,967","474,852","447,492,981"
2176,江特电机,"49,518,828","354,728,218",0,"18,100","275,120","355,003,338"
2183,怡 亚 通,"18,810,183","467,162,701",0,"17,900","135,861","467,298,562"
2185,华天科技,"24,942,755","379,689,189","21,600","20,109","225,221","379,914,410"
2190,成飞集成,"216,211,479","1,642,898,786","150,582","11,300","619,918","1,643,518,704"
2191,劲嘉股份,"41,134,921","622,982,180","3,500","29,217","354,402","623,336,582"
2202,金风科技,"21,100,422","460,959,910","154,100","709,832","6,338,799","467,298,709"
2219,恒康医疗,0,"814,560,284",0,"12,000","263,640","814,823,924"
2221,东华能源,"4,145,120","263,229,183",0,"10,000","108,600","263,337,783"
2223,鱼跃医疗,"10,466,277","262,137,634","4,000","5,000","122,450","262,260,084"
2229,鸿博股份,"18,905,140","445,395,943","1,500","12,200","182,512","445,578,455"
2230,科大讯飞,"24,186,057","1,296,373,943","124,563","98,104","2,307,405","1,298,681,348"
2233,塔牌集团,"12,072,459","94,419,403",0,"97,700","637,981","95,057,384"
2236,大华股份,"47,730,550","973,615,171","196,535","77,934","1,675,582","975,290,753"
2237,恒邦股份,"29,940,656","170,739,478","421,867","23,300","323,637","171,063,115"
2241,歌尔声学,"37,620,784","935,417,082","41,700","183,588","4,406,112","939,823,194"
2244,滨江集团,"29,038,667","237,495,087","29,000","88,293","558,894","238,053,981"
2250,联化科技,"2,939,393","99,094,318","20,200","55,018","780,155","99,874,473"
2252,上海莱士,0,"483,250,896",0,"36,536","2,312,729","485,563,625"
2261,拓维信息,"19,870,298","542,193,238","25,800","4,200","72,828","542,266,066"
2262,恩华药业,"1,294,920","44,116,778",0,"17,520","392,098","44,508,876"
2267,陕天然气,"11,264,601","118,289,715","28,000","64,900","624,338","118,914,053"
2269,美邦服饰,"14,091,490","189,632,451","21,200","50,600","439,208","190,071,659"
2273,水晶光电,0,"480,848,231",0,"16,600","292,824","481,141,055"
2275,桂林三金,"5,290,646","135,663,923",0,"77,577","1,242,008","136,905,931"
2281,光迅科技,"8,416,571","361,526,686","8,000","18,700","619,905","362,146,591"
2292,奥飞动漫,"11,782,367","284,629,091","62,531","37,618","1,191,738","285,820,829"
2293,罗莱家纺,"6,978,425","114,393,724",0,"11,100","221,223","114,614,947"
2294,信立泰,"11,553,176","389,964,858",500,"86,831","2,511,153","392,476,011"
2299,圣农发展,"9,332,715","110,854,944","37,700","341,715","4,377,370","115,232,314"
2304,洋河股份,"16,119,352","252,600,666","107,407","261,355","14,939,050","267,539,716"
2308,威创股份,"11,145,981","280,308,510","15,500","17,400","123,540","280,432,050"
2310,东方园林,"9,417,434","460,332,921","2,200","136,298","2,250,281","462,583,202"
2311,海大集团,"16,541,320","91,072,618",100,"44,583","486,401","91,559,019"
2313,日海通讯,"16,535,506","437,313,265",0,"8,700","105,096","437,418,361"
2317,众生药业,"8,958,002","290,066,162","6,000","8,500","169,235","290,235,397"
2318,久立特材,"18,143,539","337,308,723",0,"11,100","200,355","337,509,078"
2325,洪涛股份,"8,058,931","207,395,435",0,"19,600","178,556","207,573,991"
2340,格林美,"85,559,938","748,125,488","119,200","53,779","647,499","748,772,987"
2344,海宁皮城,"15,132,343","301,805,152","34,600","33,613","430,246","302,235,398"
2353,杰瑞股份,"32,322,026","667,081,823","254,050","109,013","3,572,358","670,654,181"
2355,兴民钢圈,"8,316,717","165,507,967",0,100,628,"165,508,595"
2368,太极股份,"8,892,397","279,776,244",200,"2,200","81,620","279,857,864"
2375,亚厦股份,"17,737,255","276,247,168","54,707","130,954","2,328,363","278,575,531"
2378,章源钨业,"32,299,424","110,968,196","7,000","10,700","208,650","111,176,846"
2385,大北农,"8,668,858","239,652,960","142,300","368,946","4,574,931","244,227,891"
2393,力生制药,"12,442,526","284,919,405","2,500","30,900","910,314","285,829,719"
2396,星网锐捷,"43,181,111","684,226,122","33,308","7,570","186,298","684,412,420"
2399,海普瑞,"14,252,940","370,226,643","5,600","70,678","1,390,237","371,616,880"
2400,省广股份,"7,116,386","189,730,724","116,217","55,720","1,130,002","190,860,726"
2405,四维图新,"42,185,963","1,295,015,941","33,100","70,500","1,137,165","1,296,153,106"
2408,齐翔腾达,"14,640,196","182,143,937",0,"39,800","620,482","182,764,419"
2410,广联达,"7,263,189","236,248,585","114,476","47,141","1,257,250","237,505,835"
2415,海康威视,"27,029,649","513,858,405","283,881","313,808","5,359,841","519,218,246"
2422,科伦药业,"31,078,301","644,002,558","101,956","78,340","2,098,728","646,101,286"
2423,中原特钢,"20,450,530","209,357,841","99,500","20,200","194,728","209,552,569"
2428,云南锗业,"151,654,363","616,805,563","406,331","54,500","731,390","617,536,953"
2429,兆驰股份,"3,121,642","317,170,799","40,000","100,801","736,855","317,907,654"
2431,棕榈园林,"4,503,178","244,875,209",0,"16,992","292,432","245,167,641"
2432,九安医疗,"9,178,370","515,558,860","24,988","55,180","1,067,734","516,626,594"
2440,闰土股份,"38,863,656","842,831,248","15,000","20,600","372,860","843,204,108"
2450,康得新,"14,108,651","1,044,464,444","63,400","350,349","8,044,013","1,052,508,457"
2456,欧菲光,"41,015,705","661,240,126","252,369","186,036","3,934,661","665,174,787"
2467,二六三,"12,866,079","401,690,847","10,000","4,201","46,505","401,737,352"
2476,宝莫股份,"11,350,352","316,183,615",0,"63,801","504,028","316,687,643"
2490,山东墨龙,"9,047,447","203,256,596","8,939","44,900","378,956","203,635,552"
2500,山西证券,"34,703,318","490,877,138","536,421","251,000","1,709,310","492,586,448"
2556,辉隆股份,"138,734,200","470,030,357","162,841","60,500","609,840","470,640,197"
2570,贝因美,0,"646,054,917",0,"204,512","2,936,791","648,991,708"
2573,国电清新,"27,116,029","357,619,672","9,000",40,726,"357,620,398"
2594,比亚迪,"38,161,969","1,048,185,799","129,806","381,215","18,462,242","1,066,648,041"
2642,荣之联,"13,383,856","337,693,559",0,"3,100","65,255","337,758,814"
2646,青青稞酒,"14,798,707","235,814,971","64,200","9,000","149,220","235,964,191"
2648,卫星石化,"9,353,623","479,966,069","20,000","24,975","342,157","480,308,226"
2653,海思科,"4,541,384","107,766,664","5,300","87,220","1,643,225","109,409,889"
2673,西部证券,"41,397,751","376,662,857","115,710","123,300","1,406,853","378,069,710"
159901,深100ETF,"21,526,968","1,024,560,333","55,379,291","114,998,787","62,214,344","1,086,774,677"
159902,中 小 板,"13,352,926","200,224,327","7,400,020","30,873,479","67,921,654","268,145,981"
159903,深成ETF,"469,014","63,782,041","8,556,700","16,729,113","13,366,562","77,148,603"
159919,300ETF,"80,627,846","3,697,825,113","48,346,512","75,676,663","178,823,955","3,876,649,068"
159925,南方300,"83,587","248,002",0,"25,100","22,465","270,467"
159933,金地ETF,"119,574","1,112,961",0,0,0,"1,112,961"
300002,神州泰岳,"29,755,132","716,355,576","56,400","15,358","211,173","716,566,749"
300003,乐普医疗,"13,344,269","264,058,761","62,807","20,800","389,376","264,448,137"
300014,亿纬锂能,"52,210,137","559,266,138","76,490","10,700","184,468","559,450,606"
300015,爱尔眼科,"8,707,318","170,120,693","30,109","1,800","42,282","170,162,975"
300017,网宿科技,"53,726,143","962,802,976","18,000","46,610","2,516,940","965,319,916"
300022,吉峰农机,"6,734,003","237,763,178","16,900","186,590","1,177,383","238,940,561"
300024,机器人,"61,507,935","1,103,478,319","56,873","148,280","4,027,285","1,107,505,604"
300026,红日药业,"10,755,144","166,002,619","11,500","14,099","352,898","166,355,517"
300027,华谊兄弟,"63,827,199","1,885,767,149","78,800","129,200","2,768,756","1,888,535,905"
300039,上海凯宝,"20,346,103","405,740,155","12,100","38,580","543,592","406,283,747"
300052,中青宝,"17,268,552","520,123,118","19,600","4,100","103,320","520,226,438"
300055,万邦达,"13,846,251","214,535,377","4,300",700,"18,795","214,554,172"
300058,蓝色光标,"40,906,085","545,935,451","39,800",600,"12,492","545,947,943"
300059,东方财富,"33,172,404","957,666,816","92,700","8,160","81,192","957,748,008"
300070,碧水源,"27,842,818","637,312,510","53,651","66,280","1,667,604","638,980,114"
300072,三聚环保,"12,724,660","563,385,394","45,100","22,200","430,014","563,815,408"
300074,华平股份,"24,792,658","536,950,994",0,"4,750","70,633","537,021,627"
300077,国民技术,"28,335,508","804,551,578","28,500",100,"2,387","804,553,965"
300079,数码视讯,"35,669,851","980,922,245","4,400","16,699","190,703","981,112,948"
300088,长信科技,"26,194,751","757,815,690","33,098","20,400","319,872","758,135,562"
300090,盛运股份,"15,252,011","474,009,074","36,900","29,205","392,807","474,401,881"
300104,乐视网,"56,100,288","1,489,981,388","39,762","16,500","607,035","1,490,588,423"
300124,汇川技术,"20,042,636","423,410,399","33,717","7,300","198,195","423,608,594"
300133,华策影视,0,"277,804,923",0,0,0,"277,804,923"
300146,汤臣倍健,"54,226,709","393,399,173","213,015","1,200","32,040","393,431,213"
300152,燃控科技,"18,055,729","563,759,967","21,100","127,768","1,436,112","565,196,079"
300168,万达信息,"11,192,976","211,590,660","1,000","4,400","68,992","211,659,652"
300212,易华录,"17,365,344","413,417,375","5,800","6,700","178,622","413,595,997"
300228,富瑞特装,"64,570,721","629,354,649",0,"3,600","174,420","629,529,069"
300251,光线传媒,"37,559,893","653,918,158",0,"3,500","60,655","653,978,813"
300257,开山股份,"3,712,161","382,012,565","5,300","10,501","350,628","382,363,193"
300273,和佳股份,"27,526,256","376,547,300","3,600","17,150","346,944","376,894,244"
300315,掌趣科技,0,"642,115,282",0,480,"7,598","642,122,880"
300355,蒙草抗旱,0,"400,520,644",0,"81,876","1,082,401","401,603,045"
