证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"12,196,191","514,405,429","473,226","919,526","8,064,243","522,469,672"
776,广发证券,"75,248,697","1,373,813,263","1,399,743","3,284,347","35,109,670","1,408,922,933"
778,新兴铸管,"17,743,539","475,561,537","652,385","590,636","3,360,719","478,922,256"
780,平庄能源,"2,395,026","92,557,760","34,100","128,700","508,365","93,066,125"
783,长江证券,"47,359,381","986,479,676","573,244","699,833","6,123,538","992,603,214"
786,北新建材,"16,961,766","369,397,827","26,200","201,820","3,309,848","372,707,675"
788,北大医药,0,"294,784,779",0,"32,300","433,466","295,218,245"
789,江西水泥,"33,526,255","161,353,643",0,"53,000","544,840","161,898,483"
790,华神集团,"6,575,799","170,199,223",0,"19,200","165,312","170,364,535"
792,盐湖股份,"19,124,575","341,749,186","154,745","385,945","5,924,255","347,673,441"
793,华闻传媒,0,"1,772,258,845",0,"615,876","8,166,515","1,780,425,360"
799,酒 鬼 酒,"20,096,531","167,102,690","49,800","19,600","237,356","167,340,046"
800,一汽轿车,"27,825,232","508,692,724","879,637","549,554","5,957,166","514,649,890"
807,云铝股份,"18,303,122","102,930,624","45,699","80,480","298,581","103,229,205"
811,烟台冰轮,"15,117,501","309,430,353","3,300","72,500","867,100","310,297,453"
816,江淮动力,"3,042,888","244,054,201",0,"21,500","100,190","244,154,391"
823,超声电子,"54,452,006","415,018,789","1,100","50,800","593,852","415,612,641"
825,太钢不锈,"7,473,781","136,584,853","52,900","258,480","630,691","137,215,544"
826,桑德环境,"36,210,379","456,159,706","5,000","149,728","4,393,019","460,552,725"
830,鲁西化工,"9,992,260","288,193,375",0,"86,900","337,172","288,530,547"
831,五矿稀土,"37,053,505","754,683,385","12,600","151,000","2,976,210","757,659,595"
839,中信国安,"26,980,307","552,361,208","156,700","637,068","4,395,769","556,756,977"
848,承德露露,"10,555,566","163,542,509","1,300","67,802","1,610,298","165,152,807"
858,五 粮 液,"98,858,795","1,012,151,252","2,179,784","1,646,040","29,908,546","1,042,059,798"
860,顺鑫农业,"25,251,175","230,608,230","23,800","34,300","511,756","231,119,986"
869,张  裕Ａ,"12,584,049","169,205,730","26,354","162,152","4,418,643","173,624,373"
876,新 希 望,"9,099,861","406,846,934","102,287","195,607","2,339,460","409,186,394"
877,天山股份,"19,619,048","237,454,241","38,000","34,400","208,464","237,662,705"
878,云南铜业,"5,728,436","120,613,346","116,268","559,803","4,136,944","124,750,290"
887,中鼎股份,"9,925,774","746,853,204",0,"80,800","685,184","747,538,388"
895,双汇发展,"13,167,395","319,347,216","568,899","916,583","38,973,110","358,320,326"
915,山大华特,"3,389,189","102,540,044",0,"14,400","402,480","102,942,524"
917,电广传媒,"23,747,376","1,576,688,563","1,900","104,973","1,486,418","1,578,174,981"
921,海信科龙,"6,478,664","188,450,718",0,"11,200","106,848","188,557,566"
926,福星股份,"13,101,613","391,230,554","22,100","30,900","217,845","391,448,399"
927,一汽夏利,"13,920,934","117,312,524","256,100","83,732","330,741","117,643,265"
930,中粮生化,"24,321,771","299,791,301",0,"107,019","437,708","300,229,009"
933,神火股份,"4,333,009","130,788,887","237,689","263,317","1,032,203","131,821,090"
937,冀中能源,"25,055,278","231,886,588","1,001,432","297,170","1,952,407","233,838,995"
938,紫光股份,"17,402,986","450,059,408","4,000","2,000","49,780","450,109,188"
939,凯迪电力,"11,073,303","282,593,161","43,400","78,010","525,787","283,118,948"
960,锡业股份,"9,857,889","245,092,474","67,000","387,014","4,543,544","249,636,018"
961,中南建设,"11,510,022","304,556,862","42,500","129,700","967,562","305,524,424"
962,东方钽业,"4,727,226","133,787,528","2,000","56,942","553,476","134,341,004"
963,华东医药,"8,906,633","110,924,099","15,762","82,298","3,538,814","114,462,913"
968,煤 气 化,"3,745,183","130,680,007","13,400","82,852","639,617","131,319,624"
969,安泰科技,"44,463,701","431,078,118","94,600","318,662","2,715,000","433,793,118"
970,中科三环,"12,167,734","664,965,858","29,900","126,741","1,704,666","666,670,524"
975,银泰资源,"7,886,135","237,527,601","10,600","261,450","2,183,108","239,710,709"
977,浪潮信息,"16,202,319","639,400,024",100,"3,400","174,216","639,574,240"
979,中弘股份,"15,153,723","318,278,342","43,600","55,800","193,626","318,471,968"
982,中银绒业,"10,105,778","401,154,111","16,800","90,783","798,890","401,953,001"
983,西山煤电,"13,173,970","295,260,479","550,131","814,714","4,432,045","299,692,524"
988,华工科技,"25,712,202","567,223,289","48,499","52,800","464,112","567,687,401"
989,九 芝 堂,"9,213,200","332,421,349","8,400","47,500","644,575","333,065,924"
996,中国中期,"25,559,397","234,169,945",0,"10,800","173,664","234,343,609"
998,隆平高科,"15,502,261","294,754,581","18,668","25,973","625,430","295,380,011"
999,华润三九,0,"310,337,808",0,"218,749","4,847,478","315,185,286"
2001,新 和 成,"41,698,329","390,502,667","119,267","328,890","7,071,135","397,573,802"
2004,华邦颖泰,"24,150,034","321,536,417","2,000","23,100","405,174","321,941,591"
2005,德豪润达,"26,967,998","661,512,317","58,900","65,200","524,860","662,037,177"
2006,精功科技,"14,351,786","124,530,200",700,"76,400","582,932","125,113,132"
2007,华兰生物,"12,443,976","788,988,145","73,300","355,094","9,512,968","798,501,113"
2008,大族激光,"50,396,042","554,161,594","122,974","193,387","3,018,771","557,180,365"
2011,盾安环境,"11,322,658","232,903,056","1,000","83,600","711,436","233,614,492"
2016,世荣兆业,0,"64,650,282",0,"46,100","302,416","64,952,698"
2022,科华生物,"15,541,686","264,037,813","7,100","67,406","1,526,746","265,564,559"
2024,苏宁云商,"147,015,722","2,844,107,836","5,112,467","2,775,737","20,873,542","2,864,981,378"
2028,思源电气,"10,835,623","308,474,315","5,900","62,090","935,696","309,410,011"
2029,七 匹 狼,"22,257,857","400,073,495","1,500","83,491","682,956","400,756,451"
2030,达安基因,"47,712,323","365,808,830","38,000","26,700","433,608","366,242,438"
2038,双鹭药业,"14,489,557","442,247,639","97,205","189,217","7,744,652","449,992,291"
2041,登海种业,"5,147,403","102,221,000","20,311","40,101","1,196,213","103,417,213"
2050,三花股份,"22,573,798","375,366,079","23,100","199,074","2,546,156","377,912,235"
2051,中工国际,"10,424,456","194,813,486","20,000","64,593","1,216,932","196,030,418"
2052,同洲电子,"11,517,011","637,668,893","6,600","10,000","92,800","637,761,693"
2055,得润电子,"8,373,032","295,589,315",0,"16,800","174,048","295,763,363"
2056,横店东磁,"17,967,991","378,803,289","21,700","120,236","2,304,924","381,108,213"
2063,远光软件,0,"273,241,519",0,"3,500","74,550","273,316,069"
2064,华峰氨纶,"12,150,047","204,645,150","23,000","32,829","310,234","204,955,384"
2065,东华软件,"19,570,889","403,989,968","3,000","71,532","2,980,022","406,969,990"
2067,景兴纸业,"5,220,267","138,966,142","37,600","1,500","3,270","138,969,412"
2069,獐 子 岛,"5,126,537","163,954,866","52,143","215,059","2,750,605","166,705,471"
2073,软控股份,"30,209,767","598,236,127","157,891","122,197","1,054,560","599,290,687"
2079,苏州固锝,"11,402,162","318,326,763","28,000",901,"5,586","318,332,349"
2081,金 螳 螂,0,"468,178,836",0,"603,296","11,281,636","479,460,472"
2091,江苏国泰,"15,864,788","277,360,940","17,000","14,500","211,990","277,572,930"
2092,中泰化学,0,"447,472,646",0,"1,042,598","6,078,347","453,550,993"
2093,国脉科技,"9,987,903","123,019,705","12,000","93,704","490,072","123,509,777"
2095,生 意 宝,"6,149,274","181,944,236",0,"2,400","70,320","182,014,556"
2104,恒宝股份,"14,883,797","308,510,522","1,900","6,800","116,144","308,626,666"
2106,莱宝高科,"22,241,030","540,025,615","191,728","278,582","3,170,264","543,195,879"
2128,露天煤业,"4,588,795","67,614,060","58,500","31,000","208,940","67,823,000"
2129,中环股份,"48,418,732","987,091,597","8,200","138,000","2,666,160","989,757,757"
2138,顺络电子,"10,273,983","386,948,407","18,900","31,700","529,390","387,477,797"
2140,东华科技,"5,101,281","220,854,327","5,500","20,000","357,800","221,212,127"
2142,宁波银行,"10,759,236","341,444,457","612,985","570,798","5,234,217","346,678,674"
2146,荣盛发展,"105,449,150","689,379,757","717,331","706,631","8,620,898","698,000,655"
2148,北纬通信,0,"368,869,405",0,"8,200","189,830","369,059,235"
2151,北斗星通,"7,712,840","175,446,702","1,400","13,900","377,246","175,823,948"
2152,广电运通,"13,460,791","360,537,637","30,000","110,244","2,139,835","362,677,472"
2154,报 喜 鸟,"7,924,658","186,436,211","2,000","82,982","514,488","186,950,699"
2155,辰州矿业,"10,885,720","218,283,662","130,400","179,819","1,429,561","219,713,223"
2158,汉钟精机,"10,818,825","179,608,150",900,"85,462","1,619,505","181,227,655"
2161,远 望 谷,"9,375,574","292,461,630","7,000","6,900","49,542","292,511,172"
2167,东方锆业,0,"190,046,677",0,"59,600","678,844","190,725,521"
2176,江特电机,"9,743,054","304,705,651",0,"11,897","140,504","304,846,155"
2183,怡 亚 通,"5,078,333","324,145,308","1,000","4,700","36,143","324,181,451"
2185,华天科技,"32,666,370","384,338,386",0,"19,000","183,540","384,521,926"
2190,成飞集成,0,"173,045,676",0,"8,300","125,745","173,171,421"
2191,劲嘉股份,"17,199,112","385,621,515","13,700","47,900","783,165","386,404,680"
2202,金风科技,"166,929,316","669,305,111","1,785,128","1,127,732","10,781,118","680,086,229"
2219,恒康医疗,"43,644,211","734,030,145",0,"17,480","437,350","734,467,495"
2221,东华能源,"5,211,314","213,812,706",100,"5,600","61,936","213,874,642"
2223,鱼跃医疗,0,"84,659,107",0,"7,600","232,940","84,892,047"
2229,鸿博股份,"133,657,034","584,830,991","1,600","13,900","296,209","585,127,200"
2230,科大讯飞,"38,891,945","983,019,589","31,492","150,743","7,210,037","990,229,626"
2233,塔牌集团,"9,179,282","107,278,013","5,053","68,200","437,844","107,715,857"
2236,大华股份,"39,731,550","568,968,577","121,331","531,404","15,782,698","584,751,275"
2237,恒邦股份,"6,349,565","140,982,217",0,"22,020","307,399","141,289,616"
2241,歌尔声学,"63,721,005","621,910,535","327,195","412,608","11,334,339","633,244,874"
2244,滨江集团,"16,579,368","306,463,437",200,"87,700","597,237","307,060,674"
2250,联化科技,"7,213,856","121,160,654","4,100","18,447","341,454","121,502,108"
2252,上海莱士,"60,822,278","813,223,667",0,"40,955","2,338,940","815,562,607"
2261,拓维信息,0,"288,981,512",0,"3,000","82,080","289,063,592"
2262,恩华药业,"836,556","36,361,892","2,000","9,500","240,255","36,602,147"
2267,陕天然气,"5,972,137","139,305,491","3,000","31,510","288,317","139,593,808"
2269,美邦服饰,"5,307,842","102,864,162","26,608","82,343","844,016","103,708,178"
2273,水晶光电,"65,010,107","417,229,642","13,600","9,757","187,822","417,417,464"
2275,桂林三金,"19,418,682","129,979,232","6,500","84,926","1,405,525","131,384,757"
2281,光迅科技,"8,185,730","260,888,840",0,"5,800","180,960","261,069,800"
2292,奥飞动漫,"21,032,962","323,088,514",0,0,0,"323,088,514"
2293,罗莱家纺,"4,351,307","151,587,411","1,800","27,608","609,861","152,197,272"
2294,信立泰,"15,860,698","499,068,203","16,750","33,373","988,175","500,056,378"
2299,圣农发展,"4,970,493","129,578,568","48,842","350,315","3,247,421","132,825,989"
2304,洋河股份,"30,822,374","332,359,523","297,778","223,881","11,856,738","344,216,261"
2308,威创股份,"5,743,813","254,292,861",0,"52,924","372,585","254,665,446"
2310,东方园林,"39,840,216","529,329,736","64,172","173,548","4,295,313","533,625,049"
2311,海大集团,"4,668,326","122,685,257","6,600","24,200","237,160","122,922,417"
2313,日海通讯,"9,716,219","356,938,644","3,000","9,000","110,250","357,048,894"
2317,众生药业,"2,053,720","309,827,250",0,"2,500","48,175","309,875,425"
2318,久立特材,"8,141,808","217,896,955",0,"8,400","147,924","218,044,879"
2325,洪涛股份,"19,048,915","247,551,648",0,0,0,"247,551,648"
2340,格林美,"67,932,142","605,809,453","60,800","74,564","826,914","606,636,367"
2344,海宁皮城,"66,413,781","311,330,383","82,500","49,110","699,326","312,029,709"
2353,杰瑞股份,"20,077,957","557,293,242","73,885","152,384","9,455,427","566,748,669"
2355,兴民钢圈,"7,193,183","182,714,899",0,"6,600","46,596","182,761,495"
2368,太极股份,"27,710,403","275,877,667",0,"1,100","34,870","275,912,537"
2375,亚厦股份,"24,615,052","321,688,246","50,727","119,630","3,096,024","324,784,270"
2378,章源钨业,"4,950,666","49,659,242",800,"10,500","180,600","49,839,842"
2385,大北农,"9,447,418","323,357,322","517,582","190,950","2,327,680","325,685,002"
2393,力生制药,"7,145,878","345,038,301","10,100","29,272","1,043,547","346,081,848"
2396,星网锐捷,"16,388,495","517,521,624","5,100","14,649","394,351","517,915,975"
2399,海普瑞,"10,706,656","328,881,366","15,300","54,400","1,159,264","330,040,630"
2400,省广股份,"16,637,179","144,041,455",0,0,0,"144,041,455"
2405,四维图新,0,"787,630,463",0,"103,900","1,603,177","789,233,640"
2408,齐翔腾达,"24,014,255","246,844,979",0,"30,000","428,700","247,273,679"
2410,广联达,"6,396,744","148,210,342",0,"4,700","174,464","148,384,806"
2415,海康威视,"18,330,305","391,135,433","222,650","402,694","7,409,569","398,545,002"
2422,科伦药业,"26,260,166","651,645,202","20,521","106,075","4,495,458","656,140,660"
2423,中原特钢,"5,197,541","77,412,728",0,"20,200","167,458","77,580,186"
2428,云南锗业,"15,242,437","491,458,254","6,100","42,100","524,566","491,982,820"
2429,兆驰股份,"16,237,451","326,495,279",0,0,0,"326,495,279"
2431,棕榈园林,"10,815,802","225,713,991","14,030","38,380","667,429","226,381,420"
2432,九安医疗,"62,771,088","616,191,814","32,050","66,090","1,576,247","617,768,061"
2440,闰土股份,"43,285,769","612,714,956","20,000","22,400","530,880","613,245,836"
2450,康得新,"48,481,978","1,124,045,105","112,400","188,100","3,931,290","1,127,976,395"
2456,欧菲光,"40,863,944","580,511,644","2,900","101,014","4,764,830","585,276,474"
2467,二六三,"6,758,850","403,346,112","2,600",0,0,"403,346,112"
2476,宝莫股份,"12,229,374","310,296,518","23,100","53,101","463,572","310,760,090"
2490,山东墨龙,"5,276,104","142,092,140",600,"48,166","369,433","142,461,573"
2500,山西证券,"21,734,852","473,845,404","180,400","177,535","1,194,811","475,040,215"
2556,辉隆股份,"15,415,239","482,322,311","1,500","61,200","608,328","482,930,639"
2570,贝因美,"72,650,438","1,004,507,377","272,518","106,299","3,023,144","1,007,530,521"
2573,国电清新,"12,243,871","299,035,373","2,000","1,701","31,945","299,067,318"
2594,比亚迪,"22,286,429","672,993,925","39,743","365,883","18,202,679","691,196,604"
2642,荣之联,0,"91,146,662",0,"1,800","48,258","91,194,920"
2646,青青稞酒,"12,192,738","223,355,576","63,123",900,"15,228","223,370,804"
2648,卫星石化,"15,580,070","508,008,847","4,800","40,800","1,185,648","509,194,495"
2653,海思科,"5,188,907","150,558,128","9,807","78,242","1,506,941","152,065,069"
2673,西部证券,"15,839,451","386,495,097","27,800","58,014","683,985","387,179,082"
159901,深100ETF,"10,822,206","792,451,032","37,131,200","110,693,316","59,110,231","851,561,263"
159902,中 小 板,"7,986,018","179,379,530","3,019,200","31,912,563","71,803,267","251,182,797"
159903,深成ETF,"146,422","67,219,835","1,654,273","7,798,233","6,145,007","73,364,842"
159919,300ETF,"8,255,536","1,518,607,241","9,076,232","50,718,544","117,514,868","1,636,122,109"
159925,南方300,"101,020","1,822,831",0,0,0,"1,822,831"
159933,金地ETF,"37,720","2,183,663",0,0,0,"2,183,663"
300002,神州泰岳,"42,980,574","694,855,951","9,300","8,500","219,300","695,075,251"
300003,乐普医疗,0,"232,410,535",0,"23,504","507,216","232,917,751"
300014,亿纬锂能,"38,160,937","296,263,470","21,800","10,700","191,102","296,454,572"
300015,爱尔眼科,"16,714,634","125,800,309","17,750","4,300","159,487","125,959,796"
300017,网宿科技,"72,374,829","864,431,798",0,"22,460","2,219,048","866,650,846"
300022,吉峰农机,"14,560,222","291,116,450","32,000","142,614","922,713","292,039,163"
300024,机器人,"46,673,643","757,165,812","12,520","74,509","3,773,881","760,939,693"
300026,红日药业,"10,844,686","133,927,675","4,800","9,193","356,596","134,284,271"
300027,华谊兄弟,"85,674,058","2,115,860,857","58,500","107,100","2,574,684","2,118,435,541"
300039,上海凯宝,"19,305,860","432,790,404","1,500","13,440","181,171","432,971,575"
300052,中青宝,0,"222,552,029",0,"1,000","29,520","222,581,549"
300055,万邦达,0,"147,347,413",0,808,"27,529","147,374,942"
300058,蓝色光标,"9,148,162","229,653,279",0,"1,600","83,216","229,736,495"
300059,东方财富,"50,250,170","748,501,862","33,400","9,200","169,280","748,671,142"
300070,碧水源,"33,323,811","614,824,337","7,348","41,096","1,369,729","616,194,066"
300072,三聚环保,"8,980,542","401,096,112","9,800","16,200","302,616","401,398,728"
300074,华平股份,"25,555,756","454,132,883",0,"4,750","73,958","454,206,841"
300077,国民技术,"30,401,225","559,677,433","16,400",0,0,"559,677,433"
300079,数码视讯,"57,799,909","778,506,183","1,000","9,100","212,667","778,718,850"
300088,长信科技,0,"728,484,304",0,"29,200","572,028","729,056,332"
300090,盛运股份,"9,225,184","331,685,353","6,925","1,642","45,845","331,731,198"
300104,乐视网,"70,689,764","1,174,277,697","6,000","15,100","581,954","1,174,859,651"
300124,汇川技术,"10,211,560","318,667,577","1,900","1,500","107,250","318,774,827"
300133,华策影视,"21,216,823","326,473,662",0,0,0,"326,473,662"
300146,汤臣倍健,"13,696,383","138,281,440","3,209","2,600","90,532","138,371,972"
300152,燃控科技,"18,134,311","549,894,059","42,200","107,458","1,160,546","551,054,605"
300168,万达信息,0,"102,227,004",0,"2,700","105,813","102,332,817"
300212,易华录,"19,801,497","213,410,648",0,"6,400","278,464","213,689,112"
300228,富瑞特装,"20,261,890","298,402,512",500,"2,763","171,444","298,573,956"
300251,光线传媒,0,"615,242,653",0,"2,600","105,820","615,348,473"
300257,开山股份,"5,068,079","425,788,065","10,900","15,400","548,394","426,336,459"
300273,和佳股份,0,"122,172,791",0,"12,200","412,970","122,585,761"
300315,掌趣科技,"75,198,672","677,280,831","14,000","4,900","155,918","677,436,749"
300355,蒙草抗旱,"9,578,369","387,672,364","1,100","40,600","982,520","388,654,884"
