证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2181,粤 传 媒,"14,176,414","502,438,920",0,0,0,"502,438,920"
2183,怡 亚 通,"77,554,663","2,568,544,408",0,"8,700","110,229","2,568,654,637"
2185,华天科技,"31,324,538","937,959,920",0,910,"11,320","937,971,240"
2190,成飞集成,"59,118,622","710,615,065","4,000","19,000","744,800","711,359,865"
2191,劲嘉股份,"15,893,280","889,393,489","1,100","1,100","11,517","889,405,006"
2202,金风科技,"72,124,591","1,393,188,478","76,900","148,600","2,385,030","1,395,573,508"
2203,海亮股份,"11,505,112","263,380,800",0,600,"4,440","263,385,240"
2204,大连重工,"7,619,441","329,739,656",0,0,0,"329,739,656"
2219,恒康医疗,"20,278,303","1,203,427,507",0,"1,200","14,472","1,203,441,979"
2221,东华能源,"29,014,805","886,273,475",0,0,0,"886,273,475"
2223,鱼跃医疗,"87,291,861","749,044,236",0,"67,330","2,397,621","751,441,857"
2229,鸿博股份,"29,947,864","733,898,947","5,000","30,000","727,500","734,626,447"
2230,科大讯飞,"66,509,255","2,335,904,833","79,862","248,032","7,334,306","2,343,239,139"
2233,塔牌集团,"12,994,529","334,014,489",0,"6,700","54,404","334,068,893"
2236,大华股份,"57,419,656","872,919,642","1,500","295,713","4,577,637","877,497,279"
2237,恒邦股份,"88,610,546","1,054,306,481","20,000","21,600","285,552","1,054,592,033"
2241,歌尔股份,"21,616,274","1,205,453,958","29,900","106,780","2,770,941","1,208,224,899"
2242,九阳股份,"16,316,553","410,142,801",0,"2,500","51,425","410,194,226"
2244,滨江集团,"35,787,893","494,187,870",0,0,0,"494,187,870"
2250,联化科技,"21,353,407","493,559,983","1,200","15,100","226,802","493,786,785"
2251,步 步 高,"28,285,689","529,241,778",0,0,0,"529,241,778"
2252,上海莱士,"4,257,941","845,613,396","1,900","165,928","6,278,715","851,892,111"
2261,拓维信息,"22,346,275","885,858,431",0,"60,000","799,200","886,657,631"
2262,恩华药业,"9,118,610","454,883,548",0,0,0,"454,883,548"
2266,浙富控股,0,"723,116,229",0,"2,100","11,214","723,127,443"
2267,陕天然气,"5,874,650","258,073,259",0,"2,000","20,980","258,094,239"
2268,卫 士 通,"38,409,705","1,210,574,926",0,"36,400","1,167,712","1,211,742,638"
2269,美邦服饰,"8,696,069","283,649,315",0,"6,050","25,954","283,675,269"
2273,水晶光电,"177,838,317","1,632,183,951","65,000","181,435","4,260,094","1,636,444,045"
2275,桂林三金,"17,300,899","328,538,572",0,"4,100","79,253","328,617,825"
2276,万马股份,"40,128,088","1,581,567,122",0,"113,200","2,099,860","1,583,666,982"
2277,友阿股份,"20,979,185","480,155,015",0,"10,000","130,900","480,285,915"
2281,光迅科技,"75,918,452","1,023,710,758",0,0,0,"1,023,710,758"
2285,世联行,"35,491,757","559,033,683",0,0,0,"559,033,683"
2287,奇正藏药,"12,306,777","240,669,819",0,0,0,"240,669,819"
2292,奥飞娱乐,"65,680,218","1,714,980,197","11,900","244,800","6,964,560","1,721,944,757"
2293,罗莱生活,"8,574,475","231,866,289",0,"15,226","215,905","232,082,194"
2294,信立泰,"29,407,444","504,321,779","18,100","35,165","1,012,049","505,333,828"
2299,圣农发展,"21,663,861","273,956,516",0,"43,500","1,321,095","275,277,611"
2304,洋河股份,"13,283,849","441,182,266",0,"58,450","4,171,575","445,353,841"
2307,北新路桥,"15,821,835","281,627,818",0,0,0,"281,627,818"
2308,威创股份,"25,486,497","564,420,509",0,0,0,"564,420,509"
2310,东方园林,"78,956,965","535,562,794","4,600","301,693","3,952,178","539,514,972"
2311,海大集团,"6,681,419","255,264,514",0,0,0,"255,264,514"
2312,三泰控股,"67,753,319","1,371,010,947",0,"10,500","110,565","1,371,121,512"
2313,日海通讯,"51,621,681","1,076,963,408","10,400","51,200","1,024,512","1,077,987,920"
2317,众生药业,"17,220,376","374,797,648",0,"1,700","21,539","374,819,187"
2318,久立特材,"30,394,990","749,056,577",0,"9,300","99,417","749,155,994"
2325,洪涛股份,"14,906,916","834,543,850",0,"6,480","61,949","834,605,799"
2340,格林美,"68,469,873","1,758,148,019",0,500,"3,885","1,758,151,904"
2344,海宁皮城,"38,901,954","534,375,897","3,100","50,100","504,507","534,880,404"
2353,杰瑞股份,"35,036,625","999,370,935","8,100","38,190","646,939","1,000,017,874"
2355,兴民智通,0,"314,985,596",0,0,0,"314,985,596"
2368,太极股份,"20,940,907","492,368,996","2,600","3,000","95,580","492,464,576"
2369,卓翼科技,"51,312,462","830,757,531",0,0,0,"830,757,531"
2371,七星电子,"72,635,992","560,536,682","5,000","5,000","197,100","560,733,782"
2375,亚厦股份,"12,184,085","685,664,026","8,400","37,055","414,645","686,078,671"
2378,章源钨业,"61,700,171","507,911,546","50,000","130,100","1,515,665","509,427,211"
2385,大北农,"7,572,286","487,433,012",400,"113,934","898,939","488,331,951"
2393,力生制药,"18,684,566","551,809,620",0,0,0,"551,809,620"
2396,星网锐捷,"46,656,771","800,099,185",0,"41,427","777,585","800,876,770"
2399,海普瑞,"11,428,206","620,106,132",0,"12,780","217,515","620,323,647"
2400,省广股份,"21,654,132","329,052,950","37,600","41,750","623,327","329,676,277"
2401,中海科技,"33,132,238","681,984,603",0,0,0,"681,984,603"
2405,四维图新,"119,438,426","1,842,031,042",0,"68,681","1,632,548","1,843,663,590"
2407,多氟多,"122,508,068","2,517,163,573",0,"11,000","414,590","2,517,578,163"
2408,齐翔腾达,"15,531,433","601,265,288",0,0,0,"601,265,288"
2410,广联达,"22,997,547","855,845,874","3,000","16,844","259,061","856,104,935"
2414,高德红外,"13,949,460","607,759,793",0,600,"14,952","607,774,745"
2415,海康威视,"20,631,987","1,042,495,218","18,000","248,350","6,310,574","1,048,805,792"
2416,爱施德,"26,510,410","806,861,264","15,000","15,000","258,300","807,119,564"
2419,天虹商场,"22,048,153","246,629,416",0,0,0,"246,629,416"
2424,贵州百灵,"107,673,054","746,369,776","51,600","193,100","4,437,438","750,807,214"
2428,云南锗业,"56,508,621","1,064,057,861","14,100","34,679","532,323","1,064,590,184"
2429,兆驰股份,"16,326,670","761,807,339","18,600","21,000","165,900","761,973,239"
2431,棕榈股份,"112,124,792","1,294,620,750",0,"81,587","936,619","1,295,557,369"
2437,誉衡药业,"8,944,810","702,088,902",0,0,0,"702,088,902"
2439,启明星辰,"22,022,742","718,327,657","17,300","152,600","3,363,304","721,690,961"
2440,闰土股份,"47,963,302","589,620,168",0,0,0,"589,620,168"
2444,巨星科技,"25,894,521","898,602,468",0,"104,589","1,782,197","900,384,665"
2450,康得新,"115,824,590","3,035,546,252","51,000","448,593","7,904,209","3,043,450,461"
2456,欧菲光,"144,275,989","1,566,738,956","41,800","157,500","5,372,325","1,572,111,281"
2460,赣锋锂业,"162,184,204","2,868,487,718","20,000","81,000","2,649,510","2,871,137,228"
2461,珠江啤酒,"16,728,511","191,062,748",0,0,0,"191,062,748"
2465,海格通信,0,"864,486,681",0,"246,500","3,066,460","867,553,141"
2467,二六三,"27,028,464","942,127,043",0,"25,400","357,124","942,484,167"
2470,金正大,"20,549,192","364,598,535",0,"136,436","1,126,961","365,725,496"
2474,榕基软件,"71,531,740","1,137,753,074","101,900","131,200","2,051,968","1,139,805,042"
2475,立讯精密,"7,467,223","421,956,383","36,300","89,225","1,692,599","423,648,982"
2476,宝莫股份,"9,660,033","654,236,898",0,"7,000","57,050","654,293,948"
2482,广田集团,"5,443,017","331,326,405",0,0,0,"331,326,405"
2490,山东墨龙,"8,232,860","372,624,577",0,0,0,"372,624,577"
2493,荣盛石化,"16,644,199","350,968,766",0,0,0,"350,968,766"
2500,山西证券,"115,622,861","2,280,329,392","45,000","589,887","8,341,002","2,288,670,394"
2501,利源精制,"24,501,271","831,236,450",0,0,0,"831,236,450"
2508,老板电器,"13,556,245","277,775,838",0,"64,625","2,513,913","280,289,751"
2518,科士达,"25,450,463","482,124,831",0,0,0,"482,124,831"
2524,光正集团,"16,092,522","476,094,905",0,0,0,"476,094,905"
2556,辉隆股份,"19,271,730","697,350,931",0,0,0,"697,350,931"
2570,贝因美,"16,756,655","588,524,659",0,"66,754","823,744","589,348,403"
2571,德力股份,0,"738,014,368",0,0,0,"738,014,368"
2573,清新环境,"16,931,079","730,772,456",0,900,"15,777","730,788,233"
2574,明牌珠宝,0,"342,639,424",0,0,0,"342,639,424"
2577,雷柏科技,"57,077,655","754,690,720",0,"2,600","112,268","754,802,988"
2579,中京电子,"23,072,179","490,190,481",0,0,0,"490,190,481"
2594,比亚迪,"39,066,519","1,627,387,625","2,400","111,186","6,549,967","1,633,937,592"
2603,以岭药业,"16,665,919","498,325,749",0,"4,200","68,880","498,394,629"
2642,荣之联,"24,127,866","1,008,182,088",800,"15,500","360,840","1,008,542,928"
2646,青青稞酒,"17,299,497","518,053,534",0,0,0,"518,053,534"
2648,卫星石化,"38,701,672","219,769,369",0,"2,500","25,025","219,794,394"
2653,海思科,"20,571,560","234,590,195","5,700","28,700","500,528","235,090,723"
2673,西部证券,"305,780,263","4,516,728,977","145,345","901,712","21,893,568","4,538,622,545"
2681,奋达科技,"15,616,464","696,048,190","10,000","30,000","458,100","696,506,290"
2701,奥瑞金,"51,560,745","848,920,650",0,"1,920","17,702","848,938,352"
159901,深100ETF,"410,269","705,259,109","266,000","2,125,049","8,500,196","713,759,305"
159902,中 小 板,"5,029,963","75,603,346","1,349,500","20,346,364","66,695,380","142,298,726"
159903,深成ETF,"12,749","32,339,097",0,"186,012","206,287","32,545,384"
159919,300ETF,"492,222","2,750,469,041","388,200","7,665,411","26,675,631","2,777,144,672"
159925,南方300,0,"243,223",0,0,0,"243,223"
159933,金地ETF,0,"1,643,567",0,0,0,"1,643,567"
300001,特锐德,"17,043,752","830,958,060",0,"28,915","593,914","831,551,974"
300002,神州泰岳,"44,522,860","1,066,121,683","11,000","347,800","3,432,786","1,069,554,469"
300003,乐普医疗,"12,860,975","369,539,148","13,200","69,000","1,282,020","370,821,168"
300005,探路者,"27,486,065","771,916,638",0,"3,600","58,536","771,975,174"
