证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"3,941,771","360,321,102","25,800","105,721","422,884","360,743,986"
550,江铃汽车,"3,189,469","98,540,136","20,600","77,700","795,648","99,335,784"
551,创元科技,"2,597,755","404,604,094",0,"27,900","142,848","404,746,942"
552,靖远煤电,"4,205,447","261,027,333","25,400","152,754","403,271","261,430,604"
554,泰山石油,"2,728,274","255,189,979","19,600","124,093","614,260","255,804,239"
559,万向钱潮,"2,816,271","872,870,534","46,800","390,743","1,914,640","874,785,174"
563,陕国投Ａ,"37,741,302","406,627,521","417,400","694,090","2,040,625","408,668,146"
565,渝三峡Ａ,"1,290,179","123,580,130",0,"20,000","83,600","123,663,730"
568,泸州老窖,"79,175,159","623,333,305","20,800","131,298","5,179,706","628,513,011"
581,威孚高科,"9,567,555","764,420,511","20,800","188,756","3,301,342","767,721,853"
592,平潭发展,"2,859,912","461,093,091","35,300","175,699","395,323","461,488,414"
596,古井贡酒,"10,789,646","187,219,835","7,760","26,726","1,708,325","188,928,160"
598,兴蓉环境,"9,631,251","487,982,977","40,000","325,894","1,316,612","489,299,589"
600,建投能源,"3,651,371","288,314,446","16,500","69,383","288,633","288,603,079"
607,华媒控股,"124,298","274,512,419","25,900","119,956","415,048","274,927,467"
616,海航投资,"12,210,850","324,859,510",0,"17,500","48,300","324,907,810"
623,吉林敖东,"15,499,485","1,332,669,205","72,300","173,860","2,635,718","1,335,304,923"
625,长安汽车,"30,256,642","1,116,479,304","67,700","438,400","2,740,000","1,119,219,304"
627,天茂集团,"23,714,040","377,864,311","29,500","234,145","1,428,285","379,292,596"
630,铜陵有色,"15,526,636","785,886,053","4,600","219,400","449,770","786,335,823"
631,顺发恒业,"2,335,878","256,385,379","44,900","220,432","617,210","257,002,589"
650,仁和药业,"44,673,629","465,429,812","16,300","81,642","594,353","466,024,165"
651,格力电器,"152,824,903","5,501,692,862","18,900","521,914","20,406,837","5,522,099,699"
656,金科股份,"4,397,262","957,896,758","212,300","1,231,758","6,799,304","964,696,062"
661,长春高新,"30,661,733","749,743,506","6,800","16,713","2,887,839","752,631,345"
665,湖北广电,"4,226,562","170,763,580","86,900","126,099","820,904","171,584,484"
667,美好置业,"1,861,960","285,519,000","108,400","287,967","624,888","286,143,888"
671,阳 光 城,"10,510,060","716,130,902","144,300","177,700","920,486","717,051,388"
680,山推股份,"2,757,327","308,346,608",0,"60,000","192,600","308,539,208"
685,中山公用,"8,580,928","343,168,300","28,800","141,032","970,300","344,138,600"
686,东北证券,"60,086,774","1,011,070,086","188,300","524,459","3,361,782","1,014,431,868"
690,宝新能源,"7,296,492","1,227,631,653","43,100","188,276","1,169,194","1,228,800,847"
700,模塑科技,"1,064,393","167,546,249",0,"16,000","47,040","167,593,289"
703,恒逸石化,0,"605,701,200",0,"107,509","1,372,890","607,074,090"
708,大冶特钢,"1,769,508","142,563,170",0,"62,809","576,587","143,139,757"
709,河钢股份,"22,492,730","1,485,334,434","243,200","519,400","1,610,140","1,486,944,574"
712,锦龙股份,"42,453,805","806,881,572","52,295","258,007","2,551,689","809,433,261"
717,韶钢松山,"45,333,332","531,568,496","100,000","250,000","1,475,000","533,043,496"
718,苏宁环球,"4,662,151","474,080,455","66,300","248,969","714,541","474,794,996"
719,中原传媒,"1,030,739","92,122,411","16,900","103,001","702,467","92,824,878"
725,京东方Ａ,"201,288,012","7,086,087,935","250,900","3,041,600","8,455,648","7,094,543,583"
726,鲁  泰Ａ,"2,651,460","96,230,923",0,"40,100","367,316","96,598,239"
728,国元证券,"102,098,268","1,456,794,937","869,700","1,789,450","12,669,306","1,469,464,243"
729,燕京啤酒,"2,576,818","566,009,203","69,100","394,179","2,227,111","568,236,314"
731,四川美丰,"3,128,907","479,812,987",0,0,0,"479,812,987"
732,泰禾集团,"64,846,585","1,123,222,499","34,500","91,100","1,355,568","1,124,578,067"
738,航发控制,"7,754,681","627,579,111","46,100","283,148","3,394,944","630,974,055"
739,普洛药业,"4,286,008","205,411,355",400,"70,000","507,500","205,918,855"
750,国海证券,"251,789,013","1,253,794,396","63,900","707,351","3,013,315","1,256,807,711"
758,中色股份,"13,266,363","453,561,831","65,080","197,278","737,820","454,299,651"
761,本钢板材,"3,385,497","226,244,263","22,400","126,336","486,394","226,730,657"
762,西藏矿业,"5,005,829","480,683,024","13,800","116,330","827,106","481,510,130"
767,漳泽电力,"2,057,315","116,934,700",0,"47,300","129,129","117,063,829"
768,中航飞机,"26,979,318","891,868,345","19,600","333,300","4,936,173","896,804,518"
776,广发证券,"161,904,013","2,362,894,195","300,800","1,334,100","16,382,748","2,379,276,943"
777,中核科技,"3,160,879","299,235,469",900,"166,400","1,582,464","300,817,933"
778,新兴铸管,"15,656,777","965,344,236","107,500","547,988","2,482,386","967,826,622"
783,长江证券,"74,806,308","1,270,713,924","210,200","758,200","4,003,296","1,274,717,220"
786,北新建材,"28,149,310","525,478,972","50,500","245,389","3,432,992","528,911,964"
789,万年青,"55,932,265","503,671,474","70,400","445,255","5,481,089","509,152,563"
790,泰合健康,"10,905,625","429,145,763","56,000","442,900","1,860,180","431,005,943"
793,华闻传媒,"15,178,804","666,805,141","20,400","258,500","703,120","667,508,261"
800,一汽轿车,"6,587,262","637,697,639","39,000","348,300","2,152,494","639,850,133"
801,四川九洲,"2,214,440","251,615,069",0,"301,500","1,263,285","252,878,354"
807,云铝股份,"19,302,697","797,644,789","168,100","510,097","2,116,903","799,761,692"
811,冰轮环境,"2,511,601","351,985,004",0,"15,000","68,250","352,053,254"
812,陕西金叶,"15,605,748","311,997,586",0,"3,697","11,867","312,009,453"
823,超声电子,"7,577,304","465,426,294","11,100","49,364","290,754","465,717,048"
825,太钢不锈,"30,511,670","1,123,418,537","58,700","306,100","1,475,402","1,124,893,939"
826,启迪桑德,"14,329,911","1,143,480,541","47,900","125,276","1,347,969","1,144,828,510"
828,东莞控股,"1,974,811","280,439,523",0,"17,594","122,102","280,561,625"
829,天音控股,"2,684,086","306,593,259","40,100","161,742","896,051","307,489,310"
830,鲁西化工,"43,222,673","1,542,915,148","22,500","165,797","1,939,825","1,544,854,973"
839,中信国安,"6,590,612","1,458,325,308","229,800","912,858","2,738,574","1,461,063,882"
848,承德露露,"9,261,574","248,453,732","14,600","76,963","588,767","249,042,499"
851,高鸿股份,"4,133,378","521,299,468","34,560","104,318","383,891","521,683,359"
858,五 粮 液,"216,852,941","2,310,364,752","31,300","834,426","45,726,544","2,356,091,296"
860,顺鑫农业,"35,187,459","438,007,656","44,000","172,390","6,752,517","444,760,173"
869,张  裕Ａ,"2,432,338","181,096,038","4,100","14,497","429,836","181,525,874"
876,新 希 望,"9,990,302","769,944,799","9,900","285,470","1,670,000","771,614,799"
877,天山股份,"20,790,784","436,962,287","154,102","860,640","5,964,235","442,926,522"
878,云南铜业,"5,816,731","854,107,634","6,400","237,767","1,975,844","856,083,478"
883,湖北能源,"2,566,979","317,984,113",0,"281,300","1,015,493","318,999,606"
887,中鼎股份,"11,912,672","708,681,973","33,300","175,321","1,646,264","710,328,237"
895,双汇发展,"13,346,968","333,409,729","45,500","324,238","7,476,928","340,886,657"
898,鞍钢股份,"17,528,228","470,422,165","37,700","253,900","1,485,315","471,907,480"
899,赣能股份,"397,354","83,215,934",0,"30,100","116,186","83,332,120"
900,现代投资,"6,023,797","287,128,014",0,"2,700","10,287","287,138,301"
901,航天科技,"7,804,488","464,558,345","7,800","106,020","960,541","465,518,886"
902,新洋丰,"4,791,842","153,506,258","24,900","109,300","974,956","154,481,214"
905,厦门港务,"1,005,909","153,553,179","35,000","130,000","763,100","154,316,279"
915,山大华特,"6,696,958","479,821,093","11,870","30,523","389,779","480,210,872"
921,海信家电,"7,972,035","248,686,646",0,"16,600","117,860","248,804,506"
926,福星股份,"11,074,015","808,084,684","20,000","147,856","940,364","809,025,048"
928,中钢国际,"4,703,648","308,335,365",0,"25,800","103,458","308,438,823"
930,中粮生化,"18,800,675","735,115,474","81,400","285,049","2,323,149","737,438,623"
932,华菱钢铁,"77,000,646","964,791,000","40,000","111,500","861,895","965,652,895"
933,神火股份,"7,051,701","46,889,933",0,400,"1,652","46,891,585"
937,冀中能源,"4,664,718","537,518,130","135,300","230,265","909,547","538,427,677"
938,紫光股份,0,"794,903,271",0,"108,670","3,635,012","798,538,283"
957,中通客车,"6,919,770","180,267,800","144,300","470,302","2,121,062","182,388,862"
960,锡业股份,"19,508,401","927,817,132","35,900","232,049","2,253,196","930,070,328"
961,中南建设,"7,819,187","535,995,814","99,600","99,600","523,896","536,519,710"
963,华东医药,"10,036,995","330,142,283","35,600","196,151","7,351,740","337,494,023"
966,长源电力,"896,954","107,687,906",0,0,0,"107,687,906"
969,安泰科技,"2,495,919","426,721,232","14,000","78,334","340,753","427,061,985"
970,中科三环,"6,801,301","858,983,723","50,789","278,308","2,045,563","861,029,286"
973,佛塑科技,"4,718,446","338,031,309",0,"339,196","1,044,724","339,076,033"
975,银泰资源,"9,333,178","507,378,926","76,500","391,250","3,157,388","510,536,314"
977,浪潮信息,"153,187,744","1,377,326,720","459,500","1,090,117","19,229,664","1,396,556,384"
983,西山煤电,"23,098,957","738,183,477","90,700","212,000","1,356,800","739,540,277"
988,华工科技,"23,465,354","1,010,959,562","23,290","88,950","1,001,577","1,011,961,139"
989,九 芝 堂,"16,322,763","587,407,661","1,800","118,058","1,225,442","588,633,103"
996,中国中期,"17,447,315","492,402,000","92,500","231,400","1,846,572","494,248,572"
997,新 大 陆,"11,072,198","1,081,206,412","33,900","213,149","2,837,013","1,084,043,425"
998,隆平高科,"8,930,506","596,524,189","77,400","106,357","1,331,590","597,855,779"
999,华润三九,"5,200,842","212,372,042","14,600","102,093","2,252,172","214,624,214"
1696,宗申动力,"1,088,765","88,117,285","5,000","80,500","354,200","88,471,485"
1896,豫能控股,"3,224,593","184,977,650",0,"25,000","73,000","185,050,650"
1979,招商蛇口,"57,063,518","1,092,114,948","53,300","436,652","8,064,962","1,100,179,910"
2001,新 和 成,"33,048,127","1,271,024,844","36,500","100,735","1,430,437","1,272,455,281"
2002,鸿达兴业,"15,034,291","339,571,309","37,400","202,396","601,116","340,172,425"
2004,华邦健康,"2,154,506","420,568,761","30,400","204,513","936,670","421,505,431"
2005,德豪润达,"5,255,793","269,231,851",0,"50,000","111,500","269,343,351"
2007,华兰生物,"97,079,512","929,620,570","20,039","331,739","12,307,517","941,928,087"
2008,大族激光,"84,511,028","1,173,197,906","43,300","153,452","4,646,526","1,177,844,432"
2011,盾安环境,"13,798,301","347,189,885","651,200","2,080,028","8,923,320","356,113,205"
2016,世荣兆业,"14,671,387","371,213,317","107,100","365,666","3,426,290","374,639,607"
2022,科华生物,"8,489,262","481,204,059","16,100","50,558","502,546","481,706,605"
2023,海特高新,"31,181,789","782,557,382","204,251","391,561","3,281,281","785,838,663"
2024,苏宁易购,"51,268,918","3,035,998,239","139,600","935,989","11,222,508","3,047,220,747"
2025,航天电器,"11,341,577","573,208,947","20,000","34,000","890,800","574,099,747"
2027,分众传媒,"48,844,719","923,573,538","303,700","627,103","4,439,889","928,013,427"
2028,思源电气,"12,005,161","651,173,769","8,200","55,714","582,211","651,755,980"
2029,七 匹 狼,"3,625,050","293,208,453",0,"8,100","49,167","293,257,620"
2030,达安基因,"12,919,418","608,236,962","15,600","124,765","1,514,647","609,751,609"
2032,苏 泊 尔,"2,693,374","34,791,712","5,000","4,969","244,972","35,036,684"
2038,双鹭药业,"33,582,075","1,429,853,419","24,400","115,137","3,094,882","1,432,948,301"
2041,登海种业,"3,203,495","183,895,610","112,400","417,090","2,268,970","186,164,580"
2042,华孚时尚,"80,763,867","329,213,457",0,"74,250","342,293","329,555,750"
2048,宁波华翔,"8,790,362","415,646,668","8,186","36,721","341,138","415,987,806"
2049,紫光国微,0,"1,699,964,299",0,"317,589","9,553,077","1,709,517,376"
2050,三花智控,"12,818,725","392,321,003","3,500","35,996","416,834","392,737,837"
2051,中工国际,"13,992,107","435,386,518","25,000","121,800","1,278,900","436,665,418"
2055,得润电子,"14,273,937","480,040,624","18,000","32,500","316,225","480,356,849"
2056,横店东磁,"9,199,034","490,046,982","80,700","210,281","1,068,227","491,115,209"
2063,远光软件,"6,988,622","543,694,716","82,270","246,496","1,271,919","544,966,635"
2064,华峰氨纶,"994,947","189,359,018","16,800","221,768","895,943","190,254,961"
2065,东华软件,"43,299,782","1,792,303,001","78,000","394,182","2,798,692","1,795,101,693"
2067,景兴纸业,"4,865,464","562,678,379",0,"3,000","9,270","562,687,649"
2071,长城影视,"4,133,761","129,350,926",0,0,0,"129,350,926"
2073,软控股份,"6,801,673","418,930,599","143,300","2,678,214","12,212,656","431,143,255"
2074,国轩高科,"15,547,616","908,616,669","9,000","102,608","1,247,713","909,864,382"
2078,太阳纸业,"14,384,604","498,879,222","39,700","171,060","1,096,495","499,975,717"
2079,苏州固锝,"3,901,193","357,046,108","20,000","187,200","797,472","357,843,580"
2081,金 螳 螂,"6,742,520","415,523,637","3,500","96,200","754,208","416,277,845"
2085,万丰奥威,"10,196,666","211,988,436","1,400","62,500","476,250","212,464,686"
2091,江苏国泰,"5,095,692","372,912,661",0,"24,000","114,960","373,027,621"
2092,中泰化学,"14,932,053","1,113,799,599","34,400","190,631","1,412,576","1,115,212,175"
2093,国脉科技,"6,618,236","314,960,833","79,200","145,967","880,181","315,841,014"
2095,生 意 宝,"17,740,268","365,101,955","11,700","35,826","784,948","365,886,903"
2099,海翔药业,"4,028,295","304,560,603","24,300","119,442","532,711","305,093,314"
2104,恒宝股份,"5,908,843","580,187,924","52,400","116,341","597,993","580,785,917"
2106,莱宝高科,"8,780,485","484,446,938","14,900","106,931","610,576","485,057,514"
2108,沧州明珠,"4,862,840","555,121,004","115,700","249,225","1,006,869","556,127,873"
2110,三钢闽光,"48,747,432","661,008,553","164,000","1,038,212","17,805,336","678,813,889"
2117,东港股份,"7,898,927","473,518,017","45,500","61,700","744,102","474,262,119"
2118,紫鑫药业,"6,325,805","432,512,759","12,100","53,097","234,158","432,746,917"
2128,露天煤业,"22,336,040","631,855,404","15,600","71,819","583,170","632,438,574"
2129,中环股份,"49,634,747","1,469,290,932","63,400","631,501","3,530,091","1,472,821,023"
2130,沃尔核材,"1,761,226","287,823,545",0,"65,000","208,650","288,032,195"
2138,顺络电子,"12,935,448","537,948,406","6,191","34,870","486,785","538,435,191"
2140,东华科技,"1,196,518","184,411,347",0,"12,100","68,486","184,479,833"
2142,宁波银行,"36,015,903","541,239,720","51,000","406,500","6,995,864","548,235,584"
2146,荣盛发展,"23,113,958","865,249,709","255,200","324,400","2,442,732","867,692,441"
2148,北纬科技,"5,898,989","366,525,405","44,700","84,658","396,199","366,921,604"
2151,北斗星通,"5,897,873","506,030,007","31,600","102,281","2,034,369","508,064,376"
2152,广电运通,"12,712,203","532,228,542","73,958","381,279","2,276,236","534,504,778"
2153,石基信息,"34,746,781","439,284,538","37,300","226,699","6,660,417","445,944,955"
2154,报 喜 鸟,"1,043,142","223,871,873",0,"22,200","61,938","223,933,811"
2158,汉钟精机,"6,158,480","288,060,977",0,"210,400","1,439,136","289,500,113"
2161,远 望 谷,"11,524,347","440,739,090","5,000","637,100","3,612,357","444,351,447"
2176,江特电机,"13,977,273","1,095,384,523","74,400","281,228","1,681,743","1,097,066,266"
2179,中航光电,"8,909,326","209,989,656","51,140","351,070","14,190,249","224,179,905"
2180,纳思达,"1,665,117","9,427,342",0,0,0,"9,427,342"
2181,粤 传 媒,"2,160,940","173,114,811",0,"25,800","79,464","173,194,275"
2183,怡 亚 通,"24,881,600","941,341,490","38,300","196,134","1,068,930","942,410,420"
2185,华天科技,"8,338,522","893,096,511","150,000","254,690","962,728","894,059,239"
2191,劲嘉股份,"6,602,623","611,443,679","17,400","74,624","517,891","611,961,570"
2195,二三四五,"58,501,427","452,158,052","183,410","343,715","1,385,171","453,543,223"
2202,金风科技,"16,954,502","620,672,630","81,700","423,004","3,972,007","624,644,637"
2203,海亮股份,"1,077,957","206,887,280","12,000","62,238","463,051","207,350,331"
2204,大连重工,"1,123,102","327,509,130",0,"54,000","172,800","327,681,930"
2210,飞马国际,"43,846,153","189,061,917",0,0,0,"189,061,917"
2217,合力泰,0,"123,733,329",0,0,0,"123,733,329"
2221,东华能源,"24,688,983","1,001,140,427","174,300","312,740","2,511,302","1,003,651,729"
2223,鱼跃医疗,"4,441,978","357,475,554","24,900","105,380","1,823,074","359,298,628"
2229,鸿博股份,"22,295,556","361,029,822","150,100","243,828","1,816,519","362,846,341"
2230,科大讯飞,"184,099,682","3,463,852,432","116,600","505,912","11,231,247","3,475,083,679"
2233,塔牌集团,"13,192,983","452,851,007","31,500","148,653","1,606,939","454,457,946"
2236,大华股份,"50,562,383","972,105,869","91,000","266,070","3,014,573","975,120,442"
2237,恒邦股份,"46,068,939","779,022,169","247,069","365,869","2,959,880","781,982,049"
2241,歌尔股份,"11,660,471","1,277,526,562","140,100","313,800","2,215,428","1,279,741,990"
2242,九阳股份,"4,780,815","186,417,475","6,800","53,211","760,917","187,178,392"
2244,滨江集团,"4,582,519","329,135,503","50,600","173,066","671,496","329,806,999"
2250,联化科技,"13,004,246","233,346,409","95,900","180,363","1,524,067","234,870,476"
2251,步 步 高,"5,643,035","296,971,209","6,300","43,935","342,254","297,313,463"
2252,上海莱士,0,"1,258,542,290",0,"300,000","5,855,999","1,264,398,289"
2261,拓维信息,"10,759,673","472,209,953",0,"126,500","459,195","472,669,148"
2262,恩华药业,"10,105,284","340,120,783","30,500","71,694","919,117","341,039,900"
2266,浙富控股,"4,587,230","412,653,505","16,400","216,959","813,596","413,467,101"
2267,陕天然气,"11,379,604","276,550,582",0,"50,200","357,424","276,908,006"
2268,卫 士 通,"8,708,689","1,333,770,874","27,444","74,831","1,311,039","1,335,081,913"
2269,美邦服饰,"374,951","122,949,915",0,"67,600","155,480","123,105,395"
2271,东方雨虹,"13,285,867","421,126,685","16,900","51,988","682,083","421,808,768"
2273,水晶光电,"31,595,276","791,820,723","20,600","227,347","2,214,360","794,035,083"
2275,桂林三金,"800,040","188,962,611","3,500","18,300","234,606","189,197,217"
2276,万马股份,"3,647,507","481,430,695","7,400","169,863","822,137","482,252,832"
2277,友阿股份,"5,704,266","564,443,808","22,500","117,615","385,777","564,829,585"
2281,光迅科技,"57,671,160","753,913,487","25,400","68,300","1,827,026","755,740,513"
2285,世联行,"14,949,079","564,479,563","584,400","1,009,371","4,693,575","569,173,138"
2287,奇正藏药,"719,584","120,887,412",0,"4,300","99,932","120,987,344"
2292,奥飞娱乐,"6,628,801","457,712,455","5,000","233,418","1,255,789","458,968,244"
2293,罗莱生活,"8,162,621","142,834,184","13,400","28,289","246,680","143,080,864"
2294,信立泰,"13,634,918","565,738,974","27,300","57,020","1,418,087","567,157,061"
2299,圣农发展,"18,837,684","451,359,760","27,037","110,298","1,718,443","453,078,203"
2302,西部建设,"14,026,099","274,476,227","62,489","912,777","10,798,152","285,274,379"
2304,洋河股份,"56,684,685","447,277,652","15,100","72,317","7,318,481","454,596,133"
2307,北新路桥,"14,996,748","296,398,954","17,500","1,440,380","7,907,686","304,306,640"
2308,威创股份,"11,676,828","418,451,788","11,400","11,400","57,000","418,508,788"
2310,东方园林,"62,483,666","1,031,598,810","11,700","231,130","1,883,710","1,033,482,520"
2311,海大集团,"1,611,912","65,908,741",0,200,"4,130","65,912,871"
2313,日海智能,"10,586,427","670,023,108","1,300","5,000","86,500","670,109,608"
2317,众生药业,"3,358,168","350,592,619","8,800","64,843","523,931","351,116,550"
2318,久立特材,"3,220,558","360,936,519",0,"17,200","98,900","361,035,419"
2325,洪涛股份,"4,435,246","483,543,777",0,"30,100","88,795","483,632,572"
2340,格林美,"14,543,893","1,581,227,209","62,800","257,690","1,069,414","1,582,296,623"
2344,海宁皮城,"6,095,421","325,410,551","50,600","115,400","497,374","325,907,925"
2353,杰瑞股份,"32,800,640","510,327,607","53,100","159,046","3,277,938","513,605,545"
2355,兴民智通,"2,579,404","245,860,903","50,000","62,000","414,160","246,275,063"
2367,康力电梯,"1,571,922","209,303,632",0,"34,200","147,402","209,451,034"
2368,太极股份,"37,076,005","442,742,084","15,600","93,287","2,593,379","445,335,463"
2369,卓翼科技,0,"341,386,710",0,0,0,"341,386,710"
2371,北方华创,"99,898,604","855,304,787","40,800","216,458","8,649,662","863,954,449"
2372,伟星新材,"3,724,038","149,543,286","9,300","14,954","203,973","149,747,259"
2375,亚厦股份,"2,942,243","387,505,513","13,000","273,789","1,347,042","388,852,555"
2378,章源钨业,"1,224,231","366,899,511","35,000","55,400","268,136","367,167,647"
2385,大北农,"2,506,830","386,559,133","101,700","391,000","1,290,300","387,849,433"
2393,力生制药,"2,437,172","368,193,916",0,"5,700","115,425","368,309,341"
2396,星网锐捷,"17,518,874","641,360,205",800,"33,300","522,810","641,883,015"
2399,海普瑞,"20,217,851","609,690,964","22,300","81,273","1,471,041","611,162,005"
2400,省广集团,"11,021,380","452,943,312","160,700","238,700","623,007","453,566,319"
2401,中远海科,"9,035,427","352,167,182","24,700","71,771","671,777","352,838,959"
2405,四维图新,"53,647,683","1,679,055,347","26,917","135,953","2,066,486","1,681,121,833"
2407,多氟多,"14,421,447","942,538,244","9,000","195,010","1,872,096","944,410,340"
2408,齐翔腾达,0,"807,243,119",0,"1,200","14,736","807,257,855"
2410,广联达,"31,844,102","388,466,366","15,500","144,626","3,320,612","391,786,978"
2414,高德红外,"7,404,167","423,319,132","23,800","49,651","743,275","424,062,407"
2415,海康威视,"104,077,338","1,478,210,243","240,600","706,280","16,774,151","1,494,984,394"
2416,爱施德,"1,113,445","275,347,419","20,200","156,115","864,877","276,212,296"
2419,天虹股份,"12,710,527","175,011,359",0,"2,400","28,824","175,040,183"
2424,贵州百灵,"5,628,553","358,340,469","9,600","127,138","1,027,275","359,367,744"
2428,云南锗业,"7,104,668","423,960,479","28,000","176,607","905,994","424,866,473"
2429,兆驰股份,"4,696,894","390,950,290",0,"62,100","113,022","391,063,312"
2431,棕榈股份,"7,081,608","531,063,026","320,800","341,787","1,291,955","532,354,981"
2437,誉衡药业,"6,747,713","326,109,701",0,0,0,"326,109,701"
2439,启明星辰,"17,587,008","480,040,892","51,100","287,687","5,517,837","485,558,729"
2440,闰土股份,"7,376,414","580,461,284","18,850","68,111","609,594","581,070,878"
2444,巨星科技,"5,150,009","448,938,229","19,748","110,346","925,803","449,864,032"
2456,欧菲科技,"141,539,167","1,244,133,072","38,900","295,346","3,981,264","1,248,114,336"
