证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"44,624,153","1,198,291,595","115,900","594,328","6,496,005","1,204,787,600"
410,沈阳机床,"104,671,552","992,272,419","30,000","30,000","459,000","992,731,419"
413,东旭光电,"487,137,623","4,051,752,523","91,600","1,000,680","15,150,296","4,066,902,819"
415,渤海金控,0,"964,025,498",0,"5,000","35,900","964,061,398"
417,合肥百货,"9,450,435","566,543,438",0,"2,300","20,217","566,563,655"
422,湖北宜化,"35,635,578","558,232,079",0,"60,500","405,350","558,637,429"
423,东阿阿胶,"56,078,795","1,480,768,827",600,"49,900","2,932,124","1,483,700,951"
425,徐工机械,"41,027,758","825,899,782","555,000","1,153,600","3,795,344","829,695,126"
426,兴业矿业,"29,063,322","592,876,901",0,"12,100","114,950","592,991,851"
501,鄂武商Ａ,"19,009,876","324,145,335",0,0,0,"324,145,335"
503,海虹控股,"96,304,234","3,613,664,566",300,"165,102","8,131,274","3,621,795,840"
506,中润资源,"23,740,498","626,611,734",0,"9,800","77,420","626,689,154"
513,丽珠集团,"11,863,103","265,824,260",0,"20,290","1,177,022","267,001,282"
516,国际医学,"42,147,635","1,157,943,642",0,0,0,"1,157,943,642"
525,红 太 阳,"6,324,164","351,697,778",0,0,0,"351,697,778"
528,柳    工,"28,794,677","483,932,641","2,000","3,700","27,269","483,959,910"
536,华映科技,"11,016,183","549,867,264",0,0,0,"549,867,264"
537,广宇发展,"16,534,044","597,229,275",0,0,0,"597,229,275"
538,云南白药,0,"1,013,204,624",0,"22,187","1,536,006","1,014,740,630"
539,粤电力Ａ,"10,681,763","334,623,031",0,"4,700","24,675","334,647,706"
540,中天城投,"36,577,226","1,338,313,278",0,"50,201","338,355","1,338,651,633"
541,佛山照明,"23,418,627","788,670,772","17,300","20,300","214,165","788,884,937"
543,皖能电力,"59,718,603","909,756,767",0,"36,200","292,134","910,048,901"
550,江铃汽车,"3,083,486","99,553,654",0,0,0,"99,553,654"
551,创元科技,"36,608,052","559,509,175",0,0,0,"559,509,175"
552,靖远煤电,"59,822,154","380,943,220","5,000","5,000","19,800","380,963,020"
554,泰山石油,"44,257,862","645,839,505",0,0,0,"645,839,505"
559,万向钱潮,"62,203,752","1,825,509,181","262,100","437,868","6,493,582","1,832,002,763"
563,陕国投Ａ,0,"929,531,706",0,"142,800","1,068,144","930,599,850"
566,海南海药,"47,134,886","1,256,531,658","19,300","82,000","1,179,980","1,257,711,638"
568,泸州老窖,"45,484,368","583,368,654","58,400","161,800","5,132,296","588,500,950"
572,海马汽车,"43,695,284","499,336,195",0,0,0,"499,336,195"
581,威孚高科,"25,418,521","656,773,645","130,200","157,800","3,665,694","660,439,339"
592,平潭发展,"59,687,154","1,223,038,046","66,000","209,900","1,681,299","1,224,719,345"
596,古井贡酒,"26,352,920","240,522,067","16,000","24,751","1,122,953","241,645,020"
598,兴蓉环境,"60,949,815","984,325,706",0,"653,300","4,024,328","988,350,034"
607,华媒控股,"40,555,471","452,083,722",0,0,0,"452,083,722"
616,海航投资,"37,882,075","1,034,439,133",0,"8,400","47,460","1,034,486,593"
623,吉林敖东,"62,315,570","1,933,662,081","6,700","514,201","13,559,480","1,947,221,561"
625,长安汽车,"83,513,775","1,717,458,349","41,800","262,071","4,156,446","1,721,614,795"
630,铜陵有色,"126,914,879","848,051,867",0,"582,400","1,549,184","849,601,051"
631,顺发恒业,"12,896,738","369,974,425",0,"2,436","13,544","369,987,969"
650,仁和药业,"13,465,135","817,372,827",0,700,"5,320","817,378,147"
651,格力电器,"99,064,478","3,105,473,980","99,300","457,348","10,006,774","3,115,480,754"
655,金岭矿业,"32,922,405","363,035,369","1,000","1,000","8,290","363,043,659"
661,长春高新,"88,104,690","1,276,068,841",0,"4,300","479,235","1,276,548,076"
667,美好集团,"62,473,340","562,594,422","380,000","380,000","1,588,400","564,182,822"
671,阳 光 城,"15,902,849","422,398,421",0,"4,500","27,990","422,426,411"
680,山推股份,"75,830,806","598,271,181","207,000","337,000","1,957,970","600,229,151"
685,中山公用,"27,554,422","532,510,735",0,"126,820","1,414,043","533,924,778"
686,东北证券,"155,479,436","2,289,135,185","247,900","263,300","3,328,112","2,292,463,297"
690,宝新能源,"11,498,236","628,376,011",0,"30,800","251,944","628,627,955"
697,炼石有色,"30,922,566","1,644,303,120",0,56,"1,331","1,644,304,451"
709,河钢股份,"43,067,763","853,049,225","59,000","1,773,800","5,569,732","858,618,957"
712,锦龙股份,"83,166,414","1,636,100,254","12,945","24,845","507,583","1,636,607,837"
718,苏宁环球,"44,923,889","805,901,482","20,000","83,350","740,981","806,642,463"
725,京东方Ａ,"161,056,287","3,553,647,547","989,800","2,815,500","7,095,060","3,560,742,607"
728,国元证券,"325,201,533","2,831,987,307","2,188,700","5,166,996","105,820,078","2,937,807,385"
729,燕京啤酒,"14,965,789","314,516,203","9,900","99,200","790,624","315,306,827"
731,四川美丰,"185,026,457","861,715,485",0,0,0,"861,715,485"
732,泰禾集团,"24,116,393","369,264,766","8,000","8,000","146,000","369,410,766"
738,中航动控,"33,647,851","1,284,783,723","3,800","211,140","5,647,996","1,290,431,719"
739,普洛药业,"9,620,942","361,817,077",0,0,0,"361,817,077"
748,长城信息,"72,686,104","2,099,728,667",0,"1,900","39,444","2,099,768,111"
750,国海证券,"139,830,812","2,122,171,086","10,000","84,350","598,885","2,122,769,971"
758,中色股份,"80,634,209","951,871,922",0,"143,600","1,197,624","953,069,546"
761,本钢板材,"12,318,654","234,290,516",0,0,0,"234,290,516"
762,西藏矿业,"94,529,878","1,196,192,369",0,"2,300","44,436","1,196,236,805"
768,中航飞机,"73,406,026","1,614,522,459","13,400","529,389","11,360,688","1,625,883,147"
776,广发证券,"191,081,215","2,889,564,584","73,692","205,992","3,481,264","2,893,045,848"
777,中核科技,"87,670,763","816,184,235","20,000","63,000","1,486,800","817,671,035"
778,新兴铸管,"70,541,205","1,055,358,357","68,800","408,700","2,059,848","1,057,418,205"
780,平庄能源,"35,696,176","295,309,521",0,"6,300","34,902","295,344,423"
783,长江证券,"86,884,261","2,077,044,490","685,699","10,944,711","117,108,407","2,194,152,897"
786,北新建材,"73,481,703","514,894,435",0,"56,000","608,160","515,502,595"
788,北大医药,"9,974,268","404,698,010",0,0,0,"404,698,010"
789,万年青,"13,931,056","275,167,313",0,"5,600","38,864","275,206,177"
790,泰合健康,"28,063,342","842,439,678",0,"68,700","1,007,829","843,447,507"
792,盐湖股份,"49,068,001","1,129,881,785","10,000","87,900","1,699,986","1,131,581,771"
793,华闻传媒,"74,217,370","2,167,555,547",0,"107,400","1,182,474","2,168,738,021"
800,一汽轿车,"165,854,510","1,135,932,980","215,100","451,256","5,356,409","1,141,289,389"
801,四川九洲,"18,858,554","502,434,887",0,"38,100","450,723","502,885,610"
807,云铝股份,"19,907,672","364,229,771",0,"4,800","30,912","364,260,683"
811,烟台冰轮,"21,682,786","479,803,168","5,000","400,000","5,776,000","485,579,168"
812,陕西金叶,0,"450,774,826",0,65,680,"450,775,506"
816,智慧农业,"28,172,845","770,615,912",0,500,"2,840","770,618,752"
823,超声电子,"210,791,488","743,582,728","60,000","120,000","1,592,400","745,175,128"
825,太钢不锈,"15,849,905","692,037,294",0,"61,500","224,475","692,261,769"
826,启迪桑德,"75,408,218","1,335,896,091",200,"108,837","3,807,118","1,339,703,209"
829,天音控股,0,"774,230,409",0,"34,400","388,032","774,618,441"
830,鲁西化工,"22,668,756","650,929,991",0,"200,500","1,008,515","651,938,506"
839,中信国安,"346,133,340","4,048,758,956","54,100","1,115,425","13,240,096","4,061,999,052"
848,承德露露,"12,081,207","425,164,083","2,000","9,900","108,900","425,272,983"
851,高鸿股份,"70,762,774","1,133,504,901","10,000","55,000","745,800","1,134,250,701"
858,五 粮 液,"122,854,690","1,847,291,870","57,200","400,404","13,569,691","1,860,861,561"
860,顺鑫农业,"29,027,917","580,370,543",0,"1,984","41,545","580,412,088"
868,安凯客车,"23,487,627","389,636,762",0,0,0,"389,636,762"
869,张  裕Ａ,"9,343,240","253,465,702","7,400","10,300","389,855","253,855,557"
876,新 希 望,"44,777,552","869,488,483",0,"535,870","4,351,264","873,839,747"
877,天山股份,"27,097,795","542,270,113",0,0,0,"542,270,113"
878,云南铜业,0,"791,687,241",0,"57,800","601,698","792,288,939"
883,湖北能源,"19,088,525","489,828,634","9,900","888,300","4,219,425","494,048,059"
887,中鼎股份,"65,931,677","2,457,931,326","11,100","35,700","853,944","2,458,785,270"
895,双汇发展,"10,230,711","493,931,982","3,000","192,709","4,611,526","498,543,508"
897,津滨发展,"21,996,360","415,493,113",0,0,0,"415,493,113"
898,鞍钢股份,"34,967,244","383,123,404",0,"85,000","387,600","383,511,004"
901,航天科技,"26,049,811","727,001,300",0,97,"3,470","727,004,770"
905,厦门港务,"68,529,411","378,588,418",0,0,0,"378,588,418"
915,山大华特,"47,913,538","368,735,318",0,"1,000","48,500","368,783,818"
917,电广传媒,"75,163,433","2,579,720,258","21,200","645,746","10,712,926","2,590,433,184"
921,海信科龙,"31,258,198","249,879,157",0,"85,000","1,011,500","250,890,657"
926,福星股份,"39,683,647","891,457,501",0,"4,986","61,976","891,519,477"
930,中粮生化,"95,498,434","1,069,173,915","173,300","273,300","3,271,401","1,072,445,316"
937,冀中能源,"42,994,083","398,097,693","2,000","91,200","572,736","398,670,429"
938,紫光股份,"49,051,813","1,272,312,376",0,"17,900","1,149,896","1,273,462,272"
939,凯迪生态,"24,984,535","764,675,334",0,"10,000","93,500","764,768,834"
960,锡业股份,"496,823,053","1,372,770,689",0,"20,000","292,000","1,373,062,689"
961,中南建设,"83,825,197","612,792,748","150,600","2,934,900","27,969,597","640,762,345"
963,华东医药,"22,016,287","367,533,925","4,800","28,568","2,026,900","369,560,825"
969,安泰科技,"25,729,160","729,095,857",0,"29,600","364,672","729,460,529"
970,中科三环,"107,484,776","1,829,385,728",0,"83,900","1,325,620","1,830,711,348"
973,佛塑科技,"32,767,696","927,342,201",0,0,0,"927,342,201"
975,银泰资源,0,"234,915,772",0,0,0,"234,915,772"
977,浪潮信息,"319,108,265","2,004,185,671","127,800","135,100","3,416,679","2,007,602,350"
979,中弘股份,"33,204,093","780,762,833",0,500,"1,375","780,764,208"
983,西山煤电,"91,310,199","830,316,030","14,800","207,400","2,030,446","832,346,476"
988,华工科技,"73,253,386","1,534,207,812",0,"70,400","1,243,264","1,535,451,076"
989,九 芝 堂,"10,795,955","688,548,903",0,"3,105","78,836","688,627,739"
996,中国中期,"172,459,554","979,296,360","31,200","31,138","747,312","980,043,672"
997,新 大 陆,"16,011,074","1,293,896,058",0,"17,800","328,232","1,294,224,290"
998,隆平高科,"18,188,681","925,364,868",300,"140,700","2,770,383","928,135,251"
999,华润三九,"19,692,007","375,485,554","5,500","50,200","1,330,802","376,816,356"
2001,新 和 成,"117,986,353","1,108,398,032","11,000","41,300","973,854","1,109,371,886"
2004,华邦健康,"31,037,824","836,799,740",0,0,0,"836,799,740"
2005,德豪润达,"31,063,912","903,235,917",0,0,0,"903,235,917"
2007,华兰生物,"31,206,816","1,045,320,555","9,500","95,440","3,521,736","1,048,842,291"
2008,大族激光,"60,234,761","1,390,726,524","38,700","133,875","3,021,559","1,393,748,083"
2011,盾安环境,"21,659,679","665,191,608",0,"20,000","215,600","665,407,208"
2016,世荣兆业,"27,106,656","298,459,678",0,0,0,"298,459,678"
2022,科华生物,"37,595,325","1,022,515,438",0,"28,969","662,521","1,023,177,959"
2023,海特高新,"21,933,556","683,389,490",0,"29,660","500,661","683,890,151"
2024,苏宁云商,"112,022,549","3,738,895,183","149,900","1,280,650","14,330,474","3,753,225,657"
2025,航天电器,0,"894,729,401",0,"6,800","171,360","894,900,761"
2028,思源电气,"32,137,884","547,792,262",0,"68,280","776,344","548,568,606"
2029,七 匹 狼,"28,998,014","615,941,776",0,100,"1,078","615,942,854"
2030,达安基因,"54,155,286","1,481,993,779","2,000","29,364","801,637","1,482,795,416"
2038,双鹭药业,"24,751,810","1,167,424,955",100,"24,100","762,765","1,168,187,720"
2041,登海种业,"8,757,697","215,451,728",0,"27,182","474,870","215,926,598"
2048,宁波华翔,"49,993,490","729,577,178",0,"2,000","47,700","729,624,878"
2049,紫光国芯,"44,089,024","1,387,699,238",0,"1,600","59,856","1,387,759,094"
2050,三花股份,"50,061,979","519,021,910","20,000","108,800","1,216,384","520,238,294"
2051,中工国际,"30,326,295","328,211,434","9,900","55,568","1,214,161","329,425,595"
2055,得润电子,0,"798,759,527",0,58,"1,854","798,761,381"
2056,横店东磁,"45,181,826","696,052,083",0,"48,000","722,880","696,774,963"
2063,远光软件,"26,345,522","874,380,206",0,0,0,"874,380,206"
2064,华峰氨纶,"12,594,675","363,282,403",0,0,0,"363,282,403"
2065,东华软件,"59,853,160","2,138,884,926","10,000","23,100","485,562","2,139,370,488"
2067,景兴纸业,"32,188,934","1,019,697,606",0,500,"3,645","1,019,701,251"
2070,众和股份,"130,501,390","1,791,551,170",0,0,0,"1,791,551,170"
2073,软控股份,"42,996,412","566,353,178",0,"147,499","1,833,413","568,186,591"
2078,太阳纸业,"64,886,800","565,423,968",0,0,0,"565,423,968"
2079,苏州固锝,"53,046,466","874,622,669",0,0,0,"874,622,669"
2081,金 螳 螂,"86,698,981","881,444,020","46,000","102,450","1,188,420","882,632,440"
2091,江苏国泰,"94,073,003","719,019,213",0,0,0,"719,019,213"
2092,中泰化学,"140,408,976","1,226,316,335","13,900","51,431","545,683","1,226,862,018"
2093,国脉科技,"21,474,288","569,647,495",0,"16,000","185,600","569,833,095"
2095,生 意 宝,"48,064,245","876,675,274","12,000","26,600","1,382,668","878,057,942"
2104,恒宝股份,"38,826,081","1,346,033,808",0,"3,000","42,420","1,346,076,228"
2106,莱宝高科,"42,914,917","881,487,157","5,000","41,100","502,653","881,989,810"
2108,沧州明珠,"146,538,161","1,345,171,999","25,000","65,920","1,574,170","1,346,746,169"
2117,东港股份,"16,612,117","698,254,790",0,0,0,"698,254,790"
2118,紫鑫药业,"15,912,177","650,672,797",0,"22,000","358,380","651,031,177"
2128,露天煤业,"73,678,528","551,157,481",0,"1,200","10,764","551,168,245"
2129,中环股份,0,"882,398,498",0,900,"7,443","882,405,941"
2130,沃尔核材,"33,821,491","815,467,838",0,"132,893","2,019,974","817,487,812"
2138,顺络电子,"45,411,542","603,147,175",0,"11,000","212,410","603,359,585"
2140,东华科技,"13,969,653","274,057,391",0,"4,400","66,528","274,123,919"
2142,宁波银行,"42,592,686","810,280,904","12,000","213,980","3,359,486","813,640,390"
2146,荣盛发展,"22,826,593","820,823,492","15,100","192,349","1,494,552","822,318,044"
2148,北纬通信,"54,754,080","861,392,747","2,000","58,943","1,218,941","862,611,688"
2151,北斗星通,"21,373,848","535,128,992",0,"5,050","161,297","535,290,289"
2152,广电运通,"15,637,498","625,184,139",0,"27,500","421,300","625,605,439"
2153,石基信息,"26,205,523","531,397,888","26,303","70,503","1,744,244","533,142,132"
2154,报 喜 鸟,"82,662,191","628,701,625",0,"285,200","1,494,448","630,196,073"
2158,汉钟精机,"10,863,230","246,498,722",0,0,0,"246,498,722"
2161,远 望 谷,"37,361,545","855,363,459","5,700","91,200","1,222,080","856,585,539"
2176,江特电机,"79,102,745","1,541,830,134",0,0,0,"1,541,830,134"
2179,中航光电,"18,057,104","646,047,538",0,"6,982","284,586","646,332,124"
2181,粤 传 媒,"28,673,696","474,038,030",0,"4,958","41,102","474,079,132"
2183,怡 亚 通,"289,544,129","2,677,995,212",0,"8,700","114,492","2,678,109,704"
2185,华天科技,"51,407,532","965,407,063",0,"24,910","325,574","965,732,637"
2190,成飞集成,"65,084,212","625,818,658",0,"13,909","511,573","626,330,231"
2191,劲嘉股份,"17,759,022","785,758,737",0,0,0,"785,758,737"
2202,金风科技,"44,637,450","1,309,866,633","14,100","249,900","4,055,877","1,313,922,510"
2203,海亮股份,"28,524,000","294,077,174",0,600,"4,734","294,081,908"
2204,大连重工,"10,611,821","341,531,621",0,0,0,"341,531,621"
2219,恒康医疗,0,"1,260,205,167",0,200,"2,670","1,260,207,837"
2221,东华能源,"63,676,428","1,065,566,947",0,0,0,"1,065,566,947"
2223,鱼跃医疗,"48,813,127","712,158,483",0,"59,340","2,123,778","714,282,261"
2229,鸿博股份,"43,524,573","785,573,288",0,"13,000","323,830","785,897,118"
2230,科大讯飞,"117,699,922","2,490,026,548","2,000","127,353","3,711,067","2,493,737,615"
2233,塔牌集团,"17,336,905","410,824,379",0,"6,700","59,563","410,883,942"
2236,大华股份,"188,762,541","950,563,152","72,600","313,284","4,526,954","955,090,106"
2237,恒邦股份,"50,122,110","879,262,875",0,"16,600","197,540","879,460,415"
2241,歌尔股份,"55,483,298","1,088,159,475",0,"103,480","3,171,662","1,091,331,137"
2242,九阳股份,"15,438,725","388,370,765",0,"1,500","29,775","388,400,540"
2244,滨江集团,"22,677,517","578,197,798",0,0,0,"578,197,798"
2250,联化科技,"8,191,317","318,811,805",0,"10,600","182,426","318,994,231"
2251,步 步 高,"23,824,295","559,180,968",0,0,0,"559,180,968"
2252,上海莱士,"10,326,374","838,671,025","4,000","324,855","7,192,288","845,863,313"
2261,拓维信息,"89,484,308","922,182,693",0,"3,000","40,830","922,223,523"
2262,恩华药业,"6,726,131","427,607,038",0,0,0,"427,607,038"
2266,浙富控股,"62,589,195","812,746,248",0,0,0,"812,746,248"
2267,陕天然气,"8,591,626","293,087,115",0,"2,000","21,020","293,108,135"
2268,卫 士 通,"32,828,367","1,153,892,904",0,"36,400","1,179,360","1,155,072,264"
2269,美邦服饰,"8,946,065","243,191,631",0,"1,050","4,483","243,196,114"
2273,水晶光电,"131,470,288","1,731,898,629","15,000","52,404","1,293,331","1,733,191,960"
2275,桂林三金,"7,736,678","333,546,319",0,"2,900","55,825","333,602,144"
2276,万马股份,"120,215,983","1,456,861,940","129,800","185,600","3,374,208","1,460,236,148"
2277,友阿股份,"16,699,549","554,912,545",0,0,0,"554,912,545"
2281,光迅科技,"170,668,120","1,183,389,867",0,0,0,"1,183,389,867"
2285,世联行,"50,930,901","570,855,399",0,"20,300","174,377","571,029,776"
2287,奇正藏药,"9,479,687","249,168,735",0,0,0,"249,168,735"
2292,奥飞娱乐,"50,223,656","1,521,687,778","34,600","119,300","3,363,067","1,525,050,845"
2293,罗莱生活,"4,542,347","232,212,600",0,"5,300","73,829","232,286,429"
2294,信立泰,"22,688,503","414,666,223","2,600","73,360","2,219,140","416,885,363"
2299,圣农发展,"16,524,828","384,238,557",0,"3,100","77,965","384,316,522"
2304,洋河股份,"15,108,662","427,895,809","3,600","64,950","4,470,509","432,366,318"
2307,北新路桥,"67,841,150","422,368,668",0,0,0,"422,368,668"
2308,威创股份,"25,756,208","487,148,355","10,000","35,000","595,350","487,743,705"
2310,东方园林,"91,478,413","1,060,586,222","6,000","390,893","6,586,547","1,067,172,769"
2311,海大集团,"11,091,633","175,313,483",0,0,0,"175,313,483"
2312,三泰控股,"146,765,919","1,519,978,096","6,500","56,500","707,945","1,520,686,041"
2313,日海通讯,"98,184,547","1,235,316,600",0,"15,800","386,784","1,235,703,384"
2317,众生药业,"51,850,002","544,530,510",0,0,0,"544,530,510"
2318,久立特材,"68,983,163","785,618,591",0,"126,500","1,421,860","787,040,451"
2325,洪涛股份,"13,561,863","801,685,155",0,"10,480","97,988","801,783,143"
2340,格林美,"104,274,089","1,567,573,412",0,400,"2,932","1,567,576,344"
2344,海宁皮城,"43,239,466","603,717,157",0,"17,300","187,013","603,904,170"
2353,杰瑞股份,"42,582,548","1,014,986,360","1,700","30,935","582,815","1,015,569,175"
2355,兴民智通,"75,478,352","304,933,374",0,0,0,"304,933,374"
2368,太极股份,"44,808,142","408,700,279","1,600","2,165","80,105","408,780,384"
2369,卓翼科技,"18,594,364","859,850,811",0,0,0,"859,850,811"
2371,七星电子,"62,234,539","675,925,576","12,400","22,400","815,136","676,740,712"
2375,亚厦股份,"39,926,874","779,301,478","40,000","66,155","779,967","780,081,445"
2378,章源钨业,"20,899,479","512,538,455",0,"82,400","858,608","513,397,063"
2385,大北农,"16,847,868","515,569,611",0,"126,200","923,784","516,493,395"
2393,力生制药,"24,629,734","608,624,568",0,0,0,"608,624,568"
2396,星网锐捷,0,"650,945,603",0,"6,449","127,045","651,072,648"
2399,海普瑞,"11,563,761","955,808,751",0,"25,360","454,958","956,263,709"
2400,省广股份,"25,389,808","398,795,932",500,"19,750","283,807","399,079,739"
2401,中海科技,"23,977,760","631,535,869",0,0,0,"631,535,869"
2405,四维图新,0,"1,836,252,892",0,"132,171","2,897,188","1,839,150,080"
2407,多氟多,"464,993,688","2,223,119,069","28,998","132,360","4,680,250","2,227,799,319"
2408,齐翔腾达,"37,628,853","620,999,268",0,0,0,"620,999,268"
2410,广联达,"14,927,284","761,398,674","6,500","17,750","284,533","761,683,207"
2414,高德红外,"13,677,137","592,126,000",0,"6,970","182,823","592,308,823"
2415,海康威视,"20,646,997","926,139,194","41,200","225,820","5,622,918","931,762,112"
2416,爱施德,"28,848,050","638,600,507",0,0,0,"638,600,507"
2419,天虹商场,"9,385,856","252,767,384",0,0,0,"252,767,384"
2424,贵州百灵,"37,438,740","825,155,504","1,000","61,600","1,416,800","826,572,304"
2428,云南锗业,"22,322,333","914,728,221",0,"46,504","685,934","915,414,155"
2429,兆驰股份,"86,726,942","860,031,970","133,600","557,400","5,785,812","865,817,782"
2431,棕榈股份,"51,315,200","1,223,078,861",0,"1,587","17,632","1,223,096,493"
2437,誉衡药业,"15,977,418","855,769,477",0,0,0,"855,769,477"
2439,启明星辰,"94,228,403","756,059,459","69,900","199,900","4,699,649","760,759,108"
2440,闰土股份,"32,724,667","599,014,882",0,0,0,"599,014,882"
2444,巨星科技,"40,512,881","737,348,927",0,"101,540","1,863,259","739,212,186"
2450,康得新,"107,762,216","3,435,142,008",0,"292,653","5,302,873","3,440,444,881"
2456,欧菲光,"66,225,375","1,724,469,261",0,"132,434","4,900,058","1,729,369,319"
2460,赣锋锂业,"344,776,134","2,492,088,553","58,100","122,800","3,884,164","2,495,972,717"
2461,珠江啤酒,"9,604,121","223,819,320",0,0,0,"223,819,320"
2465,海格通信,"43,095,353","1,032,623,839","30,600","368,200","4,712,960","1,037,336,799"
2467,二六三,"44,982,688","824,820,238",0,"12,900","176,214","824,996,452"
2470,金正大,"16,435,499","401,987,448","4,100","181,036","1,392,166","403,379,614"
2474,榕基软件,"91,874,883","1,193,117,526","115,000","246,402","4,174,050","1,197,291,576"
2475,立讯精密,"24,793,042","389,813,777",900,"52,500","1,149,750","390,963,527"
2476,宝莫股份,"60,799,804","929,132,274",0,0,0,"929,132,274"
2482,广田集团,"29,731,741","397,236,638",0,0,0,"397,236,638"
2490,山东墨龙,"132,828,910","483,079,453","129,800","295,000","3,569,500","486,648,953"
2493,荣盛石化,"18,091,208","400,324,974",0,0,0,"400,324,974"
2500,山西证券,"98,546,402","2,118,086,768","296,400","837,299","11,596,591","2,129,683,359"
2501,利源精制,"89,376,645","947,026,216",0,0,0,"947,026,216"
2508,老板电器,"14,144,631","308,271,001",0,"2,250","87,750","308,358,751"
2518,科士达,"36,315,080","430,139,467",0,"12,949","279,310","430,418,777"
2524,光正集团,"57,684,693","646,173,791",0,0,0,"646,173,791"
2556,辉隆股份,"22,780,221","633,933,061",0,0,0,"633,933,061"
2570,贝因美,"18,625,803","530,120,726",0,"34,680","406,103","530,526,829"
2571,德力股份,0,"637,785,509",0,0,0,"637,785,509"
2573,清新环境,"28,362,874","825,194,258",0,"31,389","547,738","825,741,996"
2574,明牌珠宝,0,"291,590,748",0,0,0,"291,590,748"
2577,雷柏科技,"32,976,362","686,975,546",0,"1,800","73,224","687,048,770"
2579,中京电子,"13,587,010","442,767,123",0,0,0,"442,767,123"
2594,比亚迪,"72,754,322","1,660,702,959","10,300","58,644","3,363,233","1,664,066,192"
2603,以岭药业,"22,920,296","523,756,373",0,"4,000","67,360","523,823,733"
2642,荣之联,0,"897,622,704",0,"4,708","114,969","897,737,673"
2646,青青稞酒,"13,652,063","450,627,497",0,0,0,"450,627,497"
2648,卫星石化,"17,330,774","230,588,467",0,"2,500","25,400","230,613,867"
2653,海思科,"6,492,838","192,409,899",0,"23,500","405,140","192,815,039"
2673,西部证券,"380,173,869","4,392,469,857","170,500","663,500","15,990,350","4,408,460,207"
2681,奋达科技,"11,065,514","566,686,523",0,"5,000","71,950","566,758,473"
2701,奥瑞金,"18,986,474","751,579,911",0,0,0,"751,579,911"
159901,深100ETF,"231,543","640,201,210","51,400","1,742,549","7,200,213","647,401,423"
159902,中 小 板,"5,778,360","57,648,061","562,200","10,119,629","33,880,517","91,528,578"
159903,深成ETF,"11,300","29,414,751",0,"145,812","166,809","29,581,560"
159919,300ETF,"17,741,933","2,510,625,863","5,584,900","10,205,630","36,525,950","2,547,151,813"
159925,南方300,"96,842","994,788",0,0,0,"994,788"
159933,金地ETF,0,"1,494,541",0,0,0,"1,494,541"
300001,特锐德,"45,714,764","734,086,590","54,400","57,200","1,155,440","735,242,030"
