证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
887,中鼎股份,"279,029,826","3,030,472,516","52,800","75,900","2,834,865","3,033,307,381"
895,双汇发展,"239,225,643","2,198,565,787","1,551,752","753,727","19,581,827","2,218,147,614"
897,津滨发展,"190,940,278","1,262,199,673","766,307",37,374,"1,262,200,047"
898,鞍钢股份,"111,200,970","1,404,096,658","1,896,660","601,117","4,845,003","1,408,941,661"
901,航天科技,"126,566,392","1,286,556,507","106,898",0,0,"1,286,556,507"
905,厦门港务,"168,604,639","780,947,607","251,000","11,499","278,046","781,225,653"
915,山大华特,"58,985,890","784,489,858","24,400","12,600","862,722","785,352,580"
917,电广传媒,0,"5,247,725,807",0,"231,900","9,946,191","5,257,671,998"
921,海信科龙,"124,900,861","819,935,435","327,537","26,838","392,908","820,328,343"
926,福星股份,"125,252,414","1,467,993,735","220,906","71,417","1,236,228","1,469,229,963"
930,中粮生化,"193,271,902","2,130,244,601","1,015,900","88,500","1,819,560","2,132,064,161"
933,神火股份,"80,317,936","808,437,208","352,120","118,447","1,170,256","809,607,464"
937,冀中能源,"124,513,870","1,037,738,427","2,165,090","365,960","3,498,579","1,041,237,006"
938,紫光股份,0,"113,760,917",0,"10,700","1,075,778","114,836,695"
939,凯迪电力,"130,512,828","1,405,513,600","419,600","60,500","1,264,450","1,406,778,050"
960,锡业股份,"209,596,553","2,383,972,145","870,793","268,701","7,448,392","2,391,420,537"
961,中南建设,"75,987,710","501,730,151","434,585","82,450","2,325,090","504,055,241"
962,东方钽业,"84,455,585","687,762,329","45,575","11,710","232,912","687,995,241"
963,华东医药,"47,100,987","756,365,572","117,658","184,736","14,147,084","770,512,656"
968,煤 气 化,"35,382,227","472,405,655","77,200","68,300","952,785","473,358,440"
969,安泰科技,"97,228,216","1,112,394,901","198,200","221,400","4,405,860","1,116,800,761"
970,中科三环,"467,926,553","3,112,081,796","2,136,028","127,300","3,508,388","3,115,590,184"
973,佛塑科技,"154,737,144","1,609,647,457","160,584",0,0,"1,609,647,457"
975,银泰资源,"71,255,520","1,129,235,463","51,500","45,000","1,139,850","1,130,375,313"
977,浪潮信息,"202,476,301","3,258,963,370","86,919","61,700","2,737,012","3,261,700,382"
979,中弘股份,0,"1,094,956,774",0,"36,000","217,440","1,095,174,214"
983,西山煤电,"167,242,589","1,536,335,471","2,850,994","606,200","6,728,820","1,543,064,291"
988,华工科技,"207,731,581","2,222,259,473","279,659","23,100","595,287","2,222,854,760"
989,九 芝 堂,"110,816,177","700,057,171","27,684","68,600","3,005,366","703,062,537"
996,中国中期,0,"143,840,300",0,"8,500","243,100","144,083,400"
997,新 大 陆,"392,305,782","2,878,964,730","166,200","13,440","529,939","2,879,494,669"
998,隆平高科,"308,258,433","2,407,923,860","374,256","78,360","2,625,060","2,410,548,920"
999,华润三九,"131,536,538","1,235,964,171","614,309","447,736","17,752,733","1,253,716,904"
2001,新 和 成,"222,682,761","1,247,546,821","1,519,265","390,625","11,089,844","1,258,636,665"
2004,华邦颖泰,"134,488,205","1,866,999,161","113,723","36,950","644,039","1,867,643,200"
2005,德豪润达,0,"1,836,736,756",0,"38,500","642,180","1,837,378,936"
2007,华兰生物,"408,468,226","1,936,600,083","741,199","288,628","18,959,973","1,955,560,056"
2008,大族激光,0,"3,335,492,833",0,"196,352","7,070,635","3,342,563,468"
2011,盾安环境,"334,412,480","1,351,902,398","423,000","25,200","565,992","1,352,468,390"
2016,世荣兆业,"58,111,469","521,237,458","149,367","30,800","608,300","521,845,758"
2022,科华生物,"232,467,161","1,558,528,260","170,950","43,600","2,398,000","1,560,926,260"
2023,海特高新,"116,043,336","1,117,873,891","150,100",0,0,"1,117,873,891"
2024,苏宁云商,"2,694,967,539","11,762,443,674","14,572,976","1,487,693","33,919,401","11,796,363,075"
2025,航天电器,"111,487,945","1,128,083,487","180,799","21,200","911,600","1,128,995,087"
2028,思源电气,"144,786,795","1,513,743,863","122,240","55,100","1,354,358","1,515,098,221"
2029,七 匹 狼,"227,693,840","1,648,149,637","173,079","45,401","1,304,825","1,649,454,462"
2030,达安基因,"202,067,915","2,324,570,741","717,718","19,600","1,508,808","2,326,079,549"
2038,双鹭药业,"173,014,695","2,602,435,235","160,594","234,558","16,419,060","2,618,854,295"
2041,登海种业,"78,208,492","911,521,326","138,444","126,100","2,934,347","914,455,673"
2048,宁波华翔,"183,024,169","1,175,480,235","120,891","44,100","1,280,664","1,176,760,899"
2049,同方国芯,"87,797,616","1,267,734,462","49,800","46,311","2,658,251","1,270,392,713"
2050,三花股份,"110,690,586","1,425,657,128","319,700","192,700","2,979,142","1,428,636,270"
2051,中工国际,"258,454,371","1,747,401,021","948,237","72,559","2,925,579","1,750,326,600"
2055,得润电子,"136,553,273","1,645,834,959","160,165","28,900","1,890,349","1,647,725,308"
2056,横店东磁,0,"867,434,538",0,"74,700","3,279,330","870,713,868"
2063,远光软件,"186,550,738","2,242,455,382","104,999","13,100","665,480","2,243,120,862"
2064,华峰氨纶,"223,637,615","1,302,942,248","209,200","25,300","317,009","1,303,259,257"
2065,东华软件,"292,598,669","3,249,828,127","1,421,651","113,428","4,811,616","3,254,639,743"
2067,景兴纸业,"163,598,837","1,493,792,488","300,000","61,300","755,216","1,494,547,704"
2069,獐 子 岛,0,"96,710,410",0,"18,700","369,512","97,079,922"
2070,众和股份,"109,392,898","1,064,058,819",0,0,0,"1,064,058,819"
2073,软控股份,"400,230,576","2,340,714,379","651,000","70,300","1,993,005","2,342,707,384"
2078,太阳纸业,"162,780,998","1,261,263,725","115,992",0,0,"1,261,263,725"
2079,苏州固锝,"174,691,215","1,553,356,434","211,400","18,500","298,405","1,553,654,839"
2081,金 螳 螂,0,"1,041,303,546",0,"626,219","20,308,283","1,061,611,829"
2091,江苏国泰,0,"633,460,201",0,"5,100","133,722","633,593,923"
2092,中泰化学,"273,834,591","2,046,754,148","635,165","176,700","2,629,296","2,049,383,444"
2093,国脉科技,"77,951,675","849,774,700","111,400","35,200","881,760","850,656,460"
2095,生 意 宝,"260,150,241","1,273,421,363","50,729","3,200","408,960","1,273,830,323"
2104,恒宝股份,"273,544,184","2,494,490,901","176,581","21,600","778,032","2,495,268,933"
2106,莱宝高科,0,"744,656,810",0,"268,528","4,414,600","749,071,410"
2108,沧州明珠,"103,455,791","804,452,784","156,370","27,420","491,366","804,944,150"
2117,东港股份,"87,962,920","1,183,201,885","67,400",0,0,"1,183,201,885"
2118,紫鑫药业,"124,048,662","964,851,770","112,200","20,700","570,078","965,421,848"
2128,露天煤业,"95,664,609","682,786,546","293,200","50,400","942,480","683,729,026"
2129,中环股份,"188,535,762","3,160,238,486","1,438,287","417,373","12,341,717","3,172,580,203"
2130,沃尔核材,"152,723,479","1,536,845,712","286,900",900,"26,379","1,536,872,091"
2138,顺络电子,"163,580,563","1,354,836,836","196,300","42,480","1,008,900","1,355,845,736"
2140,东华科技,"71,031,493","782,310,162","33,400","23,600","783,048","783,093,210"
2142,宁波银行,"285,763,549","3,168,910,656","1,663,144","520,203","11,538,102","3,180,448,758"
2146,荣盛发展,"293,984,745","1,920,556,971","3,513,818","397,904","5,383,641","1,925,940,612"
2148,北纬通信,"145,166,994","1,366,962,926","218,800","5,300","193,980","1,367,156,906"
2151,北斗星通,"73,890,989","794,589,107","125,840","11,780","837,087","795,426,194"
2152,广电运通,"125,123,375","1,282,697,504","105,300","53,100","2,691,108","1,285,388,612"
2153,石基信息,"24,930,153","815,091,991","110,600","40,660","8,652,448","823,744,439"
2154,报 喜 鸟,"270,604,627","1,546,960,906","209,400","45,742","649,536","1,547,610,442"
2158,汉钟精机,"36,572,838","441,133,086","60,539","25,659","833,404","441,966,490"
2161,远 望 谷,"103,424,825","1,734,843,959","147,100","26,600","768,474","1,735,612,433"
2176,江特电机,"300,102,886","1,126,319,878","17,700",400,"15,204","1,126,335,082"
2179,中航光电,"113,727,815","1,135,669,289","107,564",65,"3,088","1,135,672,377"
2181,粤 传 媒,"215,631,746","979,225,500","217,287","9,380","207,861","979,433,361"
2183,怡 亚 通,0,"3,739,706,586",0,"25,505","1,865,691","3,741,572,277"
2185,华天科技,"97,561,981","1,492,807,871","109,962","25,800","656,352","1,493,464,223"
2190,成飞集成,"91,313,863","613,017,816","113,379","2,900","191,139","613,208,955"
2191,劲嘉股份,"138,623,791","1,890,437,247","157,826","63,500","1,183,005","1,891,620,252"
2202,金风科技,"239,657,449","3,370,193,561","1,477,210","380,147","9,188,153","3,379,381,714"
2203,海亮股份,0,"311,109,586",0,"1,900","24,301","311,133,887"
2204,大连重工,"96,459,952","1,001,239,927","42,300","10,005","186,593","1,001,426,520"
2219,恒康医疗,"77,595,139","2,437,599,854","84,323","34,400","1,554,192","2,439,154,046"
2221,东华能源,"68,608,995","866,436,703","20,000","9,900","472,230","866,908,933"
2223,鱼跃医疗,"157,323,004","1,236,057,998","77,350","27,370","1,852,402","1,237,910,400"
2229,鸿博股份,"166,083,673","1,428,273,243","144,700","17,400","757,944","1,429,031,187"
2230,科大讯飞,"552,383,127","4,688,693,086","1,036,775","242,880","12,690,481","4,701,383,567"
2233,塔牌集团,"315,326,555","1,151,541,458","469,400","84,400","2,067,800","1,153,609,258"
2236,大华股份,"175,074,108","2,211,633,234","843,640","161,300","6,948,804","2,218,582,038"
2237,恒邦股份,"155,014,199","967,363,942","742,300","58,758","1,007,112","968,371,054"
2241,歌尔声学,"312,803,370","3,284,102,580","608,882","412,750","17,550,130","3,301,652,710"
2242,九阳股份,"46,827,786","604,165,682","58,296","47,900","912,495","605,078,177"
2244,滨江集团,"133,505,232","697,817,426","184,773","58,926","1,317,585","699,135,011"
2250,联化科技,"120,376,552","885,882,884","39,100","44,100","1,164,681","887,047,565"
2251,步 步 高,"115,139,175","784,994,820","57,600","12,700","475,742","785,470,562"
2252,上海莱士,"61,050,512","561,019,548","112,378","156,133","10,559,274","571,578,822"
2261,拓维信息,"131,286,058","1,521,819,097","38,600","4,200","241,290","1,522,060,387"
2262,恩华药业,"42,241,966","483,396,302","14,100","23,061","889,463","484,285,765"
2266,浙富控股,"295,972,330","3,021,826,154","94,900",0,0,"3,021,826,154"
2267,陕天然气,"90,640,637","770,243,556","141,933","70,200","1,431,378","771,674,934"
2268,卫 士 通,0,"1,247,827,750",0,"5,500","466,400","1,248,294,150"
2269,美邦服饰,0,"1,376,471,819",0,"259,400","3,076,484","1,379,548,303"
2273,水晶光电,"104,188,365","1,404,673,076","115,931","11,600","536,152","1,405,209,228"
2275,桂林三金,"41,772,503","531,691,087","43,600","48,800","1,722,152","533,413,239"
2276,万马股份,"142,466,068","1,726,833,614","87,500","20,829","842,116","1,727,675,730"
2277,友阿股份,"383,641,894","1,705,596,680","128,400","24,600","624,594","1,706,221,274"
2281,光迅科技,"72,627,774","855,989,281","11,200","16,200","1,098,846","857,088,127"
2285,世联行,"119,074,334","1,141,471,463","131,760","28,320","957,500","1,142,428,963"
2287,奇正藏药,"36,147,740","303,616,154","41,700","33,200","1,678,260","305,294,414"
2292,奥飞动漫,0,"555,678,724",0,"142,420","5,390,597","561,069,321"
2293,罗莱家纺,"47,483,123","601,907,228","45,000","35,655","1,026,151","602,933,379"
2294,信立泰,"123,812,311","1,535,934,598","268,673","229,720","8,492,747","1,544,427,345"
2299,圣农发展,"71,205,291","782,908,298","137,300","124,662","2,682,726","785,591,024"
2304,洋河股份,"101,050,110","906,646,948","241,143","184,300","19,535,800","926,182,748"
2307,北新路桥,"182,974,462","837,324,575","410,048","37,100","777,245","838,101,820"
2308,威创股份,"231,333,370","1,331,442,125","575,800","41,600","1,289,600","1,332,731,725"
2310,东方园林,0,"1,297,257,851",0,"243,407","9,337,092","1,306,594,943"
2311,海大集团,"81,753,438","424,783,171","48,400","26,600","722,456","425,505,627"
2312,三泰控股,"223,072,939","2,123,880,696","71,500",0,0,"2,123,880,696"
2313,日海通讯,"113,685,254","1,131,762,704","61,700","34,000","990,760","1,132,753,464"
2317,众生药业,"63,776,976","683,290,625","12,200","6,700","231,351","683,521,976"
2318,久立特材,"220,605,645","1,751,428,813","124,893","16,892","1,357,779","1,752,786,592"
2325,洪涛股份,0,"1,385,005,106",0,"29,490","918,614","1,385,923,720"
2340,格林美,"184,862,062","2,108,445,121","175,000","71,900","1,344,530","2,109,789,651"
2344,海宁皮城,"230,067,668","1,657,856,527","684,612","227,947","6,804,218","1,664,660,745"
2353,杰瑞股份,0,"1,993,469,919",0,"153,913","6,826,042","2,000,295,961"
2355,兴民钢圈,"103,810,014","437,219,518","158,800","17,600","286,880","437,506,398"
2368,太极股份,0,"908,868,496",0,900,"88,650","908,957,146"
2369,卓翼科技,0,"1,532,743,948",0,"35,400","709,062","1,533,453,010"
2371,七星电子,"54,163,074","758,777,107","10,000","12,000","681,360","759,458,467"
2375,亚厦股份,"251,474,922","1,532,440,501","912,067","370,912","12,381,042","1,544,821,543"
2378,章源钨业,"43,913,079","412,400,128","62,673","20,100","448,029","412,848,157"
2385,大北农,"351,243,390","2,345,147,086","3,209,157","263,140","5,099,653","2,350,246,739"
2393,力生制药,"107,435,366","1,013,573,058","15,500","12,041","664,784","1,014,237,842"
2396,星网锐捷,"189,898,999","1,549,738,649","154,600","14,000","580,300","1,550,318,949"
2399,海普瑞,"137,002,701","1,261,464,751","159,100","195,300","9,173,241","1,270,637,992"
2400,省广股份,"141,565,755","1,108,069,796","850,610","224,646","7,581,804","1,115,651,600"
2401,中海科技,"73,619,491","1,177,585,735","36,681","3,966","133,694","1,177,719,429"
2405,四维图新,0,"1,645,384,395",0,"63,300","4,431,000","1,649,815,395"
2407,多氟多,"113,471,383","749,754,008","49,909",0,0,"749,754,008"
2408,齐翔腾达,0,"1,061,445,463",0,0,0,"1,061,445,463"
2410,广联达,"195,197,463","1,690,045,678","1,111,860","102,300","3,539,580","1,693,585,258"
2414,高德红外,0,"712,592,665",0,"35,600","1,401,216","713,993,881"
2415,海康威视,"422,518,698","4,550,439,549","1,716,778","344,457","16,265,260","4,566,704,809"
2416,爱施德,0,"550,970,132",0,"113,883","2,353,962","553,324,094"
2419,天虹商场,"90,747,383","644,057,302","66,800","16,700","380,259","644,437,561"
2423,中原特钢,"43,139,684","447,133,372","91,000","4,000","87,720","447,221,092"
2424,贵州百灵,"32,783,287","1,360,554,680","24,600","21,000","1,992,480","1,362,547,160"
2428,云南锗业,"206,766,533","2,016,573,067","289,290","60,511","1,735,455","2,018,308,522"
2429,兆驰股份,0,"944,922,842",0,"169,291","2,390,389","947,313,231"
2431,棕榈园林,"91,873,767","781,887,092","46,658","22,000","1,004,300","782,891,392"
2437,誉衡药业,"88,033,972","1,267,545,706",0,"10,600","431,738","1,267,977,444"
2439,启明星辰,"178,833,488","1,212,290,683","105,600","20,000","1,024,000","1,213,314,683"
2440,闰土股份,"243,293,426","2,689,332,620","141,023","6,300","206,829","2,689,539,449"
2444,巨星科技,"110,186,939","1,400,528,047","87,000","47,800","1,172,056","1,401,700,103"
2450,康得新,"348,008,322","4,387,031,266","1,634,971","502,680","21,248,283","4,408,279,549"
2456,欧菲光,0,"2,619,011,409",0,"136,007","6,677,944","2,625,689,353"
2460,赣锋锂业,"164,665,493","1,215,421,500","51,907","11,133","390,880","1,215,812,380"
2461,珠江啤酒,0,"385,736,218",0,"46,000","1,214,400","386,950,618"
2465,海格通信,"224,991,012","2,548,215,031","576,637","108,700","4,799,105","2,553,014,136"
