证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
732,泰禾集团,"107,606,321","1,103,865,895","52,500","1,095,700","30,022,180","1,133,888,075"
738,航发控制,"72,459,140","826,524,949","175,400","531,635","8,835,774","835,360,723"
739,普洛药业,"9,836,023","301,716,519",0,0,0,"301,716,519"
750,国海证券,"14,039,489","1,489,621,074",0,"98,800","414,960","1,490,036,034"
758,中色股份,"6,669,365","691,632,335","20,000","55,800","313,596","691,945,931"
761,本钢板材,"5,658,168","351,477,937",0,0,0,"351,477,937"
762,西藏矿业,"10,853,229","688,573,958",0,0,0,"688,573,958"
767,漳泽电力,"2,286,767","123,146,870",0,0,0,"123,146,870"
768,中航飞机,"146,814,298","1,240,716,960","65,800","623,012","12,030,362","1,252,747,322"
776,广发证券,"52,214,564","2,940,350,417","78,000","272,400","4,344,780","2,944,695,197"
777,中核科技,"6,793,566","418,233,544",0,"110,000","1,499,300","419,732,844"
778,新兴铸管,"19,863,746","1,456,876,657","224,100","426,300","1,999,347","1,458,876,004"
783,长江证券,"14,220,205","1,550,500,271","15,000","105,600","743,424","1,551,243,695"
786,北新建材,"50,667,873","790,897,611","75,100","168,610","3,913,438","794,811,049"
789,万年青,"99,697,587","668,009,710","98,100","404,700","4,896,870","672,906,580"
790,泰合健康,"35,701,352","542,079,540","77,953","441,933","2,828,371","544,907,911"
792,盐湖股份,"47,090,974","1,761,069,417","2,400","96,900","1,235,475","1,762,304,892"
793,华闻传媒,0,"1,027,191,705",0,"13,200","110,880","1,027,302,585"
800,一汽轿车,"14,775,120","939,241,050","92,100","179,400","1,779,648","941,020,698"
801,四川九洲,"32,412,161","375,745,992","20,900","343,900","2,255,984","378,001,976"
807,云铝股份,"150,194,286","1,427,746,960","23,400","286,700","2,328,004","1,430,074,964"
811,冰轮环境,"2,260,021","461,193,458",0,0,0,"461,193,458"
812,陕西金叶,0,"270,503,733",0,65,466,"270,504,199"
823,超声电子,"40,114,686","618,640,639",0,"20,000","182,200","618,822,839"
825,太钢不锈,0,"1,533,664,317",0,"331,500","1,989,000","1,535,653,317"
826,启迪桑德,0,"1,351,375,982",0,"41,000","1,202,120","1,352,578,102"
828,东莞控股,"2,772,484","416,128,000",0,0,0,"416,128,000"
829,天音控股,"25,280,823","676,122,627","60,000","60,000","525,000","676,647,627"
830,鲁西化工,"215,038,938","2,228,915,267","292,700","630,297","10,853,714","2,239,768,981"
839,中信国安,"32,868,190","3,011,087,731","76,300","599,719","4,042,106","3,015,129,837"
848,承德露露,"8,532,161","276,772,383","15,500","34,300","339,227","277,111,610"
851,高鸿股份,"57,528,200","768,481,826","144,900","157,999","1,426,731","769,908,557"
858,五 粮 液,"255,404,125","2,129,264,069","52,800","472,471","31,339,001","2,160,603,070"
860,顺鑫农业,"44,749,743","508,983,998","17,000","114,300","2,857,500","511,841,498"
868,安凯客车,"21,014,422","400,672,836","125,000","390,000","2,379,000","403,051,836"
869,张  裕Ａ,"6,664,200","277,175,938","7,300","18,400","685,952","277,861,890"
876,新 希 望,"15,052,928","967,477,578","11,800","118,870","842,788","968,320,366"
877,天山股份,"22,402,136","696,095,515","100,000","577,200","5,754,684","701,850,199"
878,云南铜业,"24,530,856","989,749,945","23,200","55,552","629,404","990,379,349"
883,湖北能源,"3,768,419","435,926,082",0,"3,300","14,124","435,940,206"
887,中鼎股份,"21,287,279","1,210,141,918","1,500","15,100","249,452","1,210,391,370"
895,双汇发展,"28,467,942","515,373,430","40,217","156,662","3,921,250","519,294,680"
897,津滨发展,"1,887,430","261,062,048",0,0,0,"261,062,048"
898,鞍钢股份,"30,046,424","701,932,139","23,500","128,500","795,415","702,727,554"
899,赣能股份,"1,712,269","93,880,518",0,0,0,"93,880,518"
900,现代投资,0,"270,500,185",0,0,0,"270,500,185"
901,航天科技,"43,119,727","668,619,531",0,"20,180","407,434","669,026,965"
902,新洋丰,"13,326,689","276,222,282",0,"1,100","10,010","276,232,292"
905,厦门港务,"4,115,054","258,470,442",0,"160,100","1,528,955","259,999,397"
915,山大华特,"18,765,658","541,951,871","1,500","4,500","103,500","542,055,371"
917,电广传媒,"10,365,373","1,613,567,979","23,800","138,550","942,140","1,614,510,119"
921,海信科龙,"10,779,235","318,025,958",0,"1,700","18,547","318,044,505"
926,福星股份,"15,561,332","1,190,063,687",0,"28,600","257,686","1,190,321,373"
928,中钢国际,"3,205,230","341,724,186",0,0,0,"341,724,186"
930,中粮生化,0,"892,904,762",0,400,"5,336","892,910,098"
932,华菱钢铁,"44,187,241","68,675,330",0,0,0,"68,675,330"
937,冀中能源,"8,751,674","647,706,388","11,100","63,923","314,501","648,020,889"
938,紫光股份,"288,243,555","1,213,228,808","38,100","68,647","5,451,945","1,218,680,753"
939,凯迪生态,0,"709,946,568",0,"93,800","468,062","710,414,630"
957,中通客车,"16,709,447","340,744,627","74,000","266,800","2,467,900","343,212,527"
960,锡业股份,"92,729,053","1,286,322,940","29,000","86,901","1,219,221","1,287,542,161"
961,中南建设,"14,681,793","904,606,376","41,300","177,400","1,266,636","905,873,012"
963,华东医药,"23,945,945","301,465,578","14,800","142,596","9,409,910","310,875,488"
966,长源电力,"972,637","137,209,894",0,0,0,"137,209,894"
969,安泰科技,"14,971,562","631,246,142","13,000","16,900","130,468","631,376,610"
970,中科三环,"39,652,170","1,248,903,434","18,100","245,700","2,936,115","1,251,839,549"
973,佛塑科技,"4,669,027","512,738,309",0,"12,000","57,360","512,795,669"
975,银泰资源,"30,968,041","599,949,689","80,700","136,700","2,148,924","602,098,613"
977,浪潮信息,"447,104,963","1,811,494,335","537,400","928,325","24,684,162","1,836,178,497"
983,西山煤电,"16,261,206","869,973,723","21,200","187,637","1,427,918","871,401,641"
988,华工科技,"79,918,645","1,118,614,611","1,900","21,516","337,801","1,118,952,412"
989,九 芝 堂,"11,730,197","884,015,559","16,100","65,305","1,398,833","885,414,392"
996,中国中期,"23,626,819","728,825,685","100,000","207,000","2,707,560","731,533,245"
997,新 大 陆,"150,613,928","1,637,823,517","119,200","159,200","3,271,560","1,641,095,077"
998,隆平高科,"37,354,226","715,121,216","1,700","90,357","2,127,907","717,249,123"
999,华润三九,"20,850,556","401,498,810","1,200","14,100","359,832","401,858,642"
1696,宗申动力,"3,248,130","119,608,576",0,0,0,"119,608,576"
1896,豫能控股,"1,071,271","255,217,884",0,0,0,"255,217,884"
1979,招商蛇口,"42,940,648","1,395,191,770","12,500","297,100","6,470,838","1,401,662,608"
2001,新 和 成,"54,231,584","1,939,585,580","27,800","73,400","2,456,698","1,942,042,278"
2002,鸿达兴业,0,"241,367,718",0,0,0,"241,367,718"
2004,华邦健康,"9,285,846","611,981,164",0,"21,400","135,248","612,116,412"
2005,德豪润达,0,"443,702,448",0,"2,200","9,592","443,712,040"
2007,华兰生物,"22,048,783","820,008,712","10,100","45,600","1,375,752","821,384,464"
2008,大族激光,"108,208,815","1,620,310,333","24,457","172,376","8,829,098","1,629,139,431"
2011,盾安环境,"7,181,728","601,970,650","10,000","135,100","893,011","602,863,661"
2016,世荣兆业,"46,359,405","455,352,315","35,000","256,300","3,629,208","458,981,523"
2022,科华生物,"12,311,724","614,356,737","3,100","24,396","336,909","614,693,646"
2023,海特高新,"308,223,272","739,602,713","16,300","26,300","292,719","739,895,432"
2024,苏宁易购,"146,511,660","3,845,275,916","105,691","740,791","9,719,177","3,854,995,093"
2025,航天电器,"36,113,049","708,576,872",0,0,0,"708,576,872"
2027,分众传媒,"134,842,170","684,831,676",800,"66,300","706,095","685,537,771"
2028,思源电气,"10,449,471","657,107,672",0,"13,000","220,090","657,327,762"
2029,七 匹 狼,"7,496,393","389,465,837",0,"2,100","18,585","389,484,422"
2030,达安基因,"24,019,396","842,813,164","3,000","4,700","77,503","842,890,667"
2032,苏 泊 尔,"8,048,551","43,407,792","3,500","3,525","156,510","43,564,302"
2038,双鹭药业,"118,248,274","1,698,514,579","22,905","48,945","1,949,479","1,700,464,058"
2041,登海种业,"12,330,367","229,119,585",0,"130,000","1,402,700","230,522,285"
2042,华孚时尚,"3,602,240","400,992,742",0,0,0,"400,992,742"
2048,宁波华翔,"18,596,096","676,963,039",0,"2,000","32,180","676,995,219"
2049,紫光国芯,"886,039,384","2,516,390,028","484,891","1,284,470","69,271,467","2,585,661,495"
2050,三花智控,"11,263,944","650,419,347","2,700","36,500","625,610","651,044,957"
2051,中工国际,0,"552,689,157",0,"25,708","401,558","553,090,715"
2055,得润电子,"11,492,852","802,209,742",0,0,0,"802,209,742"
2056,横店东磁,"14,931,333","635,142,365","42,800","312,061","2,836,634","637,978,999"
2063,远光软件,"78,907,733","822,978,556","199,100","584,253","6,824,075","829,802,631"
2064,华峰氨纶,"2,803,430","243,831,389","12,100","12,100","58,201","243,889,590"
2065,东华软件,"99,579,381","2,406,831,358","155,700","443,900","3,755,394","2,410,586,752"
2067,景兴纸业,"14,599,693","907,622,748",0,"2,800","15,848","907,638,596"
2071,长城影视,"11,247,108","131,626,199",0,0,0,"131,626,199"
2073,软控股份,"14,703,930","514,652,540","3,600","8,270","61,033","514,713,573"
2074,国轩高科,"47,230,731","882,935,864","7,800","40,750","770,175","883,706,039"
2078,太阳纸业,"11,598,016","592,308,843","25,100","58,300","611,567","592,920,410"
2079,苏州固锝,"118,021,172","598,851,534","60,000","224,700","1,907,703","600,759,237"
2081,金 螳 螂,"23,480,105","612,703,790","44,200","127,355","1,659,436","614,363,226"
2091,江苏国泰,"7,260,114","460,457,892",0,0,0,"460,457,892"
2092,中泰化学,"22,848,967","1,453,583,508","5,100","24,531","271,558","1,453,855,066"
2093,国脉科技,"39,472,333","466,225,347","70,385","135,425","1,309,560","467,534,907"
2095,生 意 宝,"15,259,402","373,495,576","10,000","71,645","3,309,999","376,805,575"
2099,海翔药业,"3,370,007","270,763,686",0,0,0,"270,763,686"
2104,恒宝股份,"30,053,276","822,433,518","3,000","24,000","199,200","822,632,718"
2106,莱宝高科,"13,224,799","614,117,518","37,300","103,118","830,100","614,947,618"
2108,沧州明珠,"9,453,814","845,268,480","5,700","7,451","66,239","845,334,719"
2110,三钢闽光,"39,630,982","697,378,231","222,700","895,491","15,796,461","713,174,692"
2117,东港股份,"34,596,693","749,470,667","17,700","28,200","520,008","749,990,675"
2118,紫鑫药业,"97,312,108","690,390,015","15,000","87,000","813,450","691,203,465"
2128,露天煤业,"30,176,868","794,195,175","32,300","32,456","295,999","794,491,174"
2129,中环股份,"454,676,413","2,231,407,669","247,600","580,000","6,414,800","2,237,822,469"
2130,沃尔核材,"4,570,128","388,358,434",0,"79,998","435,189","388,793,623"
2138,顺络电子,"24,080,620","789,199,143","41,400","181,400","3,328,690","792,527,833"
2140,东华科技,"6,447,745","272,437,053",0,"6,500","58,240","272,495,293"
2142,宁波银行,"36,281,630","638,554,689","71,400","357,835","6,426,715","644,981,404"
2146,荣盛发展,"52,346,727","1,143,129,332","4,700","190,900","1,985,360","1,145,114,692"
2148,北纬科技,"58,060,953","591,610,409",0,"30,041","252,044","591,862,453"
2151,北斗星通,"197,067,180","762,218,815","49,494","177,240","6,052,746","768,271,561"
2152,广电运通,"83,102,114","746,069,482",0,"38,300","307,166","746,376,648"
2153,石基信息,"73,931,763","508,972,532","59,000","130,313","3,695,677","512,668,209"
2154,报 喜 鸟,"3,563,229","332,995,615",0,0,0,"332,995,615"
2158,汉钟精机,"22,690,371","385,712,704","59,400","254,900","2,918,605","388,631,309"
2161,远 望 谷,0,"494,692,544",0,0,0,"494,692,544"
2176,江特电机,"68,504,421","1,962,490,487","38,500","38,540","407,368","1,962,897,855"
2179,中航光电,"29,948,030","347,000,074","75,740","242,538","9,871,297","356,871,371"
2181,粤 传 媒,"50,997,797","225,850,769",0,0,0,"225,850,769"
2183,怡 亚 通,"17,690,940","1,250,761,977",0,0,0,"1,250,761,977"
2185,华天科技,"242,696,599","1,226,648,602","125,400","147,690","1,181,520","1,227,830,122"
2190,成飞集成,"26,322,716","500,530,428","26,400","112,241","2,664,601","503,195,029"
2191,劲嘉股份,"12,215,677","754,607,738",0,"1,000","8,320","754,616,058"
2202,金风科技,"27,503,155","799,104,811","72,700","488,870","7,826,808","806,931,619"
2203,海亮股份,"6,656,276","283,285,346",0,"5,900","52,687","283,338,033"
2204,大连重工,"5,426,987","378,628,166",0,0,0,"378,628,166"
2210,飞马国际,0,"86,868,519",0,"5,000","61,650","86,930,169"
2221,东华能源,0,"1,138,348,128",0,0,0,"1,138,348,128"
2223,鱼跃医疗,"79,068,082","653,317,675","3,200","31,260","703,350","654,021,025"
2229,鸿博股份,"194,369,023","844,611,677","58,700","251,628","3,203,224","847,814,901"
2230,科大讯飞,"506,474,891","5,881,639,912","130,450","446,276","25,549,301","5,907,189,213"
2233,塔牌集团,"13,360,158","608,243,460","54,100","83,664","914,448","609,157,908"
2236,大华股份,"164,194,192","1,005,205,206","133,500","362,475","8,235,432","1,013,440,638"
2237,恒邦股份,"176,498,250","780,689,023","850,535","1,955,221","25,046,381","805,735,404"
2241,歌尔股份,"73,626,595","2,091,849,874","124,900","388,505","5,038,910","2,096,888,784"
2242,九阳股份,"6,148,240","239,327,443",0,"24,900","423,300","239,750,743"
2244,滨江集团,"15,788,251","524,419,950",0,0,0,"524,419,950"
2250,联化科技,"4,870,095","368,800,314",0,"24,100","244,615","369,044,929"
2251,步 步 高,"19,177,944","501,450,274","1,000","31,000","468,100","501,918,374"
2252,上海莱士,0,"1,374,046,641",0,"300,000","5,862,000","1,379,908,641"
2261,拓维信息,"34,228,264","608,957,577",0,"16,000","109,440","609,067,017"
2262,恩华药业,"16,260,399","385,604,660",0,0,0,"385,604,660"
2266,浙富控股,"9,263,641","566,963,639",0,"80,000","324,000","567,287,639"
2267,陕天然气,"15,687,315","273,219,435","13,100","21,100","155,929","273,375,364"
2268,卫 士 通,"87,815,050","1,517,622,328","40,400","150,500","4,966,500","1,522,588,828"
2269,美邦服饰,"4,943,138","173,187,291",0,"255,500","738,395","173,925,686"
2271,东方雨虹,"18,340,135","416,702,901","8,200","8,284","313,798","417,016,699"
2273,水晶光电,"44,244,650","1,033,147,644","14,900","74,930","1,461,135","1,034,608,779"
2275,桂林三金,"4,762,399","272,794,019",0,"2,600","40,716","272,834,735"
2276,万马股份,"9,313,558","678,281,837","10,000","87,500","638,750","678,920,587"
2277,友阿股份,"5,887,353","562,469,056",0,0,0,"562,469,056"
2281,光迅科技,"351,789,955","1,327,901,496","24,700","55,720","1,651,541","1,329,553,037"
2285,世联行,"36,874,734","721,252,503","50,000","407,300","3,421,320","724,673,823"
2287,奇正藏药,"3,710,521","177,356,905","20,000","25,000","786,000","178,142,905"
2292,奥飞娱乐,"20,560,404","614,117,648",0,"64,100","808,301","614,925,949"
2293,罗莱生活,"2,115,096","129,302,453",0,"3,100","47,306","129,349,759"
2294,信立泰,"46,291,018","617,301,740","31,650","70,536","2,802,396","620,104,136"
2299,圣农发展,"4,412,738","485,195,830","2,900","6,500","83,720","485,279,550"
2302,西部建设,"12,987,899","339,788,977","26,500","811,653","12,093,629","351,882,606"
2304,洋河股份,"11,101,942","353,095,252","5,390","92,399","9,963,384","363,058,636"
2307,北新路桥,"42,395,549","334,030,063",0,"434,000","4,804,380","338,834,443"
2308,威创股份,"9,336,986","592,266,093","2,600","2,600","24,622","592,290,715"
2310,东方园林,"56,004,270","1,215,602,296","64,500","139,830","2,602,236","1,218,204,532"
2311,海大集团,"6,179,466","100,702,548",0,"5,400","133,272","100,835,820"
2313,日海通讯,"31,369,007","799,499,949",400,"5,500","155,210","799,655,159"
2317,众生药业,"19,170,476","536,003,814",0,0,0,"536,003,814"
2318,久立特材,"9,395,438","454,141,478",0,"77,600","526,128","454,667,606"
2325,洪涛股份,"6,823,730","642,676,295",0,"40,000","187,200","642,863,495"
2340,格林美,"101,858,160","2,369,605,719","178,300","200,800","1,359,416","2,370,965,135"
2344,海宁皮城,"10,102,731","459,935,276",0,"124,200","737,748","460,673,024"
2353,杰瑞股份,"17,691,806","568,006,666","18,000","55,600","894,048","568,900,714"
2355,兴民智通,"5,664,783","373,968,943",0,0,0,"373,968,943"
2367,康力电梯,"19,028,429","333,185,333",0,"10,000","84,300","333,269,633"
2368,太极股份,"180,999,577","630,719,172","35,700","74,900","2,626,743","633,345,915"
2369,卓翼科技,"38,315,896","588,685,169","9,000","69,000","611,340","589,296,509"
2371,北方华创,"267,054,190","891,233,568","44,927","139,132","7,183,385","898,416,953"
2372,伟星新材,"1,351,428","161,285,658",0,0,0,"161,285,658"
2375,亚厦股份,"3,575,615","461,277,740",0,"9,998","64,987","461,342,727"
2378,章源钨业,"6,243,353","511,707,650","15,100","25,100","204,314","511,911,964"
2385,大北农,"9,771,649","528,270,725","100,000","149,000","837,380","529,108,105"
2393,力生制药,"7,454,866","492,343,510",0,0,0,"492,343,510"
2396,星网锐捷,"132,897,574","861,595,075",0,"48,000","1,078,560","862,673,635"
2399,海普瑞,"2,376,563","498,649,122","2,000","21,600","367,416","499,016,538"
2400,省广集团,"18,190,200","667,353,849","5,300","57,400","247,968","667,601,817"
2401,中远海科,"27,629,447","433,692,161",0,"20,000","229,600","433,921,761"
2405,四维图新,"628,159,407","2,463,926,292","103,000","364,834","9,941,727","2,473,868,019"
2407,多氟多,"22,435,766","1,327,294,312","38,700","139,844","2,389,934","1,329,684,246"
2408,齐翔腾达,"30,084,376","912,597,586",0,"25,000","370,000","912,967,586"
2410,广联达,"26,985,291","429,305,790","7,900","72,200","1,810,054","431,115,844"
2414,高德红外,"21,958,345","477,901,166","6,900","19,937","341,122","478,242,288"
2415,海康威视,"147,605,363","1,460,784,245","70,437","416,082","15,819,438","1,476,603,683"
2416,爱施德,"10,534,914","332,327,939",0,"14,900","127,991","332,455,930"
2419,天虹股份,"14,592,528","283,313,366",0,"15,000","292,500","283,605,866"
2424,贵州百灵,"22,322,689","631,133,165",0,"40,049","528,647","631,661,812"
2428,云南锗业,"51,768,764","688,561,778",0,"66,546","788,570","689,350,348"
2429,兆驰股份,"39,549,752","604,046,827","39,100","50,800","163,576","604,210,403"
2431,棕榈股份,0,"801,204,657",0,"7,287","53,632","801,258,289"
2437,誉衡药业,0,"455,129,764",0,0,0,"455,129,764"
2439,启明星辰,"149,393,376","807,711,681","128,500","275,960","7,909,014","815,620,695"
2440,闰土股份,"25,803,447","865,859,886","9,000","51,000","1,044,990","866,904,876"
2444,巨星科技,"25,598,799","695,239,538","20,000","20,100","226,125","695,465,663"
2450,康得新,0,"3,793,688,998",0,"143,114","2,830,795","3,796,519,793"
2456,欧菲科技,"105,594,962","1,353,340,661","156,000","226,234","4,517,892","1,357,858,553"
2460,赣锋锂业,"463,560,903","4,954,675,650","38,800","236,900","15,599,865","4,970,275,515"
2461,珠江啤酒,"14,207,215","241,376,488",0,0,0,"241,376,488"
2465,海格通信,"84,630,463","987,370,591","162,800","427,716","4,875,962","992,246,553"
2467,二六三,"29,043,841","494,593,183","85,000","191,800","1,304,240","495,897,423"
