证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"46,070,819","1,229,312,982","1,134,159","3,469,466","38,233,515","1,267,546,497"
400,许继电气,"9,507,232","583,567,071","3,300","78,205","1,310,716","584,877,787"
401,冀东水泥,"548,825,817","2,177,744,225","64,000","435,369","8,263,304","2,186,007,529"
402,金 融 街,"57,921,800","1,151,809,472","45,000","290,913","3,354,227","1,155,163,699"
404,华意压缩,"15,669,755","190,826,993",0,0,0,"190,826,993"
413,东旭光电,"193,291,671","3,250,585,043","180,600","582,497","6,046,319","3,256,631,362"
415,渤海金控,"26,002,378","943,881,815","28,000","44,233","291,938","944,173,753"
417,合肥百货,"14,035,653","473,789,175",0,0,0,"473,789,175"
418,小天鹅Ａ,"6,107,447","99,101,713","10,500","10,550","485,195","99,586,908"
422,湖北宜化,"28,962,650","582,699,078",0,"23,300","139,101","582,838,179"
423,东阿阿胶,"33,370,666","1,036,184,903","4,500","35,400","2,346,312","1,038,531,215"
425,徐工机械,"29,876,035","964,195,104",0,"591,270","2,081,270","966,276,374"
426,兴业矿业,"22,672,973","485,500,393",0,0,0,"485,500,393"
488,晨鸣纸业,"37,621,323","610,529,005","7,000","24,900","283,611","610,812,616"
501,鄂武商Ａ,"12,505,458","534,945,781",0,"34,800","711,660","535,657,441"
503,海虹控股,0,"2,747,331,919",0,"114,443","2,853,064","2,750,184,983"
506,中润资源,0,"545,990,633",0,"3,200","28,000","546,018,633"
513,丽珠集团,"28,761,838","260,089,576",100,"6,717","416,520","260,506,096"
516,国际医学,"50,896,530","998,309,860",0,0,0,"998,309,860"
525,红 太 阳,"10,247,243","388,418,945",0,0,0,"388,418,945"
528,柳    工,"14,152,811","487,209,391","130,000","150,000","1,212,000","488,421,391"
531,穗恒运Ａ,"6,245,308","255,546,205","10,600","28,000","273,280","255,819,485"
536,华映科技,"12,171,168","593,155,161",0,0,0,"593,155,161"
537,广宇发展,"13,845,627","601,298,694",0,0,0,"601,298,694"
538,云南白药,"17,221,731","419,132,197","19,800","68,937","5,994,762","425,126,959"
539,粤电力Ａ,"2,428,364","364,741,774",0,"4,700","25,474","364,767,248"
540,中天金融,"24,347,196","1,130,085,860","10,000","107,100","674,730","1,130,760,590"
541,佛山照明,"6,305,237","557,136,688","17,400","30,000","283,500","557,420,188"
543,皖能电力,"13,910,584","671,655,380","1,000","2,500","14,250","671,669,630"
550,江铃汽车,"20,727,385","172,598,460",0,0,0,"172,598,460"
551,创元科技,"6,363,431","580,657,377",0,0,0,"580,657,377"
552,靖远煤电,"14,053,902","327,782,642",0,0,0,"327,782,642"
554,泰山石油,"26,762,303","569,146,307","39,978","79,978","794,981","569,941,288"
559,万向钱潮,"28,253,288","1,289,590,165","16,000","221,440","2,083,750","1,291,673,915"
563,陕国投Ａ,"48,594,615","846,186,481","25,000","129,600","671,328","846,857,809"
565,渝三峡Ａ,"4,054,691","157,087,820",0,0,0,"157,087,820"
566,海南海药,"18,250,941","1,116,867,257",0,"37,000","499,130","1,117,366,387"
568,泸州老窖,"47,855,396","425,957,910","16,900","296,433","13,976,816","439,934,726"
572,海马汽车,"30,288,118","505,628,782",0,"67,400","355,872","505,984,654"
581,威孚高科,"15,363,699","764,691,011",900,"53,900","1,215,445","765,906,456"
592,平潭发展,"13,571,037","1,026,398,896",100,"40,200","217,884","1,026,616,780"
596,古井贡酒,"13,283,942","116,420,269","7,200","8,025","391,941","116,812,210"
598,兴蓉环境,"13,273,036","902,482,175","78,600","172,400","956,820","903,438,995"
600,建投能源,"429,160,550","854,290,450","33,700","318,700","4,621,150","858,911,600"
607,华媒控股,"17,675,770","516,116,643",0,0,0,"516,116,643"
616,海航投资,"12,424,057","797,484,786",0,"11,000","49,720","797,534,506"
623,吉林敖东,"34,086,284","1,970,234,106","9,300","166,000","4,574,960","1,974,809,066"
625,长安汽车,"62,302,693","2,154,070,377","99,000","228,985","3,187,471","2,157,257,848"
626,远大控股,"9,005,429","161,569,195",0,0,0,"161,569,195"
630,铜陵有色,"28,029,098","1,078,463,793","150,000","769,700","2,108,978","1,080,572,771"
631,顺发恒业,"4,840,288","311,504,729",0,0,0,"311,504,729"
650,仁和药业,"4,799,209","601,863,255",0,"39,976","233,860","602,097,115"
651,格力电器,"372,865,111","4,112,436,583","14,900","477,916","15,732,995","4,128,169,578"
655,金岭矿业,"11,032,695","264,103,671",0,"1,400","10,360","264,114,031"
656,金科股份,0,"513,574,592",0,"16,800","113,232","513,687,824"
661,长春高新,"49,968,658","709,655,002",200,"1,213","140,902","709,795,904"
665,湖北广电,"9,145,230","137,547,956",0,18,218,"137,548,174"
667,美好置业,"4,042,259","441,674,612",0,"143,400","463,182","442,137,794"
671,阳 光 城,"7,396,820","549,612,647",0,"46,700","251,713","549,864,360"
680,山推股份,"29,804,027","558,446,352","306,200","451,800","2,656,584","561,102,936"
685,中山公用,"3,304,818","523,702,820",0,"63,100","678,325","524,381,145"
686,东北证券,"60,925,937","1,872,645,412","964,500","969,869","9,611,402","1,882,256,814"
690,宝新能源,"10,060,753","635,793,744","1,500","45,600","277,248","636,070,992"
697,炼石有色,"31,350,095","1,240,394,986",0,0,0,"1,240,394,986"
700,模塑科技,"12,099,600","121,314,426",0,0,0,"121,314,426"
708,大冶特钢,"5,958,434","75,902,004",0,0,0,"75,902,004"
709,河钢股份,"633,143,633","2,335,199,253","10,559,875","44,927,556","209,811,686","2,545,010,939"
712,锦龙股份,"57,252,484","1,681,909,617","10,000","159,387","2,451,372","1,684,360,989"
718,苏宁环球,"6,976,957","865,661,210",0,"92,850","561,743","866,222,953"
719,大地传媒,"3,308,839","126,905,161",0,0,0,"126,905,161"
725,京东方Ａ,"571,834,798","6,311,756,105","162,400","2,181,000","8,963,910","6,320,720,015"
726,鲁  泰Ａ,"3,988,114","142,031,912",0,"16,500","197,010","142,228,922"
728,国元证券,"127,610,653","2,776,467,035","567,842","1,615,822","29,537,226","2,806,004,261"
729,燕京啤酒,"11,410,521","448,570,538","1,500","8,400","55,188","448,625,726"
731,四川美丰,"15,097,190","770,864,525","60,000","160,000","1,224,000","772,088,525"
732,泰禾集团,"5,907,144","366,518,905","3,700","24,200","384,296","366,903,201"
738,航发控制,"34,496,379","918,751,366","164,797","267,568","5,316,576","924,067,942"
739,普洛药业,"5,331,502","320,165,980",0,0,0,"320,165,980"
750,国海证券,"46,155,566","1,859,238,352","120,700","243,400","1,338,700","1,860,577,052"
758,中色股份,"27,418,269","941,198,168","25,400","44,800","322,560","941,520,728"
761,本钢板材,"10,418,087","183,682,609",0,0,0,"183,682,609"
762,西藏矿业,"25,332,281","849,069,382",0,"2,166","29,176","849,098,558"
767,漳泽电力,"3,660,569","118,558,043",0,0,0,"118,558,043"
768,中航飞机,"86,345,713","1,579,983,150","287,000","644,709","11,856,198","1,591,839,348"
776,广发证券,"82,626,031","2,403,897,335","432,400","908,358","14,560,979","2,418,458,314"
777,中核科技,"25,052,823","717,683,020","35,000","35,179","727,502","718,410,522"
778,新兴铸管,"734,378,363","2,281,799,555","246,900","869,100","6,665,997","2,288,465,552"
783,长江证券,"31,011,588","2,058,092,689","273,600","480,398","4,328,386","2,062,421,075"
786,北新建材,"190,049,010","1,064,278,405","49,000","342,400","5,088,064","1,069,366,469"
788,北大医药,"52,695,087","414,303,766","3,897","3,987","50,834","414,354,600"
789,万年青,"13,987,006","413,985,312","85,000","85,600","630,016","414,615,328"
790,泰合健康,"13,725,849","687,542,112",0,72,631,"687,542,743"
792,盐湖股份,"31,135,129","1,011,739,135","4,500","29,500","431,290","1,012,170,425"
793,华闻传媒,"99,819,533","1,496,827,866","70,728","217,628","2,372,145","1,499,200,011"
800,一汽轿车,"9,962,871","773,606,988",0,"98,800","1,034,436","774,641,424"
801,四川九洲,"6,476,327","446,060,790","19,000","100,800","827,568","446,888,358"
807,云铝股份,"22,852,919","403,169,574","27,500","97,700","722,003","403,891,577"
811,烟台冰轮,"66,771,255","559,313,059","51,600","478,869","8,428,094","567,741,153"
812,陕西金叶,"17,209,119","488,305,673",0,65,558,"488,306,231"
816,智慧农业,"11,977,715","604,711,408",0,500,"3,355","604,714,763"
823,超声电子,"29,736,349","588,461,642",400,"4,655","67,079","588,528,721"
825,太钢不锈,"20,288,787","743,131,226","200,000","236,200","992,040","744,123,266"
826,启迪桑德,"39,691,659","1,232,086,451","7,700","38,400","1,262,592","1,233,349,043"
828,东莞控股,"26,355,506","374,275,900",0,0,0,"374,275,900"
829,天音控股,"15,112,074","658,775,115",0,0,0,"658,775,115"
830,鲁西化工,"24,862,206","707,050,198",900,"67,300","417,260","707,467,458"
839,中信国安,"139,422,345","3,263,375,258","6,000","721,135","6,425,314","3,269,800,572"
848,承德露露,"22,366,340","377,071,778",0,"62,000","637,980","377,709,758"
851,高鸿股份,"15,838,262","833,352,275",0,51,491,"833,352,766"
858,五 粮 液,"96,143,919","1,053,716,270","22,500","311,912","14,460,240","1,068,176,510"
860,顺鑫农业,"5,135,945","501,494,341",0,"10,386","205,643","501,699,984"
868,安凯客车,"6,488,378","379,088,366",0,0,0,"379,088,366"
869,张  裕Ａ,"14,122,480","268,342,956","1,600","2,800","92,540","268,435,496"
876,新 希 望,"10,277,182","761,584,322","22,100","280,304","2,220,007","763,804,329"
877,天山股份,"206,406,378","964,796,426","45,000","370,000","5,365,000","970,161,426"
878,云南铜业,"41,032,839","999,134,840","11,400","30,400","359,632","999,494,472"
883,湖北能源,"4,560,206","405,676,394",0,600,"2,844","405,679,238"
887,中鼎股份,0,"1,961,615,663",0,"56,500","1,253,735","1,962,869,398"
895,双汇发展,"10,570,165","581,726,712","135,700","795,795","15,828,362","597,555,074"
897,津滨发展,"50,749,508","430,076,760","240,000","562,000","3,034,800","433,111,560"
898,鞍钢股份,"14,951,097","377,683,185",0,"59,500","300,475","377,983,660"
899,赣能股份,"2,290,186","93,688,182",0,0,0,"93,688,182"
900,现代投资,"9,288,213","282,725,673",0,0,0,"282,725,673"
901,航天科技,"14,504,647","643,933,198","2,700","2,910","82,877","644,016,075"
902,新洋丰,"10,949,048","336,571,573",0,0,0,"336,571,573"
905,厦门港务,"78,116,324","436,780,022","125,000","473,700","6,252,840","443,032,862"
915,山大华特,"42,725,744","437,655,935",0,"1,019","49,462","437,705,397"
917,电广传媒,"43,221,360","2,111,798,266","60,100","152,444","1,785,119","2,113,583,385"
921,海信科龙,"16,452,837","299,930,919",0,"10,000","139,900","300,070,819"
926,福星股份,"13,844,000","1,210,280,141",0,"41,496","502,517","1,210,782,658"
928,中钢国际,"74,642,692","458,735,512","35,000","90,000","1,674,000","460,409,512"
930,中粮生化,"41,826,280","1,026,587,446","15,200","65,200","726,980","1,027,314,426"
937,冀中能源,"92,900,535","720,721,974","216,400","299,200","1,887,952","722,609,926"
938,紫光股份,"35,562,774","962,431,887","5,000","5,000","265,650","962,697,537"
939,凯迪生态,"10,699,149","946,304,006","29,200","67,471","693,602","946,997,608"
957,中通客车,"11,720,630","306,424,305",0,"16,400","189,912","306,614,217"
960,锡业股份,"26,830,451","1,204,536,930","8,300","22,651","259,580","1,204,796,510"
961,中南建设,"28,601,570","708,417,028",0,"11,950","81,499","708,498,527"
963,华东医药,"78,998,690","527,410,343","2,000","32,568","2,991,696","530,402,039"
966,长源电力,"7,370,676","108,209,321",0,0,0,"108,209,321"
969,安泰科技,"8,623,261","688,723,987","36,800","55,868","478,789","689,202,776"
970,中科三环,"20,963,724","1,283,566,324",0,"59,038","833,026","1,284,399,350"
973,佛塑科技,"58,597,625","814,921,350",0,"30,000","218,100","815,139,450"
975,银泰资源,"13,326,513","467,441,732",0,0,0,"467,441,732"
977,浪潮信息,"15,789,008","1,238,914,325","6,900","57,853","985,815","1,239,900,140"
979,中弘股份,0,"508,211,705",0,"62,300","165,718","508,377,423"
983,西山煤电,"24,000,785","691,035,262","170,200","220,038","1,689,892","692,725,154"
988,华工科技,"21,497,964","1,069,688,869",0,"23,736","322,098","1,070,010,967"
989,九 芝 堂,"3,067,713","654,623,804",0,"3,170","59,596","654,683,400"
996,中国中期,"38,664,712","777,400,297",0,"20,097","377,020","777,777,317"
997,新 大 陆,"84,029,545","1,316,836,813",0,"34,000","722,840","1,317,559,653"
998,隆平高科,"9,832,533","583,240,852","2,000","152,189","3,249,235","586,490,087"
999,华润三九,"18,461,372","239,083,662","1,600","68,709","2,044,780","241,128,442"
1696,宗申动力,"3,699,552","108,679,019",0,0,0,"108,679,019"
1896,豫能控股,"13,888,412","312,390,267",0,0,0,"312,390,267"
1979,招商蛇口,"72,047,223","1,819,143,128","7,700","33,600","632,688","1,819,775,816"
2001,新 和 成,"11,783,743","792,934,979","10,000","11,600","211,120","793,146,099"
2004,华邦健康,"18,930,841","708,480,455",0,"21,400","167,990","708,648,445"
2005,德豪润达,"10,766,135","688,824,011",0,0,0,"688,824,011"
2007,华兰生物,"16,206,793","817,116,946","9,600","43,510","1,516,758","818,633,704"
2008,大族激光,"128,668,167","1,044,867,764","35,300","114,138","3,801,937","1,048,669,701"
2011,盾安环境,"129,571,248","758,217,082","485,647","1,560,647","16,854,988","775,072,070"
2016,世荣兆业,"37,583,375","292,945,445","31,900","189,900","1,824,939","294,770,384"
2022,科华生物,"2,534,804","798,480,786",0,"9,525","173,450","798,654,236"
2023,海特高新,"13,748,600","622,784,953",0,224,"2,493","622,787,446"
2024,苏宁云商,"57,651,120","3,170,220,384","293,300","774,788","8,174,013","3,178,394,397"
2025,航天电器,0,"707,762,925",0,0,0,"707,762,925"
2028,思源电气,"8,605,363","445,291,822",0,0,0,"445,291,822"
2029,七 匹 狼,"2,650,832","572,383,385",0,100,960,"572,384,345"
2030,达安基因,"47,965,991","1,008,227,204","104,600","105,518","1,986,904","1,010,214,108"
2032,苏 泊 尔,"20,156,707","88,860,786",0,0,0,"88,860,786"
2038,双鹭药业,"34,325,069","1,127,927,292","6,000","17,400","457,098","1,128,384,390"
2041,登海种业,"15,420,435","312,577,395","3,500","29,264","393,601","312,970,996"
2042,华孚色纺,"15,848,733","278,324,672",0,0,0,"278,324,672"
2048,宁波华翔,"24,647,290","595,924,261",0,"1,802","38,761","595,963,022"
2049,紫光国芯,0,"803,776,416",0,"5,956","183,921","803,960,337"
2050,三花智控,"36,539,354","529,536,326",0,"51,400","719,600","530,255,926"
2051,中工国际,"71,330,248","581,620,423","212,605","266,573","6,896,243","588,516,666"
2055,得润电子,"24,164,532","704,835,856",0,0,0,"704,835,856"
2056,横店东磁,"55,662,354","621,346,017","20,000","276,092","2,012,711","623,358,728"
2063,远光软件,"13,827,765","712,391,051",0,"14,104","147,810","712,538,861"
2064,华峰氨纶,"2,729,224","333,010,691",0,"43,500","221,415","333,232,106"
2065,东华软件,"22,097,384","2,547,898,321","18,300","23,421","467,484","2,548,365,805"
2067,景兴纸业,"16,206,431","827,283,137",0,0,0,"827,283,137"
2071,长城影视,"10,532,288","112,007,123",0,0,0,"112,007,123"
2073,软控股份,"8,298,135","475,263,980","22,000","72,588","675,068","475,939,048"
2078,太阳纸业,"12,903,664","497,575,068",0,0,0,"497,575,068"
2079,苏州固锝,"7,807,012","540,093,123",0,0,0,"540,093,123"
2081,金 螳 螂,"16,157,685","550,464,602",0,"16,900","173,056","550,637,658"
2091,江苏国泰,"11,076,492","482,475,655",0,0,0,"482,475,655"
2092,中泰化学,"40,228,257","1,152,715,016","1,200","81,758","968,015","1,153,683,031"
2093,国脉科技,"9,605,131","459,510,350",0,"9,140","82,900","459,593,250"
2095,生 意 宝,"62,083,915","519,789,869","26,173","53,325","1,885,039","521,674,908"
2099,海翔药业,"17,711,338","130,350,473","97,326","97,326","665,710","131,016,183"
2104,恒宝股份,"48,280,933","948,964,948",0,"4,842","43,723","949,008,671"
2106,莱宝高科,"23,466,925","840,812,360","3,100","56,698","586,257","841,398,617"
2108,沧州明珠,"208,078,499","1,419,797,728","5,000","88,501","2,196,595","1,421,994,323"
2117,东港股份,"8,240,735","793,408,610",0,86,"2,245","793,410,855"
2118,紫鑫药业,"5,309,951","445,035,941","1,930","9,430","62,238","445,098,179"
2128,露天煤业,0,"429,084,484",0,0,0,"429,084,484"
2129,中环股份,0,"661,377,535",0,900,"7,443","661,384,978"
2130,沃尔核材,"16,081,017","619,727,916","80,000","114,796","761,097","620,489,013"
2138,顺络电子,"15,726,450","510,397,815",0,181,"3,502","510,401,317"
2140,东华科技,"5,566,840","381,044,000",0,"4,400","53,196","381,097,196"
2142,宁波银行,"51,800,877","632,999,626","4,000","137,540","2,387,694","635,387,320"
2146,荣盛发展,"370,594,142","1,666,219,032","158,800","653,949","7,088,807","1,673,307,839"
2148,北纬通信,"168,764,819","778,169,109","10,624","12,709","130,903","778,300,012"
2151,北斗星通,"11,969,013","495,313,144","25,400","56,483","1,600,163","496,913,307"
2152,广电运通,"15,851,676","547,259,290",0,"17,996","218,831","547,478,121"
2153,石基信息,"14,146,820","365,081,181",200,"28,698","619,015","365,700,196"
2154,报 喜 鸟,"10,996,055","486,770,150",0,"2,000","7,780","486,777,930"
2158,汉钟精机,"538,308,761","891,313,225","15,000","275,000","6,041,750","897,354,975"
2161,远 望 谷,"17,189,965","640,129,222","80,000","80,138","684,379","640,813,601"
2176,江特电机,"20,353,261","1,236,825,937",0,"1,546","14,301","1,236,840,238"
2179,中航光电,"4,968,206","543,863,491","16,400","160,741","4,663,095","548,526,586"
2181,粤 传 媒,"2,402,333","286,244,045",0,0,0,"286,244,045"
2183,怡 亚 通,"39,692,454","1,912,984,074",0,"50,000","419,500","1,913,403,574"
2185,华天科技,"29,169,111","710,196,914","21,200","49,282","640,666","710,837,580"
2190,成飞集成,"15,884,516","509,500,541","19,500","47,531","1,290,467","510,791,008"
2191,劲嘉股份,"9,463,971","659,116,858",0,0,0,"659,116,858"
2202,金风科技,"12,881,773","1,046,526,625","16,700","165,511","2,434,667","1,048,961,292"
2203,海亮股份,"4,511,679","382,244,296",0,0,0,"382,244,296"
2204,大连重工,"11,906,184","381,587,074",0,0,0,"381,587,074"
2221,东华能源,"18,584,581","927,852,459",0,0,0,"927,852,459"
2223,鱼跃医疗,"17,366,636","564,882,166","4,193","11,700","385,047","565,267,213"
2229,鸿博股份,"21,071,487","544,235,173",0,"47,967","857,650","545,092,823"
2230,科大讯飞,"112,142,017","2,534,628,434","77,322","205,912","6,148,532","2,540,776,966"
2233,塔牌集团,"143,385,467","648,027,479","279,251","422,060","5,436,133","653,463,612"
2236,大华股份,"56,864,206","676,435,320","58,500","211,966","3,811,149","680,246,469"
2237,恒邦股份,"17,080,378","671,348,148",0,"1,700","17,612","671,365,760"
2241,歌尔股份,"90,868,016","739,613,492","10,000","417,566","7,557,945","747,171,437"
2242,九阳股份,"4,646,224","388,187,123",0,0,0,"388,187,123"
2244,滨江集团,"9,911,248","635,904,536",0,0,0,"635,904,536"
2250,联化科技,"5,176,072","332,960,596","5,200","48,200","672,390","333,632,986"
2251,步 步 高,"15,656,167","595,193,098",0,0,0,"595,193,098"
2252,上海莱士,0,"726,452,390",0,"304,640","6,175,051","732,627,441"
2261,拓维信息,"6,252,590","809,146,970","32,600","35,270","375,626","809,522,596"
2262,恩华药业,"7,182,077","320,955,652",0,0,0,"320,955,652"
2266,浙富控股,"9,302,034","778,752,109",0,0,0,"778,752,109"
2267,陕天然气,"3,144,551","248,029,355",0,"100,000","839,000","248,868,355"
2268,卫 士 通,"49,585,286","1,421,230,235",0,"2,037","63,330","1,421,293,565"
2269,美邦服饰,"6,015,859","251,469,963",0,"31,000","125,240","251,595,203"
2271,东方雨虹,"18,571,218","191,201,299","16,900","16,974","530,607","191,731,906"
2273,水晶光电,"30,635,050","1,157,862,943",0,"22,704","508,797","1,158,371,740"
2275,桂林三金,"3,210,952","299,641,413","4,400","6,800","120,292","299,761,705"
2276,万马股份,"18,313,760","1,161,705,208","3,900","3,900","43,797","1,161,749,005"
2277,友阿股份,"25,776,964","741,651,521","20,000","25,700","170,905","741,822,426"
2281,光迅科技,"113,557,615","1,164,357,569","3,000","3,005","66,140","1,164,423,709"
2285,世联行,"10,236,544","386,725,174","36,500","77,600","590,536","387,315,710"
2287,奇正藏药,"25,758,653","264,202,280","10,700","99,184","4,036,789","268,239,069"
2292,奥飞娱乐,"29,695,182","1,014,857,061","36,600","57,050","887,698","1,015,744,759"
2293,罗莱生活,"3,438,253","181,870,232",0,"2,800","32,620","181,902,852"
2294,信立泰,"17,765,497","457,610,081","3,500","37,200","1,131,996","458,742,077"
2299,圣农发展,"35,648,966","373,492,622","17,300","21,000","290,640","373,783,262"
2302,西部建设,"83,621,401","379,259,119","45,000","429,000","8,344,050","387,603,169"
2304,洋河股份,"12,035,270","270,894,400","1,900","67,897","5,651,067","276,545,467"
2307,北新路桥,"171,582,221","668,546,254","97,200","372,700","7,796,884","676,343,138"
2308,威创股份,"8,728,703","498,321,617",0,"39,398","505,476","498,827,093"
2310,东方园林,"101,725,729","1,358,929,264","72,600","332,030","6,042,946","1,364,972,210"
2311,海大集团,"3,664,741","88,762,217",0,"39,683","695,246","89,457,463"
2313,日海通讯,"10,375,360","751,431,716","23,100","29,110","570,556","752,002,272"
2317,众生药业,"6,162,693","479,813,015",0,0,0,"479,813,015"
2318,久立特材,"11,235,679","599,740,511",0,"3,500","28,420","599,768,931"
2325,洪涛股份,"14,291,713","696,190,179",0,0,0,"696,190,179"
2340,格林美,"105,434,035","1,685,735,386",0,400,"2,840","1,685,738,226"
2344,海宁皮城,"7,551,176","515,754,964",0,"1,100","9,295","515,764,259"
2353,杰瑞股份,"32,010,485","807,819,826","19,800","49,800","830,166","808,649,992"
2355,兴民智通,"13,149,336","378,222,269",0,0,0,"378,222,269"
2367,康力电梯,"11,252,419","172,650,879",0,0,0,"172,650,879"
2368,太极股份,"16,151,914","513,710,955","9,500","15,696","432,896","514,143,851"
2369,卓翼科技,"8,517,744","665,724,517",0,73,604,"665,725,121"
2371,北方华创,"24,975,077","474,507,446",0,0,0,"474,507,446"
2372,伟星新材,"6,847,018","139,172,160",0,0,0,"139,172,160"
2375,亚厦股份,"7,029,362","609,968,489",0,"58,206","532,585","610,501,074"
2378,章源钨业,"14,928,691","574,310,152",0,0,0,"574,310,152"
2385,大北农,"6,471,544","540,836,098","30,500","218,000","1,294,920","542,131,018"
2393,力生制药,"8,779,488","610,763,605",0,0,0,"610,763,605"
2396,星网锐捷,"12,606,928","540,499,749","3,300","8,361","146,401","540,646,150"
2399,海普瑞,0,"799,566,448",0,"8,100","165,888","799,732,336"
2400,省广股份,0,"282,112,815",0,"15,550","214,434","282,327,249"
2401,中远海科,"11,309,085","587,311,655","3,500","3,617","48,323","587,359,978"
2405,四维图新,"42,856,681","1,486,656,385","1,600","79,440","1,428,331","1,488,084,716"
2407,多氟多,"62,793,603","1,704,421,815","22,200","146,433","3,174,667","1,707,596,482"
2408,齐翔腾达,"42,586,843","978,568,294","3,500","30,000","298,800","978,867,094"
2410,广联达,"42,574,688","704,526,052","10,600","20,150","338,319","704,864,371"
2414,高德红外,"3,185,650","556,868,765",0,"18,939","349,993","557,218,758"
2415,海康威视,"113,653,641","824,945,199","217,800","579,449","15,025,113","839,970,312"
2416,爱施德,"8,201,619","448,385,298",100,214,"2,228","448,387,526"
2419,天虹股份,"21,651,976","324,753,505",0,0,0,"324,753,505"
2424,贵州百灵,"10,156,357","541,379,174","5,600","37,471","598,037","541,977,211"
2428,云南锗业,"14,649,944","752,335,323",0,"21,778","225,402","752,560,725"
2429,兆驰股份,"11,309,213","653,898,836",0,"2,000","17,540","653,916,376"
2431,棕榈股份,"341,865,644","1,174,745,025","81,500","326,587","3,752,485","1,178,497,510"
2437,誉衡药业,"3,262,230","571,676,974",0,0,0,"571,676,974"
2439,启明星辰,"47,306,721","585,466,711","16,800","178,655","3,383,725","588,850,436"
2440,闰土股份,"14,232,465","536,988,098",0,"30,635","455,849","537,443,947"
2444,巨星科技,"30,607,658","684,581,079",0,"37,700","565,123","685,146,202"
2450,康得新,"255,186,640","2,998,454,631","12,000","187,568","3,775,743","3,002,230,374"
2456,欧菲光,"128,473,953","1,469,481,909","8,300","87,320","3,559,163","1,473,041,072"
2460,赣锋锂业,"481,970,500","2,698,084,605","58,600","208,612","9,385,454","2,707,470,059"
2461,珠江啤酒,"5,177,260","229,367,941","20,100","20,193","231,614","229,599,555"
2465,海格通信,"22,927,963","1,028,374,403","53,500","274,090","2,971,136","1,031,345,539"
2467,二六三,"9,063,777","646,717,963","5,000","5,046","41,781","646,759,744"
2470,金正大,"4,392,220","312,302,740","12,900","59,701","421,489","312,724,229"
2474,榕基软件,"16,124,817","692,914,737","80,000","110,053","1,208,382","694,123,119"
2475,立讯精密,"37,458,864","383,427,805","4,700","63,677","1,846,633","385,274,438"
2476,宝莫股份,"7,427,160","788,859,733",0,0,0,"788,859,733"
2482,广田集团,"15,383,162","625,717,318",0,0,0,"625,717,318"
2493,荣盛石化,"13,055,647","314,784,163","12,100","30,000","418,200","315,202,363"
2500,山西证券,"45,723,283","1,693,679,755","172,800","342,700","3,252,223","1,696,931,978"
