证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"29,428,525","1,089,795,710",0,0,0,"1,089,795,710"
525,红 太 阳,"3,280,558","294,846,573",0,0,0,"294,846,573"
528,柳    工,"4,442,011","452,129,150",0,"6,700","42,344","452,171,494"
536,华映科技,"11,623,013","592,950,537",0,0,0,"592,950,537"
537,广宇发展,0,"526,184,362",0,0,0,"526,184,362"
538,云南白药,"24,134,518","1,195,422,468","2,000","24,487","1,518,194","1,196,940,662"
539,粤电力Ａ,"2,425,154","355,769,425",0,0,0,"355,769,425"
540,中天城投,"21,476,885","1,437,835,604",0,"1,600","10,000","1,437,845,604"
541,佛山照明,"29,722,713","687,434,996",0,0,0,"687,434,996"
543,皖能电力,"10,799,686","662,104,196",0,0,0,"662,104,196"
550,江铃汽车,"6,496,117","226,181,275",0,0,0,"226,181,275"
551,创元科技,"15,752,459","554,756,503",0,0,0,"554,756,503"
552,靖远煤电,"14,093,864","379,796,688",0,0,0,"379,796,688"
554,泰山石油,"23,055,607","476,248,659",0,0,0,"476,248,659"
559,万向钱潮,"45,991,549","1,901,037,343","70,680","645,534","9,211,771","1,910,249,114"
563,陕国投Ａ,"16,599,061","513,517,423",0,"2,600","13,572","513,530,995"
566,海南海药,"33,444,711","1,086,167,039",0,0,0,"1,086,167,039"
568,泸州老窖,"88,411,721","832,736,554","35,000","60,900","1,438,458","834,175,012"
572,海马汽车,"11,254,572","459,826,307",0,0,0,"459,826,307"
581,威孚高科,"9,888,884","744,226,703",0,"68,200","1,161,446","745,388,149"
592,平潭发展,"22,500,769","968,566,493",0,500,"5,990","968,572,483"
596,古井贡酒,"14,016,941","135,909,861",0,"8,500","342,550","136,252,411"
598,兴蓉环境,"8,336,863","925,168,658","2,500","241,000","1,262,840","926,431,498"
607,华媒控股,"13,634,123","484,450,775",0,0,0,"484,450,775"
616,海航投资,"11,190,021","941,044,430",0,"6,800","31,960","941,076,390"
623,吉林敖东,"30,016,004","1,972,453,733","1,500","480,321","11,575,736","1,984,029,469"
625,长安汽车,"34,227,228","1,503,176,785","5,800","172,881","2,465,283","1,505,642,068"
630,铜陵有色,"17,661,756","726,965,800","8,000","396,200","1,006,348","727,972,148"
631,顺发恒业,"12,341,505","375,717,472",0,"1,036","5,159","375,722,631"
650,仁和药业,"17,973,001","839,048,463",0,0,0,"839,048,463"
651,格力电器,0,"2,438,292,991",0,"385,898","7,416,959","2,445,709,950"
655,金岭矿业,"11,640,983","246,718,187",0,0,0,"246,718,187"
661,长春高新,"41,999,061","1,030,945,505",100,"1,200","108,564","1,031,054,069"
667,美好集团,"7,435,411","627,236,512",0,0,0,"627,236,512"
671,阳 光 城,"8,120,150","477,784,740",0,"11,000","65,340","477,850,080"
680,山推股份,"7,485,518","552,205,778",0,"5,000","24,350","552,230,128"
685,中山公用,"5,312,925","573,974,320",0,"83,536","846,219","574,820,539"
686,东北证券,"48,426,678","1,974,579,410",0,"150,400","1,720,576","1,976,299,986"
690,宝新能源,"1,762,756","599,604,220",0,0,0,"599,604,220"
697,炼石有色,"25,603,188","1,422,990,493",0,800,"15,968","1,423,006,461"
709,河钢股份,"37,037,195","911,085,899","23,000","704,455","1,965,429","913,051,328"
712,锦龙股份,"53,736,148","1,534,701,507",0,"18,300","326,655","1,535,028,162"
718,苏宁环球,0,"626,553,233",0,"35,370","462,992","627,016,225"
725,京东方Ａ,"181,693,545","3,712,456,979","558,000","1,872,100","4,324,551","3,716,781,530"
728,国元证券,"68,467,971","2,449,716,487",0,"200,100","3,121,560","2,452,838,047"
729,燕京啤酒,"17,682,616","280,513,557",0,"26,400","209,880","280,723,437"
731,四川美丰,"4,852,561","736,206,981",0,0,0,"736,206,981"
732,泰禾集团,"5,235,273","257,305,601",0,0,0,"257,305,601"
738,中航动控,"31,357,426","1,099,236,470",0,"181,200","4,481,076","1,103,717,546"
739,普洛药业,"4,573,796","402,100,348",0,0,0,"402,100,348"
748,长城信息,"72,851,182","1,915,069,755",0,"1,400","23,254","1,915,093,009"
750,国海证券,"90,572,662","1,937,181,814",0,"94,800","983,076","1,938,164,890"
758,中色股份,"129,272,624","840,324,617",0,"4,200","61,236","840,385,853"
761,本钢板材,"5,181,644","133,365,144",0,0,0,"133,365,144"
762,西藏矿业,"398,609,043","1,749,091,337",0,"100,868","2,468,240","1,751,559,577"
768,中航飞机,"25,415,275","1,258,504,091",0,"537,551","9,192,122","1,267,696,213"
776,广发证券,"79,024,137","2,833,310,080",0,"47,400","719,532","2,834,029,612"
777,中核科技,"14,457,116","772,752,978",0,0,0,"772,752,978"
778,新兴铸管,"22,608,293","1,118,154,757",700,"563,200","2,568,192","1,120,722,949"
780,平庄能源,"14,561,639","232,141,713",0,"1,300","6,123","232,147,836"
783,长江证券,"32,189,859","1,962,484,872",800,"172,500","1,528,350","1,964,013,222"
786,北新建材,"6,914,509","461,328,847",0,"2,400","20,472","461,349,319"
788,北大医药,"11,682,843","373,163,881",0,0,0,"373,163,881"
789,万年青,"4,169,620","242,524,647",0,"2,600","15,418","242,540,065"
790,华神集团,0,"612,647,118",0,0,0,"612,647,118"
792,盐湖股份,"109,981,788","1,196,403,371","2,500","50,700","942,006","1,197,345,377"
793,华闻传媒,"53,028,332","1,918,292,021","4,300","88,600","774,364","1,919,066,385"
800,一汽轿车,"14,172,717","996,175,151",0,"19,830","240,736","996,415,887"
801,四川九洲,"17,065,257","473,890,192",0,"2,800","64,568","473,954,760"
807,云铝股份,"8,988,550","266,265,166",0,"17,800","111,784","266,376,950"
811,烟台冰轮,"9,068,105","443,170,230",0,"14,900","148,553","443,318,783"
812,陕西金叶,"9,114,493","557,952,838",0,65,577,"557,953,415"
816,智慧农业,"16,167,436","796,285,878",0,0,0,"796,285,878"
823,超声电子,"41,308,742","591,797,115",0,0,0,"591,797,115"
825,太钢不锈,"14,766,152","702,611,499","4,200","78,200","245,548","702,857,047"
826,启迪桑德,"17,337,222","1,126,622,145",0,"31,230","897,863","1,127,520,008"
829,天音控股,"129,719,740","674,075,514",0,0,0,"674,075,514"
830,鲁西化工,"15,545,180","606,066,706",0,"3,700","16,354","606,083,060"
839,中信国安,"251,627,982","2,431,650,778","10,000","105,054","1,743,896","2,433,394,674"
848,承德露露,"30,576,178","432,466,661",0,"1,300","12,883","432,479,544"
851,高鸿股份,"65,851,016","828,710,292",0,0,0,"828,710,292"
858,五 粮 液,"65,849,178","1,230,700,394","15,400","217,757","6,325,841","1,237,026,235"
860,顺鑫农业,"34,718,165","347,350,051",900,"5,000","107,750","347,457,801"
868,安凯客车,"4,471,816","375,063,746",0,0,0,"375,063,746"
869,张  裕Ａ,"12,537,703","183,141,109",0,"5,500","208,670","183,349,779"
876,新 希 望,"65,722,252","849,801,264","3,400","54,235","936,096","850,737,360"
877,天山股份,"8,956,987","525,292,928",0,0,0,"525,292,928"
878,云南铜业,"25,366,745","803,025,800",0,"47,700","461,259","803,487,059"
883,湖北能源,"14,085,837","571,764,650",0,"22,600","105,994","571,870,644"
887,中鼎股份,0,"2,387,286,728",0,0,0,"2,387,286,728"
895,双汇发展,"8,739,677","514,750,821","1,000","270,065","5,603,849","520,354,670"
897,津滨发展,"5,414,950","372,660,718",0,0,0,"372,660,718"
898,鞍钢股份,"6,037,216","317,868,631",0,"5,700","21,489","317,890,120"
901,航天科技,"33,678,560","603,263,398",0,97,"3,102","603,266,500"
905,厦门港务,"4,796,039","312,685,150",0,700,"6,622","312,691,772"
915,山大华特,"9,782,975","350,568,478",0,"1,000","28,940","350,597,418"
917,电广传媒,0,"2,103,400,134",0,"9,400","169,106","2,103,569,240"
921,海信科龙,"5,332,665","166,077,633",0,0,0,"166,077,633"
926,福星股份,"10,930,580","683,187,827",0,"1,500","16,380","683,204,207"
930,中粮生化,"19,667,483","922,988,746",0,0,0,"922,988,746"
937,冀中能源,"23,458,252","354,903,678",0,"64,400","327,796","355,231,474"
938,紫光股份,"32,385,826","1,279,469,642",0,"18,100","1,000,930","1,280,470,572"
939,凯迪生态,"11,327,525","625,323,095",0,0,0,"625,323,095"
960,锡业股份,"48,320,462","913,262,569","1,100","52,000","529,360","913,791,929"
961,中南建设,"19,584,252","461,029,118",0,"2,000","32,700","461,061,818"
963,华东医药,"16,319,024","324,036,162",0,"29,789","1,915,433","325,951,595"
969,安泰科技,"102,796,039","528,436,255",0,"27,500","391,875","528,828,130"
970,中科三环,"275,079,184","1,202,786,199","39,908","39,908","531,974","1,203,318,173"
973,佛塑科技,"57,615,489","867,766,814",0,0,0,"867,766,814"
975,银泰资源,0,"352,133,376",0,0,0,"352,133,376"
977,浪潮信息,"71,339,751","1,829,114,400",0,"72,000","1,529,280","1,830,643,680"
979,中弘股份,"14,497,963","991,693,424",0,0,0,"991,693,424"
983,西山煤电,"37,336,412","628,595,975",0,"208,200","1,442,826","630,038,801"
988,华工科技,"140,186,059","1,387,925,260","15,000","40,300","645,606","1,388,570,866"
989,九 芝 堂,"5,695,531","673,272,503",0,"2,700","64,017","673,336,520"
996,中国中期,"41,133,343","736,126,153",0,0,0,"736,126,153"
997,新 大 陆,0,"1,132,395,069",0,0,0,"1,132,395,069"
998,隆平高科,"25,727,868","730,844,152",0,"3,800","68,438","730,912,590"
999,华润三九,"10,792,604","344,833,197",0,"9,300","210,645","345,043,842"
2001,新 和 成,"50,505,416","834,550,964",0,"30,100","571,298","835,122,262"
2004,华邦健康,"14,925,374","775,175,841","1,000","1,000","8,970","775,184,811"
2005,德豪润达,"16,425,929","834,710,087",0,0,0,"834,710,087"
2007,华兰生物,"33,013,540","825,336,147",0,"34,600","1,653,880","826,990,027"
2008,大族激光,"45,545,251","1,376,804,886","60,000","140,956","2,927,656","1,379,732,542"
2011,盾安环境,"12,876,340","614,793,950",0,0,0,"614,793,950"
2016,世荣兆业,"12,270,358","329,468,486",0,0,0,"329,468,486"
2022,科华生物,"16,138,601","733,024,272",0,"20,000","366,600","733,390,872"
2023,海特高新,"51,096,060","523,431,355","12,400","37,700","563,615","523,994,970"
2024,苏宁云商,"71,139,111","4,330,968,088","50,200","1,044,750","10,948,980","4,341,917,068"
2025,航天电器,"18,932,557","1,022,911,457",0,"4,600","91,632","1,023,003,089"
2028,思源电气,"14,162,727","591,547,358",0,"6,480","63,958","591,611,316"
2029,七 匹 狼,"6,577,225","599,877,537",0,0,0,"599,877,537"
2030,达安基因,"56,610,372","1,371,000,065",0,"42,520","1,144,213","1,372,144,278"
2038,双鹭药业,"51,827,537","1,051,956,375",0,"27,800","803,420","1,052,759,795"
2041,登海种业,"8,279,774","303,981,398",0,0,0,"303,981,398"
2048,宁波华翔,"64,724,659","547,458,296",0,"10,000","184,400","547,642,696"
2049,同方国芯,"77,862,412","1,170,086,150",0,"1,800","60,120","1,170,146,270"
2050,三花股份,"23,995,542","758,469,537",0,"24,300","187,353","758,656,890"
2051,中工国际,"4,185,015","342,861,725",0,"32,040","668,995","343,530,720"
2055,得润电子,"59,008,876","805,898,228",0,500,"13,595","805,911,823"
2056,横店东磁,"167,906,627","644,319,837",0,"40,000","562,000","644,881,837"
2063,远光软件,"70,039,024","830,960,256",0,"1,630","20,179","830,980,435"
2064,华峰氨纶,"5,958,552","337,161,343",0,0,0,"337,161,343"
2065,东华软件,0,"1,197,887,304",0,"10,100","253,510","1,198,140,814"
2067,景兴纸业,"66,840,213","1,015,255,331",0,0,0,"1,015,255,331"
2070,众和股份,"612,187,313","1,997,655,558",0,0,0,"1,997,655,558"
2073,软控股份,"18,299,717","647,945,061",0,"1,000","10,350","647,955,411"
2078,太阳纸业,"7,515,204","376,858,381",0,0,0,"376,858,381"
2079,苏州固锝,"13,253,941","530,299,580",0,0,0,"530,299,580"
2081,金 螳 螂,"10,733,420","517,792,711",0,"121,375","1,698,036","519,490,747"
2091,江苏国泰,"120,207,256","721,024,096",0,0,0,"721,024,096"
2092,中泰化学,"9,618,012","706,552,063","5,200","32,031","221,334","706,773,397"
2093,国脉科技,"18,065,003","480,743,448",0,"4,000","39,560","480,783,008"
2095,生 意 宝,"60,250,521","678,507,236",0,100,"5,019","678,512,255"
2104,恒宝股份,"56,257,535","1,338,242,972",0,"11,000","162,360","1,338,405,332"
2106,莱宝高科,"251,872,184","755,843,729",0,"32,200","357,742","756,201,471"
2108,沧州明珠,"231,248,166","1,015,187,023",0,"6,000","129,360","1,015,316,383"
2117,东港股份,"16,955,169","468,911,955",0,0,0,"468,911,955"
2118,紫鑫药业,"12,495,244","518,030,344",0,0,0,"518,030,344"
2128,露天煤业,"16,610,990","477,668,209",0,"2,600","18,278","477,686,487"
2129,中环股份,0,"1,220,159,849",0,"84,100","697,189","1,220,857,038"
2130,沃尔核材,"23,306,810","721,823,921",0,"3,600","50,544","721,874,465"
2138,顺络电子,"95,444,143","640,043,985",0,0,0,"640,043,985"
2140,东华科技,"10,812,135","253,982,216",0,"4,400","77,836","254,060,052"
2142,宁波银行,"16,363,595","612,023,701","1,400","250,240","3,583,437","615,607,138"
2146,荣盛发展,"3,628,081","837,226,963",0,"139,000","921,570","838,148,533"
2148,北纬通信,"57,743,310","688,709,645",0,900,"14,094","688,723,739"
2151,北斗星通,"24,872,045","453,188,350",0,0,0,"453,188,350"
2152,广电运通,"24,626,653","589,848,901",0,"5,000","111,250","589,960,151"
2153,石基信息,"169,706,106","622,791,997",900,"96,978","2,433,178","625,225,175"
2154,报 喜 鸟,"9,489,572","543,146,785",0,"164,000","779,000","543,925,785"
2158,汉钟精机,"3,462,085","231,344,631",0,0,0,"231,344,631"
2161,远 望 谷,"31,849,834","923,943,930",0,0,0,"923,943,930"
2176,江特电机,"531,346,202","1,771,217,953",0,"39,110","527,985","1,771,745,938"
2179,中航光电,"58,295,329","647,169,403",0,0,0,"647,169,403"
2181,粤 传 媒,"20,243,543","483,156,522",0,0,0,"483,156,522"
2183,怡 亚 通,"136,322,751","2,776,409,753",0,"2,900","70,847","2,776,480,600"
2185,华天科技,"18,436,250","809,438,349",0,700,"9,030","809,447,379"
2190,成飞集成,0,"549,066,653",0,0,0,"549,066,653"
2191,劲嘉股份,"26,544,962","774,951,452",0,"1,100","10,725","774,962,177"
2202,金风科技,"24,762,864","1,469,640,327",0,"123,300","1,827,306","1,471,467,633"
2203,海亮股份,"8,663,998","200,177,652",0,"1,300","8,541","200,186,193"
2204,大连重工,"13,351,417","314,292,626",0,0,0,"314,292,626"
2219,恒康医疗,0,"1,230,193,346",0,"2,750","40,975","1,230,234,321"
2221,东华能源,"15,770,773","910,502,697",0,0,0,"910,502,697"
2223,鱼跃医疗,"32,090,957","587,192,908",0,"40,730","1,211,718","588,404,626"
2229,鸿博股份,"118,746,800","650,738,531",0,0,0,"650,738,531"
2230,科大讯飞,"201,189,135","1,814,912,526","7,000","174,970","4,921,906","1,819,834,432"
2233,塔牌集团,"5,833,338","344,679,073",0,0,0,"344,679,073"
2236,大华股份,"26,549,026","1,002,364,124","5,800","67,000","878,371","1,003,242,495"
2237,恒邦股份,"132,996,583","738,168,826",0,0,0,"738,168,826"
2241,歌尔声学,"50,446,720","1,051,053,539",0,"30,980","842,036","1,051,895,575"
2242,九阳股份,"13,533,302","510,425,117",0,"3,000","52,950","510,478,067"
2244,滨江集团,"13,723,652","540,716,003",0,0,0,"540,716,003"
2250,联化科技,"6,736,071","653,715,284",0,"15,100","197,357","653,912,641"
2251,步 步 高,"7,740,793","466,088,261",0,0,0,"466,088,261"
2252,上海莱士,"4,590,672","1,046,274,745","3,500","165,600","6,176,880","1,052,451,625"
2261,拓维信息,"45,372,046","854,248,464","1,000","4,400","58,300","854,306,764"
2262,恩华药业,"9,088,445","417,984,739",0,0,0,"417,984,739"
2266,浙富控股,"10,125,833","932,901,070",0,"2,100","11,046","932,912,116"
2267,陕天然气,"8,205,210","248,393,012",0,200,"1,970","248,394,982"
2268,卫 士 通,"120,247,115","987,886,379",0,"36,400","1,101,828","988,988,207"
2269,美邦服饰,"6,674,462","251,888,523",0,"6,050","25,349","251,913,872"
2273,水晶光电,"148,760,118","1,215,140,557",0,"134,100","2,885,832","1,218,026,389"
2275,桂林三金,"9,479,429","301,327,013",0,"15,000","261,900","301,588,913"
2276,万马股份,"60,934,540","1,348,937,729",0,"129,100","2,374,149","1,351,311,878"
2277,友阿股份,"12,831,882","551,959,788",0,0,0,"551,959,788"
2281,光迅科技,"54,581,939","802,896,543",0,0,0,"802,896,543"
2285,世联行,"18,976,359","591,203,595",0,0,0,"591,203,595"
2287,奇正藏药,"11,546,761","224,911,772",0,0,0,"224,911,772"
2292,奥飞娱乐,"176,516,826","1,596,590,515","49,400","155,750","4,575,935","1,601,166,450"
2293,罗莱生活,"2,650,149","235,526,527",0,"2,800","34,076","235,560,603"
2294,信立泰,"3,465,254","442,152,653","14,000","55,130","1,408,572","443,561,225"
2299,圣农发展,"105,187,160","314,500,612",0,"116,125","2,914,738","317,415,350"
2304,洋河股份,"7,408,689","209,630,792",0,"45,595","3,055,320","212,686,112"
2307,北新路桥,"3,907,169","273,166,914",0,0,0,"273,166,914"
2308,威创股份,"26,585,274","634,058,997",0,0,0,"634,058,997"
2310,东方园林,"23,797,557","615,325,035",0,"109,751","2,216,970","617,542,005"
2311,海大集团,"24,864,926","193,340,531",0,0,0,"193,340,531"
2312,三泰控股,"168,241,699","1,022,330,920",0,0,0,"1,022,330,920"
2313,日海通讯,"30,437,445","480,545,168",0,"5,800","76,270","480,621,438"
2317,众生药业,"15,708,984","348,567,185",0,"1,400","15,064","348,582,249"
2318,久立特材,"21,762,701","681,422,117",0,"9,300","86,118","681,508,235"
2325,洪涛股份,"34,954,785","857,080,920",0,"5,400","50,706","857,131,626"
2340,格林美,"242,750,529","1,340,341,522",0,200,"2,798","1,340,344,320"
2344,海宁皮城,"13,078,071","614,819,013",0,"23,900","225,616","615,044,629"
2353,杰瑞股份,"79,426,658","935,996,970","7,400","37,890","716,500","936,713,470"
2355,兴民钢圈,0,"423,148,130",0,0,0,"423,148,130"
2368,太极股份,"19,860,569","402,933,281",0,800,"24,616","402,957,897"
2369,卓翼科技,"16,418,796","724,341,026",0,0,0,"724,341,026"
2371,七星电子,"29,023,354","312,895,437",0,0,0,"312,895,437"
2375,亚厦股份,"20,748,101","706,117,945",200,"71,955","782,870","706,900,815"
2378,章源钨业,"34,676,165","402,632,315",0,"1,000","9,380","402,641,695"
2385,大北农,"32,667,192","503,237,882","20,000","315,526","2,622,021","505,859,903"
2393,力生制药,"14,075,169","536,079,480",0,0,0,"536,079,480"
2396,星网锐捷,"66,079,100","817,128,340",0,"85,400","1,485,960","818,614,300"
2399,海普瑞,"10,382,451","627,500,521",0,"1,700","46,019","627,546,540"
2400,省广股份,"24,414,608","407,608,324",100,"24,300","406,296","408,014,620"
2401,中海科技,"14,910,281","566,850,592",0,0,0,"566,850,592"
2405,四维图新,0,"1,302,591,033",0,"15,700","415,893","1,303,006,926"
2407,多氟多,"921,651,244","3,071,558,023",0,0,0,"3,071,558,023"
2408,齐翔腾达,"17,822,109","557,469,142",0,0,0,"557,469,142"
2410,广联达,"22,043,420","934,158,722",0,"47,845","593,278","934,752,000"
2414,高德红外,"18,901,731","546,549,399",0,600,"12,732","546,562,131"
2415,海康威视,"17,312,043","1,164,131,065","6,000","221,072","4,547,452","1,168,678,517"
2416,爱施德,"161,378,910","905,797,643",0,0,0,"905,797,643"
2419,天虹商场,"3,079,329","189,835,362",0,0,0,"189,835,362"
2424,贵州百灵,"11,848,389","578,284,016",0,"1,800","28,710","578,312,726"
2428,云南锗业,"31,334,435","777,287,126",0,"20,500","282,490","777,569,616"
2429,兆驰股份,0,"661,065,555",0,"2,000","17,960","661,083,515"
2431,棕榈股份,"154,151,547","1,053,633,727","1,500","1,587","16,029","1,053,649,756"
2437,誉衡药业,"21,733,672","783,864,692",0,0,0,"783,864,692"
2439,启明星辰,0,"433,680,228",0,"2,600","61,516","433,741,744"
2440,闰土股份,"27,674,621","581,295,551",0,0,0,"581,295,551"
2444,巨星科技,"125,224,499","853,937,883","54,900","139,689","2,612,184","856,550,067"
2450,康得新,"90,353,185","3,189,172,335","9,000","154,495","5,058,165","3,194,230,500"
2456,欧菲光,"199,292,815","1,502,202,310",0,"71,200","1,966,544","1,504,168,854"
2460,赣锋锂业,"1,059,776,706","3,450,402,459",0,"4,800","337,344","3,450,739,803"
2461,珠江啤酒,"5,357,893","182,941,853",0,0,0,"182,941,853"
2465,海格通信,"34,473,713","1,118,874,694",0,"432,916","4,961,217","1,123,835,911"
2467,二六三,"41,495,172","773,374,996","67,600","94,100","1,174,368","774,549,364"
2470,金正大,"6,686,092","357,783,121",0,"103,502","779,370","358,562,491"
2474,榕基软件,"37,405,750","759,786,441",0,0,0,"759,786,441"
2475,立讯精密,"13,471,022","462,157,242",0,"10,750","293,045","462,450,287"
2476,宝莫股份,"8,108,665","715,646,125",0,"7,000","51,450","715,697,575"
2482,广田股份,"11,275,125","401,102,577",0,0,0,"401,102,577"
2490,山东墨龙,"8,381,307","403,090,493",0,0,0,"403,090,493"
2493,荣盛石化,"7,935,126","327,429,214",0,0,0,"327,429,214"
2500,山西证券,"330,287,455","1,882,854,336",0,"166,000","2,189,540","1,885,043,876"
2501,利源精制,"15,744,495","814,620,743",0,0,0,"814,620,743"
2508,老板电器,"18,060,092","212,534,462",0,"71,102","3,531,637","216,066,099"
2518,科士达,"54,654,039","474,759,043",0,0,0,"474,759,043"
2524,光正集团,0,"399,827,304",0,0,0,"399,827,304"
2556,辉隆股份,"56,791,498","687,622,458",0,0,0,"687,622,458"
2570,贝因美,"55,725,376","553,330,372",0,"67,054","844,210","554,174,582"
2571,德力股份,"32,434,738","653,273,357",0,0,0,"653,273,357"
2573,清新环境,0,"637,336,654",0,600,"13,464","637,350,118"
2574,明牌珠宝,"10,611,737","469,132,254",0,0,0,"469,132,254"
2577,雷柏科技,"87,503,093","583,786,312",0,"2,600","105,300","583,891,612"
2579,中京电子,"41,110,151","397,251,583",0,0,0,"397,251,583"
2594,比亚迪,"36,780,215","1,319,701,074","1,600","94,392","5,528,539","1,325,229,613"
2603,以岭药业,"34,431,300","517,800,589",0,"3,800","55,138","517,855,727"
2642,荣之联,"95,376,729","1,071,055,397",0,"38,000","1,321,640","1,072,377,037"
2646,青青稞酒,"30,556,919","428,530,164",0,0,0,"428,530,164"
2648,卫星石化,"5,235,735","158,713,895",0,"2,500","20,400","158,734,295"
2653,海思科,"2,978,406","198,731,611",0,"25,700","382,159","199,113,770"
2673,西部证券,"461,209,788","4,019,510,738","210,000","532,454","11,847,102","4,031,357,840"
2681,奋达科技,"26,385,909","627,691,374",0,"2,600","74,802","627,766,176"
2701,奥瑞金,"19,259,431","832,169,979",0,"1,920","16,493","832,186,472"
159901,深100ETF,"243,513","855,686,236","98,500","1,984,114","7,323,366","863,009,602"
159902,中 小 板,"10,432,481","134,849,673","478,900","22,384,839","67,803,679","202,653,352"
159903,深成ETF,"163,460","33,712,509",0,"812,112","838,911","34,551,420"
159919,300ETF,"570,859","3,118,720,681","306,000","11,294,448","36,469,773","3,155,190,454"
159925,南方300,0,"209,293",0,0,0,"209,293"
159933,金地ETF,0,"1,935,491",0,0,0,"1,935,491"
300001,特锐德,"28,384,913","789,277,438",0,"2,800","55,972","789,333,410"
300002,神州泰岳,"26,073,808","1,086,064,686",0,"21,264","167,986","1,086,232,672"
300003,乐普医疗,"4,243,395","344,990,112",0,"23,400","797,238","345,787,350"
300005,探路者,"27,605,970","585,764,640",0,"103,192","1,607,731","587,372,371"
300010,立思辰,"69,210,007","825,423,819",0,0,0,"825,423,819"
300014,亿纬锂能,"224,564,012","754,646,227",0,0,0,"754,646,227"
300015,爱尔眼科,"13,187,919","279,307,431",0,"51,023","1,649,574","280,957,005"
300017,网宿科技,"237,893,100","1,588,276,709",100,"141,840","9,447,962","1,597,724,671"
300020,银江股份,"64,104,272","903,540,414",0,0,0,"903,540,414"
300024,机器人,"97,465,086","2,092,643,778",0,"669,501","16,268,874","2,108,912,652"
300026,红日药业,"9,640,458","493,199,070",0,0,0,"493,199,070"
300027,华谊兄弟,"143,359,534","2,575,145,886","18,300","474,272","6,369,473","2,581,515,359"
