证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,0,"1,316,574,215",0,"112,700","1,616,118","1,318,190,333"
629,攀钢钒钛,"81,267,749","1,049,242,955",0,"723,000","2,400,360","1,051,643,315"
630,铜陵有色,"87,330,550","903,262,137","61,000","408,000","1,191,360","904,453,497"
631,顺发恒业,"8,242,098","357,790,798",0,700,"5,082","357,795,880"
650,仁和药业,"13,743,055","861,900,451",0,0,0,"861,900,451"
651,格力电器,0,"2,736,919,950",0,"445,098","8,554,783","2,745,474,733"
655,金岭矿业,"45,768,057","257,425,163",0,0,0,"257,425,163"
661,长春高新,"51,751,028","956,668,140",0,"1,000","103,680","956,771,820"
667,美好集团,"26,727,182","677,500,401",0,0,0,"677,500,401"
671,阳 光 城,"34,588,714","494,088,040",0,"11,000","71,280","494,159,320"
680,山推股份,"22,332,453","654,975,208",0,"71,800","390,592","655,365,800"
685,中山公用,"26,059,614","600,045,292","30,000","89,560","1,061,286","601,106,578"
686,东北证券,"288,746,214","2,479,466,007",0,"157,510","2,249,243","2,481,715,250"
690,宝新能源,"21,940,082","696,524,029",0,0,0,"696,524,029"
693,华泽钴镍,0,"471,024,291",0,0,0,"471,024,291"
697,炼石有色,"115,297,852","1,432,208,284",0,"3,800","91,656","1,432,299,940"
709,河钢股份,"62,393,319","1,063,524,110","19,700","687,655","2,131,731","1,065,655,841"
712,锦龙股份,"267,584,415","1,774,087,857",0,"37,400","870,298","1,774,958,155"
718,苏宁环球,0,"689,506,300",0,"38,370","506,099","690,012,399"
725,京东方Ａ,"153,012,217","4,296,204,213",0,"1,036,100","2,652,416","4,298,856,629"
728,国元证券,"204,179,189","2,629,938,479",0,"306,900","5,938,515","2,635,876,994"
729,燕京啤酒,"5,966,151","330,860,297",0,"19,500","140,400","331,000,697"
731,四川美丰,"34,525,666","726,100,587",0,0,0,"726,100,587"
732,泰禾集团,"10,959,221","273,516,949",0,0,0,"273,516,949"
738,中航动控,"146,038,782","1,317,420,298",0,"54,700","1,638,265","1,319,058,563"
739,普洛药业,"15,723,812","421,317,561",0,0,0,"421,317,561"
748,长城信息,"131,517,557","2,024,340,997",0,"5,200","124,436","2,024,465,433"
750,国海证券,"368,308,966","1,744,307,256","3,500","142,600","1,540,080","1,745,847,336"
758,中色股份,"94,491,759","678,149,592",0,"16,200","228,096","678,377,688"
761,本钢板材,"8,909,178","228,500,010",0,0,0,"228,500,010"
762,西藏矿业,"169,513,972","1,227,339,967",0,"6,300","134,568","1,227,474,535"
768,中航飞机,"96,472,073","1,414,721,306","90,000","746,058","14,175,102","1,428,896,408"
776,广发证券,"330,947,206","3,218,245,302",0,"352,400","5,955,560","3,224,200,862"
777,中核科技,"121,041,325","928,613,071",0,0,0,"928,613,071"
778,新兴铸管,"98,418,591","1,324,418,686",0,"369,400","2,057,558","1,326,476,244"
780,平庄能源,"9,056,729","235,145,240",0,"2,800","13,804","235,159,044"
783,长江证券,"141,979,434","2,208,404,958","342,371","634,471","6,592,154","2,214,997,112"
786,北新建材,"32,160,594","474,267,522",0,"5,400","52,164","474,319,686"
788,北大医药,"14,568,110","311,412,566",0,0,0,"311,412,566"
789,万年青,"14,251,725","271,547,324",0,"7,600","54,948","271,602,272"
790,华神集团,"25,742,967","612,996,688",0,0,0,"612,996,688"
792,盐湖股份,"67,955,558","1,213,873,469",0,"57,800","1,062,942","1,214,936,411"
793,华闻传媒,"147,919,744","1,845,128,588",0,"142,100","1,357,055","1,846,485,643"
800,一汽轿车,"49,934,061","1,092,236,063",0,"254,800","3,424,512","1,095,660,575"
801,四川九洲,"21,462,832","480,938,859",0,"2,800","70,560","481,009,419"
807,云铝股份,"38,631,358","293,759,391",0,"19,300","143,978","293,903,369"
811,烟台冰轮,"39,063,770","457,308,634",0,"14,900","177,310","457,485,944"
812,陕西金叶,"60,857,534","489,305,959",0,65,603,"489,306,562"
816,智慧农业,"50,502,361","879,497,355",0,0,0,"879,497,355"
823,超声电子,"48,862,504","579,646,332",0,0,0,"579,646,332"
825,太钢不锈,"18,164,147","742,133,648",0,"208,800","732,888","742,866,536"
826,启迪桑德,"20,217,143","1,102,770,606",0,"21,730","683,409","1,103,454,015"
829,天音控股,0,"511,026,281",0,"1,000","12,220","511,038,501"
830,鲁西化工,"38,765,788","644,418,437",0,200,"1,098","644,419,535"
831,五矿稀土,"148,286,252","1,175,712,010",0,"105,900","1,911,495","1,177,623,505"
839,中信国安,"499,380,892","1,954,042,725","4,000","89,955","1,474,362","1,955,517,087"
848,承德露露,"13,707,640","451,818,259",0,"1,000","13,000","451,831,259"
851,高鸿股份,"167,358,658","999,494,334",0,0,0,"999,494,334"
858,五 粮 液,"47,859,764","1,209,031,244","20,600","181,400","4,778,076","1,213,809,320"
860,顺鑫农业,"18,545,387","336,692,586",0,"3,000","60,840","336,753,426"
868,安凯客车,"47,902,433","428,428,222",0,0,0,"428,428,222"
869,张  裕Ａ,"10,644,370","186,272,311",100,"6,310","224,952","186,497,263"
876,新 希 望,"90,298,991","769,299,998",0,"25,135","401,909","769,701,907"
877,天山股份,"25,209,787","527,022,553",0,0,0,"527,022,553"
878,云南铜业,"155,004,944","955,274,981",0,"94,900","1,131,208","956,406,189"
883,湖北能源,"29,849,332","641,266,692",0,"20,400","97,716","641,364,408"
887,中鼎股份,"150,216,989","2,100,231,168",0,600,"12,516","2,100,243,684"
895,双汇发展,"18,160,505","540,459,287","5,000","51,246","1,039,781","541,499,068"
897,津滨发展,"19,953,507","388,569,398",0,0,0,"388,569,398"
898,鞍钢股份,"12,110,701","358,287,154",0,"5,700","23,940","358,311,094"
901,航天科技,"156,652,474","672,162,344",0,97,"3,884","672,166,228"
905,厦门港务,"22,917,386","355,427,620",0,"2,399","23,702","355,451,322"
915,山大华特,"52,042,631","424,983,800",0,"1,000","31,520","425,015,320"
917,电广传媒,"217,821,362","2,963,281,961","35,200","129,800","2,150,786","2,965,432,747"
921,海信科龙,"6,261,486","177,416,345",0,"40,000","298,800","177,715,145"
926,福星股份,"44,977,245","694,849,982",0,0,0,"694,849,982"
930,中粮生化,"114,854,608","1,172,730,868",0,"22,400","300,160","1,173,031,028"
933,神火股份,"26,181,666","386,624,567",0,"47,500","282,625","386,907,192"
937,冀中能源,"13,182,564","303,399,885",0,"59,900","324,059","303,723,944"
938,紫光股份,"104,996,157","1,382,142,788",0,"8,300","553,527","1,382,696,315"
939,凯迪生态,"19,659,488","632,837,029",0,0,0,"632,837,029"
960,锡业股份,"140,797,295","976,090,491",0,"84,100","1,061,342","977,151,833"
961,中南建设,"48,612,918","376,518,530",0,"2,200","35,266","376,553,796"
962,东方钽业,0,"285,772,225",0,0,0,"285,772,225"
963,华东医药,"29,474,817","305,251,640",0,"31,489","2,161,720","307,413,360"
969,安泰科技,"26,000,200","587,922,499",0,"51,000","553,350","588,475,849"
970,中科三环,"118,757,559","1,169,193,113",0,"45,600","537,168","1,169,730,281"
973,佛塑科技,"95,760,628","881,359,501",0,0,0,"881,359,501"
975,银泰资源,"46,087,647","410,834,286",0,0,0,"410,834,286"
977,浪潮信息,"103,006,782","1,784,152,766",0,0,0,"1,784,152,766"
979,中弘股份,"47,786,697","905,744,323",0,0,0,"905,744,323"
983,西山煤电,"91,411,469","755,371,355",0,"165,900","1,292,361","756,663,716"
988,华工科技,"422,747,651","1,768,148,040",0,"25,300","491,073","1,768,639,113"
989,九 芝 堂,"7,807,850","679,975,068",0,"2,800","72,716","680,047,784"
996,中国中期,"103,863,596","699,911,715",0,500,"10,365","699,922,080"
997,新 大 陆,0,"1,313,514,461",0,0,0,"1,313,514,461"
998,隆平高科,"22,439,488","805,711,537",0,"3,800","69,806","805,781,343"
999,华润三九,"17,237,457","394,062,090",0,"13,100","291,999","394,354,089"
2001,新 和 成,"212,812,030","806,760,418",0,"30,100","611,030","807,371,448"
2004,华邦健康,"34,696,013","873,898,546",0,0,0,"873,898,546"
2005,德豪润达,"33,132,437","789,015,659",0,0,0,"789,015,659"
2007,华兰生物,"82,136,633","798,165,254",0,"28,300","1,217,749","799,383,003"
2008,大族激光,"36,997,208","1,444,985,745","2,500","229,600","4,920,328","1,449,906,073"
2011,盾安环境,"25,439,110","651,326,070",0,0,0,"651,326,070"
2016,世荣兆业,"34,080,058","276,979,836",0,0,0,"276,979,836"
2022,科华生物,"45,620,066","807,678,204",0,0,0,"807,678,204"
2023,海特高新,"37,250,728","701,955,189",0,"4,400","69,828","702,025,017"
2024,苏宁云商,"240,339,585","4,780,066,884","10,100","1,321,401","15,737,886","4,795,804,770"
2025,航天电器,"41,867,973","1,012,990,964",0,"4,600","100,418","1,013,091,382"
2028,思源电气,"35,488,936","658,760,452",0,"5,400","69,930","658,830,382"
2029,七 匹 狼,"37,772,156","750,132,504",0,0,0,"750,132,504"
2030,达安基因,"111,206,010","1,324,874,526",0,"18,140","563,247","1,325,437,773"
2038,双鹭药业,"33,500,724","1,026,553,671",0,"39,200","963,928","1,027,517,599"
2041,登海种业,"15,141,298","306,479,801",0,"1,000","14,900","306,494,701"
2048,宁波华翔,0,"379,039,134",0,0,0,"379,039,134"
2049,同方国芯,"166,915,675","1,174,711,243",0,"1,800","80,244","1,174,791,487"
2050,三花股份,"16,912,744","739,692,820",0,"24,300","175,203","739,868,023"
2051,中工国际,"36,103,867","385,021,771",0,"60,040","1,403,735","386,425,506"
2055,得润电子,"196,333,357","916,463,714",0,"2,500","79,750","916,543,464"
2056,横店东磁,"72,612,291","737,978,283",0,"1,000","21,790","738,000,073"
2063,远光软件,"84,645,975","888,317,761",0,"1,630","24,352","888,342,113"
2064,华峰氨纶,"16,479,967","454,904,719",0,0,0,"454,904,719"
2065,东华软件,0,"1,359,398,406",0,"10,100","253,510","1,359,651,916"
2067,景兴纸业,"84,177,259","931,537,302",0,0,0,"931,537,302"
2069,獐 子 岛,"13,102,559","131,476,326",0,900,"8,892","131,485,218"
2070,众和股份,0,"821,200,063",0,0,0,"821,200,063"
2073,软控股份,"32,909,643","681,579,932",0,"3,300","41,514","681,621,446"
2078,太阳纸业,"16,662,792","388,617,029",0,0,0,"388,617,029"
2079,苏州固锝,"53,281,807","621,143,079",0,0,0,"621,143,079"
2081,金 螳 螂,"28,039,676","532,508,175",0,"111,275","1,771,498","534,279,673"
2091,江苏国泰,"109,650,124","536,800,368",0,0,0,"536,800,368"
2092,中泰化学,0,"619,746,984",0,"29,131","193,139","619,940,123"
2093,国脉科技,"65,171,879","548,718,984",0,"4,000","44,680","548,763,664"
2095,生 意 宝,"146,067,894","762,451,111",0,100,"6,279","762,457,390"
2104,恒宝股份,"117,745,759","1,375,299,956",0,"11,000","198,000","1,375,497,956"
2106,莱宝高科,"48,391,261","587,339,559","140,000","157,200","1,386,504","588,726,063"
2108,沧州明珠,"107,396,894","696,608,677",0,"6,000","108,120","696,716,797"
2117,东港股份,"37,794,908","376,996,310",0,0,0,"376,996,310"
2118,紫鑫药业,"23,348,906","553,729,416",0,0,0,"553,729,416"
2128,露天煤业,"95,715,814","520,350,407",0,"24,000","202,800","520,553,207"
2129,中环股份,"108,488,716","1,428,879,543",0,"188,900","1,664,209","1,430,543,752"
2130,沃尔核材,"104,829,639","848,538,178",0,"78,900","1,415,466","849,953,644"
2138,顺络电子,"53,044,606","675,059,650",0,0,0,"675,059,650"
2140,东华科技,"10,987,417","272,647,563",0,"4,400","64,724","272,712,287"
2142,宁波银行,"48,312,461","789,614,770",0,"309,446","4,242,504","793,857,274"
2146,荣盛发展,"32,970,888","911,383,229","140,000","339,400","2,579,440","913,962,669"
2148,北纬通信,"68,334,528","668,625,476",0,900,"13,815","668,639,291"
2151,北斗星通,"47,666,110","520,455,720",0,0,0,"520,455,720"
2152,广电运通,"26,916,590","492,813,681",0,"6,000","138,480","492,952,161"
2153,石基信息,"62,810,913","352,738,570",0,"30,500","2,777,940","355,516,510"
2154,报 喜 鸟,"30,728,630","612,192,356",0,"2,200","11,902","612,204,258"
2158,汉钟精机,"43,613,243","209,646,178","10,000","10,000","198,400","209,844,578"
2161,远 望 谷,"238,444,681","1,146,919,057",0,0,0,"1,146,919,057"
2176,江特电机,"134,301,467","1,389,586,526",0,"39,110","458,760","1,390,045,286"
2179,中航光电,"98,786,526","835,723,284",0,0,0,"835,723,284"
2181,粤 传 媒,"78,534,501","579,757,908",0,0,0,"579,757,908"
2183,怡 亚 通,"283,752,671","2,530,094,546",0,"7,700","230,153","2,530,324,699"
2185,华天科技,"80,259,574","945,383,844",0,700,"9,856","945,393,700"
2190,成飞集成,"106,589,224","644,399,964",0,0,0,"644,399,964"
2191,劲嘉股份,"42,673,593","720,206,250",0,"1,900","20,406","720,226,656"
2202,金风科技,"106,312,822","1,716,113,398",0,"255,000","4,222,800","1,720,336,198"
2203,海亮股份,"8,247,807","222,871,064",0,100,764,"222,871,828"
2204,大连重工,"8,295,635","308,438,811",0,0,0,"308,438,811"
2219,恒康医疗,0,"1,368,076,299",0,"2,750","40,975","1,368,117,274"
2221,东华能源,"73,480,021","828,119,269",0,0,0,"828,119,269"
2223,鱼跃医疗,"53,854,571","719,229,219",0,"64,930","2,027,764","721,256,983"
2229,鸿博股份,"143,170,161","622,592,117",0,0,0,"622,592,117"
2230,科大讯飞,0,"2,057,020,646",0,"76,470","2,135,807","2,059,156,453"
2233,塔牌集团,"15,103,669","372,206,584",0,400,"3,776","372,210,360"
2236,大华股份,"128,707,687","1,016,564,590","22,098","37,798","1,302,141","1,017,866,731"
2237,恒邦股份,"65,656,703","542,335,895",0,0,0,"542,335,895"
2241,歌尔声学,"98,627,582","1,091,882,546",0,"112,180","2,953,699","1,094,836,245"
2242,九阳股份,"45,311,285","619,792,274",0,"3,000","53,460","619,845,734"
2244,滨江集团,"63,314,423","623,372,874",0,0,0,"623,372,874"
2250,联化科技,"30,551,097","456,019,533",0,0,0,"456,019,533"
2251,步 步 高,"23,566,442","417,210,556",0,0,0,"417,210,556"
2252,上海莱士,"20,173,291","1,175,645,720",200,"156,000","6,068,400","1,181,714,120"
2261,拓维信息,"232,452,956","945,821,611","2,200","2,200","72,424","945,894,035"
2262,恩华药业,"9,835,797","427,560,774",0,0,0,"427,560,774"
2266,浙富控股,"42,373,448","1,016,076,442",0,0,0,"1,016,076,442"
2267,陕天然气,"6,007,151","275,973,153",0,200,"1,868","275,975,021"
2268,卫 士 通,"101,222,874","790,207,688",0,"5,000","192,300","790,399,988"
2269,美邦服饰,"68,513,038","288,759,694",0,"36,050","196,833","288,956,527"
2273,水晶光电,"253,923,457","1,465,701,263",0,"39,369","1,366,498","1,467,067,761"
2275,桂林三金,"9,270,688","259,016,655",0,"15,000","249,150","259,265,805"
2276,万马股份,"225,176,850","1,488,767,069",0,"66,400","1,436,896","1,490,203,965"
2277,友阿股份,"28,350,449","592,933,247",0,0,0,"592,933,247"
2281,光迅科技,"99,399,589","882,494,744",0,0,0,"882,494,744"
2285,世联行,"80,076,204","784,598,015",0,0,0,"784,598,015"
2287,奇正藏药,"18,658,408","197,864,074",0,0,0,"197,864,074"
2292,奥飞动漫,"737,155,728","1,823,470,750","13,400","80,050","3,425,339","1,826,896,089"
2293,罗莱生活,"7,968,538","248,297,114",0,"2,800","37,688","248,334,802"
2294,信立泰,"21,360,109","509,052,672",0,"67,230","1,887,147","510,939,819"
2299,圣农发展,"32,847,203","211,195,378",0,"5,700","140,847","211,336,225"
2304,洋河股份,"12,555,978","168,618,635",0,"35,715","2,347,188","170,965,823"
2307,北新路桥,"13,267,779","302,208,392",0,0,0,"302,208,392"
2308,威创股份,"78,790,729","612,911,934",0,0,0,"612,911,934"
2310,东方园林,"80,942,216","599,564,618",0,"31,351","657,431","600,222,049"
2311,海大集团,"14,423,609","193,029,245",0,0,0,"193,029,245"
2312,三泰控股,0,"912,301,910",0,0,0,"912,301,910"
2313,日海通讯,"89,856,026","456,973,140",0,"5,800","94,888","457,068,028"
2317,众生药业,"16,279,342","360,806,429",0,0,0,"360,806,429"
2318,久立特材,"51,813,271","680,710,932",0,"9,300","97,743","680,808,675"
2325,洪涛股份,"60,700,170","682,995,917",0,"5,400","66,420","683,062,337"
2340,格林美,"84,278,130","1,101,066,183",0,200,"2,122","1,101,068,305"
2344,海宁皮城,"43,888,797","664,036,797",0,"76,100","805,138","664,841,935"
2353,杰瑞股份,"89,746,366","990,303,154",0,"32,290","567,981","990,871,135"
2355,兴民钢圈,"63,041,487","318,233,540",0,0,0,"318,233,540"
2368,太极股份,"49,294,510","344,566,805",0,200,"7,602","344,574,407"
2369,卓翼科技,"43,789,736","723,730,119",0,0,0,"723,730,119"
2371,七星电子,"64,875,704","286,203,681",0,0,0,"286,203,681"
2375,亚厦股份,"72,099,577","810,270,729","9,300","108,954","1,425,118","811,695,847"
2378,章源钨业,"60,561,176","393,750,103",0,"1,000","9,640","393,759,743"
2385,大北农,"39,541,682","633,854,555",0,"173,341","2,050,623","635,905,178"
2393,力生制药,"85,674,694","522,826,382",0,0,0,"522,826,382"
2396,星网锐捷,"66,599,267","749,298,610",0,"79,500","1,385,685","750,684,295"
2399,海普瑞,"25,980,853","546,154,289",0,"1,700","51,357","546,205,646"
2400,省广股份,"30,480,916","371,684,695",0,"35,550","661,586","372,346,281"
2401,中海科技,"72,003,886","584,046,079",0,0,0,"584,046,079"
2405,四维图新,0,"1,548,144,225",0,"22,000","582,780","1,548,727,005"
2407,多氟多,"318,422,207","1,855,999,166",0,0,0,"1,855,999,166"
2408,齐翔腾达,"91,234,497","502,283,616",0,0,0,"502,283,616"
2410,广联达,"39,759,615","913,348,332",0,"71,245","978,906","914,327,238"
2414,高德红外,"78,068,201","531,186,294",0,600,"14,370","531,200,664"
2415,海康威视,"76,096,806","1,382,543,929","18,813","97,413","3,106,500","1,385,650,429"
2416,爱施德,"386,467,570","910,778,828",0,0,0,"910,778,828"
2419,天虹商场,"8,501,745","235,239,484",0,0,0,"235,239,484"
2423,中原特钢,"101,463,320","266,255,221",0,0,0,"266,255,221"
2424,贵州百灵,"31,364,392","680,239,364","12,300","107,900","1,927,094","682,166,458"
2428,云南锗业,"174,019,785","1,231,073,809",0,900,"17,811","1,231,091,620"
2429,兆驰股份,"71,838,587","738,477,690",0,"41,800","364,078","738,841,768"
2431,棕榈园林,"377,202,500","947,902,553",0,935,"26,648","947,929,201"
2437,誉衡药业,"49,878,964","834,114,842",0,0,0,"834,114,842"
2439,启明星辰,"63,534,644","612,680,059",0,"2,600","63,466","612,743,525"
2440,闰土股份,"40,823,032","641,760,537",0,0,0,"641,760,537"
2444,巨星科技,"39,020,106","600,812,179","20,000","84,800","1,345,776","602,157,955"
2450,康得新,"142,148,590","3,066,075,018","8,200","174,236","5,824,709","3,071,899,727"
2456,欧菲光,"124,044,948","1,863,594,007",0,"71,600","1,803,604","1,865,397,611"
2460,赣锋锂业,"342,101,549","1,974,007,735",0,"4,800","218,208","1,974,225,943"
2461,珠江啤酒,"13,181,989","194,989,103",0,0,0,"194,989,103"
2465,海格通信,"84,489,756","1,193,208,545","3,000","479,752","6,255,966","1,199,464,511"
2467,二六三,"90,109,053","708,986,798","42,600","49,000","655,620","709,642,418"
2470,金正大,"16,865,959","399,335,280",0,"47,268","735,963","400,071,243"
2474,榕基软件,"106,560,377","831,877,198",0,0,0,"831,877,198"
2475,立讯精密,"18,870,302","445,831,578",0,"11,650","358,820","446,190,398"
2476,宝莫股份,"27,472,339","711,928,248",0,"7,000","51,170","711,979,418"
2482,广田股份,"30,278,364","445,845,739",0,0,0,"445,845,739"
2490,山东墨龙,"23,100,391","410,514,104",0,0,0,"410,514,104"
2493,荣盛石化,"15,244,369","300,963,858",0,0,0,"300,963,858"
2500,山西证券,"313,123,612","1,808,292,178",0,"201,800","2,502,320","1,810,794,498"
2501,利源精制,"54,673,672","847,220,175",0,"1,000","10,390","847,230,565"
2508,老板电器,"9,794,001","169,636,677",0,"8,950","400,513","170,037,190"
2518,科士达,"65,999,391","353,570,122",0,0,0,"353,570,122"
2524,光正集团,0,"461,085,619",0,0,0,"461,085,619"
2556,辉隆股份,"77,586,040","778,647,585",0,0,0,"778,647,585"
2570,贝因美,"23,964,053","536,115,827","2,800","94,580","1,154,822","537,270,649"
2571,德力股份,"44,545,090","579,545,964",0,0,0,"579,545,964"
2573,清新环境,0,"745,960,263",0,600,"13,464","745,973,727"
2574,明牌珠宝,"37,845,885","427,651,922",0,0,0,"427,651,922"
2577,雷柏科技,"71,589,176","403,298,774",0,"3,300","122,991","403,421,765"
2579,中京电子,"38,132,878","368,315,757",0,0,0,"368,315,757"
2594,比亚迪,"58,363,949","1,287,166,091",0,"135,500","7,764,150","1,294,930,241"
2603,以岭药业,"21,127,055","502,913,463",0,"33,000","446,820","503,360,283"
2642,荣之联,"126,220,513","1,074,989,710",0,"2,000","79,620","1,075,069,330"
2646,青青稞酒,"15,171,782","360,898,759",0,0,0,"360,898,759"
2648,卫星石化,"13,511,540","194,999,410",0,"2,500","20,650","195,020,060"
2653,海思科,"9,817,254","231,801,650",0,"27,600","449,880","232,251,530"
2673,西部证券,"1,180,913,362","3,345,307,869",0,"386,400","11,306,064","3,356,613,933"
2681,奋达科技,"96,681,059","672,169,438",0,"4,400","141,152","672,310,590"
2701,奥瑞金,"64,403,681","727,919,674",0,"1,200","28,560","727,948,234"
159901,深100ETF,"2,731,449","953,596,976","166,300","2,013,952","7,868,511","961,465,487"
159902,中 小 板,"20,688,259","226,391,938","312,500","9,340,345","30,169,314","256,561,252"
159903,深成ETF,"547,493","36,800,098",0,"796,000","872,416","37,672,514"
159919,300ETF,"1,356,730","3,411,878,558","795,700","21,108,864","71,305,743","3,483,184,301"
159925,南方300,"114,452","310,865",0,0,0,"310,865"
159933,金地ETF,0,"1,874,903",0,0,0,"1,874,903"
300001,特锐德,"130,447,425","809,028,176","59,900","59,900","1,509,480","810,537,656"
300002,神州泰岳,"67,524,853","1,191,786,488",0,"21,264","194,991","1,191,981,479"
300003,乐普医疗,"21,087,826","344,049,654","4,500","23,400","856,440","344,906,094"
