证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"71,880,458","673,323,407",700,"6,087","463,220","673,786,627"
516,国际医学,0,"891,614,722",0,0,0,"891,614,722"
525,红 太 阳,"31,926,522","430,683,174",0,"10,500","238,875","430,922,049"
528,柳    工,"30,551,469","496,679,331",0,"61,600","535,304","497,214,635"
531,穗恒运Ａ,"10,111,346","229,450,404",0,0,0,"229,450,404"
536,华映科技,"3,172,650","577,422,357",0,0,0,"577,422,357"
537,广宇发展,"129,094,381","606,238,542","17,900","139,000","2,328,250","608,566,792"
538,云南白药,"10,692,178","684,828,630",300,"28,300","2,893,109","687,721,739"
539,粤电力Ａ,"1,500,246","376,463,365",0,0,0,"376,463,365"
540,中天金融,0,"1,101,374,709",0,"119,600","879,060","1,102,253,769"
541,佛山照明,"17,601,059","479,205,065",0,"9,800","93,982","479,299,047"
543,皖能电力,"6,163,819","479,804,641",0,"1,000","5,200","479,809,841"
550,江铃汽车,"18,664,176","241,154,750",400,"4,800","92,880","241,247,630"
551,创元科技,"4,720,367","571,440,413",0,0,0,"571,440,413"
552,靖远煤电,"5,641,186","352,891,611",0,0,0,"352,891,611"
554,泰山石油,"14,310,266","413,316,805","2,700","96,000","772,800","414,089,605"
559,万向钱潮,"18,131,349","1,425,749,594","9,600","75,520","724,237","1,426,473,831"
563,陕国投Ａ,"32,494,261","634,031,019",0,"98,800","446,576","634,477,595"
565,渝三峡Ａ,"4,104,010","196,207,328",0,0,0,"196,207,328"
568,泸州老窖,"49,187,761","1,276,200,501","50,300","237,964","16,417,136","1,292,617,637"
572,海马汽车,"8,116,647","609,394,747",0,"2,000","9,340","609,404,087"
581,威孚高科,"103,511,505","1,082,460,424","75,700","113,700","3,009,639","1,085,470,063"
592,平潭发展,0,"750,130,222",0,"30,200","173,650","750,303,872"
596,古井贡酒,"20,374,461","154,348,470","19,100","28,265","2,082,848","156,431,318"
598,兴蓉环境,"13,078,089","775,880,419",0,"131,100","704,007","776,584,426"
600,建投能源,"18,096,938","582,164,720","60,000","271,000","2,230,330","584,395,050"
607,华媒控股,"3,557,949","431,542,452",0,0,0,"431,542,452"
616,海航投资,0,"585,904,474",0,"86,800","296,856","586,201,330"
623,吉林敖东,"71,828,411","1,965,855,745","7,000","126,457","2,954,035","1,968,809,780"
625,长安汽车,"49,326,962","1,939,196,562","29,000","102,300","1,345,245","1,940,541,807"
626,远大控股,"5,360,701","236,900,344",0,"12,500","155,875","237,056,219"
627,天茂集团,"26,002,598","533,946,683","7,900","7,935","67,368","534,014,051"
630,铜陵有色,"19,265,307","1,263,725,582","80,000","581,400","1,680,246","1,265,405,828"
631,顺发恒业,"14,134,379","419,371,793","13,800","55,500","250,860","419,622,653"
650,仁和药业,"7,347,498","503,333,740",0,"40,000","214,400","503,548,140"
651,格力电器,"622,703,978","4,774,501,632","270,600","655,375","37,618,525","4,812,120,157"
656,金科股份,"31,164,311","594,703,111",0,"20,000","105,000","594,808,111"
661,长春高新,"179,607,987","995,879,816",500,"2,000","351,900","996,231,716"
665,湖北广电,"10,470,592","173,151,564",0,"1,000","10,460","173,162,024"
667,美好置业,"22,275,014","544,121,867","332,600","333,800","1,104,878","545,226,745"
671,阳 光 城,"202,801,329","1,076,185,875","217,300","590,200","5,996,432","1,082,182,307"
680,山推股份,"14,197,069","468,453,181",0,"1,000","5,000","468,458,181"
685,中山公用,"10,684,813","521,309,981","14,000","32,732","349,905","521,659,886"
686,东北证券,"25,198,902","1,684,960,337","96,500","245,127","2,282,132","1,687,242,469"
690,宝新能源,"51,123,821","1,169,869,761","4,800","200,059","1,814,535","1,171,684,296"
700,模塑科技,"5,682,136","234,285,813",0,0,0,"234,285,813"
708,大冶特钢,"16,375,706","232,392,957",0,0,0,"232,392,957"
709,河钢股份,"101,814,564","2,107,507,391",0,"602,500","2,470,250","2,109,977,641"
712,锦龙股份,"32,334,483","1,510,885,562","2,600","219,014","3,703,527","1,514,589,089"
718,苏宁环球,"47,779,328","805,030,382","22,300","108,660","527,001","805,557,383"
719,中原传媒,"3,534,302","137,101,540",0,0,0,"137,101,540"
725,京东方Ａ,"985,027,884","18,108,188,216","226,500","3,252,100","20,423,188","18,128,611,404"
726,鲁  泰Ａ,"6,679,393","154,136,854",0,0,0,"154,136,854"
728,国元证券,"72,228,085","2,408,769,838","122,900","1,401,300","16,044,886","2,424,814,724"
729,燕京啤酒,"14,685,471","703,950,863","20,000","157,082","1,242,519","705,193,382"
731,四川美丰,"16,599,259","642,849,907",0,0,0,"642,849,907"
732,泰禾集团,"362,387,712","1,292,142,687","5,600","68,100","2,566,008","1,294,708,695"
738,航发控制,"9,805,584","761,139,703","4,400","116,864","1,714,395","762,854,098"
739,普洛药业,"14,226,888","353,448,475",0,0,0,"353,448,475"
750,国海证券,"20,939,361","1,632,343,540","14,200","63,400","331,582","1,632,675,122"
758,中色股份,"18,551,244","806,342,256",0,"20,300","133,574","806,475,830"
761,本钢板材,"52,580,946","486,775,871",0,0,0,"486,775,871"
762,西藏矿业,"15,187,920","858,337,744","22,200","72,200","1,085,888","859,423,632"
767,漳泽电力,"2,244,605","128,003,556",0,0,0,"128,003,556"
768,中航飞机,"30,217,990","1,295,807,667","26,800","254,400","4,177,248","1,299,984,915"
776,广发证券,"258,067,017","3,159,413,733","197,900","418,600","8,313,396","3,167,727,129"
777,中核科技,"46,911,167","535,046,055",0,"50,000","819,500","535,865,555"
778,新兴铸管,"22,954,846","1,658,527,405",0,"443,220","2,428,846","1,660,956,251"
783,长江证券,"26,082,625","1,725,820,388","20,000","90,300","761,229","1,726,581,617"
786,北新建材,"121,668,131","836,215,644","142,400","303,600","7,756,980","843,972,624"
789,万年青,"199,296,843","528,884,871","140,200","318,000","4,111,740","532,996,611"
790,泰合健康,"7,453,821","620,777,937",0,"7,000","51,170","620,829,107"
792,盐湖股份,"230,624,347","2,093,751,155","64,000","354,000","5,423,280","2,099,174,435"
793,华闻传媒,"39,545,879","1,157,663,989","42,400","60,700","585,148","1,158,249,137"
800,一汽轿车,"101,092,576","1,118,364,861","248,500","358,200","4,370,040","1,122,734,901"
801,四川九洲,"38,568,272","405,364,449",0,"190,100","1,250,858","406,615,307"
807,云铝股份,0,"1,465,691,815",0,"113,400","1,113,588","1,466,805,403"
811,冰轮环境,"11,215,239","494,779,482",0,"1,007","8,137","494,787,619"
812,陕西金叶,0,"309,876,370",0,65,466,"309,876,836"
823,超声电子,"24,916,304","684,021,505",0,"20,000","249,400","684,270,905"
825,太钢不锈,"93,027,953","1,064,677,054",0,"112,817","601,315","1,065,278,369"
826,启迪桑德,"19,103,667","1,464,714,427",0,"14,800","460,576","1,465,175,003"
828,东莞控股,"9,902,198","436,804,718",0,0,0,"436,804,718"
829,天音控股,"6,513,403","687,147,675",0,0,0,"687,147,675"
830,鲁西化工,"174,870,561","1,550,023,419","53,800","263,600","5,532,964","1,555,556,383"
839,中信国安,"78,734,831","3,881,823,124","25,500","646,285","5,706,697","3,887,529,821"
848,承德露露,"7,172,482","313,909,073",0,"59,700","614,910","314,523,983"
851,高鸿股份,"34,339,080","834,680,597","2,400","2,438","21,723","834,702,320"
858,五 粮 液,"294,969,825","2,163,183,873","56,100","594,544","51,630,200","2,214,814,073"
860,顺鑫农业,"20,789,759","671,038,331","23,900","29,263","597,550","671,635,881"
868,安凯客车,"45,043,022","562,287,528",0,"210,000","1,759,800","564,047,328"
869,张  裕Ａ,"16,374,633","357,185,942",0,"7,100","271,433","357,457,375"
876,新 希 望,"78,098,205","855,437,970","130,597","363,067","3,071,547","858,509,517"
877,天山股份,"59,959,573","768,580,632","125,000","390,200","4,545,830","773,126,462"
878,云南铜业,0,"1,083,475,408",0,"102,428","1,396,094","1,084,871,502"
883,湖北能源,"5,703,196","419,322,234",0,300,"1,428","419,323,662"
887,中鼎股份,"25,607,630","1,819,690,100",0,"11,000","190,190","1,819,880,290"
895,双汇发展,"51,158,690","637,846,315","29,900","164,000","4,657,600","642,503,915"
897,津滨发展,"5,568,078","310,552,526","40,000","81,000","297,270","310,849,796"
898,鞍钢股份,"75,321,409","741,873,971",0,"127,600","907,236","742,781,207"
899,赣能股份,"11,043,375","124,614,486",0,0,0,"124,614,486"
900,现代投资,0,"341,136,455",0,0,0,"341,136,455"
901,航天科技,"28,652,541","693,800,474",0,"20,097","460,824","694,261,298"
902,新洋丰,"6,071,791","291,498,671",0,0,0,"291,498,671"
905,厦门港务,"12,262,188","430,619,756","40,000","106,100","1,154,368","431,774,124"
915,山大华特,"26,146,310","519,397,734",0,"1,100","29,667","519,427,401"
917,电广传媒,"47,075,977","1,821,831,364","68,000","107,700","953,145","1,822,784,509"
921,海信科龙,"33,607,949","321,686,542",700,"2,400","36,408","321,722,950"
926,福星股份,"74,031,853","1,308,899,743",0,"48,000","588,480","1,309,488,223"
928,中钢国际,"8,740,237","418,402,228",0,0,0,"418,402,228"
930,中粮生化,0,"1,060,904,503",0,400,"5,336","1,060,909,839"
937,冀中能源,"14,689,408","630,370,164","12,900","81,781","492,322","630,862,486"
938,紫光股份,"38,284,849","1,272,297,405",0,"23,400","1,538,550","1,273,835,955"
939,凯迪生态,0,"764,423,018",0,"93,800","468,062","764,891,080"
957,中通客车,"10,692,359","437,666,210",0,"121,900","1,283,607","438,949,817"
960,锡业股份,"158,229,162","1,483,703,357","54,600","107,110","1,668,774","1,485,372,131"
961,中南建设,"55,783,475","1,019,486,312","78,700","165,050","1,246,127","1,020,732,439"
963,华东医药,"10,770,825","233,795,837","1,400","63,736","3,522,051","237,317,888"
966,长源电力,"2,350,460","133,247,678",0,0,0,"133,247,678"
969,安泰科技,"13,255,825","707,552,527",700,"2,800","23,660","707,576,187"
970,中科三环,"32,690,346","1,491,837,897",100,"11,800","154,816","1,491,992,713"
973,佛塑科技,"6,899,355","650,074,271",0,"1,700","10,336","650,084,607"
975,银泰资源,"7,274,169","652,492,483",0,"1,000","15,040","652,507,523"
977,浪潮信息,"61,439,883","1,883,375,113","127,600","152,372","2,645,178","1,886,020,291"
979,中弘股份,0,"462,401,871",0,"13,720","26,617","462,428,488"
983,西山煤电,"79,588,779","1,065,691,717","24,600","353,000","3,618,250","1,069,309,967"
988,华工科技,"24,786,552","1,210,507,935","10,600","10,704","166,126","1,210,674,061"
989,九 芝 堂,"3,361,331","737,380,622",0,"67,105","1,283,048","738,663,670"
996,中国中期,"49,013,272","834,806,874",0,"40,000","635,600","835,442,474"
997,新 大 陆,"31,964,011","1,554,825,264",0,"14,300","270,413","1,555,095,677"
998,隆平高科,"34,421,585","770,762,322","27,930","69,894","1,697,725","772,460,047"
999,华润三九,"9,852,365","387,020,863","3,200","13,800","372,186","387,393,049"
1696,宗申动力,"3,415,343","130,007,282",0,0,0,"130,007,282"
1896,豫能控股,"4,650,889","277,308,511",0,"15,200","84,816","277,393,327"
1979,招商蛇口,"288,604,662","1,422,057,096","111,800","355,200","9,252,960","1,431,310,056"
2001,新 和 成,"140,381,083","1,817,888,622","28,500","136,266","5,450,640","1,823,339,262"
2002,鸿达兴业,"6,603,903","190,720,019",0,0,0,"190,720,019"
2004,华邦健康,0,"573,499,029",0,"21,400","144,022","573,643,051"
2005,德豪润达,0,"510,113,856",0,"2,200","9,592","510,123,448"
2007,华兰生物,"20,805,515","1,010,458,116",0,"18,780","516,074","1,010,974,190"
2008,大族激光,"134,382,740","1,834,558,475","14,400","135,031","7,171,496","1,841,729,971"
2011,盾安环境,"10,396,601","709,151,450",0,"330,100","2,657,305","711,808,755"
2016,世荣兆业,"36,802,167","313,108,892","180,400","241,400","3,184,066","316,292,958"
2022,科华生物,"7,785,949","679,901,394",0,"12,796","180,680","680,082,074"
2023,海特高新,"15,721,882","679,150,109","26,185","46,985","466,091","679,616,200"
2024,苏宁云商,"119,400,167","3,945,313,236","80,700","582,000","7,775,520","3,953,088,756"
2025,航天电器,"10,599,664","743,928,072",0,0,0,"743,928,072"
2027,分众传媒,"71,332,090","380,602,995",0,"20,000","297,600","380,900,595"
2028,思源电气,"9,646,200","621,296,225",0,0,0,"621,296,225"
2029,七 匹 狼,"2,567,271","508,072,158",0,0,0,"508,072,158"
2030,达安基因,"8,413,890","848,676,245",0,0,0,"848,676,245"
2032,苏 泊 尔,"8,854,361","110,895,449",0,0,0,"110,895,449"
2038,双鹭药业,"67,917,098","1,530,819,646","6,000","8,300","277,884","1,531,097,530"
2041,登海种业,"12,510,506","233,202,698",0,"34,223","424,365","233,627,063"
2042,华孚时尚,"7,466,343","464,502,936",0,0,0,"464,502,936"
2048,宁波华翔,"10,293,376","482,243,459",0,628,"14,080","482,257,539"
2049,紫光国芯,"104,167,041","1,794,005,116","67,500","537,781","22,393,201","1,816,398,317"
2050,三花智控,"68,173,872","807,569,809",0,"44,400","901,320","808,471,129"
2051,中工国际,"16,206,088","612,131,442","2,400","24,868","461,799","612,593,241"
2055,得润电子,"13,172,995","881,636,901",0,0,0,"881,636,901"
2056,横店东磁,"27,101,488","803,472,421","93,800","213,930","2,092,235","805,564,656"
2063,远光软件,"112,225,758","912,174,541","75,100","146,647","1,701,105","913,875,646"
2064,华峰氨纶,"9,958,293","302,606,868",0,0,0,"302,606,868"
2065,东华软件,"124,647,501","2,713,137,244","137,200","190,420","1,765,193","2,714,902,437"
2067,景兴纸业,"44,843,773","935,371,726",0,"2,800","17,500","935,389,226"
2071,长城影视,"4,904,053","110,051,201",0,0,0,"110,051,201"
2073,软控股份,"8,651,275","491,598,812",0,"20,000","159,200","491,758,012"
2074,国轩高科,"20,395,461","1,103,586,743",0,"10,500","226,905","1,103,813,648"
2078,太阳纸业,"34,353,022","629,086,011","5,778","83,778","956,745","630,042,756"
2079,苏州固锝,"15,208,762","636,371,583",0,"109,900","875,903","637,247,486"
2081,金 螳 螂,"58,521,653","576,582,302","72,100","177,350","2,908,540","579,490,842"
2091,江苏国泰,"16,653,554","508,511,560",0,0,0,"508,511,560"
2092,中泰化学,"152,462,425","1,752,907,980","27,900","91,431","1,379,694","1,754,287,674"
2093,国脉科技,"22,660,340","451,327,259","4,300","4,364","40,192","451,367,451"
2095,生 意 宝,"31,773,748","441,594,309","13,900","60,900","2,481,675","444,075,984"
2099,海翔药业,"4,870,222","275,331,935",0,0,0,"275,331,935"
2104,恒宝股份,"14,731,057","910,374,978","26,000","36,000","318,960","910,693,938"
2106,莱宝高科,"18,992,595","757,521,417","23,000","50,090","515,426","758,036,843"
2108,沧州明珠,"26,185,716","1,076,225,978",0,"90,700","1,021,282","1,077,247,260"
2110,三钢闽光,"121,359,008","711,766,167","15,000","147,000","3,448,620","715,214,787"
2117,东港股份,"12,784,118","830,600,424","2,500","12,500","233,875","830,834,299"
2118,紫鑫药业,"14,684,801","506,630,067",0,0,0,"506,630,067"
2128,露天煤业,"39,354,070","802,591,990","37,300","37,394","425,544","803,017,534"
2129,中环股份,"117,327,797","1,980,762,860","8,495","239,795","2,508,256","1,983,271,116"
2130,沃尔核材,"7,431,844","433,278,032","6,000","127,500","710,175","433,988,207"
2138,顺络电子,"14,439,639","896,118,011","2,800","2,800","43,680","896,161,691"
2140,东华科技,"7,778,301","340,991,106",0,"2,100","23,037","341,014,143"
2142,宁波银行,"47,373,305","651,438,465","171,902","442,912","8,765,228","660,203,693"
2146,荣盛发展,"172,350,509","983,355,857","212,794","484,994","6,654,118","990,009,975"
2148,北纬科技,"19,817,990","694,582,763","74,500","104,575","957,907","695,540,670"
2151,北斗星通,"52,485,241","704,171,556","21,900","76,500","2,526,795","706,698,351"
2152,广电运通,"49,314,461","894,486,950","104,900","170,950","1,258,192","895,745,142"
2153,石基信息,"22,841,592","459,234,813","44,000","78,200","2,079,338","461,314,151"
2154,报 喜 鸟,"2,360,786","358,511,650",0,0,0,"358,511,650"
2158,汉钟精机,"26,439,842","460,430,417","70,000","230,300","2,966,264","463,396,681"
2161,远 望 谷,"12,805,022","671,411,414","29,700","327,618","2,856,829","674,268,243"
2176,江特电机,"29,600,408","2,031,893,493","18,500","18,540","187,996","2,032,081,489"
2179,中航光电,"6,393,993","403,687,917","15,500","28,560","1,078,997","404,766,914"
2181,粤 传 媒,"3,988,013","213,426,485",0,0,0,"213,426,485"
2183,怡 亚 通,"32,989,591","1,605,008,539",0,0,0,"1,605,008,539"
2185,华天科技,"25,402,214","1,344,370,214","163,900","185,890","1,488,979","1,345,859,193"
2190,成飞集成,"27,527,841","478,650,191","6,000","6,000","127,560","478,777,751"
2191,劲嘉股份,"12,918,835","796,064,421",0,400,"3,540","796,067,961"
2202,金风科技,"32,697,297","935,959,338","6,500","273,380","5,030,192","940,989,530"
2203,海亮股份,"3,479,490","277,428,565",0,0,0,"277,428,565"
2204,大连重工,"35,037,022","360,663,213",0,0,0,"360,663,213"
2210,飞马国际,"3,217,034","32,038,722",0,"4,000","52,400","32,091,122"
2221,东华能源,"31,859,686","1,168,480,996","16,500","16,500","204,105","1,168,685,101"
2223,鱼跃医疗,"34,803,669","515,026,571","3,500","31,475","689,303","515,715,874"
2229,鸿博股份,"8,709,151","478,722,560","43,700","50,064","489,125","479,211,685"
2230,科大讯飞,"269,276,936","6,708,818,495","41,900","317,645","19,125,406","6,727,943,901"
2233,塔牌集团,"78,915,517","680,276,900","350,000","420,168","5,130,251","685,407,151"
2236,大华股份,"67,159,520","1,101,487,356","20,400","230,772","6,092,381","1,107,579,737"
2237,恒邦股份,"58,477,020","694,989,911",0,"36,600","415,410","695,405,321"
2241,歌尔股份,"111,647,757","2,138,259,339","32,600","56,735","894,144","2,139,153,483"
2242,九阳股份,"15,232,728","302,914,987",0,800,"14,712","302,929,699"
2244,滨江集团,"52,606,118","468,864,086","6,800","9,900","87,615","468,951,701"
2250,联化科技,"26,266,892","459,779,246","1,700","13,900","146,645","459,925,891"
2251,步 步 高,0,"568,897,463",0,0,0,"568,897,463"
2252,上海莱士,"31,969,351","1,387,463,920","5,000","319,920","6,414,396","1,393,878,316"
2261,拓维信息,"16,485,463","656,274,359",0,"10,080","76,205","656,350,564"
2262,恩华药业,"8,932,181","438,289,729",0,0,0,"438,289,729"
2266,浙富控股,"4,369,539","617,979,690",0,0,0,"617,979,690"
2267,陕天然气,"7,300,159","300,411,770",0,"226,854","1,835,249","302,247,019"
2268,卫 士 通,"23,038,808","1,458,624,631","4,800","26,660","639,307","1,459,263,938"
2269,美邦服饰,"2,568,547","209,964,216",0,"30,000","95,700","210,059,916"
2271,东方雨虹,"37,278,282","395,409,730",0,55,"2,310","395,412,040"
2273,水晶光电,"87,577,863","1,183,806,951","7,900","67,945","1,410,538","1,185,217,489"
2275,桂林三金,"4,746,917","274,228,623",0,"3,100","50,530","274,279,153"
2276,万马股份,"8,436,293","807,993,534",0,"17,500","153,300","808,146,834"
2277,友阿股份,"17,781,190","630,163,251",0,0,0,"630,163,251"
2281,光迅科技,"45,247,109","1,584,763,885","12,200","37,200","992,124","1,585,756,009"
2285,世联行,"82,946,873","977,557,526","66,900","243,900","2,790,216","980,347,742"
2287,奇正藏药,"9,442,134","227,586,535","15,000","42,100","1,492,866","229,079,401"
2292,奥飞娱乐,"41,616,141","804,354,672","30,500","73,300","1,001,278","805,355,950"
2293,罗莱生活,"7,009,389","160,961,219",0,"3,700","52,170","161,013,389"
2294,信立泰,"27,844,933","458,366,574",500,"50,620","2,039,986","460,406,560"
2299,圣农发展,"12,073,028","560,456,604",700,"28,700","435,379","560,891,983"
2302,西部建设,"37,960,440","389,910,681","35,200","412,850","7,055,607","396,966,288"
2304,洋河股份,"21,526,032","485,321,097","6,700","91,091","12,018,547","497,339,644"
2307,北新路桥,"27,633,763","431,038,219","57,900","291,900","3,622,479","434,660,698"
2308,威创股份,"12,617,665","595,313,572","31,900","31,983","350,854","595,664,426"
2310,东方园林,"41,754,905","1,424,828,482","37,300","193,812","3,661,109","1,428,489,591"
2311,海大集团,"16,212,643","111,590,878",900,900,"20,781","111,611,659"
2313,日海通讯,"25,597,539","805,594,226","2,700","28,096","870,976","806,465,202"
2317,众生药业,"36,182,390","596,138,375",0,0,0,"596,138,375"
2318,久立特材,"5,284,733","498,850,658",0,0,0,"498,850,658"
2325,洪涛股份,"10,373,702","763,440,570",0,0,0,"763,440,570"
2340,格林美,"59,665,732","2,422,900,713","2,200","2,200","15,268","2,422,915,981"
2344,海宁皮城,0,"423,605,308",0,"1,000","7,930","423,613,238"
2353,杰瑞股份,"21,212,788","663,742,438","20,000","52,600","843,178","664,585,616"
2355,兴民智通,"9,893,983","399,481,608",0,"34,100","348,502","399,830,110"
2367,康力电梯,"4,431,475","238,445,224",0,0,0,"238,445,224"
2368,太极股份,"21,813,612","621,655,436",0,200,"4,670","621,660,106"
2369,卓翼科技,"28,117,085","623,438,392","40,000","60,000","528,000","623,966,392"
2371,北方华创,"52,533,527","1,067,634,389","7,400","29,344","1,007,380","1,068,641,769"
2372,伟星新材,"15,269,000","207,279,505",0,0,0,"207,279,505"
2375,亚厦股份,"10,307,926","530,633,545",0,"8,798","68,888","530,702,433"
2378,章源钨业,"11,547,870","583,518,802",0,"10,000","96,100","583,614,902"
2385,大北农,"21,528,126","542,332,808",800,"389,900","2,670,815","545,003,623"
2393,力生制药,"5,476,973","562,530,948",0,0,0,"562,530,948"
2396,星网锐捷,"38,874,911","779,184,023",0,"48,000","956,160","780,140,183"
2399,海普瑞,"7,530,347","541,973,438",0,"3,400","52,802","542,026,240"
2400,省广股份,"97,751,671","690,622,018","5,000","197,400","1,150,842","691,772,860"
2401,中远海科,"9,072,268","482,939,676","20,000","30,000","362,400","483,302,076"
2405,四维图新,"125,085,901","2,447,511,498","61,480","102,374","2,644,320","2,450,155,818"
2407,多氟多,"34,991,139","1,512,278,976",0,"92,351","1,835,938","1,514,114,914"
2408,齐翔腾达,"13,315,822","1,006,505,632",0,0,0,"1,006,505,632"
2410,广联达,"6,065,145","566,240,443","4,000","40,713","780,875","567,021,318"
2414,高德红外,"5,960,943","536,799,187",0,37,584,"536,799,771"
2415,海康威视,"76,936,638","1,772,746,548","8,700","303,900","12,484,212","1,785,230,760"
2416,爱施德,"6,874,926","367,341,441",0,"14,900","143,189","367,484,630"
2419,天虹股份,"69,425,775","301,382,468",0,"16,600","298,468","301,680,936"
2424,贵州百灵,"17,633,709","712,770,905",0,"31,952","485,032","713,255,937"
2428,云南锗业,"43,206,835","703,563,060","2,900","23,947","307,001","703,870,061"
2429,兆驰股份,"9,691,913","669,675,400",0,"20,000","67,200","669,742,600"
2431,棕榈股份,"20,480,428","961,747,153",0,87,740,"961,747,893"
2437,誉衡药业,"9,423,451","557,541,904",0,0,0,"557,541,904"
2439,启明星辰,"26,093,582","614,744,309","6,100","128,499","2,799,993","617,544,302"
2440,闰土股份,"32,449,687","768,135,254",0,"40,000","811,600","768,946,854"
2444,巨星科技,"19,920,772","818,610,412",0,"15,025","195,776","818,806,188"
2450,康得新,"363,812,710","4,856,794,890","5,600","214,914","4,472,360","4,861,267,250"
2456,欧菲科技,"146,491,845","2,076,605,293","26,500","114,550","2,047,008","2,078,652,301"
2460,赣锋锂业,"251,123,913","4,534,286,896","11,000","154,102","8,783,814","4,543,070,710"
2461,珠江啤酒,"6,670,965","230,396,389",0,0,0,"230,396,389"
2465,海格通信,"15,562,975","1,216,251,977","28,800","158,175","1,595,986","1,217,847,963"
2467,二六三,"23,798,137","617,327,522","27,000","126,500","975,315","618,302,837"
2470,金正大,0,"156,785,291",0,"267,026","2,443,288","159,228,579"
2474,榕基软件,"6,493,962","554,143,859","120,600","120,600","1,090,224","555,234,083"
