证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"9,677,464","255,347,188","8,000","119,317","681,300","256,028,488"
422,湖北宜化,"13,595,544","275,108,427","234,200","155,644","807,792","275,916,219"
423,东阿阿胶,"29,576,754","674,590,090","140,606","279,090","9,176,479","683,766,569"
425,徐工机械,"15,418,260","221,976,147","890,405","1,044,274","7,330,803","229,306,950"
426,兴业矿业,"11,395,526","133,112,951","96,100","74,300","588,456","133,701,407"
501,鄂武商Ａ,"22,801,457","274,115,786","4,900","94,351","1,207,693","275,323,479"
503,海虹控股,"40,803,324","1,736,176,883","53,659","380,445","6,638,765","1,742,815,648"
506,中润资源,"13,610,154","163,071,186","18,300","136,912","544,910","163,616,096"
511,烯碳新材,"94,602,072","615,580,208","29,100","104,400","592,992","616,173,200"
513,丽珠集团,"4,970,025","129,264,636","4,200","10,523","461,854","129,726,490"
525,红 太 阳,"18,331,572","282,278,300","3,500","14,600","205,276","282,483,576"
528,柳    工,"29,873,163","330,395,512","208,300","614,394","3,981,273","334,376,785"
537,广宇发展,"9,681,340","257,360,933","1,000","64,200","378,780","257,739,713"
538,云南白药,"12,423,581","364,888,021","177,664","633,728","56,972,145","421,860,166"
539,粤电力Ａ,"6,264,266","164,658,912",0,"22,300","106,148","164,765,060"
540,中天城投,"11,472,350","309,745,116","43,200","252,325","1,304,520","311,049,636"
550,江铃汽车,"8,641,063","53,627,432","16,896","121,884","3,192,141","56,819,573"
551,创元科技,"9,654,292","460,800,449","7,000","22,800","191,976","460,992,425"
552,靖远煤电,"29,932,431","103,109,689","462,616","35,000","314,650","103,424,339"
559,万向钱潮,"57,688,107","886,388,918","572,142","250,078","2,308,220","888,697,138"
562,宏源证券,0,"429,584,845",0,"665,680","5,471,890","435,056,735"
563,陕国投Ａ,"19,546,884","261,400,414","91,100","89,788","647,371","262,047,785"
568,泸州老窖,"41,093,850","663,830,479","541,093","260,275","4,343,990","668,174,469"
572,海马汽车,"5,098,342","210,313,871","19,400","72,000","263,520","210,577,391"
581,威孚高科,"35,700,614","585,248,185","207,258","295,745","7,337,435","592,585,620"
592,平潭发展,"28,137,465","768,737,025","4,800","53,500","453,145","769,190,170"
596,古井贡酒,"9,352,901","174,638,343","86,887","41,205","798,553","175,436,896"
598,兴蓉投资,"20,192,051","563,789,508","169,400","456,100","2,148,231","565,937,739"
616,亿城投资,"18,192,693","435,643,753","8,000","82,800","261,648","435,905,401"
623,吉林敖东,"30,128,597","931,180,620","607,856","896,658","14,229,963","945,410,583"
625,长安汽车,"75,646,261","593,660,815","1,262,802","1,516,898","17,596,017","611,256,832"
629,攀钢钒钛,"117,684,423","539,152,003","4,367,300","1,158,600","2,514,162","541,666,165"
630,铜陵有色,"76,463,062","245,469,655","1,147,830","424,197","4,284,389","249,754,044"
631,顺发恒业,"5,218,686","98,742,047",0,"63,600","288,108","99,030,155"
650,仁和药业,"11,388,066","243,734,879",0,"80,900","384,275","244,119,154"
651,格力电器,"56,400,371","1,682,181,223","526,026","2,655,994","78,909,580","1,761,090,803"
655,金岭矿业,"22,077,412","86,906,273","28,900","459,600","3,272,352","90,178,625"
661,长春高新,"14,264,734","867,041,583","1,700","16,301","1,465,623","868,507,206"
667,美好集团,"5,267,575","131,563,294","115,800","105,900","185,325","131,748,619"
671,阳 光 城,"20,696,653","284,788,102","48,930","46,900","367,696","285,155,798"
680,山推股份,"10,098,000","114,313,030","243,500","111,000","327,450","114,640,480"
685,中山公用,"7,844,073","136,761,283","27,700","74,852","796,425","137,557,708"
686,东北证券,"153,154,838","871,592,946","1,302,600","532,444","4,264,876","875,857,822"
690,宝新能源,"6,650,716","232,023,960","20,300","143,600","611,736","232,635,696"
709,河北钢铁,"37,788,416","436,961,540","3,790,860","1,223,400","2,287,758","439,249,298"
718,苏宁环球,"8,689,090","288,845,935","122,200","407,533","1,727,940","290,573,875"
725,京东方Ａ,"43,948,746","1,574,291,900","4,156,370","816,300","1,771,371","1,576,063,271"
728,国元证券,"150,240,940","592,477,612","1,241,306","737,396","7,779,528","600,257,140"
729,燕京啤酒,"5,516,495","233,342,141","224,400","433,143","2,824,092","236,166,233"
731,四川美丰,"13,312,637","309,753,196","8,900","22,400","144,928","309,898,124"
735,罗 牛 山,"10,489,916","262,533,156","93,000","61,600","376,992","262,910,148"
737,南风化工,"2,415,125","98,248,275",0,"23,600","90,152","98,338,427"
750,国海证券,"40,209,039","519,833,516","1,034,100","417,107","4,262,834","524,096,350"
758,中色股份,"20,751,082","218,959,559","942,658","157,241","1,586,562","220,546,121"
762,西藏矿业,0,"435,914,454",0,"77,800","821,568","436,736,022"
768,中航飞机,"12,602,064","468,395,606","201,100","1,142,744","10,010,438","478,406,044"
776,广发证券,"71,503,374","1,338,540,596","3,243,258","2,978,547","31,959,809","1,370,500,405"
778,新兴铸管,"11,615,087","400,952,164","287,400","639,736","3,563,329","404,515,493"
780,平庄能源,"31,293,610","100,114,801","256,300","124,800","536,640","100,651,441"
783,长江证券,"169,808,058","1,161,258,278","2,302,688","1,004,752","9,977,187","1,171,235,465"
786,北新建材,"8,168,553","327,869,727","11,600","140,728","2,123,585","329,993,312"
788,北大医药,0,"239,552,972",0,"32,300","433,466","239,986,438"
789,江西水泥,"7,603,524","154,260,233","6,300","28,400","273,776","154,534,009"
790,华神集团,"3,850,112","166,645,353",600,"6,200","47,926","166,693,279"
792,盐湖股份,"38,000,270","343,526,571","492,179","437,661","6,735,602","350,262,173"
793,华闻传媒,0,"1,607,974,047",0,"603,876","8,007,395","1,615,981,442"
799,酒 鬼 酒,"16,946,752","153,457,758","74,000","17,300","191,857","153,649,615"
800,一汽轿车,"16,293,095","472,679,106","541,292","487,301","4,897,375","477,576,481"
807,云铝股份,0,"73,231,059",0,"137,624","447,278","73,678,337"
811,烟台冰轮,"21,867,262","288,229,547","91,200","30,900","310,236","288,539,783"
816,江淮动力,"9,389,203","279,300,947",400,0,0,"279,300,947"
823,超声电子,"34,176,206","402,963,623","34,200","30,800","371,756","403,335,379"
825,太钢不锈,"32,732,653","128,036,090","119,500","245,700","665,847","128,701,937"
826,桑德环境,"22,772,512","449,362,253","21,400","151,385","4,125,242","453,487,495"
830,鲁西化工,"7,600,845","261,920,445","26,400","85,241","306,868","262,227,313"
831,五矿稀土,"81,385,623","756,270,714","226,900","188,500","4,007,510","760,278,224"
839,中信国安,"15,658,817","511,137,818","403,200","738,145","4,738,890","515,876,708"
848,承德露露,"7,160,290","150,941,198","4,400","74,000","1,742,700","152,683,898"
858,五 粮 液,"41,930,979","915,201,378","1,205,869","1,221,856","20,954,830","936,156,208"
860,顺鑫农业,"15,678,742","215,381,288",200,"22,400","328,384","215,709,672"
869,张  裕Ａ,"5,601,422","164,754,833","14,600","153,021","3,882,142","168,636,975"
876,新 希 望,"9,664,141","372,640,091","179,500","430,806","5,333,379","377,973,470"
877,天山股份,"37,952,462","304,397,550","124,300","29,992","191,949","304,589,499"
878,云南铜业,0,"100,923,158",0,"533,694","4,061,411","104,984,569"
887,中鼎股份,"37,243,876","748,103,203","2,100","127,300","1,110,056","749,213,259"
895,双汇发展,"13,901,538","377,003,022","322,531","666,841","23,992,937","400,995,959"
915,山大华特,"3,847,320","93,625,804","1,700","9,144","248,077","93,873,881"
917,电广传媒,"27,964,846","1,516,362,440","2,500","102,474","1,433,611","1,517,796,051"
921,海信科龙,"2,928,183","175,397,809","13,600","22,000","180,400","175,578,209"
926,福星股份,"13,975,160","369,389,623","10,000","87,800","589,138","369,978,761"
927,一汽夏利,"4,033,071","97,770,524","178,060","67,732","258,059","98,028,583"
930,中粮生化,"21,248,270","281,745,762","56,000","92,719","355,114","282,100,876"
933,神火股份,"10,738,412","126,678,210","1,271,400","592,542","2,405,720","129,083,930"
937,冀中能源,"28,744,029","206,291,033","2,262,511","408,109","2,644,547","208,935,580"
938,紫光股份,"19,258,287","424,196,262",100,"1,069","23,924","424,220,186"
939,凯迪电力,"8,528,016","305,480,340",0,"61,900","359,020","305,839,360"
960,锡业股份,0,"277,139,399",0,"495,608","6,165,364","283,304,763"
961,中南建设,"12,732,597","291,669,212","65,888","144,221","977,819","292,647,031"
962,东方钽业,"27,148,601","126,475,949","117,400","97,900","935,924","127,411,873"
963,华东医药,"588,457","83,189,239","31,700","149,142","6,979,846","90,169,085"
968,煤 气 化,"21,921,504","143,813,031","95,234","108,904","848,362","144,661,393"
969,安泰科技,"28,128,632","456,847,087","378,979","384,330","3,228,372","460,075,459"
970,中科三环,"32,895,417","631,690,365","1,159,612","87,340","1,080,396","632,770,761"
975,银泰资源,"10,169,424","230,579,573","9,700","252,550","2,038,079","232,617,652"
977,浪潮信息,"11,396,929","664,037,315",700,"1,000","49,090","664,086,405"
979,中弘股份,"7,654,838","246,876,033","173,600","102,619","307,857","247,183,890"
982,中银绒业,0,"409,566,706",0,"76,483","595,038","410,161,744"
983,西山煤电,"29,381,699","252,968,504","2,603,552","1,032,100","6,006,822","258,975,326"
988,华工科技,"17,102,698","602,284,538","6,400","44,700","362,517","602,647,055"
989,九 芝 堂,"12,017,867","334,037,460","8,600","42,200","536,362","334,573,822"
996,中国中期,"14,519,396","210,914,089","10,600","10,300","150,586","211,064,675"
998,隆平高科,0,"354,495,141",0,"17,600","422,400","354,917,541"
999,华润三九,"21,177,518","296,922,031","165,280","157,278","3,148,706","300,070,737"
2001,新 和 成,"54,952,258","467,067,867","191,008","282,156","5,820,878","472,888,745"
2004,华邦颖泰,"12,716,045","304,571,435","1,800","28,300","466,667","305,038,102"
2005,德豪润达,"18,069,581","695,771,511","35,200","101,100","765,327","696,536,838"
2007,华兰生物,"19,634,666","725,235,670","119,211","241,807","6,088,700","731,324,370"
2008,大族激光,"87,698,687","631,064,290","205,895","298,010","4,884,383","635,948,673"
2011,盾安环境,"6,479,186","222,935,471","37,800","126,155","997,886","223,933,357"
2016,世荣兆业,0,"53,429,104",0,"46,100","302,416","53,731,520"
2022,科华生物,"12,053,708","287,452,453","37,000","58,602","1,189,035","288,641,488"
2024,苏宁云商,"91,264,511","2,464,514,765","4,089,751","1,666,592","10,849,515","2,475,364,280"
2028,思源电气,"14,493,438","321,784,201","21,300","41,896","582,773","322,366,974"
2029,七 匹 狼,"14,292,163","379,410,222","39,200","87,000","698,610","380,108,832"
2030,达安基因,"23,525,926","434,613,799","3,400","17,900","286,400","434,900,199"
2038,双鹭药业,"23,621,650","429,298,941","48,084","231,306","9,747,235","439,046,176"
2041,登海种业,"11,223,286","96,444,659","9,300","41,380","1,364,712","97,809,371"
2050,三花股份,"13,150,981","594,267,072","1,900","139,774","1,845,017","596,112,089"
2051,中工国际,"17,122,752","226,127,130","23,400","105,911","1,572,778","227,699,908"
2052,同洲电子,"21,505,515","503,570,502","13,900","10,500","79,065","503,649,567"
2055,得润电子,"6,350,899","286,643,471","3,000","13,000","117,780","286,761,251"
2056,横店东磁,"23,629,194","347,635,766","107,500","106,436","1,990,353","349,626,119"
2063,远光软件,0,"244,803,977",0,"3,500","74,550","244,878,527"
2064,华峰氨纶,"10,762,380","208,292,740","26,900","34,329","307,931","208,600,671"
2065,东华软件,"14,063,737","404,690,951","10,700","52,207","1,853,349","406,544,300"
2067,景兴纸业,"18,443,139","143,038,167","115,200","42,800","97,584","143,135,751"
2069,獐 子 岛,"5,818,715","191,969,418","58,442","276,968","3,752,917","195,722,335"
2073,软控股份,"21,634,322","605,595,295","270,000","64,218","528,514","606,123,809"
2079,苏州固锝,"34,022,047","351,080,143","39,700","1,501","10,102","351,090,245"
2081,金 螳 螂,"19,378,058","496,498,042","195,743","522,368","9,198,899","505,696,941"
2091,江苏国泰,"13,535,482","281,012,036","166,301","3,207","42,589","281,054,625"
2092,中泰化学,0,"383,903,812",0,"1,042,598","6,005,365","389,909,177"
2093,国脉科技,"3,859,455","120,204,648","10,000","78,813","370,421","120,575,069"
2095,生 意 宝,"4,624,232","163,190,538",600,"3,200","64,832","163,255,370"
2104,恒宝股份,"19,558,774","298,088,502","6,700","10,100","170,387","298,258,889"
2106,莱宝高科,"22,820,386","506,778,984","138,300","241,735","2,586,564","509,365,548"
2128,露天煤业,"27,568,341","73,209,731","214,300","41,300","325,444","73,535,175"
2129,中环股份,"20,092,272","953,398,362","26,500","141,600","2,438,352","955,836,714"
2138,顺络电子,"36,368,894","417,737,696","5,400","23,900","406,061","418,143,757"
2140,东华科技,"11,645,953","226,178,692","3,913","19,300","329,644","226,508,336"
2142,宁波银行,"24,500,934","344,465,904","327,100","732,690","6,748,074","351,213,978"
2146,荣盛发展,"34,052,669","631,587,951","211,990","591,189","5,775,917","637,363,868"
2148,北纬通信,0,"322,194,479",0,"8,200","189,830","322,384,309"
2151,北斗星通,"2,593,434","153,113,335","12,000","19,200","487,488","153,600,823"
2152,广电运通,"10,638,681","370,234,978","55,053","55,114","933,631","371,168,609"
2154,报 喜 鸟,"8,615,471","183,069,837",0,"33,800","205,504","183,275,341"
2155,辰州矿业,"22,973,625","235,280,239","684,320","362,103","2,896,824","238,177,063"
2158,汉钟精机,"3,781,610","177,008,684","10,900","83,891","1,546,950","178,555,634"
2161,远 望 谷,"6,740,286","264,017,289","10,000","24,300","161,838","264,179,127"
2167,东方锆业,0,"170,094,450",0,"59,600","678,844","170,773,294"
2176,江特电机,"9,639,526","306,561,888",0,"10,600","114,692","306,676,580"
2183,怡 亚 通,"13,318,724","348,564,656","4,700","13,155","97,479","348,662,135"
2185,华天科技,"12,982,613","368,592,292","30,800","13,300","126,084","368,718,376"
2190,成飞集成,0,"141,742,301",0,"8,300","125,745","141,868,046"
2191,劲嘉股份,"14,415,557","434,078,632","14,000","42,900","607,464","434,686,096"
2202,金风科技,"20,805,737","450,786,558","511,896","873,097","7,622,137","458,408,695"
2219,恒康医疗,"20,258,748","822,499,123",100,"15,503","293,317","822,792,440"
2221,东华能源,"7,764,381","241,245,972","1,900","2,000","21,760","241,267,732"
2223,鱼跃医疗,"30,400,552","253,578,361","4,800","4,100","95,120","253,673,481"
2229,鸿博股份,"70,354,677","592,321,281","3,400","12,100","228,811","592,550,092"
2230,科大讯飞,"29,918,117","1,020,435,041","63,152","184,659","4,553,690","1,024,988,731"
2233,塔牌集团,"6,858,732","94,017,354","8,100","78,700","495,023","94,512,377"
2236,大华股份,"16,668,318","541,378,814","55,000","504,172","14,288,233","555,667,047"
2237,恒邦股份,"13,408,671","145,325,496","187,354","23,254","310,208","145,635,704"
2241,歌尔声学,"41,760,969","654,491,237","577,953","366,975","10,517,503","665,008,740"
2244,滨江集团,"23,872,191","278,612,869","2,500","59,100","373,512","278,986,381"
2250,联化科技,"9,438,233","151,142,204",600,"49,727","956,747","152,098,951"
2252,上海莱士,"114,183,915","881,594,628",700,"42,155","2,980,780","884,575,408"
2261,拓维信息,0,"250,215,513",0,"4,200","81,942","250,297,455"
2262,恩华药业,"4,389,666","34,008,803",0,"11,647","279,877","34,288,680"
2267,陕天然气,"3,470,027","113,374,139","45,900","36,010","325,530","113,699,669"
2269,美邦服饰,"8,521,507","111,449,722","55,600","103,358","918,853","112,368,575"
2273,水晶光电,"23,492,616","443,780,563","3,600","10,467","185,999","443,966,562"
2275,桂林三金,"8,039,715","121,752,945","18,000","77,626","1,207,860","122,960,805"
2281,光迅科技,"8,532,178","265,027,393",200,"8,800","259,512","265,286,905"
2292,奥飞动漫,"14,968,666","341,490,955",0,0,0,"341,490,955"
2293,罗莱家纺,"4,059,822","127,241,008","9,500","17,408","362,957","127,603,965"
2294,信立泰,"6,954,310","372,656,233","26,400","51,900","1,488,492","374,144,725"
2299,圣农发展,"7,036,368","98,109,999","37,187","429,184","4,828,320","102,938,319"
2304,洋河股份,"16,634,060","319,367,625","183,690","263,310","14,769,058","334,136,683"
2308,威创股份,"4,345,238","237,783,406",0,"22,173","146,342","237,929,748"
2310,东方园林,"18,402,918","542,672,608","61,400","189,343","4,794,165","547,466,773"
2311,海大集团,"8,903,844","108,567,243","23,000","40,500","425,655","108,992,898"
2313,日海通讯,"11,924,263","350,233,100","7,300","8,100","85,941","350,319,041"
2317,众生药业,"2,156,261","302,505,066","1,700","14,100","272,271","302,777,337"
2318,久立特材,"10,227,928","239,129,853","5,000","9,900","168,102","239,297,955"
2325,洪涛股份,"8,982,295","302,356,002","10,500","6,100","49,898","302,405,900"
2340,格林美,"232,896,014","774,424,074","123,664","116,764","1,465,388","775,889,462"
2344,海宁皮城,"35,133,604","366,887,827","62,500","123,724","1,578,718","368,466,545"
2353,杰瑞股份,"11,637,886","542,962,054","91,698","198,903","13,048,036","556,010,090"
2355,兴民钢圈,"6,033,825","172,973,585","1,000","14,100","87,561","173,061,146"
2368,太极股份,"3,014,476","229,654,497",0,"2,200","64,064","229,718,561"
2375,亚厦股份,"9,593,208","311,793,043","94,581","109,610","2,433,342","314,226,385"
2378,章源钨业,"11,354,751","50,415,092",400,"5,900","101,421","50,516,513"
2385,大北农,"5,446,620","308,028,155","210,069","138,666","1,523,939","309,552,094"
2393,力生制药,"8,479,240","300,671,468","10,735","23,464","693,127","301,364,595"
2396,星网锐捷,"35,600,183","566,470,351","23,700","10,813","248,699","566,719,050"
2399,海普瑞,"15,418,122","355,850,192","17,500","64,000","1,221,760","357,071,952"
2400,省广股份,"12,982,617","133,931,222",0,0,0,"133,931,222"
2405,四维图新,0,"737,755,722",0,"103,900","1,597,982","739,353,704"
2408,齐翔腾达,"7,301,728","169,856,969",0,"17,600","251,680","170,108,649"
2410,广联达,"5,274,460","127,025,657",400,"5,600","184,352","127,210,009"
2415,海康威视,"14,699,268","370,729,903","192,279","645,063","12,527,124","383,257,027"
2422,科伦药业,0,"628,462,342",0,"56,815","2,135,676","630,598,018"
2423,中原特钢,"7,968,896","88,239,400",0,"20,200","160,994","88,400,394"
2428,云南锗业,"64,906,430","490,473,879","314,000","54,112","700,209","491,174,088"
2429,兆驰股份,"5,359,055","348,000,169",0,0,0,"348,000,169"
2431,棕榈园林,"12,925,339","240,412,049","21,639","70,916","1,251,667","241,663,716"
2432,九安医疗,"28,278,448","584,024,819","28,300","66,590","1,454,326","585,479,145"
2440,闰土股份,"52,742,237","629,622,390","64,900","16,600","327,020","629,949,410"
2450,康得新,"30,654,655","1,036,108,192","185,513","388,200","8,163,846","1,044,272,038"
2456,欧菲光,"40,243,473","660,447,443","39,603","186,436","4,330,908","664,778,351"
2467,二六三,"13,946,041","370,504,250",100,"3,600","73,728","370,577,978"
2476,宝莫股份,"9,850,534","304,704,183","48,000","72,801","548,192","305,252,375"
2490,山东墨龙,"3,994,810","132,014,327","14,000","52,466","347,325","132,361,652"
2500,山西证券,"49,745,340","482,627,083","750,300","675,679","4,682,456","487,309,539"
2556,辉隆股份,"13,721,707","381,206,966","2,300","32,600","269,928","381,476,894"
2570,贝因美,"29,993,079","849,583,757","142,985","103,375","2,378,659","851,962,416"
2573,国电清新,"18,539,792","293,563,343","3,000",40,674,"293,564,017"
2594,比亚迪,"20,307,181","783,241,474","181,846","352,253","14,734,742","797,976,216"
2642,荣之联,0,"84,951,912",0,"1,800","48,204","85,000,116"
2646,青青稞酒,"13,407,070","227,055,117","65,860","1,400","21,812","227,076,929"
2648,卫星石化,"11,510,614","462,887,277","25,300","46,400","605,520","463,492,797"
2653,海思科,"5,978,478","125,272,064","4,100","95,658","1,745,759","127,017,823"
2673,西部证券,"41,884,696","402,844,267","284,349","86,714","1,014,554","403,858,821"
159901,深100ETF,"19,328,157","878,759,703","57,458,000","103,732,594","53,422,287","932,181,990"
159902,中 小 板,"7,666,229","182,666,347","3,382,714","33,440,047","71,862,661","254,529,008"
159903,深成ETF,"844,257","57,467,239","1,169,100","6,804,399","5,205,366","62,672,605"
159919,300ETF,"32,492,077","2,158,086,678","31,063,689","34,054,798","75,737,872","2,233,824,550"
159925,南方300,"173,452","1,630,834",0,0,0,"1,630,834"
159933,金地ETF,90,"1,938,232",0,0,0,"1,938,232"
300002,神州泰岳,"19,641,677","629,583,759","31,400","13,527","157,860","629,741,619"
300003,乐普医疗,0,"189,047,824",0,"23,504","507,216","189,555,040"
300014,亿纬锂能,"26,394,879","311,449,912","23,810","9,100","143,507","311,593,419"
300015,爱尔眼科,"10,067,169","149,911,292","16,000","4,800","154,560","150,065,852"
300017,网宿科技,"42,623,418","857,515,956","3,100","22,400","2,434,880","859,950,836"
300022,吉峰农机,"7,204,943","264,227,007","24,600","147,514","870,333","265,097,340"
300024,机器人,"25,911,696","685,285,151","15,800","67,801","3,383,270","688,668,421"
300026,红日药业,"2,926,097","114,362,020","5,000","6,900","273,240","114,635,260"
300027,华谊兄弟,"66,245,220","1,918,808,020","88,048","133,800","2,965,008","1,921,773,028"
300039,上海凯宝,"11,123,335","395,018,355",200,"41,393","529,416","395,547,771"
300052,中青宝,"32,499,644","456,327,945",0,"3,600","96,192","456,424,137"
300055,万邦达,0,"119,210,640",0,808,"27,529","119,238,169"
300058,蓝色光标,"6,934,864","220,311,332",300,"1,520","81,168","220,392,500"
300059,东方财富,"83,499,068","789,258,816","14,600","10,000","195,700","789,454,516"
300070,碧水源,"9,645,237","563,794,401","4,100","60,837","2,108,002","565,902,403"
300072,三聚环保,"9,219,271","400,436,933","5,100","17,200","319,232","400,756,165"
300074,华平股份,"20,060,963","440,112,666",0,"4,750","67,925","440,180,591"
300077,国民技术,"36,317,798","607,823,561","16,500",100,"2,356","607,825,917"
300079,数码视讯,"23,417,578","773,983,650",0,"2,800","56,196","774,039,846"
300088,长信科技,0,"650,525,334",0,"29,200","572,028","651,097,362"
300090,盛运股份,"13,280,596","363,698,579","7,000","15,669","392,038","364,090,617"
300104,乐视网,"33,857,891","1,265,096,406","16,464","15,100","533,785","1,265,630,191"
300124,汇川技术,"40,305,015","298,482,323","2,700",500,"27,620","298,509,943"
300133,华策影视,"16,706,901","309,476,473",0,"1,200","30,312","309,506,785"
300146,汤臣倍健,"11,838,865","165,597,231","1,700","2,300","73,485","165,670,716"
300152,燃控科技,"9,109,414","503,524,111","4,200","92,758","905,318","504,429,429"
300168,万达信息,0,"96,812,243",0,"2,700","105,813","96,918,056"
300212,易华录,"8,338,083","222,261,642",0,"7,479","213,600","222,475,242"
300228,富瑞特装,"10,707,372","275,816,675",900,845,"45,588","275,862,263"
300251,光线传媒,0,"563,922,768",0,"2,600","105,820","564,028,588"
300257,开山股份,"2,891,473","424,639,208","4,200","6,100","192,089","424,831,297"
300273,和佳股份,"237,666","110,533,126",0,"12,200","371,734","110,904,860"
300315,掌趣科技,"60,262,958","644,428,725","26,800","4,600","121,854","644,550,579"
300355,蒙草抗旱,"14,365,030","384,285,478","4,900","35,188","853,661","385,139,139"
