证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"34,505,978","368,212,551","279,079","353,938","2,293,519","370,506,070"
725,京东方Ａ,"240,340,038","2,662,757,657","4,108,701","1,615,172","5,330,068","2,668,087,725"
728,国元证券,"895,950,528","3,967,988,272","1,321,841","887,479","27,573,973","3,995,562,245"
729,燕京啤酒,"28,073,811","342,199,943","277,900","833,538","6,601,621","348,801,564"
731,四川美丰,"61,558,342","633,219,167","6,800","22,000","195,580","633,414,747"
732,泰禾集团,"31,759,049","321,852,608","49,800","27,100","414,088","322,266,696"
738,中航动控,"37,799,513","1,006,716,982","34,100","9,900","163,350","1,006,880,332"
739,普洛药业,"20,220,211","428,145,030","68,400","26,020","199,053","428,344,083"
748,长城信息,"40,335,837","1,100,691,242",0,"10,300","395,623","1,101,086,865"
750,国海证券,"344,274,450","3,003,331,903","2,109,688","445,244","7,640,387","3,010,972,290"
758,中色股份,"149,138,131","790,124,253","189,493","154,700","2,298,842","792,423,095"
761,本钢板材,"5,450,506","101,577,411",0,0,0,"101,577,411"
762,西藏矿业,"34,997,892","641,039,445","13,791","88,600","1,195,214","642,234,659"
768,中航飞机,"170,787,553","1,838,365,619","1,109,619","899,599","16,912,461","1,855,278,080"
776,广发证券,"968,224,637","6,174,699,096","4,756,884","1,536,413","39,547,271","6,214,246,367"
777,中核科技,"65,308,801","866,170,500","8,300","17,508","477,093","866,647,593"
778,新兴铸管,"137,760,241","1,295,711,701","1,166,221","612,157","3,666,821","1,299,378,522"
780,平庄能源,"13,637,259","183,065,698","73,887","118,300","708,617","183,774,315"
783,长江证券,"785,433,716","4,922,823,184","6,320,741","1,356,900","22,687,368","4,945,510,552"
786,北新建材,"12,981,973","558,702,096","36,600","218,789","5,425,967","564,128,063"
788,北大医药,"19,137,353","810,998,661","34,500","41,700","576,294","811,574,955"
789,万年青,"76,590,474","364,446,093","113,300","53,900","751,905","365,197,998"
790,华神集团,"16,987,225","504,861,697","22,000","19,500","188,955","505,050,652"
792,盐湖股份,"60,923,313","738,580,484","218,055","462,145","9,871,417","748,451,901"
793,华闻传媒,"79,096,827","2,132,354,193","889,300","402,100","4,535,688","2,136,889,881"
800,一汽轿车,"95,669,077","930,552,057","385,229","400,973","6,038,652","936,590,709"
801,四川九洲,"13,444,719","300,357,925","1,200","23,000","389,160","300,747,085"
807,云铝股份,"21,579,512","207,538,143","18,500","75,625","419,719","207,957,862"
811,烟台冰轮,0,"166,611,535",0,"50,400","604,800","167,216,335"
812,陕西金叶,"13,538,997","391,866,374",0,"10,000","67,600","391,933,974"
816,江淮动力,"49,551,106","657,715,702","22,000","17,900","106,147","657,821,849"
823,超声电子,"20,695,143","494,185,149","26,000","26,800","294,800","494,479,949"
825,太钢不锈,"77,172,833","799,647,508","173,600","762,900","3,822,129","803,469,637"
826,桑德环境,"113,171,262","1,034,386,661","337,298","117,280","3,166,560","1,037,553,221"
829,天音控股,"42,293,294","523,165,556","4,100","11,200","90,160","523,255,716"
830,鲁西化工,"116,818,898","666,206,465","1,300","96,800","519,816","666,726,281"
831,五矿稀土,"229,479,716","1,801,750,718","385,007","138,791","4,233,126","1,805,983,844"
839,中信国安,"194,034,307","1,395,335,585","511,300","436,450","4,879,511","1,400,215,096"
848,承德露露,"12,503,609","337,232,695","39,200","72,665","1,592,090","338,824,785"
851,高鸿股份,"29,476,609","625,637,628",0,0,0,"625,637,628"
858,五 粮 液,"273,640,002","2,295,723,735","1,629,540","1,339,158","28,550,847","2,324,274,582"
860,顺鑫农业,"32,368,070","529,097,842","18,195","42,940","784,084","529,881,926"
868,安凯客车,"12,943,764","241,827,883","91,399","28,800","162,432","241,990,315"
869,张  裕Ａ,"23,738,948","297,338,659","65,261","161,630","5,611,794","302,950,453"
876,新 希 望,"114,728,056","1,034,109,935","435,640","222,541","3,071,066","1,037,181,001"
877,天山股份,"157,703,324","729,237,721","286,734","48,800","500,200","729,737,921"
878,云南铜业,"50,462,685","539,933,757","606,970","402,025","5,584,127","545,517,884"
883,湖北能源,0,"621,601,872",0,"66,900","430,167","622,032,039"
887,中鼎股份,"106,607,936","2,123,808,165","35,500","55,800","758,322","2,124,566,487"
895,双汇发展,"139,799,577","1,581,800,255","442,095","528,922","16,772,117","1,598,572,372"
897,津滨发展,0,"977,450,806",0,0,0,"977,450,806"
898,鞍钢股份,"98,011,616","641,416,553","744,554","200,800","1,196,768","642,613,321"
901,航天科技,"58,472,326","520,387,804",0,0,0,"520,387,804"
905,厦门港务,"58,163,141","563,844,944","4,000","11,600","177,712","564,022,656"
915,山大华特,"15,215,619","368,645,014","11,800","11,000","286,000","368,931,014"
917,电广传媒,"114,826,621","2,631,870,445","196,600","196,903","3,294,187","2,635,164,632"
921,海信科龙,"8,985,424","255,914,115","15,200","15,098","124,709","256,038,824"
926,福星股份,"109,183,158","704,866,903","52,400","95,300","945,376","705,812,279"
930,中粮生化,"39,539,824","691,977,549","19,100","116,700","869,415","692,846,964"
933,神火股份,"28,610,406","379,817,563","224,772","190,300","1,130,382","380,947,945"
937,冀中能源,"71,737,485","447,206,269","961,285","229,490","1,884,113","449,090,382"
938,紫光股份,0,"670,143,271",0,"4,300","125,259","670,268,530"
939,凯迪电力,"23,585,236","571,419,089","92,100","82,400","931,120","572,350,209"
960,锡业股份,"29,154,347","809,294,035","468,413","214,865","3,631,218","812,925,253"
961,中南建设,"49,063,408","171,931,598","143,000","125,816","1,629,317","173,560,915"
962,东方钽业,"13,923,360","432,397,676","2,600","25,975","301,310","432,698,986"
963,华东医药,"13,177,583","156,407,912","141,508","103,070","5,359,640","161,767,552"
968,煤 气 化,0,"244,179,575",0,"79,380","719,977","244,899,552"
969,安泰科技,"30,167,202","664,333,920","219,872","252,572","2,268,097","666,602,017"
970,中科三环,"97,915,143","1,517,212,845","709,126","90,304","1,355,463","1,518,568,308"
973,佛塑科技,"11,923,039","372,773,448",0,0,0,"372,773,448"
975,银泰资源,"44,967,942","606,572,415","12,900","59,243","898,716","607,471,131"
977,浪潮信息,0,"1,665,178,196",0,"10,800","444,744","1,665,622,940"
979,中弘股份,"47,859,487","675,438,124","145,200","7,200","32,112","675,470,236"
983,西山煤电,"60,180,404","754,396,637","1,227,907","664,295","5,360,861","759,757,498"
988,华工科技,"67,508,033","1,125,693,776","111,000","36,300","431,244","1,126,125,020"
989,九 芝 堂,"6,928,013","359,904,212","13,100","74,400","1,295,304","361,199,516"
996,中国中期,0,"451,636,840",0,"10,700","306,020","451,942,860"
997,新 大 陆,"57,027,257","873,087,863",0,0,0,"873,087,863"
998,隆平高科,"74,520,181","852,732,206","32,300","59,700","1,208,328","853,940,534"
999,华润三九,"41,435,779","560,333,858","386,339","221,532","4,993,331","565,327,189"
2001,新 和 成,"35,180,045","665,394,547","133,550","311,812","4,770,723","670,165,270"
2004,华邦颖泰,"16,835,781","507,253,287","9,600",400,"6,900","507,260,187"
2005,德豪润达,"95,234,796","1,127,186,370","15,900","32,300","251,940","1,127,438,310"
2007,华兰生物,"37,418,704","1,110,794,150","275,757","334,966","11,214,661","1,122,008,811"
2008,大族激光,"70,870,715","1,529,296,738","318,476","306,339","4,720,684","1,534,017,422"
2011,盾安环境,"29,601,197","651,626,082","38,900","205,812","2,008,725","653,634,807"
2016,世荣兆业,"30,624,139","358,525,608","14,000","17,300","148,434","358,674,042"
2022,科华生物,"47,809,875","1,119,072,776","71,700","15,100","314,080","1,119,386,856"
2023,海特高新,"25,643,907","395,581,565",0,0,0,"395,581,565"
2024,苏宁云商,"453,636,893","3,926,101,583","2,341,979","1,933,889","17,443,679","3,943,545,262"
2025,航天电器,"25,690,496","473,264,455","11,100","16,200","300,672","473,565,127"
2028,思源电气,"49,728,401","613,860,434","33,200","77,400","952,020","614,812,454"
2029,七 匹 狼,"23,529,965","877,387,280","72,900","11,000","97,460","877,484,740"
2030,达安基因,"62,388,885","1,083,609,715","259,100","18,420","364,716","1,083,974,431"
2038,双鹭药业,"52,526,925","1,176,906,176","106,100","165,300","6,463,230","1,183,369,406"
2041,登海种业,"20,397,393","259,967,775","41,300","28,703","903,857","260,871,632"
2048,宁波华翔,"25,229,782","517,520,494","53,500","10,300","143,170","517,663,664"
2049,同方国芯,"20,133,458","429,191,760","26,654","5,978","146,401","429,338,161"
2050,三花股份,0,"716,689,776",0,"207,758","2,819,276","719,509,052"
2051,中工国际,"68,347,352","495,456,831","102,600","151,572","4,213,702","499,670,533"
2055,得润电子,"21,098,932","449,876,670","46,300",300,"3,399","449,880,069"
2056,横店东磁,"29,684,315","649,167,243","63,900","54,600","1,230,138","650,397,381"
2063,远光软件,"33,663,376","824,626,188","19,000","2,700","54,837","824,681,025"
2064,华峰氨纶,"33,118,202","634,908,344",0,"7,000","73,360","634,981,704"
2065,东华软件,"79,347,958","836,803,661","175,700","80,669","1,435,908","838,239,569"
2067,景兴纸业,"32,089,368","568,011,499","20,300","65,400","241,326","568,252,825"
2069,獐 子 岛,"1,025,122","57,545,096",800,"45,900","533,817","58,078,913"
2073,软控股份,"45,809,648","1,014,630,564","164,800","53,449","641,388","1,015,271,952"
2078,太阳纸业,"15,725,540","310,556,832",0,0,0,"310,556,832"
2079,苏州固锝,"22,154,494","529,800,887","23,800","2,500","18,175","529,819,062"
2081,金 螳 螂,"20,159,739","465,458,221","305,985","635,105","10,352,212","475,810,433"
2091,江苏国泰,"12,507,825","528,607,148","1,800","2,257","32,614","528,639,762"
2092,中泰化学,"59,082,635","1,019,837,163","250,476","326,100","2,504,448","1,022,341,611"
2093,国脉科技,"16,350,220","370,027,839","3,200","107,100","643,671","370,671,510"
2095,生 意 宝,"36,888,519","500,619,904",0,"3,200","102,208","500,722,112"
2104,恒宝股份,"20,419,769","817,190,340",0,"18,400","221,720","817,412,060"
2106,莱宝高科,"49,139,124","1,071,668,884","206,900","179,375","2,245,775","1,073,914,659"
2108,沧州明珠,"11,906,142","289,932,671","19,800","6,590","87,054","290,019,725"
2117,东港股份,"30,935,084","350,953,263",0,0,0,"350,953,263"
2118,紫鑫药业,"9,813,015","492,005,883","51,900",700,"8,435","492,014,318"
2128,露天煤业,"25,590,653","280,936,814","77,600","44,200","410,618","281,347,432"
2129,中环股份,"24,962,315","1,217,250,083","140,643","150,031","3,120,645","1,220,370,728"
2130,沃尔核材,"21,675,502","462,572,972","39,600","15,900","191,754","462,764,726"
2138,顺络电子,"15,562,731","492,346,371","1,500","26,651","470,923","492,817,294"
2140,东华科技,"12,429,817","395,972,236","33,400","21,000","381,780","396,354,016"
2142,宁波银行,"194,851,569","1,393,216,532","2,363,387","624,064","9,610,586","1,402,827,118"
2146,荣盛发展,"121,672,523","870,790,293","1,045,196","308,171","4,446,907","875,237,200"
2148,北纬通信,"13,121,937","417,243,421","27,900","9,500","172,140","417,415,561"
2151,北斗星通,"38,443,460","402,057,385","50,600","16,500","541,200","402,598,585"
2152,广电运通,0,"461,496,857",0,"103,600","2,294,740","463,791,597"
2153,石基信息,"50,800,735","409,791,333","63,400","17,600","1,140,480","410,931,813"
2154,报 喜 鸟,"2,652,516","393,971,144","5,800","33,421","263,023","394,234,167"
2158,汉钟精机,"4,615,932","201,125,878","28,596","59,950","1,005,362","202,131,240"
2161,远 望 谷,"41,678,725","601,509,217","79,833","29,533","241,285","601,750,502"
2176,江特电机,"37,981,262","404,477,816","6,800","3,600","52,920","404,530,736"
2179,中航光电,"46,087,613","362,937,577",0,0,0,"362,937,577"
2181,粤 传 媒,"31,570,688","408,535,081","40,400","1,000","15,620","408,550,701"
2183,怡 亚 通,"151,805,266","1,837,526,215","156,593","14,800","215,192","1,837,741,407"
2185,华天科技,"82,249,436","699,383,320","20,400","29,900","364,780","699,748,100"
2190,成飞集成,"4,141,430","314,540,327","2,500","8,500","260,525","314,800,852"
2191,劲嘉股份,"41,456,106","977,280,757","30,608","37,336","508,516","977,789,273"
2202,金风科技,"151,569,265","1,142,123,840","384,700","684,713","9,175,154","1,151,298,994"
2203,海亮股份,"55,690,293","267,702,263",0,"5,900","52,510","267,754,773"
2204,大连重工,"57,870,905","635,394,592","4,000","14,000","170,800","635,565,392"
2219,恒康医疗,"16,260,506","993,724,947","5,597","22,400","429,408","994,154,355"
2221,东华能源,"19,596,042","625,972,332",0,"10,000","161,200","626,133,532"
2223,鱼跃医疗,"19,614,002","256,777,849","9,700","16,400","399,012","257,176,861"
2229,鸿博股份,"23,126,779","544,676,222","8,000","17,200","269,008","544,945,230"
2230,科大讯飞,"118,756,296","2,039,469,041","184,760","147,269","3,868,757","2,043,337,798"
2233,塔牌集团,"81,122,512","355,524,639","229,100","152,900","1,582,515","357,107,154"
2236,大华股份,"49,237,060","1,355,049,692","182,100","98,959","2,104,858","1,357,154,550"
2237,恒邦股份,"23,418,726","373,297,930","43,200","8,600","135,622","373,433,552"
2241,歌尔声学,"61,230,364","1,519,936,962","363,151","291,149","7,080,744","1,527,017,706"
2242,九阳股份,"12,012,634","185,481,502","32,100","20,500","225,500","185,707,002"
2244,滨江集团,"32,939,782","414,716,869","1,500","61,900","474,154","415,191,023"
2250,联化科技,"6,112,961","507,834,728","42,600","21,450","316,173","508,150,901"
2251,步 步 高,"26,630,194","428,854,823","3,800","7,637","107,682","428,962,505"
2252,上海莱士,"2,745,687","500,471,429","8,100","151,568","6,668,992","507,140,421"
2261,拓维信息,"13,372,895","526,057,504","24,700","3,500","58,695","526,116,199"
2262,恩华药业,"4,267,774","73,929,070",0,"10,100","256,843","74,185,913"
2266,浙富控股,"85,489,645","1,120,958,393",0,0,0,"1,120,958,393"
2267,陕天然气,"8,560,795","306,631,385","29,000","74,765","806,714","307,438,099"
2268,卫 士 通,"53,910,536","758,402,117",0,"5,300","320,120","758,722,237"
2269,美邦服饰,"32,684,474","571,880,744","48,300","92,400","954,492","572,835,236"
2273,水晶光电,"18,446,210","566,865,183","13,500","9,500","161,310","567,026,493"
2275,桂林三金,"10,865,996","208,152,841","12,800","75,200","1,331,040","209,483,881"
2276,万马股份,"6,545,023","471,111,275","7,400","30,729","247,061","471,358,336"
2277,友阿股份,"30,556,064","771,762,837","11,500",0,0,"771,762,837"
2281,光迅科技,"11,691,229","507,153,491","23,500","2,100","77,385","507,230,876"
2285,世联行,"18,386,023","205,471,164","82,400","4,100","60,885","205,532,049"
2287,奇正藏药,"3,828,585","101,088,778","3,000","12,500","277,500","101,366,278"
2292,奥飞动漫,"33,182,154","455,238,184","63,300","78,561","2,314,407","457,552,591"
2293,罗莱家纺,"15,099,858","223,968,119","19,900","8,600","222,396","224,190,515"
2294,信立泰,"12,316,365","550,628,064","63,800","119,696","4,209,708","554,837,772"
2299,圣农发展,"29,168,179","459,568,174","91,156","128,462","1,653,306","461,221,480"
2304,洋河股份,"23,050,994","228,062,109","83,876","275,798","21,760,463","249,822,572"
2307,北新路桥,"55,797,259","485,123,142","167,800","37,100","441,861","485,565,003"
2308,威创股份,0,"425,709,949",0,"22,920","189,090","425,899,039"
2310,东方园林,"52,493,980","630,012,223","95,000","101,962","1,850,611","631,862,834"
2311,海大集团,"13,018,394","304,466,231","28,400","47,900","584,380","305,050,611"
2312,三泰电子,0,"524,076,354",0,0,0,"524,076,354"
2313,日海通讯,"61,716,047","559,378,798","115,600","14,300","168,025","559,546,823"
2317,众生药业,"11,042,146","384,013,619","12,500","5,100","98,226","384,111,845"
2318,久立特材,"54,986,552","630,357,776","18,045","20,500","599,625","630,957,401"
2325,洪涛股份,"16,809,457","589,317,777",0,"13,600","145,928","589,463,705"
2340,格林美,"50,930,095","1,210,501,658","65,600","43,479","555,661","1,211,057,319"
2344,海宁皮城,"33,174,439","405,689,831","157,300","115,712","1,778,493","407,468,324"
2353,杰瑞股份,"103,642,286","1,301,996,494","293,769","98,982","2,976,387","1,304,972,881"
2355,兴民钢圈,"9,345,764","359,971,187","25,900","15,700","102,207","360,073,394"
2368,太极股份,"25,684,126","335,024,151",400,"1,900","84,759","335,108,910"
2369,卓翼科技,"12,703,666","406,671,490",0,0,0,"406,671,490"
2371,七星电子,"13,399,440","250,281,652","7,700","8,700","226,548","250,508,200"
2375,亚厦股份,"60,935,718","873,769,947","258,400","84,858","1,619,091","875,389,038"
2378,章源钨业,"11,812,635","200,937,512","22,500","4,900","109,319","201,046,831"
2385,大北农,"86,222,792","612,267,087","628,565","195,659","2,582,699","614,849,786"
2393,力生制药,"18,345,254","371,984,734","2,900","16,025","518,088","372,502,822"
2396,星网锐捷,0,"407,567,195",0,"23,000","628,130","408,195,325"
2399,海普瑞,"13,915,534","584,901,357","6,900","68,403","1,758,641","586,659,998"
2400,省广股份,"20,511,004","370,288,691","247,980","123,000","2,607,600","372,896,291"
2401,中海科技,"19,649,812","317,503,092",0,0,0,"317,503,092"
2405,四维图新,"65,712,573","1,604,500,456","247,732","55,700","1,076,681","1,605,577,137"
2407,多氟多,"28,009,862","389,134,018",0,0,0,"389,134,018"
2408,齐翔腾达,"14,376,932","368,186,372",0,0,0,"368,186,372"
2410,广联达,"27,501,341","593,827,578","127,918","88,157","1,962,375","595,789,953"
2414,高德红外,"15,751,979","394,842,367","2,300","35,200","704,000","395,546,367"
2415,海康威视,"132,035,939","1,046,042,145","664,621","365,779","8,112,977","1,054,155,122"
2416,爱施德,"19,693,831","165,075,430","41,994","172,754","1,829,465","166,904,895"
2419,天虹商场,"16,670,584","203,696,887","25,000","19,900","264,670","203,961,557"
2423,中原特钢,"11,357,630","248,469,849","153,824","3,700","41,921","248,511,770"
2424,贵州百灵,"20,554,297","617,096,272",200,"30,500","1,240,740","618,337,012"
2428,云南锗业,"55,594,227","1,034,355,322","206,000","43,400","636,244","1,034,991,566"
2429,兆驰股份,"20,887,441","385,671,606","352,036","145,308","1,115,965","386,787,571"
2431,棕榈园林,"65,793,415","645,629,093","3,797","16,673","354,301","645,983,394"
2437,誉衡药业,0,"200,471,163",0,"10,600","251,750","200,722,913"
2439,启明星辰,0,"144,175,092",0,0,0,"144,175,092"
2440,闰土股份,"72,126,331","1,084,330,124",900,"20,800","366,496","1,084,696,620"
2444,巨星科技,"34,068,579","305,827,327","1,200","11,585","128,594","305,955,921"
2450,康得新,"54,908,094","1,985,034,545","138,110","270,640","7,713,240","1,992,747,785"
2456,欧菲光,"89,416,651","1,411,492,581","166,448","94,720","1,714,432","1,413,207,013"
2460,赣锋锂业,"38,802,487","299,806,557","18,000","8,500","135,235","299,941,792"
2461,珠江啤酒,"18,257,107","280,796,478","26,300","20,600","261,002","281,057,480"
2465,海格通信,"76,816,001","897,350,750","133,700","50,900","972,190","898,322,940"
2467,二六三,"17,842,508","576,939,414","38,100","20,900","275,462","577,214,876"
2470,金正大,"18,831,730","377,917,588","82,200","108,844","2,869,128","380,786,716"
2474,榕基软件,"70,898,874","601,366,859","19,000",100,"1,089","601,367,948"
2475,立讯精密,"12,714,121","362,072,631","28,300","91,794","2,499,551","364,572,182"
2476,宝莫股份,"5,811,294","359,481,355","68,673","62,399","488,584","359,969,939"
2482,广田股份,0,"309,284,133",0,"23,499","355,540","309,639,673"
2490,山东墨龙,"9,865,879","284,658,360","51,400","45,900","390,609","285,048,969"
2493,荣盛石化,"12,392,673","159,585,870","11,000","28,900","348,534","159,934,404"
2500,山西证券,"282,106,064","1,979,760,281","1,378,900","481,627","7,556,728","1,987,317,009"
2501,利源精制,"462,743,041","1,183,757,938","2,000","5,500","164,890","1,183,922,828"
2508,老板电器,"6,199,883","119,919,297","29,800","5,800","182,062","120,101,359"
2518,科士达,"4,547,333","155,210,693",0,"7,400","111,740","155,322,433"
2524,光正集团,"19,496,572","313,473,240",0,0,0,"313,473,240"
2556,辉隆股份,"26,474,768","697,063,979","207,200","13,400","170,314","697,234,293"
2570,贝因美,"63,034,003","1,019,614,817","237,700","136,251","2,111,891","1,021,726,708"
2571,德力股份,"11,303,345","338,593,664","17,000","3,200","32,192","338,625,856"
2573,国电清新,"88,385,228","505,091,387","22,521","12,900","353,976","505,445,363"
2574,明牌珠宝,"6,466,114","211,442,971","5,000","15,000","152,700","211,595,671"
