证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2128,露天煤业,"3,158,201","88,328,874","53,900","94,788","1,233,191","89,562,065"
2142,宁波银行,"4,998,237","371,376,438","99,200","75,200","680,560","372,056,998"
2146,荣盛发展,"2,323,875","49,448,772","308,200","174,707","1,553,145","51,001,917"
2155,辰州矿业,"43,561,222","285,220,495","456,581","259,594","5,677,321","290,897,816"
2202,金风科技,"9,140,883","194,492,190","115,000","885,247","5,054,761","199,546,951"
2304,洋河股份,"4,221,779","184,315,430","35,300","291,198","36,399,750","220,715,180"
159901,深100ETF,"8,288,063","84,993,242","32,581,400","17,811,323","9,885,287","94,878,529"
159902,中 小 板,"1,924,369","35,482,322","4,544,152","12,887,932","25,840,305","61,322,627"
159903,深成ETF,"1,254,569","13,935,068","244,000","1,047,030","932,905","14,867,973"
159919,300ETF,"2,593,499","70,515,463","23,937,100","11,469,671","10,093,310","80,608,773"
