证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"43,147,497","263,478,561","187,400","257,900","1,926,513","265,405,074"
630,铜陵有色,"9,457,680","373,880,034","423,865","323,405","6,730,058","380,610,092"
651,格力电器,"5,164,194","226,012,158","195,800","1,112,876","22,902,988","248,915,146"
652,泰达股份,"1,154,555","88,104,307","10,000","45,700","199,709","88,304,016"
655,金岭矿业,"3,698,417","88,275,505","13,100","42,600","659,448","88,934,953"
680,山推股份,"2,995,331","105,660,600","117,300","152,599","1,460,372","107,120,972"
686,东北证券,"548,184","31,061,904","24,400","88,491","1,348,603","32,410,507"
690,宝新能源,"686,364","23,753,348","95,900","16,575","57,350","23,810,698"
709,河北钢铁,"4,580,568","284,529,229","10,000","191,000","588,280","285,117,509"
718,苏宁环球,"2,376,843","48,318,471","10,000","145,007","922,244","49,240,715"
728,国元证券,"4,012,865","180,531,206","75,463","193,252","1,949,913","182,481,119"
729,燕京啤酒,0,"70,960,992",0,"274,685","4,197,187","75,158,179"
758,中色股份,"33,746,693","217,825,532","52,800","249,607","5,995,560","223,821,092"
762,西藏矿业,"10,579,158","68,470,520","5,600","56,283","1,498,816","69,969,336"
768,西飞国际,"4,877,202","189,095,655","563,196","360,070","3,064,196","192,159,851"
776,广发证券,"5,025,222","91,911,134","189,433","544,905","14,603,454","106,514,588"
778,新兴铸管,"3,414,050","91,544,716","177,400","364,427","2,868,040","94,412,756"
780,平庄能源,"3,175,715","58,505,898","24,500","41,318","528,870","59,034,768"
783,长江证券,"3,056,804","137,351,128","103,800","554,766","4,898,583","142,249,711"
786,北新建材,"1,409,814","16,927,140","16,200","76,455","979,389","17,906,529"
792,盐湖股份,"13,107,111","424,485,776","77,160","60,701","2,179,165","426,664,941"
793,华闻传媒,"2,877,164","97,966,130","7,600","82,400","517,472","98,483,602"
800,一汽轿车,"1,713,421","90,015,809","227,400","532,760","5,732,497","95,748,306"
825,太钢不锈,"207,892","121,787,237","196,800","95,200","368,424","122,155,661"
829,天音控股,"120,650","29,919,508",0,"20,573","131,050","30,050,558"
839,中信国安,"8,100,660","327,621,746","377,500","615,142","5,191,798","332,813,544"
858,五 粮 液,"51,640,841","476,237,744","267,078","1,098,014","37,881,483","514,119,227"
869,张  裕Ａ,"225,407","26,464,685","9,000","34,333","3,357,081","29,821,766"
876,新 希 望,0,"80,914,840",0,"24,695","428,952","81,343,792"
878,云南铜业,"3,233,144","129,318,563","60,000","242,626","4,245,954","133,564,517"
895,双汇发展,"574,792","35,362,238","25,000","228,444","16,192,110","51,554,348"
897,津滨发展,"80,155","13,558,729",0,"86,900","234,630","13,793,359"
898,鞍钢股份,"5,085,106","134,316,668",0,"29,700","134,541","134,451,209"
917,电广传媒,"25,989,867","394,886,183",0,"30,900","944,304","395,830,487"
927,一汽夏利,"102,566","4,932,019","2,400","66,200","454,794","5,386,813"
930,中粮生化,"2,306,012","78,761,236",0,"37,000","235,320","78,996,556"
933,神火股份,"3,864,608","214,879,665","192,623","385,409","4,154,709","219,034,374"
937,冀中能源,"7,743,820","385,396,940","534,515","224,279","4,263,544","389,660,484"
960,锡业股份,"18,643,312","277,725,159","121,467","344,861","8,542,207","286,267,366"
968,煤 气 化,"4,128,501","59,380,048","25,998","63,398","1,105,027","60,485,075"
969,安泰科技,"7,921,199","87,535,000","92,851","194,443","3,344,419","90,879,419"
983,西山煤电,"6,247,698","478,372,963","215,986","598,689","9,590,998","487,963,961"
999,华润三九,"672,524","21,481,691","7,200","42,914","760,006","22,241,697"
2001,新 和 成,"1,102,666","46,895,959","2,000","17,438","367,942","47,263,901"
2007,华兰生物,"7,375,147","193,672,034","32,136","110,371","2,648,904","196,320,938"
2008,大族激光,"4,824,633","117,877,082",0,"5,400","41,418","117,918,500"
2022,科华生物,"3,687,293","116,267,655","89,800","135,631","1,475,665","117,743,320"
2024,苏宁电器,"25,926,924","549,213,606","1,720,609","1,816,734","19,021,205","568,234,811"
2028,思源电气,"1,160,030","13,135,109","10,000","36,000","505,800","13,640,909"
2056,横店东磁,"4,361,473","91,420,330","9,900","43,102","851,696","92,272,026"
2069,獐 子 岛,"975,835","25,793,150","76,000","29,647","732,578","26,525,728"
2081,金 螳 螂,"1,689,323","36,303,992",0,"45,181","1,879,982","38,183,974"
2092,中泰化学,"11,754,469","168,486,446","243,336","159,600","1,503,432","169,989,878"
2106,莱宝高科,"5,403,449","135,140,464","142,500","56,067","912,770","136,053,234"
2122,天马股份,"560,875","42,954,934","40,000","59,555","428,200","43,383,134"
2128,露天煤业,"1,433,371","60,873,310","37,400","65,600","1,029,264","61,902,574"
2142,宁波银行,"6,999,080","207,723,508",800,"69,900","674,535","208,398,043"
2146,荣盛发展,"1,811,571","11,628,680","57,800","325,360","3,155,991","14,784,671"
2155,辰州矿业,"22,074,947","169,549,005","95,100","116,174","3,156,447","172,705,452"
2202,金风科技,"2,072,370","262,261,448","127,600","753,628","6,074,242","268,335,690"
2304,洋河股份,"9,615,108","40,081,611",900,"165,664","25,346,592","65,428,203"
159901,深100ETF,"3,074,813","38,670,943","22,081,700","23,446,466","14,677,488","53,348,431"
159902,中 小 板,"2,780,149","29,202,739","1,465,300","7,352,741","16,051,034","45,253,773"
159903,深成ETF,"225,051","1,901,064","509,100","2,036,079","2,032,007","3,933,071"
