证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2203,海亮股份,"730,427","292,099,224",0,0,0,"292,099,224"
2204,大连重工,"9,131,076","346,281,552",0,0,0,"346,281,552"
2221,东华能源,"53,755,735","1,125,999,414",0,0,0,"1,125,999,414"
2223,鱼跃医疗,"7,676,169","505,269,921","1,500","31,575","647,919","505,917,840"
2229,鸿博股份,"5,037,072","536,633,065",0,"6,514","63,316","536,696,381"
2230,科大讯飞,"495,518,221","6,557,855,380","55,977","556,327","33,657,784","6,591,513,164"
2233,塔牌集团,"27,340,155","670,104,543","120,700","403,842","4,757,259","674,861,802"
2236,大华股份,"24,200,535","743,266,633","22,800","240,000","6,048,000","749,314,633"
2237,恒邦股份,"15,279,146","607,077,003",400,"20,400","204,408","607,281,411"
2241,歌尔股份,"116,977,923","2,132,837,227","101,800","172,080","3,152,506","2,135,989,733"
2242,九阳股份,"6,060,944","322,480,426",0,"3,600","61,272","322,541,698"
2244,滨江集团,"7,039,612","361,039,989","13,400","65,200","472,048","361,512,037"
2250,联化科技,"5,073,197","472,154,074","1,200","5,100","53,346","472,207,420"
2251,步 步 高,"13,376,297","638,230,644",0,"53,900","817,124","639,047,768"
2252,上海莱士,"1,202,453","1,255,922,154","42,600","356,900","7,091,602","1,263,013,756"
2261,拓维信息,"10,397,924","618,974,427","15,000","39,000","320,190","619,294,617"
2262,恩华药业,"4,420,032","387,965,902",0,0,0,"387,965,902"
2266,浙富控股,"8,692,630","661,359,488",0,0,0,"661,359,488"
2267,陕天然气,"18,906,721","286,670,278",0,"21,000","168,210","286,838,488"
2268,卫 士 通,"43,596,030","1,311,118,206","17,700","40,000","950,000","1,312,068,206"
2269,美邦服饰,"2,632,230","204,068,784",0,0,0,"204,068,784"
2271,东方雨虹,"5,522,128","401,610,914",0,0,0,"401,610,914"
2273,水晶光电,"41,532,332","1,133,828,359","37,100","129,745","3,357,801","1,137,186,160"
2275,桂林三金,"4,405,188","273,632,839",0,"1,000","15,860","273,648,699"
2276,万马股份,"6,213,512","835,144,781",0,"87,400","795,340","835,940,121"
2277,友阿股份,"11,933,542","643,396,629","50,000","50,000","300,000","643,696,629"
2281,光迅科技,"130,276,635","1,422,245,263","13,000","66,000","1,937,760","1,424,183,023"
2285,世联行,"154,985,663","957,129,353","82,100","319,460","4,085,893","961,215,246"
2287,奇正藏药,"3,197,587","257,656,519",0,"47,100","1,677,231","259,333,750"
2292,奥飞娱乐,"7,729,983","836,368,876",300,"63,775","919,636","837,288,512"
2293,罗莱生活,"3,782,488","158,063,092",0,"1,000","12,740","158,075,832"
2294,信立泰,"11,252,716","453,851,428","7,500","73,120","2,785,141","456,636,569"
2299,圣农发展,"11,742,985","562,426,011","3,000","27,300","398,580","562,824,591"
2302,西部建设,"92,374,704","380,117,384","5,000","481,050","8,586,743","388,704,127"
2304,洋河股份,"13,839,563","406,416,873","4,600","51,172","5,533,229","411,950,102"
2307,北新路桥,"13,273,635","382,438,411","80,000","352,914","4,040,865","386,479,276"
2308,威创股份,"7,829,405","636,053,956","1,000","1,000","11,460","636,065,416"
2310,东方园林,"52,127,208","1,260,817,305","12,400","301,212","6,307,379","1,267,124,684"
2311,海大集团,"16,234,057","110,266,718",0,"3,000","62,820","110,329,538"
2313,日海通讯,0,"872,954,356",0,"20,496","551,342","873,505,698"
2317,众生药业,"11,906,176","546,951,441",0,0,0,"546,951,441"
2318,久立特材,"4,330,204","514,884,090",0,"7,000","51,100","514,935,190"
2325,洪涛股份,"5,845,081","764,821,347",0,0,0,"764,821,347"
2340,格林美,"49,663,388","2,443,415,337","1,300","32,020","216,135","2,443,631,472"
2344,海宁皮城,0,"448,884,763",0,"1,000","7,930","448,892,693"
2353,杰瑞股份,"14,859,459","776,524,576","2,000","59,500","742,560","777,267,136"
2355,兴民智通,"26,921,845","424,299,171",0,"60,000","587,400","424,886,571"
2367,康力电梯,"5,096,653","243,146,624",0,0,0,"243,146,624"
2368,太极股份,"28,723,994","643,624,017",200,"1,000","25,780","643,649,797"
2369,卓翼科技,"3,423,434","518,640,950","2,800","12,800","126,464","518,767,414"
2371,北方华创,"118,643,834","981,892,937","15,000","66,000","2,552,880","984,445,817"
2372,伟星新材,"8,080,849","198,357,099",0,0,0,"198,357,099"
2375,亚厦股份,"8,046,968","517,603,929","12,600","67,098","526,719","518,130,648"
2378,章源钨业,"9,430,320","580,660,624",0,"10,600","98,898","580,759,522"
2385,大北农,"20,813,394","658,432,136","19,300","70,600","433,484","658,865,620"
2393,力生制药,"5,536,810","593,219,473",0,0,0,"593,219,473"
2396,星网锐捷,"68,576,203","777,328,408","9,300","47,300","1,055,263","778,383,671"
2399,海普瑞,"2,096,860","538,962,684",0,"39,300","637,053","539,599,737"
2400,省广股份,"7,746,141","601,732,029","1,200","17,200","101,480","601,833,509"
2401,中远海科,"15,822,923","527,316,691",0,"24,000","293,760","527,610,451"
2405,四维图新,"293,437,207","2,758,761,467","82,134","209,107","5,662,618","2,764,424,085"
2407,多氟多,"53,737,296","1,659,444,750","87,700","211,989","4,379,693","1,663,824,443"
2408,齐翔腾达,"69,688,536","1,066,346,785",0,0,0,"1,066,346,785"
2410,广联达,"6,182,744","575,273,911","51,600","61,263","1,216,683","576,490,594"
2414,高德红外,"4,770,364","532,041,318",0,97,"1,649","532,042,967"
2415,海康威视,"75,453,560","1,756,703,518","55,500","299,082","11,424,932","1,768,128,450"
2416,爱施德,"2,852,828","388,790,126",0,"14,900","141,997","388,932,123"
2419,天虹股份,"12,879,773","326,068,410","1,600","1,600","22,368","326,090,778"
2424,贵州百灵,"14,680,502","717,854,706",0,"31,801","489,417","718,344,123"
2428,云南锗业,"10,948,034","707,615,220","2,400","22,500","239,400","707,854,620"
2429,兆驰股份,"61,643,529","659,871,956",0,"42,000","167,160","660,039,116"
2431,棕榈股份,"11,980,267","1,012,078,393",0,"100,087","865,753","1,012,944,146"
2437,誉衡药业,0,"544,321,172",0,0,0,"544,321,172"
2439,启明星辰,"17,422,573","644,992,411","26,700","179,802","4,130,052","649,122,463"
2440,闰土股份,"29,904,270","790,867,257",0,0,0,"790,867,257"
2444,巨星科技,"23,880,902","865,733,975","2,000","67,800","995,304","866,729,279"
2450,康得新,"152,520,568","4,199,916,574","24,200","310,814","7,344,534","4,207,261,108"
2456,欧菲科技,"121,432,690","1,662,116,733","63,100","208,250","4,664,800","1,666,781,533"
2460,赣锋锂业,"244,907,048","4,793,398,646","26,000","282,000","19,494,660","4,812,893,306"
2461,珠江啤酒,"9,233,661","265,821,735",0,0,0,"265,821,735"
2465,海格通信,"17,802,650","1,085,962,635","2,200","206,800","1,879,812","1,087,842,447"
2467,二六三,"17,490,534","683,026,272","80,000","155,000","1,201,250","684,227,522"
2470,金正大,0,"167,487,839",0,"270,626","2,476,228","169,964,067"
2474,榕基软件,"3,492,552","568,103,163","32,000","32,000","276,480","568,379,643"
2475,立讯精密,"74,789,079","919,830,470","41,600","115,625","2,992,375","922,822,845"
