证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,美好集团,"38,029,969","255,458,496","2,100","191,400","396,198","255,854,694"
671,阳 光 城,"5,300,997","228,647,449","32,900","55,900","620,490","229,267,939"
680,山推股份,"7,080,457","149,916,502","56,800","216,600","708,282","150,624,784"
685,中山公用,"32,198,660","120,057,352","110,928","92,252","1,060,898","121,118,250"
686,东北证券,"118,850,471","1,007,488,965","995,181","523,465","4,418,044","1,011,907,009"
690,宝新能源,"9,604,260","210,301,268","49,000","195,300","874,944","211,176,212"
709,河北钢铁,"37,649,972","410,835,607","1,737,594","1,594,209","3,300,013","414,135,620"
718,苏宁环球,"19,875,138","230,453,021","571,308","415,028","1,950,632","232,403,653"
725,京东方Ａ,"82,440,872","1,393,757,662","8,609,400","886,000","2,064,380","1,395,822,042"
728,国元证券,"152,004,354","885,860,829","1,118,092","674,391","8,025,252","893,886,081"
729,燕京啤酒,"25,753,640","305,754,799","169,047","676,507","4,559,656","310,314,455"
731,四川美丰,"48,750,690","385,235,347","28,490","18,290","134,066","385,369,413"
735,罗 牛 山,"43,056,459","308,508,583","158,700","27,500","178,200","308,686,783"
737,南风化工,"9,175,634","141,697,765","11,100","33,800","146,016","141,843,781"
750,国海证券,"77,901,573","561,099,913","495,716","481,870","4,789,788","565,889,701"
758,中色股份,"58,806,796","478,828,378","326,646","166,886","2,017,652","480,846,030"
762,西藏矿业,"74,458,123","537,693,695","62,898","101,100","1,668,150","539,361,845"
768,中航飞机,"116,307,339","799,283,585","1,321,550","1,532,357","19,384,315","818,667,900"
776,广发证券,"53,081,272","1,354,701,936","693,216","2,397,331","25,555,549","1,380,257,485"
778,新兴铸管,"38,390,315","412,006,063","1,298,730","583,110","2,460,725","414,466,788"
780,平庄能源,"12,530,249","137,016,374","58,700","127,300","604,675","137,621,049"
783,长江证券,"291,789,078","2,165,599,856","4,416,822","2,118,000","12,835,080","2,178,434,936"
786,北新建材,"15,111,653","325,835,155","46,664","187,263","2,925,048","328,760,203"
788,北大医药,"42,271,588","464,101,034",0,"39,054","700,238","464,801,272"
789,江西水泥,"9,915,745","169,259,217",0,"46,153","452,299","169,711,516"
790,华神集团,"28,079,727","369,200,844",0,"19,200","201,024","369,401,868"
792,盐湖股份,"65,553,507","497,539,501","510,430","680,684","12,558,620","510,098,121"
793,华闻传媒,"68,511,307","2,092,630,219","34,300","689,309","8,830,048","2,101,460,267"
799,酒 鬼 酒,"15,504,097","228,263,732","1,000","19,100","234,930","228,498,662"
800,一汽轿车,"36,249,777","507,724,093","417,934","552,806","6,467,830","514,191,923"
807,云铝股份,"48,379,678","197,544,861","70,000","155,324","801,472","198,346,333"
811,烟台冰轮,"28,894,209","416,097,119","11,400","72,231","788,040","416,885,159"
816,江淮动力,"19,338,843","313,673,940",0,"1,500","7,050","313,680,990"
823,超声电子,"54,994,901","586,297,509","64,600","34,300","416,402","586,713,911"
825,太钢不锈,"16,299,529","223,121,281","15,100","125,900","356,297","223,477,578"
826,桑德环境,"22,244,060","514,776,765","104,950","117,690","2,579,765","517,356,530"
830,鲁西化工,"17,988,683","239,456,005","60,500","59,500","232,050","239,688,055"
831,五矿稀土,"87,907,700","1,777,833,230","310,019","146,693","3,730,403","1,781,563,633"
839,中信国安,"92,458,922","921,774,253","616,088","768,581","6,579,053","928,353,306"
848,承德露露,"8,740,410","134,556,380","37,458","105,092","2,356,162","136,912,542"
858,五 粮 液,"28,509,322","711,443,029","224,540","1,638,034","31,433,873","742,876,902"
860,顺鑫农业,"26,427,441","307,750,633","8,900","21,831","335,542","308,086,175"
869,张  裕Ａ,"14,756,289","217,224,251","14,310","190,796","5,531,176","222,755,427"
876,新 希 望,"53,710,917","314,672,037","711,648","627,114","9,394,168","324,066,205"
877,天山股份,"26,335,687","368,731,257","27,000","27,200","172,992","368,904,249"
878,云南铜业,"70,607,219","237,724,960","522,256","651,772","6,895,748","244,620,708"
887,中鼎股份,"64,539,599","906,942,824","18,900","99,740","1,064,226","908,007,050"
895,双汇发展,"24,885,443","340,449,764","290,454","647,776","23,831,680","364,281,444"
915,山大华特,"17,268,080","177,957,597",200,"13,100","337,849","178,295,446"
917,电广传媒,"89,520,976","1,763,927,112","46,400","287,673","4,674,686","1,768,601,798"
921,海信科龙,"7,827,874","142,051,904",0,"9,100","81,081","142,132,985"
926,福星股份,"14,690,190","372,964,372","19,600","77,500","545,600","373,509,972"
927,一汽夏利,"14,947,851","104,271,615","128,600","150,500","731,430","105,003,045"
930,中粮生化,"33,207,617","396,478,276","22,100","122,000","590,480","397,068,756"
933,神火股份,"19,170,214","213,753,830","193,433","312,725","1,372,863","215,126,693"
937,冀中能源,"15,530,061","210,597,333","914,500","566,174","3,838,660","214,435,993"
938,紫光股份,"65,745,146","628,433,993","1,900","6,318","174,693","628,608,686"
939,凯迪电力,0,"370,234,092",0,"83,900","629,250","370,863,342"
960,锡业股份,"265,257,801","357,233,903","19,600","374,390","6,742,763","363,976,666"
961,中南建设,"8,186,972","149,903,297","40,000","175,422","1,441,969","151,345,266"
962,东方钽业,"44,810,547","288,707,018","100,300","50,100","611,220","289,318,238"
963,华东医药,"2,131,118","54,982,597","31,394","133,534","7,252,232","62,234,829"
968,煤 气 化,"16,540,277","159,454,733","12,100","76,400","600,504","160,055,237"
969,安泰科技,"66,414,452","516,981,735","139,599","398,900","4,080,747","521,062,482"
970,中科三环,"257,970,824","1,008,995,994","1,201,575","175,945","2,765,855","1,011,761,849"
975,银泰资源,"9,408,332","256,273,877","13,600","48,027","523,975","256,797,852"
977,浪潮信息,"121,926,419","1,414,204,947","18,000","7,300","274,261","1,414,479,208"
979,中弘股份,"20,345,280","289,274,948","303,600","49,800","174,300","289,449,248"
982,中银绒业,"17,679,717","407,002,217",700,"46,100","378,020","407,380,237"
983,西山煤电,"30,146,364","347,074,479","885,128","1,019,301","6,187,157","353,261,636"
988,华工科技,"73,384,649","724,077,535","67,000","41,600","391,872","724,469,407"
989,九 芝 堂,"36,384,624","314,842,691","31,200","46,300","648,663","315,491,354"
996,中国中期,"29,887,508","295,952,233",0,"10,300","169,435","296,121,668"
998,隆平高科,0,"353,572,060",0,"50,600","693,220","354,265,280"
999,华润三九,"25,549,458","433,596,485","204,394","288,895","5,971,460","439,567,945"
2001,新 和 成,"20,819,484","484,709,619","132,549","414,616","6,082,418","490,792,037"
2004,华邦颖泰,0,"277,985,155",0,"13,000","258,700","278,243,855"
2005,德豪润达,0,"888,102,612",0,"92,600","754,690","888,857,302"
2007,华兰生物,"42,776,276","672,604,338","196,370","415,147","11,541,085","684,145,423"
2008,大族激光,"74,217,756","752,900,415","77,401","511,206","8,864,312","761,764,727"
2011,盾安环境,"29,522,786","275,857,918","36,000","183,600","1,542,240","277,400,158"
2016,世荣兆业,"24,761,930","221,664,758","26,400","48,800","391,376","222,056,134"
2022,科华生物,"28,768,858","533,829,935","10,400","81,520","2,068,162","535,898,097"
2024,苏宁云商,"207,676,826","2,547,029,407","4,845,311","2,157,101","15,703,695","2,562,733,102"
2028,思源电气,"22,213,408","358,496,006","11,300","60,120","646,290","359,142,296"
2029,七 匹 狼,"31,771,630","458,676,117","30,700","79,100","739,585","459,415,702"
2030,达安基因,"130,737,498","871,412,578","170,455","32,210","752,104","872,164,682"
2038,双鹭药业,"29,015,485","691,793,672","76,757","155,422","6,434,471","698,228,143"
2041,登海种业,"18,148,699","86,049,602","61,000","26,300","828,450","86,878,052"
2050,三花股份,"27,193,092","617,269,942","13,600","216,776","2,720,539","619,990,481"
2051,中工国际,"20,991,488","235,399,871","18,800","84,304","1,503,140","236,903,011"
2052,同洲电子,"55,544,186","561,371,122","17,900","11,800","105,610","561,476,732"
2055,得润电子,"19,919,107","318,467,282","2,000","17,200","187,308","318,654,590"
2056,横店东磁,"57,110,499","589,177,898","47,700","124,440","2,639,372","591,817,270"
2063,远光软件,"38,327,800","399,263,751","9,000","5,700","110,067","399,373,818"
2064,华峰氨纶,"36,133,628","428,955,274","10,000",0,0,"428,955,274"
2065,东华软件,0,"404,579,998",0,"134,893","2,312,066","406,892,064"
2067,景兴纸业,"51,097,622","457,149,141","60,700","107,300","384,134","457,533,275"
2069,獐 子 岛,"9,152,323","145,312,780","95,164","203,398","3,101,819","148,414,599"
2073,软控股份,"51,846,369","749,460,330","153,527","132,700","1,297,806","750,758,136"
2079,苏州固锝,"36,707,593","487,991,789","29,700","29,801","214,865","488,206,654"
2081,金 螳 螂,"28,516,653","433,886,935","666,501","671,766","10,116,796","444,003,731"
2091,江苏国泰,"23,194,914","323,579,957","72,500","2,200","35,794","323,615,751"
2092,中泰化学,"37,398,384","577,660,093","343,300","728,741","5,130,337","582,790,430"
2093,国脉科技,"25,610,663","294,915,297","10,000","113,200","663,352","295,578,649"
2095,生 意 宝,"78,860,797","187,327,407",0,"1,310","32,737","187,360,144"
2104,恒宝股份,"35,297,559","400,752,162","79,600","23,000","298,540","401,050,702"
2106,莱宝高科,"94,451,810","599,219,896","591,277","311,930","3,814,904","603,034,800"
2128,露天煤业,"16,425,299","195,071,493","149,100","31,500","246,330","195,317,823"
2129,中环股份,"115,413,306","1,347,522,794","161,900","113,984","2,537,284","1,350,060,078"
2138,顺络电子,"27,459,986","437,903,830","3,400","41,500","856,145","438,759,975"
2140,东华科技,"27,403,757","298,680,394","1,600","17,600","310,992","298,991,386"
2142,宁波银行,"25,615,649","336,205,043","277,400","818,352","8,060,767","344,265,810"
2146,荣盛发展,"29,183,810","547,953,844","425,225","254,052","2,769,167","550,723,011"
2148,北纬通信,"36,052,329","374,578,458",400,"4,400","84,084","374,662,542"
2151,北斗星通,0,"83,649,072",0,"18,700","463,760","84,112,832"
2152,广电运通,"17,754,639","378,220,011","39,300","172,319","3,260,275","381,480,286"
2154,报 喜 鸟,"23,067,036","252,592,823",0,"26,121","165,346","252,758,169"
2155,辰州矿业,"50,167,192","393,794,091","79,357","326,602","2,991,675","396,785,766"
2158,汉钟精机,"6,663,706","166,674,211","13,500","35,292","643,726","167,317,937"
2161,远 望 谷,"23,365,710","307,013,858",0,"12,100","91,960","307,105,818"
2167,东方锆业,"48,280,183","529,672,534","34,400","58,517","797,002","530,469,536"
2176,江特电机,"26,303,707","339,749,744",100,"11,900","180,642","339,930,386"
2183,怡 亚 通,"50,638,810","561,742,453","32,500","20,400","167,280","561,909,733"
2185,华天科技,"36,409,187","327,525,420","262,198","21,509","258,323","327,783,743"
2190,成飞集成,"152,879,497","1,618,900,027","72,209","11,300","647,490","1,619,547,517"
2191,劲嘉股份,"78,666,810","681,538,277","44,500","31,317","440,004","681,978,281"
2202,金风科技,"23,803,425","440,765,861","791,400","814,932","7,709,256","448,475,117"
2219,恒康医疗,0,"747,131,972",0,"12,000","263,640","747,395,612"
2221,东华能源,"18,380,109","332,299,266",500,"9,900","123,750","332,423,016"
2223,鱼跃医疗,"41,538,034","328,923,692",0,"9,500","275,500","329,199,192"
2229,鸿博股份,"46,070,338","437,443,740","66,800","11,700","197,262","437,641,002"
2230,科大讯飞,"116,043,262","1,413,146,169","368,427","186,111","4,768,163","1,417,914,332"
2233,塔牌集团,"12,188,144","138,003,446","7,500","101,700","729,189","138,732,635"
2236,大华股份,"88,688,371","914,720,288","532,460","145,823","3,665,990","918,386,278"
2237,恒邦股份,"54,959,441","256,280,965","136,900","29,000","448,340","256,729,305"
2241,歌尔声学,"62,955,614","768,332,990","376,793","311,019","8,273,105","776,606,095"
2244,滨江集团,"16,437,220","304,745,429","3,000","112,400","728,352","305,473,781"
2250,联化科技,"4,181,455","81,638,599",300,"48,568","701,322","82,339,921"
2252,上海莱士,0,"479,276,305",0,"36,536","2,312,729","481,589,034"
2261,拓维信息,"53,124,958","561,168,948","27,100","4,200","79,884","561,248,832"
2262,恩华药业,"3,206,486","55,583,089","7,700","12,320","295,187","55,878,276"
2267,陕天然气,"13,526,065","122,678,132","2,500","107,497","1,106,144","123,784,276"
2269,美邦服饰,"19,917,126","233,374,527","14,700","69,585","633,919","234,008,446"
2273,水晶光电,"64,659,366","550,302,140","64,700","15,900","305,916","550,608,056"
2275,桂林三金,"11,876,157","152,296,317","19,400","124,100","2,021,589","154,317,906"
2281,光迅科技,"29,131,610","331,967,015","3,100","26,100","906,714","332,873,729"
2292,奥飞动漫,"16,082,466","267,488,106","87,399","48,671","1,693,264","269,181,370"
2293,罗莱家纺,"9,319,491","119,682,695",0,"9,000","189,360","119,872,055"
2294,信立泰,"18,623,523","361,798,081","43,800","84,800","2,560,960","364,359,041"
2299,圣农发展,0,"80,214,104",0,"303,230","4,324,061","84,538,165"
2304,洋河股份,"13,002,293","217,600,883","49,653","273,167","16,242,508","233,843,391"
2308,威创股份,"18,891,474","265,282,570",0,"12,400","93,000","265,375,570"
2310,东方园林,"34,947,307","478,972,016","44,600","211,648","3,735,588","482,707,604"
2311,海大集团,"4,938,279","65,189,377","8,500","45,983","540,760","65,730,137"
2313,日海通讯,"56,385,018","468,196,176","8,500","10,000","135,100","468,331,276"
2317,众生药业,"7,577,268","264,570,778",0,"8,311","176,941","264,747,719"
2318,久立特材,"43,006,055","317,973,982","30,800","22,400","445,984","318,419,966"
2325,洪涛股份,"8,105,548","176,917,096","4,500","16,200","157,464","177,074,560"
2340,格林美,"79,629,894","901,942,153","43,100","94,979","1,230,927","903,173,080"
2344,海宁皮城,"30,798,657","295,118,418","148,399","106,813","1,531,698","296,650,116"
2353,杰瑞股份,"35,947,622","706,541,174","167,881","153,464","5,793,268","712,334,442"
2355,兴民钢圈,"13,375,069","166,043,113","7,000","25,900","171,458","166,214,571"
2368,太极股份,"12,627,698","263,514,951",0,"2,200","84,106","263,599,057"
2375,亚厦股份,"23,815,894","282,313,949","122,293","136,220","2,471,030","284,784,979"
2378,章源钨业,"10,931,716","118,089,100",900,"3,490","69,102","118,158,202"
2385,大北农,"51,473,690","242,219,416","1,129,076","466,293","6,765,911","248,985,327"
2393,力生制药,"11,014,108","280,252,472","4,400","24,100","744,690","280,997,162"
2396,星网锐捷,"45,267,042","686,891,370","36,400","9,470","257,205","687,148,575"
2399,海普瑞,"19,728,769","382,320,764","10,700","68,810","1,398,219","383,718,983"
2400,省广股份,"35,934,128","197,567,693","228,349","50,780","1,175,557","198,743,250"
2405,四维图新,"77,812,762","1,315,552,550","193,400","83,700","1,455,543","1,317,008,093"
2408,齐翔腾达,"14,531,282","219,378,649",0,"39,800","649,138","220,027,787"
2410,广联达,"25,247,428","258,428,450","77,971","123,029","3,468,187","261,896,637"
2415,海康威视,"33,086,268","498,270,197","482,499","663,165","12,692,978","510,963,175"
2422,科伦药业,"40,190,825","630,848,755","34,585","127,878","3,638,130","634,486,885"
2423,中原特钢,"61,472,802","227,924,858","311,947","20,200","232,300","228,157,158"
2428,云南锗业,"40,005,228","685,118,442","83,800","66,700","925,129","686,043,571"
2429,兆驰股份,"20,658,837","317,412,267",0,"147,301","1,144,529","318,556,796"
2431,棕榈园林,"19,292,966","235,545,246",800,"22,675","409,964","235,955,210"
2432,九安医疗,"19,745,912","482,650,722","162,545","63,690","1,268,068","483,918,790"
2440,闰土股份,"48,106,099","922,501,700","30,525","20,903","399,247","922,900,947"
2450,康得新,"75,868,016","1,203,680,055","27,200","381,589","9,745,783","1,213,425,838"
2456,欧菲光,"41,214,306","637,379,984","40,472","167,936","3,832,300","641,212,284"
2467,二六三,"32,560,111","423,667,485",0,"7,501","88,062","423,755,547"
2476,宝莫股份,"33,900,146","386,195,677","118,634","69,201","626,961","386,822,638"
2490,山东墨龙,"20,386,351","217,129,001","70,000","51,500","482,555","217,611,556"
2500,山西证券,"89,148,816","537,752,887","676,500","510,800","3,754,380","541,507,267"
2556,辉隆股份,"60,173,121","473,133,803","200,695","55,900","579,683","473,713,486"
2570,贝因美,0,"564,207,176",0,"204,512","2,936,791","567,143,967"
2573,国电清新,"31,085,838","400,118,921","6,000","6,040","114,156","400,233,077"
2594,比亚迪,"42,212,389","971,708,437","64,844","395,726","20,538,179","992,246,616"
2642,荣之联,"31,082,683","342,048,841",0,"1,400","32,998","342,081,839"
2646,青青稞酒,"19,532,759","232,941,332",0,600,"9,918","232,951,250"
2648,卫星石化,"48,451,259","453,919,790","282,800","48,297","746,189","454,665,979"
2653,海思科,"9,131,968","93,098,911","3,400","120,771","2,390,058","95,488,969"
2673,西部证券,"30,768,614","429,632,883","99,500","106,500","1,271,610","430,904,493"
159901,深100ETF,"18,770,540","972,688,731","48,716,329","155,507,608","89,416,878","1,062,105,609"
159902,中 小 板,"4,967,088","217,408,045","4,035,900","41,166,382","97,317,328","314,725,373"
159903,深成ETF,"4,110,085","64,155,113","8,467,500","29,543,276","24,904,982","89,060,095"
159919,300ETF,"127,400,513","4,149,669,272","66,957,770","105,885,457","261,325,309","4,410,994,581"
159925,南方300,"9,485,842","23,733,913",0,"300,000","279,000","24,012,913"
159933,金地ETF,"1,004","1,989,566",0,0,0,"1,989,566"
300002,神州泰岳,0,"596,549,727",0,"35,657","500,624","597,050,351"
300003,乐普医疗,"19,553,955","311,249,404","80,900","25,700","532,504","311,781,908"
300014,亿纬锂能,"50,885,017","495,258,900","46,000","7,200","131,040","495,389,940"
300015,爱尔眼科,"25,497,876","192,670,072","91,986","7,600","196,840","192,866,912"
300017,网宿科技,"68,797,167","983,627,151","3,000","45,882","2,632,709","986,259,860"
300022,吉峰农机,"28,776,928","278,934,430","96,000","175,790","1,202,404","280,136,834"
300024,机器人,"104,249,609","1,151,741,028","26,100","153,160","4,496,777","1,156,237,805"
300026,红日药业,"15,602,110","185,245,824",300,"15,250","410,835","185,656,659"
300027,华谊兄弟,"93,223,486","1,773,596,275","66,727","95,100","2,207,271","1,775,803,546"
300039,上海凯宝,"38,492,216","382,102,032",0,"37,400","534,072","382,636,104"
300052,中青宝,"42,006,186","509,063,980","9,200","4,100","110,905","509,174,885"
300055,万邦达,"9,059,367","224,555,429",700,"1,400","40,936","224,596,365"
300058,蓝色光标,"58,767,327","518,738,401",0,"1,900","43,605","518,782,006"
300059,东方财富,"63,164,927","878,092,404","69,517","12,760","142,657","878,235,061"
300070,碧水源,"116,395,088","723,107,155","113,662","70,522","2,040,906","725,148,061"
300072,三聚环保,"84,015,713","567,774,506","110,200","25,900","573,167","568,347,673"
300074,华平股份,"56,499,505","535,496,543",0,"4,750","75,193","535,571,736"
300077,国民技术,"39,570,117","835,511,023","18,500",100,"2,503","835,513,526"
300079,数码视讯,"92,123,991","1,013,693,932","13,500","16,900","219,024","1,013,912,956"
300088,长信科技,"101,305,501","715,057,864","117,870","13,500","229,635","715,287,499"
300090,盛运股份,"59,304,374","569,778,251",0,"31,905","461,984","570,240,235"
300104,乐视网,"144,974,986","1,392,457,918","47,490","18,800","764,220","1,393,222,138"
300124,汇川技术,"25,434,620","390,400,999","10,700","4,700","138,086","390,539,085"
300133,华策影视,0,"229,467,919",0,0,0,"229,467,919"
300146,汤臣倍健,"43,763,948","426,947,738","151,900","1,800","52,848","427,000,586"
300152,燃控科技,"33,060,795","569,676,343","22,500","136,068","1,628,734","571,305,077"
300168,万达信息,"28,190,595","237,942,317",0,"4,400","83,600","238,025,917"
300212,易华录,"43,606,524","390,278,172","25,800","7,700","233,156","390,511,328"
300228,富瑞特装,"55,718,113","701,297,737","1,300","1,200","63,600","701,361,337"
300251,光线传媒,"44,503,825","691,490,441","4,500","5,300","106,159","691,596,600"
300257,开山股份,"6,411,755","350,879,049","3,200","11,792","439,134","351,318,183"
300273,和佳股份,"30,651,864","366,104,880","4,000","9,940","217,686","366,322,566"
300315,掌趣科技,0,"487,858,494",0,480,"7,598","487,866,092"
300355,蒙草抗旱,"56,388,588","463,341,186","57,000","43,976","658,760","463,999,946"
