证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"39,827,402","529,389,586",0,0,0,"529,389,586"
552,靖远煤电,"94,873,991","420,065,955",0,0,0,"420,065,955"
554,泰山石油,"50,023,919","477,489,985",0,0,0,"477,489,985"
559,万向钱潮,"524,026,248","2,356,556,011","30,000","514,130","8,920,156","2,365,476,167"
563,陕国投Ａ,"156,162,157","709,833,796",0,"1,300","16,380","709,850,176"
566,海南海药,"96,106,396","1,081,212,335",0,0,0,"1,081,212,335"
568,泸州老窖,"16,984,072","585,922,453","1,600","34,500","838,005","586,760,458"
572,海马汽车,"64,744,793","476,533,875",0,200,"1,184","476,535,059"
581,威孚高科,"31,534,460","828,198,849",0,"14,800","276,760","828,475,609"
592,平潭发展,"80,546,282","1,058,150,403",0,500,"7,235","1,058,157,638"
596,古井贡酒,"9,736,705","118,922,097",0,500,"16,775","118,938,872"
598,兴蓉环境,"41,794,093","1,104,038,035",0,"271,600","1,599,724","1,105,637,759"
607,华媒控股,"44,860,575","488,763,818",0,0,0,"488,763,818"
616,海航投资,"38,656,343","1,014,242,502",0,"6,800","37,536","1,014,280,038"
623,吉林敖东,"114,527,634","2,215,087,034","512,014","1,578,101","41,314,684","2,256,401,718"
625,长安汽车,0,"1,314,264,060",0,"112,700","1,616,118","1,315,880,178"
629,攀钢钒钛,"71,196,940","1,039,495,093",0,"723,000","2,320,830","1,041,815,923"
630,铜陵有色,"38,024,399","864,595,027","33,400","432,400","1,223,692","865,818,719"
631,顺发恒业,"25,242,119","372,136,726",0,700,"4,942","372,141,668"
650,仁和药业,"40,666,339","864,003,692",0,0,0,"864,003,692"
651,格力电器,0,"2,731,649,105",0,"415,098","7,978,183","2,739,627,288"
655,金岭矿业,"45,088,005","253,809,990",0,0,0,"253,809,990"
661,长春高新,"29,468,560","959,224,635",200,"1,200","122,364","959,346,999"
667,美好集团,"33,558,001","676,287,150",0,0,0,"676,287,150"
671,阳 光 城,"35,277,330","490,594,766",0,"11,000","70,730","490,665,496"
680,山推股份,"33,577,043","652,771,326",0,"71,800","374,078","653,145,404"
685,中山公用,"34,731,543","592,005,065",0,"89,560","1,026,357","593,031,422"
686,东北证券,"176,631,520","2,456,453,179",0,"157,510","2,156,312","2,458,609,491"
690,宝新能源,"20,086,961","681,568,943",0,0,0,"681,568,943"
693,华泽钴镍,0,"468,905,937",0,0,0,"468,905,937"
697,炼石有色,"133,338,375","1,462,593,991",0,"3,800","91,048","1,462,685,039"
709,河钢股份,"63,477,671","1,022,520,743","7,300","694,955","2,091,815","1,024,612,558"
712,锦龙股份,"233,671,440","1,783,991,785",0,"37,400","820,182","1,784,811,967"
718,苏宁环球,0,"686,336,431",0,"38,370","506,099","686,842,530"
725,京东方Ａ,"186,493,582","4,258,492,102",0,"1,036,100","2,610,972","4,261,103,074"
728,国元证券,"170,460,919","2,615,759,569",0,"294,900","5,402,568","2,621,162,137"
729,燕京啤酒,"5,293,179","330,293,098","4,000","23,500","166,145","330,459,243"
731,四川美丰,"42,944,903","743,129,267",0,0,0,"743,129,267"
732,泰禾集团,"10,837,850","270,735,415",0,0,0,"270,735,415"
738,中航动控,"135,110,926","1,298,126,974",0,"54,700","1,603,804","1,299,730,778"
739,普洛药业,"9,758,903","423,934,702",0,0,0,"423,934,702"
748,长城信息,"130,863,151","1,985,678,684",0,"5,200","122,356","1,985,801,040"
750,国海证券,"187,648,542","1,726,850,059",0,"142,600","1,465,928","1,728,315,987"
758,中色股份,"58,783,434","670,637,700",0,"16,200","218,376","670,856,076"
761,本钢板材,"8,199,027","221,039,226",0,0,0,"221,039,226"
762,西藏矿业,"283,039,455","1,252,017,420",0,"6,300","134,568","1,252,151,988"
768,中航飞机,"156,765,427","1,390,883,375","10,200","742,258","14,147,437","1,405,030,812"
776,广发证券,"336,596,787","3,158,136,593",0,"345,400","5,574,756","3,163,711,349"
777,中核科技,"224,186,690","950,039,889",0,0,0,"950,039,889"
778,新兴铸管,"69,756,152","1,311,551,739",0,"369,400","1,994,760","1,313,546,499"
780,平庄能源,"12,231,545","235,085,016",0,"2,800","13,412","235,098,428"
783,长江证券,"129,055,946","2,215,920,775",0,"634,471","6,338,365","2,222,259,140"
786,北新建材,"50,706,518","491,430,998",0,"5,400","50,490","491,481,488"
788,北大医药,"12,204,526","316,219,313",0,0,0,"316,219,313"
789,万年青,"17,101,510","273,087,105",0,"7,600","53,428","273,140,533"
790,华神集团,"32,063,311","606,952,814",0,0,0,"606,952,814"
792,盐湖股份,"79,443,702","1,225,614,044",0,"57,800","1,039,822","1,226,653,866"
793,华闻传媒,"188,936,209","1,856,668,641","52,000","189,300","1,777,527","1,858,446,168"
800,一汽轿车,"45,027,205","1,093,742,927",0,"214,800","2,861,136","1,096,604,063"
801,四川九洲,"35,332,376","483,551,627",0,"2,800","71,624","483,623,251"
807,云铝股份,"19,398,303","284,123,407",0,"19,300","140,311","284,263,718"
811,烟台冰轮,"28,003,261","459,428,892",0,"14,900","174,628","459,603,520"
812,陕西金叶,"64,401,814","489,660,667",0,65,589,"489,661,256"
816,智慧农业,"62,237,866","887,966,411",0,0,0,"887,966,411"
823,超声电子,"40,528,391","577,170,718",0,0,0,"577,170,718"
825,太钢不锈,"22,577,377","740,258,446",100,"99,900","343,656","740,602,102"
826,启迪桑德,"35,391,604","1,118,905,773",0,"21,730","667,546","1,119,573,319"
829,天音控股,0,"509,769,937",0,"1,000","12,220","509,782,157"
830,鲁西化工,"37,842,754","650,203,701",0,200,"1,078","650,204,779"
831,五矿稀土,"137,768,496","1,188,394,307",0,"105,900","1,821,480","1,190,215,787"
839,中信国安,"585,951,422","2,067,306,116","6,000","91,955","1,543,925","2,068,850,041"
848,承德露露,"21,643,288","458,160,996",0,"1,000","12,780","458,173,776"
851,高鸿股份,"166,634,703","996,429,332",0,0,0,"996,429,332"
858,五 粮 液,"95,916,352","1,217,625,879","39,400","170,300","4,547,010","1,222,172,889"
860,顺鑫农业,"55,126,370","355,703,360",0,"3,000","62,280","355,765,640"
868,安凯客车,"33,614,946","418,706,755",0,0,0,"418,706,755"
869,张  裕Ａ,"9,081,751","186,109,775",0,"6,210","221,262","186,331,037"
876,新 希 望,"104,784,968","771,775,392",0,"20,635","331,192","772,106,584"
877,天山股份,"27,147,565","536,217,144",0,0,0,"536,217,144"
878,云南铜业,"143,195,010","947,547,562",0,"94,900","1,073,319","948,620,881"
883,湖北能源,"20,360,657","636,126,423",0,"20,400","95,880","636,222,303"
887,中鼎股份,"222,160,555","2,129,239,088",0,600,"13,680","2,129,252,768"
895,双汇发展,"10,780,032","536,221,218",400,"51,646","1,038,601","537,259,819"
897,津滨发展,"31,323,747","402,377,092",0,0,0,"402,377,092"
898,鞍钢股份,"15,128,427","360,734,866",0,"5,700","23,370","360,758,236"
901,航天科技,"206,571,750","691,235,416",0,97,"3,956","691,239,372"
905,厦门港务,"24,405,302","361,470,577",0,"2,399","23,438","361,494,015"
915,山大华特,"16,907,240","418,486,607",0,"1,000","31,000","418,517,607"
917,电广传媒,"267,652,124","2,993,196,883",0,"109,800","1,763,388","2,994,960,271"
921,海信科龙,"7,149,038","178,886,271",0,"40,000","292,400","179,178,671"
926,福星股份,"45,964,253","688,873,575",0,0,0,"688,873,575"
930,中粮生化,"111,871,774","1,170,462,896",0,"22,400","290,976","1,170,753,872"
933,神火股份,"39,532,557","387,754,423",0,"47,500","270,275","388,024,698"
937,冀中能源,"13,483,540","299,509,376",0,"59,900","312,678","299,822,054"
938,紫光股份,"224,522,930","1,468,165,886","10,000","10,000","660,600","1,468,826,486"
939,凯迪生态,"21,389,277","638,656,350",0,0,0,"638,656,350"
960,锡业股份,"126,696,608","990,189,789","15,000","91,100","1,113,242","991,303,031"
961,中南建设,"23,942,200","375,287,851",0,"2,200","34,562","375,322,413"
962,东方钽业,0,"284,705,594",0,0,0,"284,705,594"
963,华东医药,"15,328,580","305,366,544",0,"31,489","2,152,588","307,519,132"
969,安泰科技,"22,871,145","584,975,245",0,"51,000","540,600","585,515,845"
970,中科三环,"88,063,957","1,144,202,716",0,"45,600","513,456","1,144,716,172"
973,佛塑科技,"104,338,230","844,237,224",0,0,0,"844,237,224"
975,银泰资源,"50,572,974","436,632,031",0,0,0,"436,632,031"
977,浪潮信息,"167,854,513","1,810,148,322",0,0,0,"1,810,148,322"
979,中弘股份,"88,989,640","920,499,065",0,0,0,"920,499,065"
983,西山煤电,"115,488,419","760,836,269",0,"165,900","1,244,250","762,080,519"
988,华工科技,"240,693,295","1,698,151,909",0,"25,300","475,640","1,698,627,549"
989,九 芝 堂,"5,060,432","679,372,946",0,"2,800","70,560","679,443,506"
996,中国中期,"74,850,712","680,498,518",0,500,"9,825","680,508,343"
997,新 大 陆,0,"1,306,674,271",0,0,0,"1,306,674,271"
998,隆平高科,"40,505,030","813,426,173",0,"3,800","69,160","813,495,333"
999,华润三九,"13,932,377","382,033,555",0,"13,100","298,680","382,332,235"
2001,新 和 成,"140,970,589","773,295,937",0,"30,100","606,816","773,902,753"
2004,华邦健康,"40,015,134","868,640,782",0,0,0,"868,640,782"
2005,德豪润达,"44,333,397","796,113,905",0,0,0,"796,113,905"
2007,华兰生物,"54,934,478","796,874,739","5,900","20,200","855,066","797,729,805"
2008,大族激光,"30,899,960","1,429,893,245",0,"227,100","4,794,081","1,434,687,326"
2011,盾安环境,"41,120,072","641,537,010",0,0,0,"641,537,010"
2016,世荣兆业,"66,307,092","295,391,824",0,0,0,"295,391,824"
2022,科华生物,"44,824,637","805,290,554",0,0,0,"805,290,554"
2023,海特高新,"45,739,149","679,739,218",0,"4,400","68,420","679,807,638"
2024,苏宁云商,"187,107,313","4,711,124,213","1,300","1,288,201","14,852,958","4,725,977,171"
2025,航天电器,"69,358,769","1,016,591,991",0,"4,600","98,578","1,016,690,569"
2028,思源电气,"24,770,424","650,866,175",0,"5,400","67,608","650,933,783"
2029,七 匹 狼,"36,384,769","739,649,860",0,0,0,"739,649,860"
2030,达安基因,"102,908,373","1,331,917,757",0,"18,140","545,833","1,332,463,590"
2038,双鹭药业,"47,556,759","1,035,852,316",0,"39,200","937,272","1,036,789,588"
2041,登海种业,"6,097,804","304,741,041",0,"1,000","14,490","304,755,531"
2048,宁波华翔,0,"378,887,507",0,0,0,"378,887,507"
2049,同方国芯,"159,779,310","1,194,309,626",0,"1,800","76,860","1,194,386,486"
2050,三花股份,"37,445,455","756,486,036",0,"24,300","172,287","756,658,323"
2051,中工国际,"34,421,635","346,833,213",0,"59,040","1,339,618","348,172,831"
2055,得润电子,"325,903,827","951,994,114",0,"2,500","80,125","952,074,239"
2056,横店东磁,"101,029,778","755,797,877",0,"1,000","22,580","755,820,457"
2063,远光软件,"86,460,873","862,595,487",0,"1,630","23,341","862,618,828"
2064,华峰氨纶,"26,866,382","455,548,440",0,0,0,"455,548,440"
2065,东华软件,0,"1,356,197,585",0,"10,100","253,510","1,356,451,095"
2067,景兴纸业,"81,636,009","945,567,801",0,0,0,"945,567,801"
2069,獐 子 岛,"11,406,398","134,224,715",0,900,"8,550","134,233,265"
2070,众和股份,0,"819,998,862",0,0,0,"819,998,862"
2073,软控股份,"34,843,275","680,044,732",0,"3,300","39,864","680,084,596"
2078,太阳纸业,"12,319,921","386,413,723",0,0,0,"386,413,723"
2079,苏州固锝,"39,941,170","614,244,827",0,0,0,"614,244,827"
2081,金 螳 螂,"28,278,621","515,405,858","1,400","112,075","1,742,766","517,148,624"
2091,江苏国泰,"186,011,180","574,033,048",0,0,0,"574,033,048"
2092,中泰化学,"1,783,863","610,990,866","2,900","32,031","233,506","611,224,372"
2093,国脉科技,"76,116,516","561,267,440",0,"4,000","43,600","561,311,040"
2095,生 意 宝,"116,191,759","753,948,860",0,100,"6,025","753,954,885"
2104,恒宝股份,"131,319,070","1,355,601,254",0,"11,000","195,580","1,355,796,834"
2106,莱宝高科,"51,448,900","609,755,234","2,500","159,700","1,367,032","611,122,266"
2108,沧州明珠,"151,251,308","733,128,148",0,"6,000","108,180","733,236,328"
2117,东港股份,"119,471,917","458,141,816",0,0,0,"458,141,816"
2118,紫鑫药业,"23,791,220","546,657,231",0,0,0,"546,657,231"
2128,露天煤业,"62,040,855","516,603,219",0,"24,000","193,920","516,797,139"
2129,中环股份,"116,005,093","1,411,270,246","5,400","194,300","1,661,265","1,412,931,511"
2130,沃尔核材,"190,299,505","866,367,590",0,"78,900","1,435,191","867,802,781"
2138,顺络电子,"62,295,320","666,705,393",0,0,0,"666,705,393"
2140,东华科技,"14,698,832","274,629,691",0,"4,400","63,712","274,693,403"
2142,宁波银行,"50,032,511","797,263,617","28,400","337,846","4,520,379","801,783,996"
2146,荣盛发展,"99,413,811","950,541,519",0,"339,400","2,633,744","953,175,263"
2148,北纬通信,"83,524,209","688,057,821",0,900,"13,554","688,071,375"
2151,北斗星通,"48,465,090","498,142,162",0,0,0,"498,142,162"
2152,广电运通,"40,442,229","500,642,246",0,"6,000","145,080","500,787,326"
2153,石基信息,"80,537,535","369,589,344","1,000","30,700","2,701,600","372,290,944"
2154,报 喜 鸟,"31,947,669","612,618,836",0,"2,200","11,528","612,630,364"
2158,汉钟精机,"40,171,784","221,446,016",0,"10,000","197,000","221,643,016"
2161,远 望 谷,"224,158,082","1,096,769,871",0,0,0,"1,096,769,871"
2176,江特电机,"339,609,742","1,485,540,649",0,"39,110","465,409","1,486,006,058"
2179,中航光电,"101,898,109","818,318,881",0,0,0,"818,318,881"
2181,粤 传 媒,"56,954,567","579,836,083",0,0,0,"579,836,083"
2183,怡 亚 通,"227,179,153","2,531,608,042",0,"7,700","221,837","2,531,829,879"
2185,华天科技,"58,023,415","899,497,524",0,700,"9,492","899,507,016"
2190,成飞集成,"99,492,032","630,539,531",0,0,0,"630,539,531"
2191,劲嘉股份,"64,441,106","712,491,287",0,"1,900","20,539","712,511,826"
2202,金风科技,"101,120,493","1,673,453,892",0,"225,000","3,611,250","1,677,065,142"
2203,海亮股份,"11,093,716","222,861,472",0,100,739,"222,862,211"
2204,大连重工,"12,636,234","310,084,144",0,0,0,"310,084,144"
2219,恒康医疗,0,"1,368,043,184",0,"2,750","40,975","1,368,084,159"
2221,东华能源,"63,320,247","841,238,758",0,0,0,"841,238,758"
2223,鱼跃医疗,"67,130,838","716,501,702",0,"28,330","865,198","717,366,900"
2229,鸿博股份,"104,718,020","579,132,023",0,0,0,"579,132,023"
2230,科大讯飞,0,"2,038,947,168",0,"76,470","2,135,807","2,041,082,975"
2233,塔牌集团,"21,685,244","379,212,627",0,400,"3,644","379,216,271"
2236,大华股份,"178,090,546","1,061,346,568","13,300","49,098","1,723,340","1,063,069,908"
2237,恒邦股份,"61,522,936","522,737,828",0,0,0,"522,737,828"
2241,歌尔声学,"85,480,391","1,096,610,070",0,"112,180","2,886,391","1,099,496,461"
2242,九阳股份,"32,087,680","623,758,568",0,"3,000","51,720","623,810,288"
2244,滨江集团,"59,358,754","612,913,209",0,0,0,"612,913,209"
2250,联化科技,"31,092,298","462,185,708",0,0,0,"462,185,708"
2251,步 步 高,"27,556,565","423,954,653",0,0,0,"423,954,653"
2252,上海莱士,"22,931,953","1,178,192,267","3,100","158,400","6,012,864","1,184,205,131"
2261,拓维信息,"399,006,455","1,072,386,340",0,0,0,"1,072,386,340"
2262,恩华药业,"12,896,442","430,760,959",0,0,0,"430,760,959"
2266,浙富控股,"74,011,314","1,001,096,302",0,0,0,"1,001,096,302"
2267,陕天然气,"11,782,454","274,026,395",0,200,"1,846","274,028,241"
2268,卫 士 通,"123,406,516","809,493,057",0,"5,000","188,200","809,681,257"
2269,美邦服饰,"45,229,901","289,234,993",0,"36,050","187,820","289,422,813"
2273,水晶光电,"372,547,278","1,509,547,460",0,"39,369","1,339,727","1,510,887,187"
2275,桂林三金,"14,255,183","263,606,357",0,"15,000","243,000","263,849,357"
2276,万马股份,"202,359,058","1,466,731,551",0,"66,400","1,401,040","1,468,132,591"
2277,友阿股份,"22,863,447","592,323,448",0,0,0,"592,323,448"
2281,光迅科技,"120,119,314","895,451,484",0,0,0,"895,451,484"
2285,世联行,"90,971,966","751,469,021",0,0,0,"751,469,021"
2287,奇正藏药,"22,900,486","200,478,398",0,0,0,"200,478,398"
2292,奥飞动漫,"489,497,773","1,673,338,635",0,"51,650","2,113,518","1,675,452,153"
2293,罗莱生活,"7,706,451","244,878,282",0,"2,800","36,848","244,915,130"
2294,信立泰,"26,039,693","507,862,108","16,700","83,930","2,375,219","510,237,327"
2299,圣农发展,"41,386,908","197,779,039",0,"5,700","143,925","197,922,964"
2304,洋河股份,"21,658,427","174,036,225",0,"30,115","1,972,533","176,008,758"
2307,北新路桥,"14,645,937","297,412,608",0,0,0,"297,412,608"
2308,威创股份,"70,339,569","575,726,313",0,0,0,"575,726,313"
2310,东方园林,"119,690,607","637,064,782",0,"31,351","658,371","637,723,153"
2311,海大集团,"21,840,582","185,206,098",0,0,0,"185,206,098"
2312,三泰控股,0,"910,818,822",0,0,0,"910,818,822"
2313,日海通讯,"103,135,034","470,411,275",0,"5,800","90,538","470,501,813"
2317,众生药业,"22,228,393","356,701,090",0,0,0,"356,701,090"
2318,久立特材,"64,975,425","668,104,712",0,"9,300","96,255","668,200,967"
2325,洪涛股份,"81,450,721","684,688,421",0,"5,400","64,260","684,752,681"
2340,格林美,"70,611,438","1,105,892,544",0,200,"2,056","1,105,894,600"
2344,海宁皮城,"43,239,327","676,177,867",0,"76,100","780,786","676,958,653"
2353,杰瑞股份,0,"968,527,261",0,"9,290","163,411","968,690,672"
2355,兴民钢圈,"133,861,772","338,188,926",0,0,0,"338,188,926"
2368,太极股份,"64,753,748","353,357,835",0,200,"7,540","353,365,375"
2369,卓翼科技,"65,975,777","713,034,543",0,0,0,"713,034,543"
2371,七星电子,"49,615,536","289,001,569",0,0,0,"289,001,569"
2375,亚厦股份,"80,325,389","809,571,425",0,"105,354","1,321,139","810,892,564"
2378,章源钨业,"45,340,880","387,465,398",0,"1,000","9,090","387,474,488"
2385,大北农,"48,832,527","622,093,158","23,500","186,941","2,211,511","624,304,669"
2393,力生制药,"48,249,662","521,428,329",0,0,0,"521,428,329"
2396,星网锐捷,"80,782,666","758,426,388",0,"79,500","1,341,165","759,767,553"
2399,海普瑞,"31,634,637","552,881,231",0,"1,700","50,728","552,931,959"
2400,省广股份,"39,343,477","375,162,539",0,"35,350","635,240","375,797,779"
2401,中海科技,"72,088,581","594,788,782",0,0,0,"594,788,782"
2405,四维图新,0,"1,533,352,231",0,"22,000","582,780","1,533,935,011"
2407,多氟多,"682,629,208","2,069,676,618",0,0,0,"2,069,676,618"
2408,齐翔腾达,"123,166,700","524,008,213",0,0,0,"524,008,213"
2410,广联达,"46,001,057","907,251,344",0,"67,645","897,650","908,148,994"
2414,高德红外,"103,277,645","511,113,702",0,600,"13,908","511,127,610"
2415,海康威视,"46,701,373","1,367,582,336","7,800","91,113","2,828,148","1,370,410,484"
2416,爱施德,"390,207,682","929,923,570",0,0,0,"929,923,570"
2419,天虹商场,"10,707,019","232,028,407",0,0,0,"232,028,407"
2423,中原特钢,"73,927,449","253,210,608",0,0,0,"253,210,608"
2424,贵州百灵,"44,123,059","665,680,842","45,800","153,700","2,722,027","668,402,869"
2428,云南锗业,"200,531,343","1,279,539,162",0,900,"17,190","1,279,556,352"
2429,兆驰股份,"62,601,453","743,982,485",0,"41,800","356,972","744,339,457"
2431,棕榈园林,"327,194,584","985,811,510",0,935,"25,806","985,837,316"
2437,誉衡药业,"88,958,821","838,304,055",0,0,0,"838,304,055"
2439,启明星辰,"53,355,432","609,861,270",0,"2,600","61,516","609,922,786"
2440,闰土股份,"42,352,872","537,358,905",0,0,0,"537,358,905"
2444,巨星科技,"71,406,033","598,128,789","54,900","139,700","2,194,687","600,323,476"
2450,康得新,"135,162,743","3,069,118,506",0,"171,236","5,530,923","3,074,649,429"
2456,欧菲光,"168,833,378","1,838,187,485",0,"71,600","1,780,692","1,839,968,177"
2460,赣锋锂业,"518,536,203","2,094,992,618",0,"4,800","223,488","2,095,216,106"
2461,珠江啤酒,"11,509,977","172,865,902",0,0,0,"172,865,902"
2465,海格通信,"86,597,628","1,178,967,015",0,"452,352","5,799,153","1,184,766,168"
2467,二六三,"66,979,906","700,758,503",0,"6,400","82,304","700,840,807"
2470,金正大,"15,850,142","397,910,849",0,"47,268","724,145","398,634,994"
2474,榕基软件,"86,211,118","836,798,103",0,0,0,"836,798,103"
2475,立讯精密,"11,129,845","444,334,099",0,"11,650","356,374","444,690,473"
2476,宝莫股份,"68,440,475","729,688,669",0,"7,000","51,660","729,740,329"
2482,广田股份,"74,613,450","471,972,578",0,0,0,"471,972,578"
2490,山东墨龙,"26,796,912","407,918,431",0,0,0,"407,918,431"
2493,荣盛石化,"17,131,475","305,012,761",0,0,0,"305,012,761"
2500,山西证券,"144,241,390","1,734,875,613",0,"198,800","2,341,864","1,737,217,477"
2501,利源精制,"43,413,182","834,674,234",0,"1,000","10,050","834,684,284"
2508,老板电器,"14,707,800","172,011,244",0,"8,950","396,038","172,407,282"
2518,科士达,"70,531,447","359,274,567",0,0,0,"359,274,567"
2524,光正集团,0,"458,409,409",0,0,0,"458,409,409"
2556,辉隆股份,"56,668,869","733,759,159",0,0,0,"733,759,159"
2570,贝因美,"33,553,040","535,413,247",0,"91,780","1,088,511","536,501,758"
2571,德力股份,"155,360,769","644,209,997",0,0,0,"644,209,997"
2573,清新环境,0,"742,652,169",0,600,"13,464","742,665,633"
2574,明牌珠宝,"47,684,116","441,428,691",0,0,0,"441,428,691"
2577,雷柏科技,"75,360,714","393,127,212",0,"3,300","120,714","393,247,926"
2579,中京电子,"40,269,387","361,378,202",0,0,0,"361,378,202"
2594,比亚迪,"81,741,376","1,291,277,686",0,"125,500","7,088,240","1,298,365,926"
2603,以岭药业,"20,009,477","499,012,701",700,"33,700","445,177","499,457,878"
2642,荣之联,"141,334,878","1,056,313,240",0,"2,000","77,200","1,056,390,440"
2646,青青稞酒,"22,556,772","364,191,810",0,0,0,"364,191,810"
2648,卫星石化,"14,104,331","199,771,792",0,"2,500","20,125","199,791,917"
2653,海思科,"4,756,341","230,718,476",0,"27,600","442,704","231,161,180"
2673,西部证券,"1,277,564,653","3,327,661,372",0,"384,900","10,919,613","3,338,580,985"
2681,奋达科技,"122,373,409","651,411,344",0,"4,400","145,552","651,556,896"
2701,奥瑞金,"100,087,144","769,005,895",0,"1,200","28,836","769,034,731"
159901,深100ETF,"1,311,549","952,932,682","196,600","1,953,654","7,560,642","960,493,324"
159902,中 小 板,"25,236,259","232,529,253","1,232,600","10,394,845","32,910,079","265,439,332"
159903,深成ETF,"436,056","36,670,235",0,"796,000","866,844","37,537,079"
159919,300ETF,"3,560,669","3,411,542,451","1,059,100","20,524,650","68,408,658","3,479,951,109"
159925,南方300,"100,736","310,956",0,0,0,"310,956"
159933,金地ETF,"24,466","1,888,658",0,0,0,"1,888,658"
300001,特锐德,"160,741,914","828,650,513",0,"59,900","1,472,941","830,123,454"
300002,神州泰岳,"57,391,094","1,188,343,087",0,"21,264","187,123","1,188,530,210"
300003,乐普医疗,"23,298,004","348,437,457",0,"23,400","835,614","349,273,071"
