证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"19,477,929","485,455,397",0,"14,710","259,337","485,714,734"
503,海虹控股,0,"2,575,806,960",0,"64,400","1,605,492","2,577,412,452"
506,中润资源,0,"495,855,384",0,"3,200","28,000","495,883,384"
513,丽珠集团,"20,900,356","264,208,454","6,800","12,406","827,356","265,035,810"
516,国际医学,"20,739,532","1,057,931,926",0,0,0,"1,057,931,926"
525,红 太 阳,"16,543,339","367,044,920",0,"10,000","182,800","367,227,720"
528,柳    工,"15,886,383","432,482,832",0,"3,900","33,696","432,516,528"
531,穗恒运Ａ,"4,620,138","243,952,532",0,"1,000","9,620","243,962,152"
536,华映科技,"4,644,112","531,012,621",0,0,0,"531,012,621"
537,广宇发展,"14,471,444","572,220,518",0,0,0,"572,220,518"
538,云南白药,"41,812,424","570,147,988","4,400","51,737","4,687,372","574,835,360"
539,粤电力Ａ,"4,283,659","323,991,366",0,"4,700","24,957","324,016,323"
540,中天金融,"63,499,821","1,274,743,534",0,"44,900","308,014","1,275,051,548"
541,佛山照明,"24,186,121","505,750,082","5,700","18,100","167,425","505,917,507"
543,皖能电力,"9,960,950","595,403,796",0,0,0,"595,403,796"
550,江铃汽车,"10,173,062","187,770,851","5,300","10,000","215,000","187,985,851"
551,创元科技,"22,161,098","652,767,905",0,"25,000","235,500","653,003,405"
552,靖远煤电,"19,695,336","321,416,173",0,0,0,"321,416,173"
554,泰山石油,"19,686,033","511,924,610",0,0,0,"511,924,610"
559,万向钱潮,"56,962,505","1,230,672,494","261,100","395,780","4,207,142","1,234,879,636"
563,陕国投Ａ,"44,739,371","785,009,483",0,"325,200","1,678,032","786,687,515"
565,渝三峡Ａ,"19,992,310","152,465,556",0,0,0,"152,465,556"
566,海南海药,"13,638,066","1,034,290,145",0,"68,000","903,720","1,035,193,865"
568,泸州老窖,"25,544,889","426,724,294","19,900","237,519","11,595,678","438,319,972"
572,海马汽车,"10,698,262","482,560,957",0,"75,000","388,500","482,949,457"
581,威孚高科,"126,947,384","880,090,607","25,000","59,800","1,540,448","881,631,055"
592,平潭发展,"15,591,760","1,036,914,891",800,"44,400","247,308","1,037,162,199"
596,古井贡酒,"22,754,981","186,949,990","14,500","23,448","1,139,573","188,089,563"
598,兴蓉环境,"27,564,928","852,059,355","19,000","245,200","1,412,352","853,471,707"
600,建投能源,"76,407,158","782,744,848",0,"358,000","4,367,600","787,112,448"
607,华媒控股,"15,238,840","497,362,989",0,0,0,"497,362,989"
616,海航投资,"10,272,014","744,549,187",0,"9,713","42,252","744,591,439"
623,吉林敖东,"50,268,358","1,865,402,781","21,300","206,320","4,675,211","1,870,077,992"
625,长安汽车,"79,606,554","2,222,863,520",0,"90,980","1,296,465","2,224,159,985"
626,远大控股,"26,847,557","216,015,518",0,"10,000","200,200","216,215,718"
630,铜陵有色,"101,882,741","1,072,918,223","120,400","824,400","2,431,980","1,075,350,203"
631,顺发恒业,"3,192,839","322,889,742",0,0,0,"322,889,742"
650,仁和药业,"8,974,678","559,798,275",0,"40,000","236,000","560,034,275"
651,格力电器,"246,658,950","3,955,720,854","30,300","518,445","20,323,044","3,976,043,898"
655,金岭矿业,"28,867,741","263,687,897",0,0,0,"263,687,897"
656,金科股份,"194,265,350","540,515,701","19,700","36,100","233,928","540,749,629"
661,长春高新,"30,186,039","701,893,463",100,"5,315","659,485","702,552,948"
665,湖北广电,"5,036,741","117,047,074","3,000","3,018","37,242","117,084,316"
667,美好置业,"13,067,184","473,460,693",0,"64,300","213,476","473,674,169"
671,阳 光 城,"16,349,013","547,306,076",0,"92,800","527,104","547,833,180"
680,山推股份,"18,420,960","512,559,157","127,000","132,700","736,485","513,295,642"
685,中山公用,"16,805,721","506,175,057","3,420","49,823","550,046","506,725,103"
686,东北证券,"63,613,470","1,913,140,057","9,600","140,469","1,401,881","1,914,541,938"
690,宝新能源,"15,413,827","751,782,198",0,"25,000","146,000","751,928,198"
697,炼石有色,"13,301,478","1,231,505,814",0,0,0,"1,231,505,814"
700,模塑科技,0,"124,312,575",0,0,0,"124,312,575"
708,大冶特钢,"17,271,417","97,106,235",0,0,0,"97,106,235"
709,河钢股份,"117,085,933","1,946,458,843","66,200","3,185,000","13,791,050","1,960,249,893"
712,锦龙股份,"80,432,646","1,582,979,364","65,308","181,600","3,103,544","1,586,082,908"
718,苏宁环球,"12,358,313","770,397,870",0,"95,060","564,656","770,962,526"
719,大地传媒,"2,932,450","116,482,323",0,0,0,"116,482,323"
725,京东方Ａ,"417,826,429","6,852,682,040","132,100","2,469,500","10,223,730","6,862,905,770"
726,鲁  泰Ａ,"6,770,722","107,539,929",0,"20,400","241,332","107,781,261"
728,国元证券,"77,948,155","2,623,536,548","388,869","3,088,210","37,768,811","2,661,305,359"
729,燕京啤酒,"8,564,146","387,578,030",0,"3,800","25,346","387,603,376"
731,四川美丰,"28,839,298","714,243,079",0,0,0,"714,243,079"
732,泰禾集团,"11,169,174","277,065,143",0,"16,400","274,536","277,339,679"
738,航发控制,"22,571,656","825,669,418","48,109","168,024","3,305,032","828,974,450"
739,普洛药业,"4,040,898","316,793,827",0,0,0,"316,793,827"
750,国海证券,"26,109,481","1,778,544,922",0,"103,300","564,018","1,779,108,940"
758,中色股份,"84,614,853","877,886,353","2,700","66,700","492,246","878,378,599"
761,本钢板材,"7,175,840","165,908,000",0,0,0,"165,908,000"
762,西藏矿业,"108,886,059","873,550,124","37,100","38,985","598,810","874,148,934"
767,漳泽电力,"3,830,789","111,623,526",0,0,0,"111,623,526"
768,中航飞机,"80,025,317","1,579,725,657","104,600","466,118","8,763,019","1,588,488,676"
776,广发证券,"136,829,349","2,428,550,041","22,500","416,329","7,015,144","2,435,565,185"
777,中核科技,"16,270,438","646,944,558","2,600","2,745","55,284","646,999,842"
778,新兴铸管,"96,842,908","1,891,033,649",0,"698,000","4,683,580","1,895,717,229"
783,长江证券,"17,967,892","1,859,096,531","10,298","1,080,563","9,919,568","1,869,016,099"
786,北新建材,"62,842,172","639,670,483","81,000","232,200","3,657,150","643,327,633"
788,北大医药,"3,767,669","386,277,864","2,200","2,287","24,540","386,302,404"
789,万年青,"10,596,771","370,604,981",0,0,0,"370,604,981"
790,泰合健康,"7,446,617","698,776,955",0,76,671,"698,777,626"
792,盐湖股份,"87,760,832","985,745,359","38,100","166,600","1,799,280","987,544,639"
793,华闻传媒,"20,305,130","1,446,863,976","16,200","173,300","1,729,534","1,448,593,510"
800,一汽轿车,"26,960,511","761,767,342","3,400","58,900","604,314","762,371,656"
801,四川九洲,"123,119,596","558,923,067","65,000","151,000","1,593,050","560,516,117"
807,云铝股份,"77,631,480","444,754,654","10,300","76,500","598,230","445,352,884"
811,烟台冰轮,"30,757,049","597,802,379","77,700","741,884","8,553,923","606,356,302"
812,陕西金叶,0,"455,445,207",0,65,553,"455,445,760"
816,智慧农业,"1,465,819","620,409,829",0,500,"3,725","620,413,554"
823,超声电子,"49,326,915","598,632,930","20,900","20,955","308,248","598,941,178"
825,太钢不锈,"41,634,811","813,700,215",0,"109,000","486,140","814,186,355"
826,启迪桑德,"55,257,573","1,285,827,046","15,500","38,106","1,357,716","1,287,184,762"
828,东莞控股,"16,277,421","423,765,752",0,0,0,"423,765,752"
829,天音控股,"14,798,584","639,489,534",0,0,0,"639,489,534"
830,鲁西化工,"95,777,558","755,103,866",0,"206,300","1,425,533","756,529,399"
839,中信国安,"332,336,642","3,457,542,296","343,500","1,298,435","13,192,100","3,470,734,396"
848,承德露露,"9,044,230","354,500,903",0,"62,000","610,700","355,111,603"
851,高鸿股份,"42,862,955","790,389,534","46,240","46,294","452,755","790,842,289"
858,五 粮 液,"184,986,377","1,586,006,256","26,500","369,966","19,604,498","1,605,610,754"
860,顺鑫农业,"14,699,597","491,915,215","41,700","42,901","844,292","492,759,507"
868,安凯客车,"8,716,648","357,070,736",0,0,0,"357,070,736"
869,张  裕Ａ,"20,130,611","265,985,852",100,"3,800","137,180","266,123,032"
876,新 希 望,"32,920,306","786,693,743","159,100","357,804","2,962,618","789,656,361"
877,天山股份,"144,058,349","877,568,219","34,200","454,974","6,283,191","883,851,410"
878,云南铜业,"118,625,154","1,114,960,034","112,500","135,000","1,790,100","1,116,750,134"
883,湖北能源,"3,305,864","479,271,409",0,600,"2,982","479,274,391"
887,中鼎股份,0,"1,819,580,876",0,"56,300","1,243,667","1,820,824,543"
895,双汇发展,"35,924,212","654,751,929","890,578","1,669,415","39,097,699","693,849,628"
897,津滨发展,"9,586,372","394,853,356",0,"75,000","357,750","395,211,106"
898,鞍钢股份,"56,792,037","416,042,858","5,700","104,200","608,528","416,651,386"
899,赣能股份,"83,361,942","150,606,440",0,0,0,"150,606,440"
900,现代投资,"38,237,796","246,840,204",0,0,0,"246,840,204"
901,航天科技,"33,592,890","676,706,741","5,600","25,759","736,450","677,443,191"
902,新洋丰,"17,383,715","354,299,822",0,0,0,"354,299,822"
905,厦门港务,"57,501,509","423,591,423","221,500","485,200","6,593,868","430,185,291"
915,山大华特,"101,601,662","471,416,346","9,400","10,865","365,933","471,782,279"
917,电广传媒,"59,824,199","2,067,955,363","139,900","231,017","2,592,011","2,070,547,374"
921,海信科龙,"67,104,896","349,534,378","20,000","110,000","1,786,400","351,320,778"
926,福星股份,"10,297,338","1,134,169,707",0,"1,711","20,874","1,134,190,581"
928,中钢国际,"95,354,175","561,934,444",0,"54,500","495,950","562,430,394"
930,中粮生化,"72,875,261","974,521,716","157,000","197,000","2,202,460","976,724,176"
937,冀中能源,"100,293,457","733,337,873","150,800","232,100","1,478,477","734,816,350"
938,紫光股份,"76,122,108","1,175,313,822",0,"7,475","441,025","1,175,754,847"
939,凯迪生态,"24,083,180","910,370,931","200,000","364,800","1,951,680","912,322,611"
957,中通客车,"38,497,349","311,494,263","54,921","82,921","1,039,829","312,534,092"
960,锡业股份,"143,313,454","1,260,388,532","52,100","110,751","1,536,116","1,261,924,648"
961,中南建设,"8,387,269","644,473,811","1,000","51,650","344,505","644,818,316"
963,华东医药,"16,472,923","383,886,228","6,500","76,636","3,824,136","387,710,364"
966,长源电力,"16,454,246","123,363,839","30,000","55,000","257,400","123,621,239"
969,安泰科技,"31,357,980","630,863,337","58,300","72,001","653,769","631,517,106"
970,中科三环,"200,480,563","1,336,891,828","78,800","90,438","1,414,450","1,338,306,278"
973,佛塑科技,"112,123,116","858,641,637","302,000","382,000","3,013,980","861,655,617"
975,银泰资源,"24,444,741","529,423,900",0,0,0,"529,423,900"
977,浪潮信息,"55,313,797","1,284,316,967","22,500","77,904","1,356,309","1,285,673,276"
979,中弘股份,"20,135,497","553,019,447",0,"65,800","175,028","553,194,475"
983,西山煤电,"109,094,166","737,961,903","179,400","339,181","3,079,763","741,041,666"
988,华工科技,"58,207,438","1,090,418,780","59,100","59,291","883,436","1,091,302,216"
989,九 芝 堂,"6,419,978","642,635,008","10,400","27,417","527,503","643,162,511"
996,中国中期,"42,203,253","756,143,504",0,"20,017","392,133","756,535,637"
997,新 大 陆,"369,675,360","1,427,075,768","23,400","64,973","1,549,606","1,428,625,374"
998,隆平高科,"68,113,035","808,459,029","38,100","226,247","5,194,631","813,653,660"
999,华润三九,"53,792,782","285,995,728","1,300","79,200","2,367,288","288,363,016"
1696,宗申动力,"9,337,458","127,009,310",0,0,0,"127,009,310"
1896,豫能控股,"12,227,541","303,275,988",0,0,0,"303,275,988"
1979,招商蛇口,"115,375,007","1,849,826,661",0,"22,700","461,945","1,850,288,606"
2001,新 和 成,"22,372,802","740,539,749","1,100","45,000","875,250","741,414,999"
2004,华邦健康,"7,537,773","640,119,173",0,0,0,"640,119,173"
2005,德豪润达,"8,676,981","636,818,338",0,0,0,"636,818,338"
2007,华兰生物,"231,014,137","1,223,207,020","13,200","41,246","1,281,513","1,224,488,533"
2008,大族激光,"247,543,314","1,441,243,131","65,600","182,562","6,782,178","1,448,025,309"
2011,盾安环境,"109,183,735","925,012,026","512,100","3,112,753","35,516,512","960,528,538"
2016,世荣兆业,"19,023,854","303,185,079",0,"135,000","1,227,150","304,412,229"
2022,科华生物,"25,105,640","780,519,829","21,800","22,040","382,835","780,902,664"
2023,海特高新,"19,883,492","606,580,592","48,703","78,856","824,834","607,405,426"
2024,苏宁云商,"150,327,772","3,254,666,953","459,174","1,032,474","11,346,889","3,266,013,842"
2025,航天电器,"59,665,450","764,215,968",0,51,"1,082","764,217,050"
2028,思源电气,"6,874,125","439,852,307",0,0,0,"439,852,307"
2029,七 匹 狼,"8,172,681","563,551,081",0,100,969,"563,552,050"
2030,达安基因,"71,198,527","1,085,158,930","22,300","23,319","489,233","1,085,648,163"
2032,苏 泊 尔,"5,642,325","74,198,132",0,0,0,"74,198,132"
2038,双鹭药业,"19,933,316","1,100,952,591",0,"12,600","359,604","1,101,312,195"
2041,登海种业,"9,317,633","282,631,541","15,900","16,096","218,101","282,849,642"
2042,华孚色纺,"10,701,233","394,822,876",0,0,0,"394,822,876"
2048,宁波华翔,"26,699,264","564,983,099","7,900","7,974","165,540","565,148,639"
2049,紫光国芯,0,"723,965,995",0,"5,956","183,564","724,149,559"
2050,三花智控,"38,335,491","545,615,884",0,"45,400","780,880","546,396,764"
2051,中工国际,"18,009,676","565,960,578",0,"69,744","1,446,490","567,407,068"
2055,得润电子,"45,954,790","752,843,528","9,900","44,840","1,019,213","753,862,741"
2056,横店东磁,"136,079,072","647,837,028","49,800","219,717","1,775,313","649,612,341"
2063,远光软件,"12,630,121","681,212,779","42,700","42,790","453,574","681,666,353"
2064,华峰氨纶,"6,248,053","303,662,589",0,0,0,"303,662,589"
2065,东华软件,"65,634,739","2,574,880,184","10,000","84,683","1,845,243","2,576,725,427"
2067,景兴纸业,"52,110,968","803,306,163",0,0,0,"803,306,163"
2071,长城影视,"9,201,986","151,737,522",0,0,0,"151,737,522"
2073,软控股份,"15,911,194","479,584,989","24,800","89,752","770,970","480,355,959"
2078,太阳纸业,"48,007,962","472,197,410",0,"10,000","76,500","472,273,910"
2079,苏州固锝,"27,206,735","528,401,106",0,0,0,"528,401,106"
2081,金 螳 螂,"28,121,647","505,752,523","2,000","349,300","3,793,398","509,545,921"
2091,江苏国泰,"67,675,604","506,888,817",0,0,0,"506,888,817"
2092,中泰化学,"74,623,313","1,159,482,668","2,900","91,331","1,158,077","1,160,640,745"
2093,国脉科技,"13,495,798","420,953,751","15,900","15,940","143,779","421,097,530"
2095,生 意 宝,"13,260,782","477,356,115","11,800","38,906","1,331,363","478,687,478"
2099,海翔药业,"3,875,933","159,832,954",0,0,0,"159,832,954"
2104,恒宝股份,"56,615,497","915,926,676","55,852","55,977","549,694","916,476,370"
2106,莱宝高科,"26,539,879","807,393,958",0,"64,175","656,510","808,050,468"
2108,沧州明珠,"234,713,166","1,308,671,791","80,400","215,101","3,069,491","1,311,741,282"
2117,东港股份,"31,377,056","920,259,563",0,2,53,"920,259,616"
2118,紫鑫药业,"6,148,981","439,893,813",300,"11,930","81,243","439,975,056"
2128,露天煤业,0,"396,397,440",0,0,0,"396,397,440"
2129,中环股份,0,"644,225,828",0,100,827,"644,226,655"
2130,沃尔核材,"16,208,547","528,668,187","39,900","40,096","259,421","528,927,608"
2138,顺络电子,"10,685,165","544,524,466","47,100","47,308","903,110","545,427,576"
2140,东华科技,"23,483,690","450,396,377",0,"39,400","515,746","450,912,123"
2142,宁波银行,"59,153,717","644,208,682","38,800","237,560","4,755,951","648,964,633"
2146,荣盛发展,"39,934,212","1,335,486,127",0,"111,761","1,118,728","1,336,604,855"
2148,北纬通信,"118,440,697","807,188,459","84,060","185,665","2,021,892","809,210,351"
2151,北斗星通,"13,687,124","447,744,210","11,350","111,485","3,143,877","450,888,087"
2152,广电运通,"25,802,218","504,922,362","39,500","50,880","427,900","505,350,262"
2153,石基信息,"45,489,233","433,899,127","16,400","44,400","1,010,544","434,909,671"
2154,报 喜 鸟,"9,773,997","457,211,078",0,0,0,"457,211,078"
2158,汉钟精机,"229,767,475","732,802,950","102,100","275,000","5,186,500","737,989,450"
2161,远 望 谷,"159,542,554","651,798,347","3,343,271","3,497,670","38,019,673","689,818,020"
2176,江特电机,"216,468,676","1,243,547,300","34,839","34,885","343,966","1,243,891,266"
2179,中航光电,"38,047,454","441,612,052","76,100","205,335","6,956,750","448,568,802"
2181,粤 传 媒,"1,834,567","276,455,385",0,0,0,"276,455,385"
2183,怡 亚 通,"97,354,571","1,840,542,613","75,000","75,000","672,000","1,841,214,613"
2185,华天科技,"152,985,881","786,392,129","155,800","197,694","1,488,636","787,880,765"
2190,成飞集成,"40,927,823","533,058,021","28,200","43,503","1,202,858","534,260,879"
2191,劲嘉股份,"21,797,481","647,525,338",0,0,0,"647,525,338"
2202,金风科技,"18,756,325","1,080,933,833",0,"171,400","2,625,848","1,083,559,681"
2203,海亮股份,"22,960,518","361,442,543",600,600,"5,022","361,447,565"
2204,大连重工,"7,654,959","358,381,018",0,0,0,"358,381,018"
2221,东华能源,"12,378,656","981,097,584",0,"190,000","2,084,300","983,181,884"
2223,鱼跃医疗,"45,231,408","608,237,675","17,200","18,325","420,009","608,657,684"
2229,鸿博股份,"15,504,989","533,261,063","30,889","90,954","1,021,413","534,282,476"
2230,科大讯飞,"1,051,821,916","3,605,990,833","185,780","561,012","23,871,061","3,629,861,894"
2233,塔牌集团,"40,976,572","656,142,157","82,400","443,041","5,241,175","661,383,332"
2236,大华股份,"69,967,680","737,886,097","70,800","519,708","12,015,649","749,901,746"
2237,恒邦股份,"26,985,889","593,885,703","12,700","14,300","152,295","594,037,998"
2241,歌尔股份,"72,659,225","1,115,096,769","22,500","232,281","4,327,395","1,119,424,164"
2242,九阳股份,"32,186,193","391,405,957",0,"27,800","526,254","391,932,211"
2244,滨江集团,"42,159,007","619,860,282",0,"2,500","17,025","619,877,307"
2250,联化科技,"5,726,254","331,205,496",0,"8,900","132,165","331,337,661"
2251,步 步 高,"14,106,325","575,431,930",0,0,0,"575,431,930"
2252,上海莱士,0,"679,795,162",0,"304,540","6,163,889","685,959,051"
2261,拓维信息,"20,640,020","727,011,610",0,"2,747","33,046","727,044,656"
2262,恩华药业,"7,682,678","296,708,857",0,0,0,"296,708,857"
2266,浙富控股,"5,208,138","742,301,524",0,0,0,"742,301,524"
2267,陕天然气,"4,338,055","234,881,948",0,0,0,"234,881,948"
2268,卫 士 通,"13,116,549","1,277,247,105","1,200","12,229","208,138","1,277,455,243"
2269,美邦服饰,"12,742,386","244,811,499",0,"30,000","115,200","244,926,699"
2271,东方雨虹,"9,078,305","178,988,853","25,800","37,014","1,364,706","180,353,559"
2273,水晶光电,"71,661,824","1,145,961,541","20,500","43,153","931,242","1,146,892,783"
2275,桂林三金,"6,679,859","273,805,751",0,"10,700","189,390","273,995,141"
2276,万马股份,"59,934,426","1,014,370,841","111,900","131,900","1,396,821","1,015,767,662"
2277,友阿股份,"20,024,795","652,733,661",0,0,0,"652,733,661"
2281,光迅科技,"105,520,880","1,096,947,717","8,900","8,936","186,405","1,097,134,122"
2285,世联行,"16,394,559","357,384,142",0,"143,500","1,113,560","358,497,702"
2287,奇正藏药,"14,750,304","289,182,613","8,300","93,412","3,884,071","293,066,684"
2292,奥飞娱乐,"32,244,929","997,041,890","116,700","173,820","2,913,223","999,955,113"
2293,罗莱生活,"741,685","164,731,404",0,"2,800","32,284","164,763,688"
2294,信立泰,"35,609,452","541,856,810","15,300","28,940","1,003,350","542,860,160"
2299,圣农发展,"21,448,140","327,526,382","5,000","525,211","8,545,183","336,071,565"
2302,西部建设,"243,313,290","662,633,654","5,000","426,073","10,187,405","672,821,059"
2304,洋河股份,"26,125,244","331,052,994","2,300","75,953","6,478,791","337,531,785"
2307,北新路桥,"227,247,254","684,950,325","83,300","373,300","7,234,554","692,184,879"
2308,威创股份,"7,736,202","522,969,832","40,320","40,376","532,559","523,502,391"
2310,东方园林,"65,854,075","1,178,049,833","76,100","249,694","4,357,161","1,182,406,994"
2311,海大集团,"2,476,158","95,433,448",0,0,0,"95,433,448"
2313,日海通讯,"19,366,038","775,407,891","38,700","40,663","871,001","776,278,892"
2317,众生药业,"8,451,196","508,774,056",0,0,0,"508,774,056"
2318,久立特材,"18,382,670","584,883,971","2,500","3,300","27,918","584,911,889"
2325,洪涛股份,"60,895,573","745,635,468",0,"150,000","1,122,000","746,757,468"
2340,格林美,"407,592,320","1,688,397,619",0,"31,020","198,528","1,688,596,147"
2344,海宁皮城,"6,388,599","479,066,207",0,"2,600","21,840","479,088,047"
2353,杰瑞股份,"43,598,898","857,010,917","10,400","34,600","553,600","857,564,517"
2355,兴民智通,"14,463,693","361,226,906",0,0,0,"361,226,906"
2367,康力电梯,"6,362,548","194,699,840",0,0,0,"194,699,840"
2368,太极股份,"21,074,540","454,052,579","12,200","18,323","540,529","454,593,108"
2369,卓翼科技,"6,228,023","678,147,632","8,900","8,971","76,792","678,224,424"
2371,北方华创,"33,237,172","448,639,269",100,"4,900","121,765","448,761,034"
2372,伟星新材,"4,938,067","121,476,037",0,0,0,"121,476,037"
2375,亚厦股份,"9,471,882","642,120,187",0,"11,398","102,582","642,222,769"
2378,章源钨业,"58,756,530","582,816,828","125,500","125,500","1,206,055","584,022,883"
2385,大北农,"17,465,887","506,376,109","2,600","228,800","1,498,640","507,874,749"
2393,力生制药,"18,357,148","607,936,384","4,000","4,000","144,000","608,080,384"
2396,星网锐捷,"10,314,637","432,243,197","10,400","15,510","306,013","432,549,210"
2399,海普瑞,0,"744,604,851",0,"8,100","163,863","744,768,714"
2400,省广股份,"37,452,142","443,956,812",400,"2,348","18,454","443,975,266"
2401,中远海科,"8,885,424","513,405,218","24,320","24,422","323,347","513,728,565"
2405,四维图新,"86,009,620","1,531,623,743","33,500","140,268","2,686,132","1,534,309,875"
2407,多氟多,"280,512,146","1,665,093,842","125,500","269,555","6,453,147","1,671,546,989"
2408,齐翔腾达,"38,467,766","1,045,267,037","111,500","171,500","1,855,630","1,047,122,667"
2410,广联达,"57,467,995","597,725,962","31,200","42,700","813,008","598,538,970"
2414,高德红外,"20,530,469","574,940,864","17,400","17,644","325,532","575,266,396"
2415,海康威视,"195,381,512","1,474,250,533","72,785","447,567","13,807,441","1,488,057,974"
2416,爱施德,"35,119,945","492,422,209","33,200","105,409","1,166,878","493,589,087"
2419,天虹股份,"10,763,024","281,795,828",0,0,0,"281,795,828"
2424,贵州百灵,"31,343,684","650,884,007","79,900","214,908","3,956,456","654,840,463"
2428,云南锗业,"64,859,280","741,963,835","66,900","73,553","861,306","742,825,141"
2429,兆驰股份,"15,956,906","696,940,034",0,"5,000","15,500","696,955,534"
2431,棕榈股份,"82,612,055","1,251,503,792","30,000","300,087","3,321,963","1,254,825,755"
2437,誉衡药业,"22,546,720","627,341,000",0,0,0,"627,341,000"
2439,启明星辰,"53,920,377","483,140,195","59,500","219,574","4,347,565","487,487,760"
2440,闰土股份,"17,688,392","507,010,899",0,"10,000","153,800","507,164,699"
2444,巨星科技,"45,781,671","707,256,492",0,100,"1,582","707,258,074"
2450,康得新,"289,791,574","3,714,259,352","79,800","358,114","7,867,764","3,722,127,116"
2456,欧菲光,"141,877,077","1,706,607,814","20,100","294,919","5,438,306","1,712,046,120"
2460,赣锋锂业,"734,802,079","2,868,472,362","34,400","222,179","10,900,102","2,879,372,464"
2461,珠江啤酒,"4,384,955","226,824,516",0,93,"1,107","226,825,623"
2465,海格通信,"53,020,202","999,114,024",0,"184,700","2,087,110","1,001,201,134"
2467,二六三,"10,848,243","619,395,335","22,400","22,446","182,262","619,577,597"
2470,金正大,"15,201,292","292,989,613",0,"66,701","491,586","293,481,199"
2474,榕基软件,"28,697,723","678,166,770","2,300","2,467","26,989","678,193,759"
2475,立讯精密,"13,493,280","510,007,159","18,600","65,775","1,279,323","511,286,482"
2476,宝莫股份,"18,446,479","762,693,239",0,100,800,"762,694,039"
