证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"60,841,935","662,404,825",100,"32,887","2,864,787","665,269,612"
539,粤电力Ａ,"6,084,579","317,596,066",0,"4,700","25,850","317,621,916"
540,中天城投,"28,671,693","1,173,192,254","19,500","54,500","371,145","1,173,563,399"
541,佛山照明,"8,228,849","604,639,905","6,500","16,600","174,632","604,814,537"
543,皖能电力,"10,107,972","807,133,850",0,"6,500","44,980","807,178,830"
550,江铃汽车,"24,950,670","146,483,623","10,000","10,000","293,600","146,777,223"
551,创元科技,"36,751,499","667,621,053",0,0,0,"667,621,053"
552,靖远煤电,"10,475,152","376,355,051",0,0,0,"376,355,051"
554,泰山石油,"20,322,160","643,984,281",0,"71,200","826,632","644,810,913"
559,万向钱潮,"16,809,932","1,505,014,811","49,400","112,600","1,386,106","1,506,400,917"
563,陕国投Ａ,"79,268,364","883,507,218","100,000","100,000","640,000","884,147,218"
565,渝三峡Ａ,"20,031,654","86,551,698",0,0,0,"86,551,698"
566,海南海药,"37,283,481","1,164,220,040",200,"57,700","810,108","1,165,030,148"
568,泸州老窖,"71,556,928","602,192,579","12,500","116,834","4,914,038","607,106,617"
572,海马汽车,"28,354,300","557,842,409","31,800","32,857","200,428","558,042,837"
581,威孚高科,"16,945,838","737,956,158","4,400","55,000","1,294,150","739,250,308"
592,平潭发展,"14,172,115","1,137,367,817",0,"30,000","192,600","1,137,560,417"
596,古井贡酒,"27,401,496","205,290,234",0,"7,607","409,104","205,699,338"
598,兴蓉环境,"15,521,489","878,901,142","19,500","103,900","614,049","879,515,191"
600,建投能源,"27,058,748","202,529,798","13,000","24,400","234,972","202,764,770"
607,华媒控股,"28,466,762","561,488,300",0,0,0,"561,488,300"
616,海航投资,"10,675,796","906,087,685",0,"10,100","50,702","906,138,387"
623,吉林敖东,"175,277,186","2,204,761,564","184,687","399,887","12,492,470","2,217,254,034"
625,长安汽车,"112,828,262","2,079,476,814","15,500","111,300","1,771,896","2,081,248,710"
626,远大控股,"7,428,895","26,099,712",0,0,0,"26,099,712"
630,铜陵有色,"19,623,489","1,066,483,172","83,000","558,000","1,780,020","1,068,263,192"
631,顺发恒业,"3,511,388","315,451,672",0,0,0,"315,451,672"
650,仁和药业,"13,310,627","690,826,968",500,"5,900","40,651","690,867,619"
651,格力电器,"533,670,525","4,113,024,371","118,400","464,914","14,663,388","4,127,687,759"
655,金岭矿业,"17,812,202","332,789,009",0,"1,000","9,390","332,798,399"
656,金科股份,"22,684,693","527,782,156",0,0,0,"527,782,156"
661,长春高新,"63,290,038","884,833,394",0,"2,900","337,241","885,170,635"
665,湖北广电,"4,259,748","104,669,445",0,"11,000","161,150","104,830,595"
667,美好置业,"4,600,967","464,272,914",0,"338,100","1,271,256","465,544,170"
671,阳 光 城,"7,141,496","578,140,947",300,300,"1,668","578,142,615"
680,山推股份,"247,717,647","735,332,977","547,000","550,600","4,024,886","739,357,863"
685,中山公用,"14,639,905","515,597,358",0,"71,900","791,619","516,388,977"
686,东北证券,"69,408,972","2,118,158,231","230,700","234,700","2,856,299","2,121,014,530"
690,宝新能源,"15,547,732","632,023,650",0,"66,600","612,054","632,635,704"
697,炼石有色,0,"1,361,222,510",0,"6,500","152,815","1,361,375,325"
700,模塑科技,"5,886,750","98,656,228",0,0,0,"98,656,228"
708,大冶特钢,"3,925,745","14,158,695",0,0,0,"14,158,695"
709,河钢股份,"59,941,895","825,461,768","1,592,700","2,444,100","8,969,847","834,431,615"
712,锦龙股份,"136,993,075","1,843,983,522","49,800","227,686","5,487,233","1,849,470,755"
718,苏宁环球,"10,030,072","974,756,577",0,"17,820","129,730","974,886,307"
719,大地传媒,"9,170,769","197,455,463",0,0,0,"197,455,463"
725,京东方Ａ,"602,081,138","4,848,068,585","866,600","2,616,600","8,896,440","4,856,965,025"
726,鲁  泰Ａ,"9,267,401","197,112,085","1,900","1,900","23,902","197,135,987"
728,国元证券,"293,323,637","2,937,111,147","711,200","1,137,214","23,654,052","2,960,765,199"
729,燕京啤酒,"15,421,311","465,081,928",0,"50,500","372,690","465,454,618"
731,四川美丰,"37,158,086","936,582,022",0,"200,000","2,000,000","938,582,022"
732,泰禾集团,"12,708,184","358,465,014",0,"8,482","149,707","358,614,721"
738,中航动控,"15,229,956","1,006,262,027","27,300","82,303","2,018,070","1,008,280,097"
739,普洛药业,"12,971,821","378,689,898",0,0,0,"378,689,898"
750,国海证券,"58,914,674","2,081,631,018","100,000","154,700","1,021,020","2,082,652,038"
758,中色股份,"119,844,227","1,088,212,583","40,000","45,900","408,510","1,088,621,093"
761,本钢板材,"9,495,058","182,837,959",0,0,0,"182,837,959"
762,西藏矿业,"23,325,876","1,068,314,720","19,852","53,208","910,389","1,069,225,109"
767,漳泽电力,"9,571,642","100,482,060",0,0,0,"100,482,060"
768,中航飞机,"86,144,608","1,877,227,069","27,800","379,438","9,053,391","1,886,280,460"
776,广发证券,"94,994,657","2,357,213,969","27,600","139,700","2,412,619","2,359,626,588"
777,中核科技,"176,566,831","865,260,798","12,500","36,805","917,549","866,178,347"
778,新兴铸管,"118,025,019","1,233,410,952","576,800","611,900","3,359,331","1,236,770,283"
783,长江证券,"41,295,730","2,257,315,062","975,400","2,172,395","21,854,294","2,279,169,356"
786,北新建材,"62,080,199","337,973,080","3,000","67,200","860,832","338,833,912"
788,北大医药,"3,642,266","411,975,756","6,200","13,993","183,868","412,159,624"
789,万年青,"168,021,553","460,761,456","80,500","145,526","1,421,789","462,183,245"
790,泰合健康,"6,505,103","770,667,742",0,"26,600","322,924","770,990,666"
792,盐湖股份,"30,911,464","1,091,483,199","1,000","14,000","259,280","1,091,742,479"
793,华闻传媒,"60,992,947","1,874,088,792","1,300","118,600","1,316,460","1,875,405,252"
800,一汽轿车,"23,445,399","781,334,624",600,"196,530","2,291,540","783,626,164"
801,四川九洲,"27,302,140","552,320,994","85,200","319,700","3,855,582","556,176,576"
807,云铝股份,"22,869,025","556,107,613",0,"6,200","45,756","556,153,369"
811,烟台冰轮,"33,153,881","510,643,208","6,900","30,599","525,385","511,168,593"
812,陕西金叶,"16,264,383","542,318,921",0,"60,065","714,774","543,033,695"
816,智慧农业,"7,509,851","762,150,482",0,500,"3,390","762,153,872"
823,超声电子,"123,449,401","832,305,830",0,"6,400","94,528","832,400,358"
825,太钢不锈,"44,879,289","817,890,692","150,000","209,300","1,006,733","818,897,425"
826,启迪桑德,"32,390,856","1,156,733,717",400,"49,800","1,741,008","1,158,474,725"
828,东莞控股,"41,133,064","351,120,934","20,000","20,000","288,000","351,408,934"
829,天音控股,0,"549,218,745",0,0,0,"549,218,745"
830,鲁西化工,"29,190,457","686,671,577",0,200,"1,164","686,672,741"
839,中信国安,"805,030,683","4,247,214,787","337,700","855,835","10,047,503","4,257,262,290"
848,承德露露,"17,017,947","335,512,004","35,300","100,200","1,146,288","336,658,292"
851,高鸿股份,"48,893,930","1,070,610,749",0,"33,951","428,801","1,071,039,550"
858,五 粮 液,"150,845,402","1,260,600,513","105,000","343,300","14,844,292","1,275,444,805"
860,顺鑫农业,"27,454,670","614,794,802",0,"1,088","24,621","614,819,423"
868,安凯客车,"13,503,771","458,612,002",0,0,0,"458,612,002"
869,张  裕Ａ,"16,086,497","269,066,801",0,"12,200","471,530","269,538,331"
876,新 希 望,"39,998,972","805,843,991","31,000","165,870","1,371,745","807,215,736"
877,天山股份,"563,082,915","1,210,581,127","30,000","315,000","5,436,900","1,216,018,027"
878,云南铜业,"68,344,974","1,027,107,927","4,900","58,000","858,980","1,027,966,907"
883,湖北能源,"5,656,930","405,012,265",0,"1,500","7,335","405,019,600"
887,中鼎股份,"41,171,721","2,392,049,452","2,600","52,800","1,250,832","2,393,300,284"
895,双汇发展,"45,125,545","677,065,431",200,"135,500","3,100,240","680,165,671"
897,津滨发展,"18,170,306","420,974,065","60,000","120,000","595,200","421,569,265"
898,鞍钢股份,"19,133,970","303,867,813",0,"87,700","486,735","304,354,548"
899,赣能股份,"6,371,083","91,140,742",0,0,0,"91,140,742"
900,现代投资,"20,270,076","177,250,967",0,0,0,"177,250,967"
901,航天科技,"25,080,336","735,628,974",316,"8,998","315,290","735,944,264"
902,新洋丰,"14,841,343","296,167,188",0,0,0,"296,167,188"
905,厦门港务,"162,770,015","479,159,149","82,500","271,200","4,054,440","483,213,589"
915,山大华特,"32,314,581","564,064,152",0,"8,124","333,409","564,397,561"
917,电广传媒,"75,303,902","2,324,286,809","176,086","352,184","5,008,056","2,329,294,865"
921,海信科龙,"37,444,924","317,811,984","80,000","117,132","1,674,988","319,486,972"
926,福星股份,"150,512,051","1,252,354,527","20,500","20,500","256,250","1,252,610,777"
928,中钢国际,"119,611,767","368,647,074","7,300","7,300","172,718","368,819,792"
930,中粮生化,"92,736,711","1,093,852,679","153,100","270,500","3,576,010","1,097,428,689"
937,冀中能源,"25,655,299","694,116,381",0,"97,700","651,659","694,768,040"
938,紫光股份,0,"1,001,352,175",0,94,"5,348","1,001,357,523"
939,凯迪生态,"38,792,833","1,141,175,101","5,000","78,100","962,973","1,142,138,074"
957,中通客车,"20,818,720","332,866,164","1,000","7,600","123,044","332,989,208"
960,锡业股份,"17,757,400","1,377,853,160",0,"3,600","48,204","1,377,901,364"
961,中南建设,"31,775,331","760,672,809",0,"84,050","692,572","761,365,381"
963,华东医药,"27,442,332","553,086,453",0,"32,668","2,871,517","555,957,970"
966,长源电力,"4,431,343","67,156,257",0,0,0,"67,156,257"
969,安泰科技,"18,187,884","779,512,443","1,500","79,566","827,486","780,339,929"
970,中科三环,"33,306,708","1,441,520,961",0,"41,600","619,840","1,442,140,801"
973,佛塑科技,"108,087,837","1,084,133,458","50,000","342,000","3,033,540","1,087,166,998"
975,银泰资源,"19,017,277","598,584,226",0,"20,000","307,800","598,892,026"
977,浪潮信息,"18,482,578","1,497,988,944",0,"43,665","869,370","1,498,858,314"
979,中弘股份,0,"582,721,925",0,"62,300","165,718","582,887,643"
983,西山煤电,"15,323,972","778,218,043",0,"205,746","1,886,691","780,104,734"
988,华工科技,"22,027,024","1,252,017,345",0,"39,490","611,700","1,252,629,045"
989,九 芝 堂,"18,820,419","709,087,522",0,"22,072","481,390","709,568,912"
996,中国中期,"29,391,150","866,224,771","22,400","49,794","1,165,180","867,389,951"
997,新 大 陆,"47,587,787","1,248,766,647",0,"30,600","595,170","1,249,361,817"
998,隆平高科,"27,225,218","688,732,020",0,"145,600","3,085,264","691,817,284"
999,华润三九,"11,396,436","273,708,036",0,"63,300","1,736,319","275,444,355"
1696,宗申动力,"9,794,752","30,569,910",0,0,0,"30,569,910"
1896,豫能控股,"28,802,425","471,351,381",0,"77,500","899,000","472,250,381"
1979,招商蛇口,"63,174,098","1,218,378,117",0,"21,400","377,710","1,218,755,827"
2001,新 和 成,"42,514,491","864,117,307",200,"28,700","581,462","864,698,769"
2004,华邦健康,"17,233,146","829,302,037",0,300,"2,553","829,304,590"
2005,德豪润达,"9,352,027","770,528,753",0,0,0,"770,528,753"
2007,华兰生物,"53,197,012","921,929,199","3,700","51,620","1,925,426","923,854,625"
2008,大族激光,"110,429,657","1,016,629,115","64,700","169,113","4,549,140","1,021,178,255"
2011,盾安环境,"9,766,860","697,771,729",0,0,0,"697,771,729"
2016,世荣兆业,"8,390,694","305,068,523",0,0,0,"305,068,523"
2022,科华生物,"21,295,162","910,000,848",0,"24,200","507,232","910,508,080"
2023,海特高新,"13,584,443","669,380,554",0,4,55,"669,380,609"
2024,苏宁云商,"45,859,660","3,389,640,587","38,500","238,800","2,605,308","3,392,245,895"
2025,航天电器,0,"722,299,407",0,"6,800","171,360","722,470,767"
2028,思源电气,"17,409,973","534,041,877",0,0,0,"534,041,877"
2029,七 匹 狼,"21,853,155","638,245,794",0,100,"1,054","638,246,848"
2030,达安基因,"36,083,796","1,183,942,886",0,"91,000","2,052,050","1,185,994,936"
2032,苏 泊 尔,"14,265,667","53,335,249",0,0,0,"53,335,249"
2038,双鹭药业,"8,578,480","1,172,123,376",500,"3,400","92,412","1,172,215,788"
2041,登海种业,"13,176,989","325,256,312",0,"47,433","818,219","326,074,531"
2042,华孚色纺,"16,833,314","277,197,953",0,0,0,"277,197,953"
2048,宁波华翔,"62,612,305","737,001,300",0,"9,500","225,150","737,226,450"
2049,紫光国芯,0,"932,127,450",0,"11,571","357,312","932,484,762"
2050,三花智控,0,"650,401,768",0,400,"4,324","650,406,092"
2051,中工国际,"86,237,244","538,415,959","90,683","115,051","3,373,295","541,789,254"
2055,得润电子,0,"780,140,085",0,"20,003","482,472","780,622,557"
2056,横店东磁,"48,501,353","691,464,480",0,"168,747","2,683,077","694,147,557"
2063,远光软件,"22,774,715","823,772,528",0,118,"1,494","823,774,022"
2064,华峰氨纶,"16,272,314","379,453,182",0,0,0,"379,453,182"
2065,东华软件,"44,441,711","2,594,543,436","15,000","27,328","589,192","2,595,132,628"
2067,景兴纸业,"10,882,339","912,030,004",0,0,0,"912,030,004"
2070,众和股份,"113,820,549","1,533,898,078","17,500","67,500","1,039,500","1,534,937,578"
2071,长城影视,"9,608,461","30,108,418",0,0,0,"30,108,418"
2073,软控股份,"15,605,926","521,949,056",700,"82,788","904,045","522,853,101"
2078,太阳纸业,"7,681,481","512,769,242",0,0,0,"512,769,242"
2079,苏州固锝,"25,556,535","622,443,579",0,0,0,"622,443,579"
2081,金 螳 螂,"24,369,896","595,820,375","9,800","30,400","348,080","596,168,455"
2091,江苏国泰,"10,799,287","550,547,441",0,0,0,"550,547,441"
2092,中泰化学,"122,558,051","1,277,714,657",0,"51,531","693,092","1,278,407,749"
2093,国脉科技,"9,568,279","512,524,602",0,"1,900","19,779","512,544,381"
2095,生 意 宝,"10,364,199","527,323,116","2,900","12,484","503,480","527,826,596"
2099,海翔药业,"8,837,624","30,688,061",0,0,0,"30,688,061"
2104,恒宝股份,"11,988,462","1,029,863,961",0,20,215,"1,029,864,176"
2106,莱宝高科,"125,496,711","847,289,920","4,500","49,400","646,646","847,936,566"
2108,沧州明珠,"35,325,020","1,063,844,334",600,"7,300","165,929","1,064,010,263"
2117,东港股份,"17,788,127","778,845,406",0,0,0,"778,845,406"
2118,紫鑫药业,"5,850,247","515,883,324",0,"2,100","14,931","515,898,255"
2128,露天煤业,0,"516,972,458",0,0,0,"516,972,458"
2129,中环股份,0,"733,877,876",0,900,"7,443","733,885,319"
2130,沃尔核材,"18,120,071","745,012,848",0,"44,571","614,634","745,627,482"
2138,顺络电子,"64,311,962","719,272,558",0,"6,821","130,759","719,403,317"
2140,东华科技,"23,191,392","399,951,648",0,"4,400","65,076","400,016,724"
2142,宁波银行,"17,773,852","545,266,563","12,700","142,940","2,595,790","547,862,353"
2146,荣盛发展,"9,677,912","708,968,518","19,500","173,788","1,548,451","710,516,969"
2148,北纬通信,"37,770,439","859,791,656","7,600","7,799","169,784","859,961,440"
2151,北斗星通,"33,532,003","522,836,240",100,"37,192","1,181,962","524,018,202"
2152,广电运通,"21,919,427","564,206,267",0,"47,450","630,136","564,836,403"
2153,石基信息,"8,835,099","384,240,407",0,"16,300","369,684","384,610,091"
2154,报 喜 鸟,"10,058,723","599,266,276",0,"2,000","9,640","599,275,916"
2158,汉钟精机,"23,681,309","255,287,172",0,0,0,"255,287,172"
2161,远 望 谷,"5,968,437","721,411,845",0,"124,200","1,301,616","722,713,461"
2176,江特电机,"27,878,145","1,217,080,298",0,0,0,"1,217,080,298"
2179,中航光电,"22,931,836","729,573,169","6,000","111,618","4,435,699","734,008,868"
2181,粤 传 媒,"7,880,298","299,399,841",0,0,0,"299,399,841"
2183,怡 亚 通,"29,494,486","2,226,794,715",0,0,0,"2,226,794,715"
2185,华天科技,"52,109,683","847,973,087",0,"1,396","18,427","847,991,514"
2190,成飞集成,"26,620,153","581,190,665",0,"21,630","700,812","581,891,477"
2191,劲嘉股份,"7,023,915","677,998,752",0,0,0,"677,998,752"
2202,金风科技,"103,205,792","1,017,218,349","177,400","214,000","3,730,020","1,020,948,369"
2203,海亮股份,"16,593,040","374,776,331",0,0,0,"374,776,331"
2204,大连重工,"12,438,185","441,657,675",0,0,0,"441,657,675"
2221,东华能源,"23,806,259","878,118,789",0,0,0,"878,118,789"
2223,鱼跃医疗,"51,523,272","580,391,349","34,500","35,219","1,171,032","581,562,381"
2229,鸿博股份,"60,946,304","700,172,170","68,000","108,143","2,519,732","702,691,902"
2230,科大讯飞,"466,457,324","2,870,280,394","78,600","217,370","7,886,184","2,878,166,578"
2233,塔牌集团,"124,677,062","491,461,165","211,424","404,524","4,797,655","496,258,820"
2236,大华股份,"92,430,205","664,515,809","194,500","271,300","4,715,194","669,231,003"
2237,恒邦股份,"44,167,306","825,656,456",0,"10,600","121,476","825,777,932"
2241,歌尔股份,"73,208,811","702,533,423","21,600","160,170","5,532,272","708,065,695"
2242,九阳股份,"14,764,422","432,212,153",0,"11,500","226,895","432,439,048"
2244,滨江集团,"26,211,847","747,573,546",0,0,0,"747,573,546"
2250,联化科技,"6,653,127","322,683,660",0,"18,500","292,485","322,976,145"
2251,步 步 高,"29,789,490","693,236,949",0,0,0,"693,236,949"
2252,上海莱士,"18,001,631","1,123,310,326","1,500","266,240","5,199,668","1,128,509,994"
2261,拓维信息,"8,394,721","954,058,923",0,"20,103","234,803","954,293,726"
2262,恩华药业,"11,198,789","342,542,214",0,0,0,"342,542,214"
2266,浙富控股,"8,951,342","799,252,488",0,0,0,"799,252,488"
2267,陕天然气,"5,076,977","297,479,571",0,0,0,"297,479,571"
2268,卫 士 通,"46,540,574","1,365,077,285",0,37,"1,267","1,365,078,552"
2269,美邦服饰,"5,052,802","287,992,461",0,"56,000","264,880","288,257,341"
2271,东方雨虹,"16,464,874","154,251,353",0,47,"1,363","154,252,716"
2273,水晶光电,"157,207,342","1,404,738,555","76,600","111,846","2,657,461","1,407,396,016"
2275,桂林三金,"5,372,533","285,910,783",0,"2,900","56,898","285,967,681"
2276,万马股份,"14,000,128","1,205,420,241",0,"15,000","213,600","1,205,633,841"
2277,友阿股份,"121,167,678","932,526,624","50,000","65,000","1,028,300","933,554,924"
2281,光迅科技,"101,129,437","1,422,669,442",0,0,0,"1,422,669,442"
2285,世联行,"8,551,258","379,519,846","30,900","63,900","500,337","380,020,183"
2287,奇正藏药,"89,496,816","401,758,305","6,955","110,755","6,017,319","407,775,624"
2292,奥飞娱乐,"27,095,896","1,205,023,339","3,400","68,480","1,468,211","1,206,491,550"
2293,罗莱生活,"1,118,882","199,804,730",0,"2,800","37,072","199,841,802"
2294,信立泰,"15,907,079","448,456,829",0,"23,840","695,174","449,152,003"
2299,圣农发展,0,"353,964,160",0,"1,000","18,590","353,982,750"
2302,西部建设,"129,078,378","322,616,217","65,000","315,000","5,172,300","327,788,517"
2304,洋河股份,"12,956,479","274,628,042","3,600","72,350","6,410,210","281,038,252"
2307,北新路桥,"275,125,367","632,811,147","83,300","313,300","4,956,406","637,767,553"
2308,威创股份,"13,557,107","554,810,776",0,"33,660","522,403","555,333,179"
2310,东方园林,"118,742,972","1,287,542,520","70,200","196,630","3,344,676","1,290,887,196"
2311,海大集团,"4,036,743","134,052,881",0,100,"1,648","134,054,529"
2313,日海通讯,"25,918,104","991,046,574",0,"31,805","740,738","991,787,312"
2317,众生药业,"21,523,648","525,794,659",0,0,0,"525,794,659"
2318,久立特材,"24,007,078","678,656,487",0,"3,500","34,790","678,691,277"
2325,洪涛股份,"12,457,220","839,618,934",0,0,0,"839,618,934"
2340,格林美,"210,853,039","1,948,267,394","105,000","190,400","1,589,840","1,949,857,234"
2344,海宁皮城,"5,890,527","577,859,679",0,0,0,"577,859,679"
2353,杰瑞股份,"35,431,801","729,772,174","15,100","93,300","2,078,724","731,850,898"
2355,兴民智通,"24,403,905","410,300,824",0,"60,000","858,000","411,158,824"
2367,康力电梯,"12,443,531","160,292,391",0,0,0,"160,292,391"
2368,太极股份,"12,790,622","526,969,475",200,797,"24,835","526,994,310"
2369,卓翼科技,"8,609,643","822,727,089",0,0,0,"822,727,089"
2371,北方华创,"32,206,569","532,631,438",0,"30,000","899,100","533,530,538"
2372,伟星新材,"18,740,379","124,166,787",0,0,0,"124,166,787"
2375,亚厦股份,"20,621,611","620,492,469",0,"57,406","657,873","621,150,342"
2378,章源钨业,"17,779,339","619,161,794",0,0,0,"619,161,794"
2385,大北农,"15,591,851","555,167,621","95,400","158,000","1,036,480","556,204,101"
2393,力生制药,"95,382,052","743,955,543",0,"4,000","163,960","744,119,503"
2396,星网锐捷,"66,442,734","771,878,238",0,"5,060","96,140","771,974,378"
2399,海普瑞,"13,074,837","854,695,189",0,"23,400","519,012","855,214,201"
2400,省广股份,0,"335,661,220",0,"19,050","262,699","335,923,919"
2401,中海科技,"43,797,602","662,256,751",0,89,"1,609","662,258,360"
2405,四维图新,"53,907,825","1,611,337,058",0,"90,900","1,827,999","1,613,165,057"
2407,多氟多,"111,182,515","2,211,698,140","58,824","132,411","3,929,958","2,215,628,098"
2408,齐翔腾达,"19,880,138","1,049,449,548","10,000","105,000","1,024,800","1,050,474,348"
2410,广联达,"8,459,205","687,093,432",0,"1,950","29,699","687,123,131"
2414,高德红外,"10,066,255","549,376,696",0,"22,799","539,424","549,916,120"
2415,海康威视,"79,361,694","697,539,957","167,900","399,150","13,020,273","710,560,230"
2416,爱施德,"10,691,282","543,477,938",0,170,"2,219","543,480,157"
2419,天虹商场,"25,924,008","362,937,005","5,000","155,000","2,428,850","365,365,855"
2424,贵州百灵,"32,343,186","589,142,161",0,"74,043","1,371,276","590,513,437"
2428,云南锗业,"32,370,076","884,304,606",100,"74,246","976,335","885,280,941"
2429,兆驰股份,"17,149,761","644,814,978",0,"113,500","1,173,590","645,988,568"
2431,棕榈股份,"91,248,926","883,394,399","150,000","150,087","1,551,900","884,946,299"
2437,誉衡药业,"20,849,868","673,798,701",0,0,0,"673,798,701"
2439,启明星辰,"13,444,320","622,374,051","15,222","57,872","1,200,265","623,574,316"
2440,闰土股份,"5,879,428","521,690,177",0,0,0,"521,690,177"
2444,巨星科技,"122,536,390","777,307,984",0,"16,600","293,322","777,601,306"
2450,康得新,"224,572,299","3,253,473,945","179,254","327,407","6,466,288","3,259,940,233"
2456,欧菲光,"185,615,747","1,654,300,074","20,324","63,159","2,416,463","1,656,716,537"
2460,赣锋锂业,"285,669,750","2,490,191,989","34,100","94,164","3,334,347","2,493,526,336"
2461,珠江啤酒,"8,478,852","284,701,237",0,"50,500","700,435","285,401,672"
2465,海格通信,"21,598,369","1,179,131,134","1,000","169,800","1,978,170","1,181,109,304"
2467,二六三,"11,782,630","725,119,131",0,"18,046","181,362","725,300,493"
2470,金正大,"4,543,707","389,492,274",0,"13,101","96,947","389,589,221"
2474,榕基软件,"14,183,702","823,851,834",0,0,0,"823,851,834"
2475,立讯精密,"26,114,182","294,187,738","14,600","49,600","1,240,000","295,427,738"
2476,宝莫股份,"59,480,681","983,225,819","50,000","145,100","1,452,451","984,678,270"
2482,广田集团,"6,996,893","652,262,536",0,0,0,"652,262,536"
2493,荣盛石化,"15,257,201","329,692,385","1,400","1,400","20,580","329,712,965"
