证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"61,017,575","364,110,848","68,300","188,956","1,256,557","365,367,405"
422,湖北宜化,"30,560,027","474,600,212","22,700","597,380","3,823,232","478,423,444"
423,东阿阿胶,"89,763,846","1,204,545,128","172,889","350,039","12,688,914","1,217,234,042"
425,徐工机械,"48,796,393","494,375,642","1,023,254","1,642,954","14,129,404","508,505,046"
426,兴业矿业,"16,872,261","373,375,719","40,700","67,200","769,440","374,145,159"
501,鄂武商Ａ,"23,102,130","246,651,097",0,"214,399","2,834,354","249,485,451"
503,海虹控股,"99,895,766","2,185,093,239","316,988","650,755","13,828,544","2,198,921,783"
506,中润资源,"34,754,621","377,784,125","50,000","107,700","642,969","378,427,094"
511,烯碳新材,"71,308,707","1,085,668,325","605,700","91,923","852,126","1,086,520,451"
513,丽珠集团,"7,058,945","105,614,364","2,300","9,000","510,300","106,124,664"
516,开元投资,"51,187,936","228,446,996",0,0,0,"228,446,996"
525,红 太 阳,"31,887,631","461,737,786",0,"23,700","370,668","462,108,454"
528,柳    工,"27,282,113","512,968,004","189,900","402,851","2,932,756","515,900,760"
536,华映科技,"45,751,198","319,186,984","4,300","6,250","136,063","319,323,047"
537,广宇发展,"65,529,592","361,593,101","38,700","96,100","721,711","362,314,812"
538,云南白药,"223,378,852","1,299,854,657","1,035,471","484,578","27,281,740","1,327,136,397"
539,粤电力Ａ,"18,366,209","227,318,794","17,200","56,400","289,332","227,608,126"
540,中天城投,"114,902,649","753,186,573","376,300","349,300","2,846,795","756,033,368"
541,佛山照明,"24,394,391","228,952,237",0,0,0,"228,952,237"
543,皖能电力,"35,359,058","207,363,260",0,0,0,"207,363,260"
550,江铃汽车,"16,442,388","165,990,109","11,400","96,654","2,751,739","168,741,848"
551,创元科技,"35,681,161","435,238,140","4,200","67,900","709,555","435,947,695"
552,靖远煤电,"57,321,391","192,674,416","998,090","44,640","453,096","193,127,512"
554,泰山石油,"41,368,836","307,165,457",0,0,0,"307,165,457"
559,万向钱潮,"231,599,376","1,781,080,643","936,444","320,177","4,658,575","1,785,739,218"
562,宏源证券,"214,921,928","2,365,046,562","1,404,753","537,053","6,890,390","2,371,936,952"
563,陕国投Ａ,"29,806,488","395,514,743","15,400","200,900","1,645,371","397,160,114"
566,海南海药,"62,019,139","229,554,122",0,0,0,"229,554,122"
568,泸州老窖,"61,006,306","643,859,613","180,328","438,835","7,460,195","651,319,808"
572,海马汽车,"41,107,206","353,387,895","810,354","129,700","656,282","354,044,177"
581,威孚高科,"89,596,615","860,354,394","695,184","348,544","9,487,367","869,841,761"
592,平潭发展,0,"1,039,503,183",0,"58,400","727,080","1,040,230,263"
596,古井贡酒,"14,634,133","133,498,785","17,500","23,500","594,080","134,092,865"
598,兴蓉投资,"156,618,931","1,232,234,233","1,180,400","194,500","1,151,440","1,233,385,673"
607,华智控股,0,"125,822,078",0,0,0,"125,822,078"
616,亿城投资,"52,044,658","704,969,381","42,900","131,900","560,575","705,529,956"
623,吉林敖东,"124,741,852","1,409,497,075","1,128,572","2,438,550","49,600,107","1,459,097,182"
625,长安汽车,"48,266,431","749,442,536","345,528","1,528,235","20,860,407","770,302,943"
629,攀钢钒钛,"170,633,618","1,126,409,624","7,061,726","1,684,500","4,918,740","1,131,328,364"
630,铜陵有色,"38,700,831","592,614,910","314,478","577,062","6,561,195","599,176,105"
631,顺发恒业,"27,940,496","181,738,424","14,500","108,900","715,473","182,453,897"
650,仁和药业,"57,283,833","734,230,426","7,300","132,600","1,017,042","735,247,468"
651,格力电器,"126,177,372","2,294,573,198","615,012","2,231,034","61,755,021","2,356,328,219"
655,金岭矿业,"27,324,209","143,925,289","7,400","442,616","3,731,253","147,656,542"
661,长春高新,"28,173,229","889,637,466","3,200","59,497","6,035,970","895,673,436"
667,美好集团,"64,155,594","383,790,323","3,400","228,100","666,052","384,456,375"
671,阳 光 城,"25,053,961","323,073,704",0,"52,800","657,360","323,731,064"
680,山推股份,"22,027,643","303,990,013","125,600","194,120","795,892","304,785,905"
685,中山公用,"11,866,858","164,076,278","26,200","113,598","1,556,293","165,632,571"
686,东北证券,"89,358,572","1,278,874,967","784,959","468,909","4,360,853","1,283,235,820"
690,宝新能源,"24,770,814","387,381,907","50,300","158,900","778,610","388,160,517"
693,华泽钴镍,"11,568,359","52,942,403",600,600,"13,788","52,956,191"
697,炼石有色,"26,352,326","437,014,672","5,600",0,0,"437,014,672"
709,河北钢铁,"56,652,165","643,105,446","4,867,900","1,152,262","2,753,906","645,859,352"
712,锦龙股份,"84,235,319","235,666,935","10,900","7,900","146,624","235,813,559"
718,苏宁环球,"54,111,684","365,719,684","192,700","340,900","1,813,588","367,533,272"
725,京东方Ａ,"215,602,460","1,774,275,225","6,411,600","2,333,100","6,112,722","1,780,387,947"
728,国元证券,"88,239,866","1,346,975,211","760,562","638,417","8,554,788","1,355,529,999"
729,燕京啤酒,"32,284,682","440,620,118","399,200","610,408","4,187,398","444,807,516"
731,四川美丰,"47,052,838","538,232,038","2,000","26,200","240,778","538,472,816"
732,泰禾集团,"14,344,831","103,505,760",0,"18,500","223,110","103,728,870"
738,中航动控,"330,759,079","971,901,612","10,100",0,0,"971,901,612"
739,普洛药业,"56,849,138","215,515,961","34,000","37,100","307,930","215,823,891"
748,长城信息,"26,897,936","466,961,045",0,"10,600","304,750","467,265,795"
750,国海证券,"59,014,709","858,803,960","523,969","200,114","1,991,135","860,795,095"
758,中色股份,"48,081,212","488,272,402","668,793","74,900","880,824","489,153,226"
761,本钢板材,"4,759,496","36,032,976",0,0,0,"36,032,976"
762,西藏矿业,"31,374,354","738,931,405","53,800","72,000","1,102,320","740,033,725"
768,中航飞机,0,"991,972,679",0,"1,159,069","18,301,700","1,010,274,379"
776,广发证券,"164,241,689","1,894,855,100","1,181,537","1,067,607","11,476,775","1,906,331,875"
777,中核科技,"46,836,519","297,756,833",0,"15,000","281,700","298,038,533"
778,新兴铸管,"44,794,715","631,920,525","362,100","987,710","4,444,696","636,365,221"
780,平庄能源,"27,376,869","178,229,885","66,400","129,824","708,839","178,938,724"
783,长江证券,"144,293,865","2,537,688,976","3,433,969","2,271,900","15,176,292","2,552,865,268"
786,北新建材,"26,200,823","696,176,056","11,600","171,809","3,180,185","699,356,241"
788,北大医药,0,"653,553,362",0,"40,354","837,749","654,391,111"
789,江西水泥,"32,879,973","220,710,375",0,"37,700","388,687","221,099,062"
790,华神集团,"42,622,731","486,294,684",700,"19,200","217,536","486,512,220"
792,盐湖股份,0,"576,029,825",0,"488,684","9,143,278","585,173,103"
793,华闻传媒,"120,302,619","2,133,482,633","479,255","339,002","4,407,026","2,137,889,659"
800,一汽轿车,"149,365,015","637,908,671","1,829,671","397,877","4,631,287","642,539,958"
801,四川九洲,"24,212,687","163,459,306",700,600,"12,144","163,471,450"
807,云铝股份,"9,109,236","131,117,152","313,500","79,335","401,434","131,518,586"
811,烟台冰轮,0,"263,230,754",0,"53,100","637,200","263,867,954"
812,陕西金叶,"58,422,470","262,929,701",0,0,0,"262,929,701"
816,江淮动力,"27,547,490","482,600,882","14,700","57,100","353,449","482,954,331"
823,超声电子,"26,952,525","759,412,797","2,900","46,000","587,880","760,000,677"
825,太钢不锈,"125,608,347","380,566,711","1,563,680","245,700","896,805","381,463,516"
826,桑德环境,"69,363,074","788,247,336","51,344","85,359","2,040,934","790,288,270"
829,天音控股,"35,083,220","287,089,348","6,100","5,863","56,167","287,145,515"
830,鲁西化工,"47,349,722","428,826,881","42,100","61,000","254,980","429,081,861"
831,五矿稀土,"65,251,706","1,813,147,104","648,397","162,908","4,001,021","1,817,148,125"
839,中信国安,"78,293,809","1,119,101,423","803,089","690,228","6,315,586","1,125,417,009"
848,承德露露,"19,781,347","216,036,776","15,200","73,129","1,575,930","217,612,706"
851,高鸿股份,"64,911,748","432,873,161",0,0,0,"432,873,161"
858,五 粮 液,"63,859,117","1,054,162,412","425,636","1,306,807","23,548,662","1,077,711,074"
860,顺鑫农业,"25,502,710","375,815,463","45,500","32,871","570,640","376,386,103"
868,安凯客车,"38,529,298","188,555,437","60,800","24,000","152,640","188,708,077"
869,张  裕Ａ,"13,905,996","200,999,394","29,226","169,292","5,000,885","206,000,279"
876,新 希 望,"25,491,399","341,495,028","207,888","489,713","6,650,302","348,145,330"
877,天山股份,"35,243,937","417,211,897",0,"22,600","157,974","417,369,871"
878,云南铜业,"17,551,929","293,328,905","108,594","447,161","4,516,326","297,845,231"
883,湖北能源,"101,349,507","363,680,189","1,081,214","148,400","725,676","364,405,865"
887,中鼎股份,"60,895,979","1,717,884,998",0,"124,710","1,835,731","1,719,720,729"
895,双汇发展,"59,306,806","845,946,937","286,261","498,678","16,790,488","862,737,425"
897,津滨发展,"69,958,075","286,852,664","150,000",0,0,"286,852,664"
898,鞍钢股份,"35,635,022","155,389,078","89,000","21,000","76,230","155,465,308"
901,航天科技,"138,948,699","372,534,960",0,0,0,"372,534,960"
905,厦门港务,"44,011,353","342,676,657","7,500","7,500","87,975","342,764,632"
915,山大华特,"27,770,831","252,376,514","33,300","10,600","337,822","252,714,336"
917,电广传媒,"146,807,498","2,221,040,003","415,538","269,145","4,836,535","2,225,876,538"
921,海信科龙,"12,559,018","189,229,145","8,100","21,900","201,480","189,430,625"
926,福星股份,"35,829,452","438,666,134","5,200","110,100","832,356","439,498,490"
930,中粮生化,"57,742,335","495,449,826","130,000","230,000","1,396,100","496,845,926"
933,神火股份,"25,053,726","278,435,026","385,300","206,200","985,636","279,420,662"
937,冀中能源,"44,788,521","340,756,243","1,823,974","782,411","5,797,666","346,553,909"
938,紫光股份,"54,876,101","822,648,380","11,000","4,818","151,767","822,800,147"
939,凯迪电力,0,"253,728,809",0,"83,700","627,750","254,356,559"
960,锡业股份,"63,792,212","859,769,663","130,446","283,795","4,807,487","864,577,150"
961,中南建设,"24,263,469","173,093,194","53,524","215,087","2,118,607","175,211,801"
962,东方钽业,"26,445,192","413,473,129","6,400","51,400","654,836","414,127,965"
963,华东医药,"7,432,096","82,879,825","67,900","146,569","8,867,424","91,747,249"
968,煤 气 化,"16,784,974","223,965,195","50,000","72,300","634,794","224,599,989"
969,安泰科技,"44,940,899","611,068,240","11,800","424,047","4,308,318","615,376,558"
970,中科三环,"79,554,362","1,133,614,380","722,937","111,704","1,799,551","1,135,413,931"
975,银泰资源,"33,201,933","445,956,642",0,"68,244","853,050","446,809,692"
977,浪潮信息,"78,159,337","1,826,598,307","57,790","9,200","365,148","1,826,963,455"
979,中弘股份,"93,000,882","604,380,706","461,500","50,000","244,000","604,624,706"
983,西山煤电,"66,085,177","458,001,355","2,838,161","1,203,701","8,124,982","466,126,337"
988,华工科技,"53,195,956","879,280,878","88,600","32,000","338,560","879,619,438"
989,九 芝 堂,0,"444,202,655",0,"84,650","1,328,159","445,530,814"
996,中国中期,"28,308,866","432,616,330",0,"10,600","186,348","432,802,678"
997,新 大 陆,"65,237,982","382,576,035",0,0,0,"382,576,035"
998,隆平高科,"129,319,109","531,732,182","32,600","27,300","483,210","532,215,392"
999,华润三九,"43,859,493","575,739,435","180,012","306,753","7,043,050","582,782,485"
2001,新 和 成,"39,722,144","518,479,098","139,670","427,618","6,486,964","524,966,062"
2004,华邦颖泰,"27,381,589","418,127,241","61,096","6,000","122,700","418,249,941"
2005,德豪润达,0,"584,402,829",0,"92,100","750,615","585,153,444"
2007,华兰生物,"116,898,994","806,396,783","349,506","442,363","13,991,941","820,388,724"
2008,大族激光,"128,563,872","1,001,847,879","234,195","343,707","6,166,102","1,008,013,981"
2011,盾安环境,"27,246,397","320,493,551","55,000","141,512","1,279,268","321,772,819"
2016,世荣兆业,"30,086,227","318,020,865","1,400","55,600","481,496","318,502,361"
2022,科华生物,"37,760,807","716,277,631","38,072","79,819","2,121,589","718,399,220"
2023,海特高新,"27,638,646","198,229,917",0,0,0,"198,229,917"
2024,苏宁云商,"166,914,647","3,372,052,306","3,754,869","2,479,579","21,076,422","3,393,128,728"
2025,航天电器,"85,602,380","337,593,227","9,600","2,400","57,144","337,650,371"
2028,思源电气,"44,287,676","466,650,750","6,200","85,800","1,032,174","467,682,924"
2029,七 匹 狼,"48,805,973","693,366,056",0,"94,000","1,084,760","694,450,816"
2030,达安基因,"192,187,423","1,148,591,726","329,063","39,044","985,471","1,149,577,197"
2038,双鹭药业,"78,496,189","870,728,628","154,560","154,440","6,909,646","877,638,274"
2041,登海种业,"13,482,748","95,400,210","3,500","24,890","853,478","96,253,688"
2048,宁波华翔,"15,969,747","119,704,558","14,200","20,600","355,350","120,059,908"
2049,同方国芯,"25,338,201","194,592,109",0,0,0,"194,592,109"
2050,三花股份,"34,660,959","801,356,689","47,932","226,798","3,390,630","804,747,319"
2051,中工国际,"9,245,493","276,367,003","43,100","148,334","2,827,246","279,194,249"
2055,得润电子,"32,934,561","385,375,934","27,800","26,200","342,696","385,718,630"
2056,横店东磁,"40,718,494","646,853,793","30,600","98,650","2,197,922","649,051,715"
2063,远光软件,"34,591,199","559,634,794",300,"7,800","162,006","559,796,800"
2064,华峰氨纶,"35,464,133","466,331,578","9,600","12,900","130,806","466,462,384"
2065,东华软件,0,"296,431,447",0,"134,893","2,312,066","298,743,513"
2067,景兴纸业,"61,171,133","607,058,449",0,"100,700","418,912","607,477,361"
2069,獐 子 岛,"20,121,603","227,044,184","26,000","163,520","2,528,019","229,572,203"
2073,软控股份,"76,317,719","785,827,178","67,000","73,335","860,953","786,688,131"
2078,太阳纸业,"22,757,004","97,186,965",0,0,0,"97,186,965"
2079,苏州固锝,"76,858,721","639,222,008",0,"17,800","153,258","639,375,266"
2081,金 螳 螂,"31,322,752","486,711,408","367,547","680,436","12,390,740","499,102,148"
2091,江苏国泰,"34,444,167","413,578,243","146,188","5,347","89,295","413,667,538"
2092,中泰化学,"33,442,101","907,015,500","232,350","288,100","2,160,750","909,176,250"
2093,国脉科技,"51,352,441","455,694,216","15,400","113,200","810,512","456,504,728"
2095,生 意 宝,"25,998,313","469,567,588",0,"3,180","102,809","469,670,397"
2104,恒宝股份,"48,204,185","645,525,760",0,"15,663","220,692","645,746,452"
2106,莱宝高科,"41,883,709","734,295,397","165,600","266,813","3,481,909","737,777,306"
2108,沧州明珠,"26,429,280","131,878,536","11,000",0,0,"131,878,536"
2117,东港股份,"53,440,856","249,234,309",0,0,0,"249,234,309"
2118,紫鑫药业,"19,743,215","269,300,333",0,0,0,"269,300,333"
2128,露天煤业,"66,554,901","188,073,403","421,740","36,200","330,868","188,404,271"
2129,中环股份,"64,957,002","1,557,348,767","58,100","237,889","5,504,751","1,562,853,518"
2130,沃尔核材,"29,603,557","235,314,102",0,0,0,"235,314,102"
2138,顺络电子,"47,689,851","582,867,098","40,600","7,000","142,030","583,009,128"
2140,东华科技,"32,409,797","345,587,052","1,000","10,900","195,110","345,782,162"
2142,宁波银行,"21,193,335","517,913,098","149,401","552,833","5,500,689","523,413,787"
2146,荣盛发展,"93,581,980","672,427,263","439,948","269,876","3,001,021","675,428,284"
2148,北纬通信,0,"489,417,069",0,"10,000","242,900","489,659,969"
2151,北斗星通,"157,951,848","675,093,532","64,840","14,200","637,864","675,731,396"
2152,广电运通,"28,511,493","572,336,497","51,600","134,900","2,389,079","574,725,576"
2153,石基信息,"53,283,210","152,706,350",0,0,0,"152,706,350"
2154,报 喜 鸟,"26,372,349","339,942,717","4,800","26,121","219,155","340,161,872"
2158,汉钟精机,"13,103,762","225,739,509","40,740","62,494","1,253,005","226,992,514"
2161,远 望 谷,"43,180,241","464,218,117","20,000","20,300","175,595","464,393,712"
2176,江特电机,"35,449,656","486,322,828",100,"7,300","107,748","486,430,576"
2179,中航光电,"48,609,426","211,268,597","5,000",0,0,"211,268,597"
2181,粤 传 媒,"23,646,861","158,385,283",0,0,0,"158,385,283"
2183,怡 亚 通,"169,459,173","1,559,836,333","39,200","22,900","342,126","1,560,178,459"
2185,华天科技,"50,024,958","442,580,944","140,700","20,808","290,480","442,871,424"
2190,成飞集成,"147,151,912","1,729,135,495","79,523","35,600","1,996,448","1,731,131,943"
2191,劲嘉股份,"53,509,424","904,849,254","6,700","31,717","454,822","905,304,076"
2202,金风科技,"41,369,794","770,431,948","434,100","815,688","9,429,353","779,861,301"
2204,大连重工,"25,590,089","220,273,294",0,0,0,"220,273,294"
2219,恒康医疗,"30,835,301","1,040,304,995","1,400","15,100","372,215","1,040,677,210"
2221,东华能源,"22,696,191","370,166,890",0,"2,500","31,175","370,198,065"
2223,鱼跃医疗,"14,668,484","246,436,098","2,000","13,300","385,434","246,821,532"
2229,鸿博股份,"24,915,311","498,136,128",0,"4,000","77,440","498,213,568"
2230,科大讯飞,"120,817,167","1,830,300,135","97,400","259,466","7,758,033","1,838,058,168"
2233,塔牌集团,"18,654,602","155,697,735","38,600","151,700","1,140,784","156,838,519"
2236,大华股份,"99,031,400","1,421,322,913","501,568","105,409","2,802,826","1,424,125,739"
2237,恒邦股份,"23,870,296","277,798,203","375,813","11,600","177,712","277,975,915"
2241,歌尔声学,"51,665,978","1,234,525,325","295,639","274,390","7,504,566","1,242,029,891"
2242,九阳股份,"8,943,698","74,088,802",0,0,0,"74,088,802"
2244,滨江集团,"16,128,348","341,662,004","7,200","95,700","700,524","342,362,528"
2250,联化科技,"7,290,610","149,294,818","3,500","33,682","524,428","149,819,246"
2251,步 步 高,0,"188,049,383",0,"8,600","149,812","188,199,195"
2252,上海莱士,"38,667,572","441,196,785","42,600","74,314","3,111,527","444,308,312"
2261,拓维信息,"53,001,404","730,375,291","10,000","3,200","71,712","730,447,003"
2262,恩华药业,"17,346,176","88,692,391","5,300","9,412","272,572","88,964,963"
2266,浙富控股,"71,688,368","367,430,310",0,0,0,"367,430,310"
2267,陕天然气,"25,268,420","198,616,144","29,100","66,297","775,011","199,391,155"
2268,卫 士 通,"51,134,218","334,940,072","1,500","5,300","286,041","335,226,113"
2269,美邦服饰,"43,463,132","522,070,097","30,700","165,000","1,823,250","523,893,347"
2273,水晶光电,"29,052,325","587,237,427","1,900","17,100","353,970","587,591,397"
2275,桂林三金,"18,410,615","269,105,521","6,600","210,490","4,192,961","273,298,482"
2276,万马股份,"35,759,875","239,318,184",0,0,0,"239,318,184"
2277,友阿股份,"272,410,380","778,562,225","9,300","6,900","119,439","778,681,664"
2281,光迅科技,"42,570,937","461,356,654","24,900","23,600","898,216","462,254,870"
2285,世联行,"73,001,978","164,883,164","12,500","2,600","34,710","164,917,874"
2287,奇正藏药,"9,581,879","54,906,733",0,0,0,"54,906,733"
2292,奥飞动漫,"28,470,999","404,156,983","19,600","82,784","2,963,667","407,120,650"
2293,罗莱家纺,"17,767,522","166,320,628","3,400","4,300","100,104","166,420,732"
2294,信立泰,"36,866,112","413,215,429","117,490","131,059","4,377,371","417,592,800"
2299,圣农发展,"7,899,455","214,462,509","45,400","191,428","2,699,135","217,161,644"
2304,洋河股份,"11,726,597","238,947,753","47,611","243,344","14,895,085","253,842,838"
2307,北新路桥,"96,628,308","249,882,380","23,600","17,000","150,620","250,033,000"
2308,威创股份,"37,513,460","389,524,503",0,"25,400","230,886","389,755,389"
2310,东方园林,"34,047,593","471,534,358","70,000","129,287","2,464,209","473,998,567"
2311,海大集团,"13,198,820","169,883,514","1,300","16,300","183,701","170,067,215"
2312,三泰电子,"30,440,760","217,882,707",0,0,0,"217,882,707"
2313,日海通讯,"47,748,654","500,580,459",200,"8,800","129,272","500,709,731"
2317,众生药业,"28,115,531","411,714,546",500,"12,200","270,474","411,985,020"
2318,久立特材,"30,457,688","305,657,222","25,200","28,600","696,696","306,353,918"
2325,洪涛股份,"32,203,119","423,123,325",0,"19,600","199,332","423,322,657"
2340,格林美,"72,788,760","1,134,444,805","130,500","106,979","1,516,961","1,135,961,766"
2344,海宁皮城,"30,838,659","443,191,510","7,000","32,865","469,969","443,661,479"
2353,杰瑞股份,"90,922,952","1,026,159,471","494,551","112,361","4,140,503","1,030,299,974"
2355,兴民钢圈,"22,183,722","262,782,186",0,"23,300","172,886","262,955,072"
2368,太极股份,"59,340,365","488,269,654",0,"2,200","95,568","488,365,222"
2369,卓翼科技,"49,245,297","319,246,379",0,0,0,"319,246,379"
2371,七星电子,"11,570,424","60,870,256",0,0,0,"60,870,256"
2375,亚厦股份,"40,232,945","410,677,048","87,672","256,268","6,119,679","416,796,727"
2378,章源钨业,"21,234,625","126,855,239","1,000","6,900","144,348","126,999,587"
2385,大北农,"22,678,953","555,910,606","105,900","256,888","3,365,232","559,275,838"
2393,力生制药,"14,910,726","304,376,574",0,"38,566","1,310,473","305,687,047"
2396,星网锐捷,"62,280,275","699,863,174","40,800","25,500","748,170","700,611,344"
2399,海普瑞,"59,315,708","645,984,852","46,052","99,480","2,689,938","648,674,790"
2400,省广股份,"26,016,917","333,916,178","202,236","106,800","2,772,528","336,688,706"
2401,中海科技,"50,449,400","270,110,110",0,0,0,"270,110,110"
2405,四维图新,"176,956,961","2,496,196,494","68,292","86,900","2,154,251","2,498,350,745"
2407,多氟多,"33,628,937","126,792,680",0,0,0,"126,792,680"
2408,齐翔腾达,"44,679,969","299,163,544","79,000","45,000","759,150","299,922,694"
2410,广联达,"34,665,252","442,449,638","44,469","69,046","1,891,169","444,340,807"
2414,高德红外,"30,367,827","214,887,120","2,800","3,400","77,180","214,964,300"
2415,海康威视,"69,566,465","727,567,673","224,911","432,744","8,075,003","735,642,676"
2416,爱施德,"7,648,717","80,406,255","7,000","7,400","115,144","80,521,399"
2419,天虹商场,"17,328,230","66,525,908","25,800","1,100","12,881","66,538,789"
2423,中原特钢,"33,812,127","311,880,968","357,300","2,200","30,844","311,911,812"
2424,贵州百灵,"31,785,450","297,653,117","10,600","9,600","384,672","298,037,789"
2428,云南锗业,"137,606,740","968,940,580","433,200","56,100","833,085","969,773,665"
2429,兆驰股份,"25,934,806","346,208,763","124,900","157,200","1,417,944","347,626,707"
2431,棕榈园林,"16,681,789","432,866,461",0,"21,276","409,137","433,275,598"
2437,誉衡药业,"26,812,390","204,130,557",0,0,0,"204,130,557"
2439,启明星辰,"19,188,585","151,463,605",0,0,0,"151,463,605"
2440,闰土股份,"74,414,265","1,266,744,555","66,238","13,000","237,900","1,266,982,455"
2444,巨星科技,"17,262,562","121,004,292","11,300","5,700","77,406","121,081,698"
2450,康得新,0,"2,016,251,988",0,"403,859","13,194,073","2,029,446,061"
2456,欧菲光,"124,762,784","1,498,439,579","142,400","198,500","4,601,230","1,503,040,809"
2460,赣锋锂业,"13,414,812","88,560,163","10,600",0,0,"88,560,163"
2461,珠江啤酒,"8,607,386","84,839,830","11,800","14,600","223,526","85,063,356"
2465,海格通信,"78,785,808","432,219,485","22,900","180,200","3,227,382","435,446,867"
2467,二六三,"50,608,484","572,139,841","49,513","7,501","107,564","572,247,405"
2470,金正大,"14,779,287","91,154,999","26,200","25,995","641,557","91,796,556"
2474,榕基软件,"380,519,460","576,326,963",0,0,0,"576,326,963"
2475,立讯精密,"21,516,398","162,324,067","13,600","92,500","2,946,125","165,270,192"
2476,宝莫股份,"49,371,829","557,794,368","402,500","24,000","251,520","558,045,888"
2482,广田股份,"40,817,727","185,367,399",0,0,0,"185,367,399"
2490,山东墨龙,"59,795,214","373,997,764","316,179","51,700","628,672","374,626,436"
2493,荣盛石化,"22,380,558","95,149,816",0,"2,700","33,831","95,183,647"
2500,山西证券,"43,065,568","653,002,070","658,184","460,000","3,689,200","656,691,270"
2501,利源精制,"39,498,630","307,405,965","30,700","5,600","97,496","307,503,461"
2508,老板电器,"9,260,533","28,301,963","4,600","1,300","41,106","28,343,069"
2518,科士达,"13,103,257","134,934,103",0,0,0,"134,934,103"
2524,光正集团,"50,251,303","238,317,971",0,0,0,"238,317,971"
2556,辉隆股份,"81,978,205","730,403,714","259,800","64,000","845,440","731,249,154"
2570,贝因美,"58,797,321","775,804,348","295,439","148,120","2,478,047","778,282,395"
2571,德力股份,"26,283,556","204,141,644",0,0,0,"204,141,644"
2573,国电清新,"70,421,312","553,468,469",0,"5,540","121,381","553,589,850"
2574,明牌珠宝,"18,906,897","128,863,756",0,0,0,"128,863,756"
2577,雷柏科技,"22,937,012","226,992,952",0,"5,300","178,981","227,171,933"
2594,比亚迪,"50,349,438","1,172,148,443","65,236","371,122","18,214,669","1,190,363,112"
2603,以岭药业,"47,091,131","186,163,326","3,700","20,790","713,513","186,876,839"
2642,荣之联,"32,300,905","419,485,822",0,"4,800","146,784","419,632,606"
2646,青青稞酒,"15,369,933","263,157,444","5,900",200,"3,476","263,160,920"
2648,卫星石化,"56,012,208","483,455,519","277,194","31,900","508,805","483,964,324"
