证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"27,788,641","517,968,253","134,066","183,197","5,818,337","523,786,590"
401,冀东水泥,"109,921,221","244,313,027","453,700","500,982","4,518,857","248,831,884"
402,金 融 街,"47,122,565","648,141,115","932,151","629,583","2,971,632","651,112,747"
417,合肥百货,"20,307,195","328,026,342","113,089","162,517","901,969","328,928,311"
422,湖北宜化,"12,538,838","298,762,878","178,384","572,383","2,970,668","301,733,546"
423,东阿阿胶,"75,414,452","703,522,894","412,084","371,351","12,599,939","716,122,833"
425,徐工机械,"6,735,658","234,657,159","238,700","576,178","3,802,776","238,459,935"
426,兴业矿业,"5,705,660","119,767,134","10,400","68,700","479,526","120,246,660"
501,鄂武商Ａ,"6,149,118","241,920,663","37,800","50,251","558,289","242,478,952"
503,海虹控股,"84,965,969","1,994,049,434","37,862","546,097","12,822,357","2,006,871,791"
506,中润资源,"3,265,681","167,630,983","8,000","26,812","113,683","167,744,666"
511,烯碳新材,"134,973,544","433,747,487","7,900","95,300","541,304","434,288,791"
513,丽珠集团,"35,686,437","162,440,952",800,"13,600","603,024","163,043,976"
525,红 太 阳,"14,098,629","215,138,881","4,700","18,000","250,020","215,388,901"
528,柳    工,"12,840,921","291,381,271","245,035","370,932","2,106,894","293,488,165"
537,广宇发展,"54,652,753","217,499,692","11,500","85,200","546,132","218,045,824"
538,云南白药,"15,745,781","447,057,507","274,095","506,685","41,684,974","488,742,481"
539,粤电力Ａ,"6,119,571","160,495,287",0,"77,800","368,772","160,864,059"
540,中天城投,"22,373,194","315,029,198","89,900","349,979","1,760,394","316,789,592"
550,江铃汽车,"1,280,979","52,019,886","12,099","121,841","2,820,619","54,840,505"
551,创元科技,"19,226,842","517,486,886","15,800","70,300","665,741","518,152,627"
552,靖远煤电,"12,898,559","123,404,904","173,210","23,000","193,660","123,598,564"
559,万向钱潮,"153,669,258","886,788,740","476,499","324,800","3,244,752","890,033,492"
562,宏源证券,0,"559,879,807",0,"702,580","5,775,208","565,655,015"
563,陕国投Ａ,"3,343,150","258,553,648","46,100","142,876","974,414","259,528,062"
568,泸州老窖,"62,624,089","682,566,345","206,968","393,586","7,198,688","689,765,033"
572,海马汽车,"4,772,353","268,234,070","24,600","113,700","427,512","268,661,582"
581,威孚高科,"22,173,573","569,755,298","266,965","428,335","9,637,539","579,392,837"
592,中福实业,"47,512,215","690,755,068","14,900","52,300","380,744","691,135,812"
596,古井贡酒,"15,386,259","211,277,300","40,775","62,900","1,230,324","212,507,624"
598,兴蓉投资,"13,457,578","684,448,181","1,137,130","574,900","2,931,990","687,380,171"
616,亿城股份,"36,248,729","322,783,914","79,600","96,000","300,480","323,084,394"
623,吉林敖东,"26,482,846","968,841,561","788,746","1,296,133","19,571,608","988,413,169"
625,长安汽车,"27,948,008","539,179,965","651,630","1,204,070","10,884,792","550,064,757"
629,攀钢钒钛,"21,764,387","594,913,730","1,027,400","571,300","1,079,757","595,993,487"
630,铜陵有色,"8,136,090","225,279,043","312,800","619,467","5,228,301","230,507,344"
631,顺发恒业,"55,944,982","103,198,382","10,000","256,706","1,437,554","104,635,936"
650,仁和药业,"13,604,980","262,769,033","55,000","56,100","281,061","263,050,094"
651,格力电器,"59,076,208","1,740,232,326","1,341,401","2,095,829","55,455,637","1,795,687,963"
655,金岭矿业,"3,230,774","70,585,554","14,000","443,900","2,876,472","73,462,026"
661,长春高新,"20,354,787","957,437,478","2,000","20,329","2,317,506","959,754,984"
667,美好集团,"4,954,213","101,764,074","92,400","92,465","159,964","101,924,038"
671,阳 光 城,"37,582,514","216,826,921",500,"43,400","389,732","217,216,653"
680,山推股份,"2,961,694","123,445,876",0,"102,600","291,384","123,737,260"
685,中山公用,"3,122,822","145,243,226","28,627","87,583","911,739","146,154,965"
686,东北证券,"56,390,171","736,834,529","155,614","252,896","3,666,992","740,501,521"
690,宝新能源,"5,914,812","299,614,871","6,300","115,800","533,838","300,148,709"
709,河北钢铁,"44,544,750","354,381,365","2,022,713","1,517,900","2,808,115","357,189,480"
718,苏宁环球,"12,218,396","286,432,164","366,568","462,799","1,934,500","288,366,664"
725,京东方Ａ,"63,563,427","1,605,379,128","3,252,885","270,500","603,215","1,605,982,343"
728,国元证券,"14,752,507","512,405,638","169,100","476,631","4,032,298","516,437,936"
729,燕京啤酒,"10,013,399","223,412,604","135,017","578,751","3,750,305","227,162,909"
731,四川美丰,"18,502,503","362,564,926","12,500","18,000","144,180","362,709,106"
735,罗 牛 山,"8,995,626","308,534,134","5,600","80,600","503,750","309,037,884"
737,南风化工,"6,100,051","107,988,622",500,"52,400","222,700","108,211,322"
750,国海证券,"16,801,169","580,873,198","200,930","358,207","3,453,115","584,326,313"
758,中色股份,"2,895,304","235,517,701","36,300","253,977","2,425,479","237,943,180"
762,西藏矿业,"16,189,935","481,169,740","4,900","126,097","1,482,901","482,652,641"
768,中航飞机,"9,926,584","539,819,352","267,362","1,207,266","10,201,398","550,020,750"
776,广发证券,"20,462,738","1,374,454,840","960,455","3,179,867","30,653,917","1,405,108,757"
778,新兴铸管,"34,536,827","434,826,983","257,000","711,421","3,784,760","438,611,743"
780,平庄能源,"1,238,069","89,558,003","37,900","116,207","434,614","89,992,617"
783,长江证券,"15,570,407","976,033,389","331,862","1,144,014","9,243,633","985,277,022"
786,北新建材,"28,191,453","340,574,132","189,663","139,669","2,072,688","342,646,820"
788,北大医药,"16,037,170","281,743,585","7,300","21,700","286,006","282,029,591"
789,江西水泥,"6,836,576","130,547,059","17,900","24,600","220,170","130,767,229"
790,华神集团,"5,636,478","167,205,933","14,500","2,600","22,048","167,227,981"
792,盐湖股份,"11,881,087","348,494,246","213,290","553,157","8,186,722","356,680,968"
793,华闻传媒,0,"1,893,192,833",0,"615,876","8,166,515","1,901,359,348"
799,酒 鬼 酒,"9,066,361","167,758,329","3,800","20,900","238,260","167,996,589"
800,一汽轿车,"9,672,228","527,403,070","292,897","581,090","5,642,384","533,045,454"
807,云铝股份,"1,329,841","50,693,842","10,900","56,200","175,344","50,869,186"
811,烟台冰轮,"44,862,098","361,607,858","61,187","93,577","1,122,924","362,730,782"
816,江淮动力,"7,127,391","256,495,095",0,"33,200","151,060","256,646,155"
823,超声电子,"14,963,186","417,492,795","19,000","37,700","374,361","417,867,156"
825,太钢不锈,"6,557,847","114,498,565","15,000","347,080","805,226","115,303,791"
826,桑德环境,"53,269,605","463,646,764","116,471","108,367","2,993,095","466,639,859"
830,鲁西化工,"7,206,866","291,648,862",0,"145,900","554,420","292,203,282"
831,五矿稀土,"12,139,314","777,820,499","17,500","156,612","2,693,726","780,514,225"
839,中信国安,"63,875,488","578,496,261","373,200","715,268","4,949,654","583,445,915"
848,承德露露,"7,111,971","183,351,449","6,200","55,201","1,200,622","184,552,071"
858,五 粮 液,"119,158,023","1,155,319,216","509,797","1,292,192","21,993,107","1,177,312,323"
860,顺鑫农业,"4,561,997","184,875,343","13,800","49,400","693,576","185,568,919"
869,张  裕Ａ,"6,973,449","191,894,175","22,300","94,655","2,396,664","194,290,839"
876,新 希 望,"18,613,069","385,126,895","396,553","313,729","3,717,689","388,844,584"
877,天山股份,"10,236,882","249,048,423","25,200","37,000","202,760","249,251,183"
878,云南铜业,"5,220,956","111,503,318","98,300","710,485","4,895,241","116,398,559"
887,中鼎股份,"63,351,461","694,212,620",0,"94,400","801,456","695,014,076"
895,双汇发展,"22,829,351","355,844,327","501,601","695,896","26,861,585","382,705,912"
915,山大华特,"4,324,741","99,038,845","1,900","9,100","251,706","99,290,551"
917,电广传媒,"20,757,981","1,627,137,281","71,400","105,278","1,472,839","1,628,610,120"
921,海信科龙,"3,722,132","194,597,937","24,600","34,100","317,471","194,915,408"
926,福星股份,"15,211,313","355,563,855","74,800","79,600","538,096","356,101,951"
927,一汽夏利,"8,788,005","124,963,130","151,500","105,432","408,022","125,371,152"
930,中粮生化,"6,895,395","243,441,578","8,400","21,019","78,821","243,520,399"
933,神火股份,"3,477,397","127,594,825","291,823","672,852","2,509,738","130,104,563"
937,冀中能源,"11,208,485","228,055,193","1,095,435","614,432","3,625,149","231,680,342"
938,紫光股份,"12,055,876","546,302,130",0,"5,300","147,870","546,450,000"
939,凯迪电力,"14,218,583","291,333,025","1,700","111,800","763,594","292,096,619"
960,锡业股份,"9,475,979","256,015,973","114,000","427,564","4,651,897","260,667,870"
961,中南建设,"23,259,428","268,165,171","236,800","159,114","1,101,069","269,266,240"
962,东方钽业,"10,255,626","156,060,819","8,750","105,902","1,028,308","157,089,127"
963,华东医药,"4,972,270","83,200,697","25,499","74,721","3,123,338","86,324,035"
968,煤 气 化,"6,778,433","146,279,736","19,800","116,150","853,703","147,133,439"
969,安泰科技,"27,999,232","382,543,400","77,930","315,997","2,436,337","384,979,737"
970,中科三环,"29,485,615","694,622,811","156,965","226,393","2,965,748","697,588,559"
975,银泰资源,"3,151,129","233,077,620",0,"267,300","2,178,496","235,256,116"
977,浪潮信息,"52,685,161","607,412,370",0,"1,400","75,880","607,488,250"
979,中弘股份,"15,940,304","299,978,337","217,500","50,000","164,000","300,142,337"
982,中银绒业,"9,619,891","434,718,747","14,600","86,283","844,711","435,563,458"
983,西山煤电,"7,885,834","288,002,735","550,650","944,112","4,852,735","292,855,470"
988,华工科技,"41,817,012","543,068,372","1,300","49,500","462,825","543,531,197"
989,九 芝 堂,"11,606,026","375,226,137","2,700","57,400","782,362","376,008,499"
996,中国中期,"10,464,237","205,044,729",0,"10,800","157,032","205,201,761"
998,隆平高科,"10,285,430","277,004,734","5,181","26,300","565,713","277,570,447"
999,华润三九,"20,894,521","372,100,708","155,954","432,472","9,808,464","381,909,172"
2001,新 和 成,"45,086,122","355,404,319","128,290","245,386","4,755,580","360,159,899"
2004,华邦颖泰,"38,079,726","299,217,662",0,"22,000","432,960","299,650,622"
2005,德豪润达,"32,832,221","611,697,980","2,300","95,500","772,595","612,470,575"
2006,精功科技,"13,604,234","99,916,864","57,900","60,300","440,190","100,357,054"
2007,华兰生物,"28,636,299","817,850,110","90,139","364,260","9,623,749","827,473,859"
2008,大族激光,"47,041,326","544,140,018","171,557","197,292","2,752,223","546,892,241"
2011,盾安环境,"10,540,975","234,647,133","59,500","93,071","760,389","235,407,522"
2016,世荣兆业,"5,226,541","85,609,607","7,200","42,900","262,548","85,872,155"
2022,科华生物,"28,220,632","270,067,147","19,668","73,606","1,729,741","271,796,888"
2024,苏宁云商,"163,610,429","3,280,917,924","5,421,709","2,246,687","16,131,212","3,297,049,136"
2028,思源电气,"24,180,045","312,399,060","28,800","46,390","714,406","313,113,466"
2029,七 匹 狼,"30,853,161","376,345,874",700,"89,300","710,828","377,056,702"
2030,达安基因,"11,373,212","373,152,809","8,600","14,700","215,502","373,368,311"
2038,双鹭药业,"16,965,048","479,706,841","107,661","200,367","8,211,040","487,917,881"
2041,登海种业,"4,089,400","122,839,781","4,050","21,350","582,428","123,422,209"
2050,三花股份,"10,359,147","369,627,149","44,300","182,874","2,216,433","371,843,582"
2051,中工国际,"9,329,800","200,301,266","30,493","79,593","1,380,938","201,682,204"
2052,同洲电子,"19,791,660","701,552,846","6,000","16,100","179,193","701,732,039"
2055,得润电子,"12,906,626","373,840,613","5,100","11,200","112,336","373,952,949"
2056,横店东磁,"42,179,096","406,997,773","40,334","102,046","1,836,828","408,834,601"
2063,远光软件,0,"315,483,543",0,"3,500","74,550","315,558,093"
2064,华峰氨纶,"22,906,696","212,620,021","40,000","28,829","268,398","212,888,419"
2065,东华软件,"25,401,923","405,572,041","15,200","83,477","3,364,123","408,936,164"
2067,景兴纸业,"5,365,750","123,885,758","167,100","1,500","3,150","123,888,908"
2069,獐 子 岛,"5,706,189","176,668,769","74,738","213,552","2,665,129","179,333,898"
2073,软控股份,"32,621,943","649,706,175","178,814","125,441","1,128,969","650,835,144"
2079,苏州固锝,"14,706,819","329,639,215","13,400","21,301","136,326","329,775,541"
2081,金 螳 螂,"15,433,719","559,579,093","259,306","562,031","9,723,136","569,302,229"
2091,江苏国泰,"29,918,046","274,417,629","123,890",500,"7,425","274,425,054"
2092,中泰化学,"36,142,169","391,032,210","520,910","924,937","4,800,423","395,832,633"
2093,国脉科技,"7,887,357","141,055,703","9,700","100,504","508,550","141,564,253"
2095,生 意 宝,"14,513,959","212,984,193",0,"2,500","78,500","213,062,693"
2104,恒宝股份,"13,415,312","293,155,782","5,300","1,500","25,380","293,181,162"
2106,莱宝高科,"31,021,611","543,585,026","375,618","150,770","1,688,624","545,273,650"
2128,露天煤业,"5,446,380","55,445,524","156,590","50,400","329,616","55,775,140"
2129,中环股份,"43,887,004","799,713,698","36,700","144,163","2,531,502","802,245,200"
2138,顺络电子,"18,207,689","398,076,086","32,000","32,500","552,500","398,628,586"
2140,东华科技,"12,979,084","242,024,442","13,547","37,523","682,168","242,706,610"
2142,宁波银行,"7,435,942","372,987,970","111,123","842,802","7,256,525","380,244,495"
2146,荣盛发展,"102,955,741","421,444,775","752,150","575,586","5,859,464","427,304,239"
2148,北纬通信,0,"408,548,268",0,"4,100","190,445","408,738,713"
2151,北斗星通,"10,015,223","197,307,409","3,500","16,270","457,024","197,764,433"
2152,广电运通,"30,815,450","333,505,095","23,218","80,313","1,361,305","334,866,400"
2154,报 喜 鸟,"8,032,463","187,048,701","8,800","69,282","432,320","187,481,021"
2155,辰州矿业,"8,519,774","201,453,439","217,400","334,670","2,620,466","204,073,905"
2158,汉钟精机,"6,546,422","173,740,530","21,000","79,462","1,422,370","175,162,900"
2161,远 望 谷,"11,093,570","327,410,314","3,400","23,700","172,773","327,583,087"
2167,东方锆业,0,"202,075,746",0,"59,600","678,844","202,754,590"
2176,江特电机,"19,868,240","307,691,477",0,"18,100","213,761","307,905,238"
2183,怡 亚 通,"15,811,292","343,342,477","7,200","3,200","24,960","343,367,437"
2185,华天科技,"15,710,927","371,281,974","31,500","28,200","289,896","371,571,870"
2190,成飞集成,0,"188,972,542",0,"8,300","125,745","189,098,287"
2191,劲嘉股份,"17,045,074","350,094,834","17,700","44,098","745,256","350,840,090"
2202,金风科技,"34,977,203","457,737,353","783,572","1,319,278","13,126,816","470,864,169"
2219,恒康医疗,"56,210,858","484,167,018",0,"17,480","437,000","484,604,018"
2221,东华能源,"7,861,342","222,143,019","1,300","2,500","26,275","222,169,294"
2223,鱼跃医疗,0,"95,114,431",0,"8,000","245,200","95,359,631"
2229,鸿博股份,"44,923,708","457,061,077",0,"15,500","267,220","457,328,297"
2230,科大讯飞,"22,052,003","1,055,302,550","30,195","136,697","6,192,374","1,061,494,924"
2233,塔牌集团,"6,107,089","86,550,814",800,"53,100","316,476","86,867,290"
2236,大华股份,"56,586,359","603,403,893","86,582","430,175","12,092,220","615,496,113"
2237,恒邦股份,"12,170,872","146,382,899","9,300","24,700","333,203","146,716,102"
2241,歌尔声学,"59,208,894","761,350,258","324,046","255,441","6,437,112","767,787,370"
2244,滨江集团,"15,133,626","196,902,230","2,200","60,000","373,800","197,276,030"
2250,联化科技,"9,766,057","111,708,878","2,300","12,164","225,034","111,933,912"
2252,上海莱士,"15,494,903","700,034,882","2,500","37,655","1,951,282","701,986,164"
2261,拓维信息,0,"333,479,650",0,"3,000","82,080","333,561,730"
2262,恩华药业,"328,691","47,168,338","3,400","16,800","392,784","47,561,122"
2267,陕天然气,"967,532","133,844,870","14,100","41,300","368,396","134,213,266"
2269,美邦服饰,"7,109,789","114,980,398","13,953","49,600","515,344","115,495,742"
2273,水晶光电,"18,128,699","393,347,242","8,100","14,557","245,722","393,592,964"
2275,桂林三金,"21,484,487","128,297,516","3,000","103,044","1,631,186","129,928,702"
2281,光迅科技,"7,128,864","268,018,397",200,"6,700","218,420","268,236,817"
2292,奥飞动漫,"41,084,196","318,508,661",0,0,0,"318,508,661"
2293,罗莱家纺,"5,353,721","157,821,436","1,100","9,700","200,790","158,022,226"
2294,信立泰,"34,497,491","522,036,469","35,926","72,559","2,176,770","524,213,239"
2299,圣农发展,"6,172,866","139,914,527","99,371","303,583","2,732,247","142,646,774"
2304,洋河股份,"42,120,891","371,493,741","159,597","278,576","15,307,751","386,801,492"
2308,威创股份,"5,457,898","296,743,370",100,"50,245","389,399","297,132,769"
2310,东方园林,"26,487,350","551,732,218","22,118","170,193","4,392,681","556,124,899"
2311,海大集团,"9,625,945","115,155,771","41,144","58,200","562,212","115,717,983"
2313,日海通讯,"14,680,829","399,064,190","1,000","5,700","73,245","399,137,435"
2317,众生药业,"2,718,612","326,472,396","3,000","11,100","225,219","326,697,615"
2318,久立特材,"7,958,511","220,037,143","3,300","8,100","141,021","220,178,164"
2325,洪涛股份,0,"135,577,221",0,"19,600","166,404","135,743,625"
2340,格林美,"27,758,279","591,299,679","63,120","65,764","681,314","591,980,993"
2344,海宁皮城,"43,484,178","313,587,765","141,400","53,800","695,096","314,282,861"
2353,杰瑞股份,"21,117,168","536,887,244","108,784","184,608","11,041,405","547,928,649"
2355,兴民钢圈,"9,890,770","180,143,451",0,"41,600","305,344","180,448,795"
2368,太极股份,"23,797,556","238,041,217","1,800",100,"3,444","238,044,661"
2375,亚厦股份,"65,640,082","274,880,240","75,429","162,883","4,332,687","279,212,927"
2378,章源钨业,"1,661,099","43,374,463","4,400","9,632","162,396","43,536,859"
2385,大北农,"17,279,526","321,892,849","356,913","236,424","2,865,459","324,758,308"
2393,力生制药,"6,736,379","363,897,337","1,000","33,019","1,139,816","365,037,153"
2396,星网锐捷,"96,502,616","514,522,936","23,588","14,000","410,480","514,933,416"
2399,海普瑞,"15,661,552","311,848,738",800,"56,000","1,176,000","313,024,738"
2400,省广股份,"13,328,646","139,851,301",0,0,0,"139,851,301"
2405,四维图新,0,"860,932,376",0,"103,900","1,603,177","862,535,553"
2408,齐翔腾达,"10,969,322","243,581,562",0,"23,500","325,475","243,907,037"
2410,广联达,"22,268,604","156,093,902","7,200","5,200","183,404","156,277,306"
2415,海康威视,"40,592,736","526,480,224","566,848","376,669","6,689,641","533,169,865"
2422,科伦药业,"21,220,735","620,888,163","50,012","160,278","6,351,817","627,239,980"
2423,中原特钢,0,"84,847,282",0,"20,200","167,862","85,015,144"
2428,云南锗业,"12,797,641","466,548,121","19,200","51,100","617,288","467,165,409"
2429,兆驰股份,"6,739,141","308,556,010",0,0,0,"308,556,010"
2431,棕榈园林,"10,136,458","254,901,419","18,800","27,700","457,050","255,358,469"
2432,九安医疗,"50,157,986","484,112,961",0,"30,190","599,272","484,712,233"
2440,闰土股份,"77,889,034","557,350,115","35,198","21,600","478,872","557,828,987"
2450,康得新,"39,607,494","1,160,896,096","162,900","156,308","3,098,024","1,163,994,120"
2456,欧菲光,0,"474,921,812",0,"104,357","5,020,615","479,942,427"
2467,二六三,"28,592,147","478,866,153","25,667","2,600","58,214","478,924,367"
2476,宝莫股份,"14,386,965","309,080,301","19,800","73,001","646,059","309,726,360"
2490,山东墨龙,"7,607,266","141,781,903",0,"48,766","381,837","142,163,740"
2500,山西证券,"10,514,430","446,547,695","165,884","322,213","2,023,497","448,571,192"
2556,辉隆股份,"19,776,061","481,777,418","8,100","57,900","567,420","482,344,838"
2570,贝因美,"30,612,142","1,060,221,394","170,200","149,650","3,868,453","1,064,089,847"
2573,国电清新,0,"188,367,131",0,"3,200","70,944","188,438,075"
2594,比亚迪,"132,507,340","728,792,253","199,866","317,815","16,024,233","744,816,486"
2642,荣之联,0,"123,242,651",0,"1,800","48,258","123,290,909"
2646,青青稞酒,"7,045,992","219,548,855","8,100","3,800","64,486","219,613,341"
2648,卫星石化,"16,277,716","468,858,368","2,000","50,100","1,446,888","470,305,256"
2653,海思科,"7,486,432","172,317,915","5,690","104,195","2,154,753","174,472,668"
2673,西部证券,"9,679,122","386,184,105","48,366","64,021","701,670","386,885,775"
159901,深100ETF,"22,136,971","828,050,095","77,402,110","134,781,699","67,525,629","895,575,724"
159902,中 小 板,"23,958,453","157,519,597","9,002,318","34,141,456","74,803,931","232,323,528"
159903,深成ETF,"9,090,744","71,841,118","13,221,101","19,642,086","14,240,514","86,081,632"
159919,300ETF,"26,233,680","1,439,743,189","12,736,791","56,902,230","121,486,264","1,561,229,453"
159925,南方300,"32,680","3,701,462",0,"300,000","242,700","3,944,162"
159933,金地ETF,"5,671","2,372,194",0,0,0,"2,372,194"
300002,神州泰岳,"59,854,756","705,619,596","6,299","7,104","196,497","705,816,093"
300003,乐普医疗,0,"293,455,896",0,"23,504","507,216","293,963,112"
300014,亿纬锂能,"25,156,117","256,808,357","1,700","1,800","68,202","256,876,559"
300015,爱尔眼科,"12,288,860","105,454,999","1,800","4,300","170,280","105,625,279"
300017,网宿科技,"147,171,907","835,991,876","7,400","3,400","442,612","836,434,488"
300022,吉峰农机,"12,785,471","297,625,067","24,500","180,500","1,236,425","298,861,492"
300024,机器人,"45,306,882","732,823,352","10,111","51,700","2,688,400","735,511,752"
300026,红日药业,"10,407,314","112,403,384","4,800","10,000","405,100","112,808,484"
300027,华谊兄弟,"99,040,588","2,293,493,966","29,900","95,100","2,369,892","2,295,863,858"
300039,上海凯宝,"23,234,587","457,116,314","79,400","17,000","279,480","457,395,794"
300052,中青宝,0,"250,413,252",0,"1,000","29,520","250,442,772"
300055,万邦达,0,"166,459,229",0,808,"27,529","166,486,758"
300058,蓝色光标,"16,293,475","211,932,888","1,600",0,0,"211,932,888"
300059,东方财富,"50,690,787","720,988,779","1,300","7,400","124,986","721,113,765"
300070,碧水源,"40,127,061","683,140,864","12,100","29,496","939,447","684,080,311"
300072,三聚环保,"18,851,249","408,065,832","2,400","20,701","387,523","408,453,355"
300074,华平股份,"43,732,660","465,585,654","9,300","3,100","83,018","465,668,672"
300077,国民技术,"35,039,272","516,772,005",0,0,0,"516,772,005"
300079,数码视讯,"43,232,657","796,548,137",0,"9,700","199,820","796,747,957"
300088,长信科技,0,"811,959,897",0,"29,200","572,028","812,531,925"
300090,盛运股份,"16,665,787","277,401,773","16,300","24,100","631,902","278,033,675"
300104,乐视网,"79,758,652","1,215,502,774",0,0,0,"1,215,502,774"
300124,汇川技术,"28,465,396","240,884,687","2,800","1,200","89,400","240,974,087"
300133,华策影视,"36,340,237","267,120,369",0,"1,500","40,410","267,160,779"
300146,汤臣倍健,0,"96,738,625",0,"1,800","137,340","96,875,965"
300152,燃控科技,"24,995,683","593,389,322","13,300","142,673","1,804,814","595,194,136"
300168,万达信息,"9,476,715","111,786,310",0,"2,700","109,890","111,896,200"
300212,易华录,"24,570,875","172,207,238","1,600","4,800","253,728","172,460,966"
300228,富瑞特装,"17,593,625","292,899,402",500,"2,544","157,677","293,057,079"
300251,光线传媒,0,"690,007,866",0,"2,600","105,820","690,113,686"
300257,开山股份,"13,480,097","397,893,701","4,462","18,028","694,979","398,588,680"
300273,和佳股份,0,"146,974,124",0,"12,200","412,970","147,387,094"
300315,掌趣科技,"39,024,602","676,772,608",0,"1,300","39,611","676,812,219"
300355,蒙草抗旱,"36,138,218","388,292,012","2,800","37,300","952,642","389,244,654"
