证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2229,鸿博股份,"77,586,427","633,482,562",0,0,0,"633,482,562"
2230,科大讯飞,"174,631,371","3,092,198,999","46,300","206,570","6,666,014","3,098,865,013"
2233,塔牌集团,"41,650,372","649,846,751",0,400,"5,220","649,851,971"
2236,大华股份,"52,009,151","1,281,991,178","1,000","39,200","1,364,552","1,283,355,730"
2237,恒邦股份,"58,566,238","395,993,972",0,0,0,"395,993,972"
2241,歌尔声学,"90,308,907","1,387,692,998","36,700","149,380","4,839,912","1,392,532,910"
2242,九阳股份,0,"677,530,874",0,"11,000","249,480","677,780,354"
2244,滨江集团,"31,988,462","679,917,860",0,0,0,"679,917,860"
2250,联化科技,"23,811,844","536,065,784",0,0,0,"536,065,784"
2251,步 步 高,"34,407,152","578,600,963",0,0,0,"578,600,963"
2252,上海莱士,"48,735,146","1,113,547,079",0,"138,600","5,298,678","1,118,845,757"
2261,拓维信息,"61,018,489","1,072,148,196",0,"2,200","72,226","1,072,220,422"
2262,恩华药业,"42,221,307","587,055,301",0,0,0,"587,055,301"
2266,浙富控股,"48,753,754","1,378,441,448",0,0,0,"1,378,441,448"
2267,陕天然气,"9,225,648","341,164,771",0,0,0,"341,164,771"
2268,卫 士 通,"31,727,354","1,045,730,270",0,"5,000","248,900","1,045,979,170"
2269,美邦服饰,"22,641,673","422,391,770",0,"43,050","261,313","422,653,083"
2273,水晶光电,"255,300,545","1,578,505,244",0,"2,200","76,890","1,578,582,134"
2275,桂林三金,"15,028,653","405,066,605",0,"15,400","323,400","405,390,005"
2276,万马股份,"94,296,230","1,803,329,964",0,"6,000","155,400","1,803,485,364"
2277,友阿股份,"45,177,328","774,333,553",0,0,0,"774,333,553"
2281,光迅科技,"121,730,857","1,172,178,520",0,0,0,"1,172,178,520"
2285,世联行,"36,966,315","879,740,429",0,0,0,"879,740,429"
2287,奇正藏药,0,"220,651,641",0,0,0,"220,651,641"
2292,奥飞动漫,"202,019,504","1,025,263,912","9,800","61,600","2,678,984","1,027,942,896"
2293,罗莱生活,"14,663,547","392,701,286",0,"3,800","64,980","392,766,266"
2294,信立泰,"13,729,207","646,020,145",0,"105,476","3,048,257","649,068,402"
2299,圣农发展,"25,465,220","230,270,500",0,"6,200","136,400","230,406,900"
2304,洋河股份,"23,393,535","217,211,135","3,600","52,596","3,510,257","220,721,392"
2307,北新路桥,"12,887,859","387,713,744",0,0,0,"387,713,744"
2308,威创股份,0,"787,736,431",0,300,"6,657","787,743,088"
2310,东方园林,"51,139,201","882,338,325","1,800","125,553","3,314,600","885,652,925"
2311,海大集团,"40,520,012","244,496,661",0,0,0,"244,496,661"
2312,三泰控股,0,"1,268,927,267",0,0,0,"1,268,927,267"
2313,日海通讯,0,"269,998,855",0,"7,200","106,560","270,105,415"
2317,众生药业,"14,749,945","467,330,168",0,0,0,"467,330,168"
2318,久立特材,"56,438,702","953,423,868",0,"9,300","126,015","953,549,883"
2325,洪涛股份,"51,121,976","1,069,205,467",0,"5,400","75,438","1,069,280,905"
2340,格林美,"102,487,417","1,359,169,738",0,200,"2,960","1,359,172,698"
2344,海宁皮城,"66,656,810","883,826,269",0,"77,900","1,072,683","884,898,952"
2353,杰瑞股份,"97,242,131","1,268,133,142",100,"19,490","435,017","1,268,568,159"
2355,兴民钢圈,"41,245,675","292,583,479",0,0,0,"292,583,479"
2368,太极股份,"89,773,416","372,558,830",0,"1,050","59,577","372,618,407"
2369,卓翼科技,"37,138,677","1,001,485,880",0,0,0,"1,001,485,880"
2371,七星电子,0,"126,536,887",0,0,0,"126,536,887"
2375,亚厦股份,"51,239,091","1,181,745,935",0,"95,554","1,362,600","1,183,108,535"
2378,章源钨业,"54,165,478","457,586,455",600,900,"10,080","457,596,535"
2385,大北农,"18,750,176","878,028,592",0,"206,085","2,363,795","880,392,387"
2393,力生制药,"52,818,804","729,026,270",0,0,0,"729,026,270"
2396,星网锐捷,"61,701,435","920,593,015",0,"3,100","65,999","920,659,014"
2399,海普瑞,"28,955,141","675,303,894",0,"3,900","121,797","675,425,691"
2400,省广股份,"42,504,180","457,194,865",0,"47,150","1,071,248","458,266,113"
2401,中海科技,"210,054,877","740,833,494",0,200,"5,612","740,839,106"
2405,四维图新,"171,417,077","2,392,258,536",100,"52,994","1,887,646","2,394,146,182"
2407,多氟多,"420,657,326","2,072,715,939",0,0,0,"2,072,715,939"
2408,齐翔腾达,"18,148,960","606,696,177",0,0,0,"606,696,177"
2410,广联达,"46,733,675","1,231,350,962","2,000","69,850","1,093,153","1,232,444,115"
2414,高德红外,"61,691,822","812,705,269",0,"13,200","389,400","813,094,669"
2415,海康威视,"47,084,466","1,937,783,672","6,500","163,200","5,308,896","1,943,092,568"
2416,爱施德,"41,389,339","544,405,397",0,0,0,"544,405,397"
2419,天虹商场,"18,674,408","273,554,212",0,0,0,"273,554,212"
2423,中原特钢,"20,896,458","243,241,026",0,0,0,"243,241,026"
2424,贵州百灵,"33,910,666","894,557,575",0,"1,800","41,670","894,599,245"
2428,云南锗业,"118,676,702","1,456,760,561",0,900,"16,551","1,456,777,112"
2429,兆驰股份,"49,438,972","1,067,052,134",0,"194,300","2,150,901","1,069,203,035"
2431,棕榈园林,"54,917,975","533,647,092",100,"1,035","24,053","533,671,145"
2437,誉衡药业,"9,542,448","895,987,239",0,0,0,"895,987,239"
2439,启明星辰,"48,617,097","842,610,677",0,"2,600","70,694","842,681,371"
2440,闰土股份,"16,635,883","820,535,943",0,0,0,"820,535,943"
2444,巨星科技,"93,525,669","779,950,817",0,"2,400","46,656","779,997,473"
2450,康得新,"106,214,414","3,968,922,120","2,000","167,784","6,065,390","3,974,987,510"
2456,欧菲光,"299,251,703","2,578,530,064",0,"78,900","2,313,348","2,580,843,412"
2460,赣锋锂业,"388,631,370","2,294,610,659",0,"4,800","252,000","2,294,862,659"
2461,珠江啤酒,"8,955,375","222,223,497",0,0,0,"222,223,497"
2465,海格通信,0,"1,604,757,705",0,"384,052","6,409,828","1,611,167,533"
2467,二六三,"138,640,767","929,727,515",0,"6,400","124,800","929,852,315"
2470,金正大,"7,433,656","575,361,289",0,"47,568","917,587","576,278,876"
2474,榕基软件,"103,087,891","1,037,017,688",0,0,0,"1,037,017,688"
2475,立讯精密,"16,670,749","586,447,695",0,"39,650","1,224,789","587,672,484"
2476,宝莫股份,"43,377,293","966,659,404",0,"17,199","159,263","966,818,667"
2482,广田股份,"75,497,907","626,699,709",0,0,0,"626,699,709"
2490,山东墨龙,"32,133,701","485,749,042",0,"4,000","40,520","485,789,562"
2493,荣盛石化,"10,659,684","437,674,534",0,0,0,"437,674,534"
2500,山西证券,"131,568,957","2,269,291,112",0,"200,349","2,770,827","2,272,061,939"
2501,利源精制,"349,656,211","1,271,652,183",0,"1,000","14,170","1,271,666,353"
2508,老板电器,"21,446,450","189,756,104",0,"5,650","252,442","190,008,546"
2518,科士达,"36,871,806","380,554,843",0,0,0,"380,554,843"
2524,光正集团,"31,562,367","678,029,323",0,0,0,"678,029,323"
2556,辉隆股份,"62,719,602","984,738,146",0,0,0,"984,738,146"
2570,贝因美,"43,194,437","788,803,799",0,"92,980","1,226,406","790,030,205"
2571,德力股份,"34,593,351","668,412,311",0,0,0,"668,412,311"
2573,清新环境,0,"992,687,701",0,600,"13,464","992,701,165"
2574,明牌珠宝,"50,780,584","638,182,371",0,0,0,"638,182,371"
2577,雷柏科技,"35,780,884","577,704,056",0,"3,700","190,328","577,894,384"
2579,中京电子,"48,045,272","587,079,330",0,0,0,"587,079,330"
2594,比亚迪,"67,814,375","2,075,662,795",0,"142,700","8,621,934","2,084,284,729"
2603,以岭药业,"28,781,161","817,578,294",0,"65,200","1,056,240","818,634,534"
2642,荣之联,"122,509,461","1,305,313,907",0,"2,000","98,360","1,305,412,267"
2646,青青稞酒,"21,611,501","458,286,120",0,100,"2,069","458,288,189"
2648,卫星石化,"9,376,674","252,246,848",0,"2,500","24,850","252,271,698"
2653,海思科,"8,412,104","308,408,095",0,"34,700","706,492","309,114,587"
2673,西部证券,"289,875,241","3,781,589,052",400,"677,572","20,198,421","3,801,787,473"
2681,奋达科技,"148,077,037","889,419,432",0,"5,980","253,492","889,672,924"
2701,奥瑞金,"27,783,086","859,526,619",0,"1,200","31,836","859,558,455"
159901,深100ETF,"1,348,669","1,315,579,092","6,000","4,068,424","17,717,987","1,333,297,079"
