证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"164,665,169","774,960,298","16,000","76,100","821,119","775,781,417"
501,鄂武商Ａ,"24,605,247","355,136,052",0,0,0,"355,136,052"
503,海虹控股,"140,559,519","3,844,147,609",700,"164,402","8,862,912","3,853,010,521"
506,中润资源,"20,103,072","618,061,271",0,"10,200","80,274","618,141,545"
513,丽珠集团,"25,001,430","350,183,417",0,"18,990","1,122,688","351,306,105"
516,国际医学,"39,183,471","1,213,678,503",0,0,0,"1,213,678,503"
525,红 太 阳,"9,812,187","354,371,916",0,0,0,"354,371,916"
528,柳    工,"12,581,580","449,552,944",0,"1,700","12,223","449,565,167"
536,华映科技,"14,510,399","549,945,689",0,0,0,"549,945,689"
537,广宇发展,"17,764,924","619,115,555",0,0,0,"619,115,555"
538,云南白药,0,"981,442,378",0,"22,187","1,536,006","982,978,384"
539,粤电力Ａ,"5,551,247","328,990,053",0,"4,700","24,628","329,014,681"
540,中天城投,"19,019,780","1,295,528,985",0,"47,401","310,951","1,295,839,936"
541,佛山照明,"22,684,199","816,449,838",0,"3,900","40,482","816,490,320"
543,皖能电力,"30,309,460","1,019,610,219",0,"13,200","107,052","1,019,717,271"
550,江铃汽车,"24,981,234","80,731,016",0,0,0,"80,731,016"
551,创元科技,"68,676,536","596,170,719",0,0,0,"596,170,719"
552,靖远煤电,"64,320,867","421,265,828","5,000","5,000","20,450","421,286,278"
554,泰山石油,"27,224,911","644,536,501",0,0,0,"644,536,501"
559,万向钱潮,"36,665,314","1,789,358,830","1,100","270,168","3,930,945","1,793,289,775"
563,陕国投Ａ,0,"787,561,539",0,"1,800","13,464","787,575,003"
566,海南海药,"41,383,584","1,200,283,852","4,600","45,800","661,352","1,200,945,204"
568,泸州老窖,"37,628,591","662,822,182","2,600","177,350","6,052,956","668,875,138"
572,海马汽车,"10,737,017","508,858,412",0,0,0,"508,858,412"
581,威孚高科,"35,972,513","596,210,263","20,000","173,290","4,249,071","600,459,334"
592,平潭发展,"48,940,452","1,245,924,191","65,000","153,500","1,200,370","1,247,124,561"
596,古井贡酒,"22,094,810","235,117,436",200,"16,251","762,009","235,879,445"
598,兴蓉环境,"25,957,100","931,866,760",0,"489,800","2,973,086","934,839,846"
607,华媒控股,"53,721,317","449,786,236",0,0,0,"449,786,236"
616,海航投资,"17,490,451","1,040,601,918",0,"9,400","51,982","1,040,653,900"
623,吉林敖东,"66,476,704","1,797,595,296","42,800","274,601","7,433,449","1,805,028,745"
625,长安汽车,"99,056,089","1,792,721,162","1,700","100,500","1,558,755","1,794,279,917"
630,铜陵有色,"43,705,337","749,776,050","70,200","692,200","1,910,472","751,686,522"
631,顺发恒业,"6,881,144","374,217,549",0,"1,036","5,512","374,223,061"
650,仁和药业,"28,234,979","870,700,741",0,0,0,"870,700,741"
651,格力电器,0,"3,069,672,389",0,"235,914","5,284,474","3,074,956,863"
655,金岭矿业,"86,533,059","415,947,076",0,"1,400","12,558","415,959,634"
661,长春高新,"128,967,724","1,237,894,401",300,"2,300","278,300","1,238,172,701"
667,美好置业,"13,543,253","586,536,096","6,200","16,200","63,342","586,599,438"
671,阳 光 城,"11,202,709","492,079,481","1,100","2,400","14,592","492,094,073"
680,山推股份,"51,867,021","677,014,053","120,000","128,000","723,200","677,737,253"
685,中山公用,"17,043,268","517,861,991",0,"127,200","1,405,560","519,267,551"
686,东北证券,"281,845,750","2,474,388,386","1,200","249,900","3,388,644","2,477,777,030"
690,宝新能源,"25,209,524","678,263,389","3,100","19,500","162,240","678,425,629"
697,炼石有色,"28,728,318","1,602,127,945","14,200","14,255","318,884","1,602,446,829"
709,河钢股份,"37,735,211","896,105,064","306,500","2,180,800","6,673,248","902,778,312"
712,锦龙股份,"154,536,742","1,744,495,847",500,"40,400","830,624","1,745,326,471"
718,苏宁环球,"93,264,916","803,282,782","18,700","90,550","858,414","804,141,196"
725,京东方Ａ,"182,086,016","3,643,298,077","722,100","1,742,100","4,390,092","3,647,688,169"
728,国元证券,"771,131,518","3,141,305,647","893,400","5,769,536","142,334,453","3,283,640,100"
729,燕京啤酒,"7,067,334","313,409,601",100,"30,900","232,986","313,642,587"
731,四川美丰,"383,097,303","1,135,450,475","57,500","217,495","2,392,445","1,137,842,920"
732,泰禾集团,"12,573,894","344,037,827","2,000","15,300","289,170","344,326,997"
738,中航动控,"43,187,459","1,172,111,125","15,100","219,699","5,868,160","1,177,979,285"
739,普洛药业,"6,343,306","364,708,957",0,0,0,"364,708,957"
750,国海证券,"167,011,515","2,276,478,584",0,"124,350","915,216","2,277,393,800"
758,中色股份,"156,657,210","970,763,009","122,300","159,300","1,354,050","972,117,059"
761,本钢板材,"4,171,255","233,436,878",0,0,0,"233,436,878"
762,西藏矿业,"38,805,021","1,191,085,964",0,"20,300","397,677","1,191,483,641"
768,中航飞机,"56,804,934","1,628,862,952","3,600","655,730","14,065,408","1,642,928,360"
776,广发证券,"292,956,413","2,858,700,070","35,000","201,400","3,629,228","2,862,329,298"
777,中核科技,"20,869,387","800,993,123",0,"11,200","255,360","801,248,483"
778,新兴铸管,"27,382,988","1,041,315,497","9,600","223,700","1,102,841","1,042,418,338"
780,平庄能源,"253,015,341","490,766,181",0,"1,300","9,737","490,775,918"
783,长江证券,"86,623,009","2,067,888,176","1,708,500","4,633,112","51,937,185","2,119,825,361"
786,北新建材,"22,121,281","516,787,967",0,"3,400","36,516","516,824,483"
788,北大医药,"9,421,788","407,225,910",0,0,0,"407,225,910"
789,万年青,"30,882,103","323,691,830",0,600,"4,554","323,696,384"
790,泰合健康,"24,708,423","814,676,113",0,"20,000","277,000","814,953,113"
792,盐湖股份,"17,565,881","1,086,498,513",300,"20,700","393,714","1,086,892,227"
793,华闻传媒,"212,451,767","2,218,078,104","65,000","187,800","2,133,408","2,220,211,512"
800,一汽轿车,"85,840,539","1,056,065,930","10,400","531,556","6,155,418","1,062,221,348"
801,四川九洲,"6,937,169","506,727,618",0,"27,200","306,816","507,034,434"
807,云铝股份,"51,621,629","591,894,308",400,"10,200","69,156","591,963,464"
811,烟台冰轮,"29,484,727","494,279,836",0,"471,971","7,485,460","501,765,296"
812,陕西金叶,0,"402,285,995",0,65,680,"402,286,675"
816,智慧农业,"44,185,663","784,919,728",0,500,"2,905","784,922,633"
823,超声电子,"62,079,109","752,505,186",0,300,"3,765","752,508,951"
825,太钢不锈,"48,101,153","742,413,813",0,"47,100","186,045","742,599,858"
826,启迪桑德,"23,927,985","1,298,841,265","2,000","97,437","3,335,269","1,302,176,534"
829,天音控股,0,"715,607,859",0,"34,400","388,032","715,995,891"
830,鲁西化工,"57,703,712","667,981,779",0,500,"2,615","667,984,394"
839,中信国安,"177,371,935","3,897,093,897","37,000","658,675","7,219,078","3,904,312,975"
848,承德露露,"33,136,484","387,128,647","5,000","45,800","563,340","387,691,987"
851,高鸿股份,"40,969,631","1,099,830,042",0,0,0,"1,099,830,042"
858,五 粮 液,"93,623,455","1,807,431,318","13,300","240,152","8,232,410","1,815,663,728"
860,顺鑫农业,"26,012,898","529,559,982","1,700","1,984","39,819","529,599,801"
868,安凯客车,"41,664,667","394,354,261",0,0,0,"394,354,261"
869,张  裕Ａ,"4,167,650","237,311,398",0,"5,500","206,085","237,517,483"
876,新 希 望,"22,050,020","890,035,026",700,"128,170","1,042,022","891,077,048"
877,天山股份,"28,275,568","566,936,095",0,0,0,"566,936,095"
878,云南铜业,"54,029,078","804,957,556","40,600","55,700","595,433","805,552,989"
883,湖北能源,"5,583,975","486,552,354",0,"877,400","4,123,780","490,676,134"
887,中鼎股份,"69,857,114","2,584,099,813",0,"34,200","820,800","2,584,920,613"
895,双汇发展,"31,891,144","538,402,402","1,200","381,917","8,562,579","546,964,981"
897,津滨发展,"3,979,965","384,355,269",0,0,0,"384,355,269"
898,鞍钢股份,"7,123,440","339,569,628",0,"87,200","391,528","339,961,156"
901,航天科技,"24,382,712","742,948,882","1,000","21,097","734,598","743,683,480"
905,厦门港务,"20,906,190","388,228,385",0,0,0,"388,228,385"
915,山大华特,"109,345,123","477,617,206",0,"1,000","49,420","477,666,626"
917,电广传媒,"51,188,921","2,540,462,085","45,400","730,200","11,639,388","2,552,101,473"
921,海信科龙,"15,808,747","250,819,672",0,"15,000","166,950","250,986,622"
926,福星股份,"31,665,763","950,350,257",0,86,"1,092","950,351,349"
930,中粮生化,"23,072,848","1,002,703,992",0,0,0,"1,002,703,992"
937,冀中能源,"59,685,086","488,355,409","42,100","100,700","655,557","489,010,966"
938,紫光股份,"43,631,802","1,361,331,194",0,"17,900","1,106,220","1,362,437,414"
939,凯迪生态,"14,698,887","778,559,135",0,"12,200","114,070","778,673,205"
960,锡业股份,"359,752,105","1,820,157,723","20,500","59,000","876,150","1,821,033,873"
961,中南建设,"50,675,763","665,508,471","84,100","2,988,500","27,195,350","692,703,821"
963,华东医药,"17,108,335","370,136,860",300,"28,466","2,112,747","372,249,607"
969,安泰科技,"111,703,670","730,806,145","15,600","22,200","295,260","731,101,405"
970,中科三环,"191,943,347","1,889,443,217",0,"175,900","2,893,555","1,892,336,772"
973,佛塑科技,"14,741,195","935,803,267",0,0,0,"935,803,267"
975,银泰资源,0,"230,449,286",0,0,0,"230,449,286"
977,浪潮信息,"63,327,065","1,896,692,585","49,800","174,100","4,084,386","1,900,776,971"
979,中弘股份,"25,908,485","915,650,606",0,500,"1,360","915,651,966"
983,西山煤电,"129,613,718","1,001,528,823","42,200","239,900","2,315,035","1,003,843,858"
988,华工科技,"53,396,494","1,436,616,534","2,400","29,800","506,004","1,437,122,538"
989,九 芝 堂,"22,947,284","677,697,188",0,"3,105","74,737","677,771,925"
996,中国中期,"165,558,821","1,053,230,254","10,000","10,000","252,700","1,053,482,954"
997,新 大 陆,"48,265,238","1,271,488,203",0,"15,200","289,712","1,271,777,915"
998,隆平高科,"10,542,746","790,774,116","4,800","75,900","1,480,050","792,254,166"
999,华润三九,"24,127,685","414,665,402",0,"59,800","1,619,384","416,284,786"
2001,新 和 成,"35,594,890","1,081,741,014","2,000","5,100","110,619","1,081,851,633"
2004,华邦健康,"18,251,653","806,467,730",0,0,0,"806,467,730"
2005,德豪润达,"22,866,384","918,069,271",0,0,0,"918,069,271"
2007,华兰生物,"28,655,630","1,014,557,375","12,713","104,336","3,776,964","1,018,334,339"
2008,大族激光,"37,853,093","1,157,800,657","20,100","213,075","5,037,093","1,162,837,750"
2011,盾安环境,"8,209,533","703,955,114",0,"20,000","211,800","704,166,914"
2016,世荣兆业,"34,621,787","398,160,641",0,0,0,"398,160,641"
2022,科华生物,"24,102,705","1,014,593,356",0,69,"1,506","1,014,594,862"
2023,海特高新,"11,655,086","703,087,855","1,200","71,060","1,122,748","704,210,603"
2024,苏宁云商,"112,603,234","3,654,859,739","45,200","1,092,190","12,363,591","3,667,223,330"
2025,航天电器,0,"853,726,688",0,"6,800","171,360","853,898,048"
2028,思源电气,"36,392,729","551,124,676",0,"61,800","705,756","551,830,432"
2029,七 匹 狼,"26,415,456","679,861,280",0,100,"1,073","679,862,353"
2030,达安基因,"46,724,066","1,461,438,101","72,100","77,387","2,073,972","1,463,512,073"
2038,双鹭药业,"29,081,910","1,209,643,496",700,"18,500","548,525","1,210,192,021"
2041,登海种业,"4,352,719","224,542,331",0,82,"1,424","224,543,755"
2048,宁波华翔,"44,969,904","766,746,328",0,"2,000","47,300","766,793,628"
2049,紫光国芯,"31,612,696","1,371,879,807",900,"2,543","91,395","1,371,971,202"
2050,三花股份,"28,208,822","669,726,717","54,300","93,100","989,653","670,716,370"
2051,中工国际,"97,831,292","446,433,661",0,"47,568","1,113,567","447,547,228"
2055,得润电子,0,"748,406,246",0,58,"1,854","748,408,100"
2056,横店东磁,"65,807,381","728,001,597",0,"46,800","700,596","728,702,193"
2063,远光软件,"21,043,066","879,931,593",0,0,0,"879,931,593"
2064,华峰氨纶,"9,373,672","356,744,083",0,0,0,"356,744,083"
2065,东华软件,"115,865,900","2,215,565,692","18,000","26,460","617,576","2,216,183,268"
2067,景兴纸业,"34,604,240","1,052,810,975",0,300,"2,178","1,052,813,153"
2070,众和股份,"62,199,159","1,807,749,905","35,100","40,000","723,600","1,808,473,505"
2073,软控股份,"37,579,925","536,380,729","65,400","147,399","1,830,696","538,211,425"
2078,太阳纸业,"35,532,216","502,413,490",0,0,0,"502,413,490"
2079,苏州固锝,"32,228,879","805,353,089",0,0,0,"805,353,089"
2081,金 螳 螂,"19,769,250","777,712,030",0,"164,151","1,836,850","779,548,880"
2091,江苏国泰,"16,484,128","684,733,017",0,0,0,"684,733,017"
2092,中泰化学,"168,859,613","1,323,379,004","60,100","166,431","1,772,490","1,325,151,494"
2093,国脉科技,"12,441,233","525,422,927",0,0,0,"525,422,927"
2095,生 意 宝,"46,479,334","869,883,493","13,000","34,000","1,752,020","871,635,513"
2104,恒宝股份,"51,856,195","1,350,096,218",0,"1,800","24,714","1,350,120,932"
2106,莱宝高科,"77,645,285","908,536,789",0,"52,400","697,968","909,234,757"
2108,沧州明珠,"42,722,325","1,330,722,068","15,000","30,920","695,082","1,331,417,150"
2117,东港股份,"17,486,368","696,766,577",0,0,0,"696,766,577"
2118,紫鑫药业,"17,478,119","668,711,150","3,900","3,900","32,175","668,743,325"
2128,露天煤业,"79,115,541","556,245,892",0,0,0,"556,245,892"
2129,中环股份,0,"859,710,206",0,900,"7,443","859,717,649"
2130,沃尔核材,"14,989,115","788,130,883",0,"55,893","830,570","788,961,453"
2138,顺络电子,"19,343,340","639,626,573",200,225,"4,091","639,630,664"
2140,东华科技,"12,576,437","301,382,145",0,"4,400","66,088","301,448,233"
2142,宁波银行,"39,301,261","725,094,599","6,600","217,220","3,660,157","728,754,756"
2146,荣盛发展,"72,511,963","770,985,135","31,100","210,049","1,737,105","772,722,240"
2148,北纬通信,"142,465,783","917,492,235","15,000","15,143","339,960","917,832,195"
2151,北斗星通,"17,367,030","540,407,935","1,000","16,000","502,560","540,910,495"
2152,广电运通,"12,174,927","591,317,307",0,"8,800","132,792","591,450,099"
2153,石基信息,"15,077,503","506,602,410",0,"74,503","1,881,945","508,484,355"
2154,报 喜 鸟,"44,173,920","673,649,588","30,000","38,000","194,940","673,844,528"
2158,汉钟精机,"7,410,517","279,142,755",0,0,0,"279,142,755"
2161,远 望 谷,"42,673,537","858,853,340","15,000","35,000","456,400","859,309,740"
2176,江特电机,0,"1,521,247,160",0,0,0,"1,521,247,160"
2179,中航光电,"52,623,140","720,070,226","3,500","3,582","139,232","720,209,458"
2181,粤 传 媒,"2,507,751","394,765,889",0,58,444,"394,766,333"
2183,怡 亚 通,"259,819,198","2,847,239,899",0,"33,700","444,166","2,847,684,065"
2185,华天科技,"26,668,132","956,691,672","24,000","25,010","319,128","957,010,800"
2190,成飞集成,"13,998,174","600,381,742",0,64,"2,252","600,383,994"
2191,劲嘉股份,"15,287,837","790,969,189",0,0,0,"790,969,189"
2202,金风科技,"83,542,970","1,278,811,016",0,"178,900","2,975,107","1,281,786,123"
2203,海亮股份,"25,383,860","302,319,601",0,600,"4,926","302,324,527"
2204,大连重工,"14,302,922","349,449,878",0,0,0,"349,449,878"
2219,恒康医疗,"8,752,702","1,292,044,917",0,200,"2,578","1,292,047,495"
2221,东华能源,"38,048,693","1,153,555,760",0,0,0,"1,153,555,760"
2223,鱼跃医疗,"12,102,827","699,727,126",0,"24,134","827,796","700,554,922"
2229,鸿博股份,"15,856,347","713,458,660",0,"13,000","305,890","713,764,550"
2230,科大讯飞,"56,338,277","2,656,679,849","12,900","162,670","4,858,953","2,661,538,802"
2233,塔牌集团,"17,326,626","391,927,098",0,"1,900","17,157","391,944,255"
2236,大华股份,"36,994,443","881,608,032","37,900","235,484","3,358,002","884,966,034"
2237,恒邦股份,"90,881,224","1,012,692,447",0,"96,700","1,247,430","1,013,939,877"
2241,歌尔股份,"35,298,901","1,101,788,549",600,"123,380","3,742,115","1,105,530,664"
2242,九阳股份,"8,109,320","434,271,059",500,500,"9,745","434,280,804"
2244,滨江集团,"15,229,795","522,088,959",0,0,0,"522,088,959"
2250,联化科技,"3,830,644","306,034,505",0,"15,100","248,546","306,283,051"
2251,步 步 高,"14,026,219","584,738,120",0,0,0,"584,738,120"
2252,上海莱士,"9,645,230","895,142,141","3,100","309,535","6,574,521","901,716,662"
2261,拓维信息,"20,992,485","904,537,440","3,000","33,000","429,330","904,966,770"
2262,恩华药业,"7,779,043","426,317,618",0,0,0,"426,317,618"
2266,浙富控股,"23,852,881","882,104,060",0,0,0,"882,104,060"
2267,陕天然气,"4,142,827","287,846,578",0,200,"2,024","287,848,602"
2268,卫 士 通,"67,505,576","1,338,615,632",0,"52,300","1,791,275","1,340,406,907"
2269,美邦服饰,"40,877,964","239,430,703",0,"1,050","4,578","239,435,281"
2273,水晶光电,"32,930,882","1,668,992,926",0,"44,260","1,041,880","1,670,034,806"
2275,桂林三金,"10,960,456","342,503,632",0,"2,900","56,956","342,560,588"
2276,万马股份,"30,107,259","1,471,038,964",0,"105,700","1,825,439","1,472,864,403"
2277,友阿股份,"37,521,648","544,447,298",0,0,0,"544,447,298"
2281,光迅科技,"87,575,491","1,212,354,161","9,000","20,000","1,524,600","1,213,878,761"
2285,世联行,"14,093,121","540,314,833",0,0,0,"540,314,833"
2287,奇正藏药,"22,685,638","269,266,493",0,0,0,"269,266,493"
2292,奥飞娱乐,"62,857,714","1,565,350,870","1,300","102,900","2,825,634","1,568,176,504"
2293,罗莱生活,"4,214,334","240,723,235",0,"5,300","72,663","240,795,898"
2294,信立泰,"24,125,596","388,827,501",0,"60,260","1,855,406","390,682,907"
2299,圣农发展,"20,525,143","378,429,022",0,"3,100","81,964","378,510,986"
2304,洋河股份,"57,470,787","508,554,618",200,"53,550","3,651,039","512,205,657"
2307,北新路桥,"16,669,264","388,551,911",0,0,0,"388,551,911"
2308,威创股份,"24,877,392","523,470,060",0,"44,700","725,481","524,195,541"
2310,东方园林,"63,507,068","1,090,306,953","89,200","448,993","6,672,036","1,096,978,989"
2311,海大集团,"14,782,363","231,898,873",0,0,0,"231,898,873"
2312,三泰控股,"64,120,670","1,364,575,754",0,"30,000","332,400","1,364,908,154"
2313,日海通讯,"113,481,695","1,324,230,316","2,500","18,300","471,591","1,324,701,907"
2317,众生药业,"27,859,471","568,402,837",0,0,0,"568,402,837"
2318,久立特材,"22,314,562","728,948,626","18,000","134,700","1,470,924","730,419,550"
2325,洪涛股份,"134,553,280","931,717,733",0,"76,000","732,640","932,450,373"
2340,格林美,"22,263,337","1,515,448,866",0,400,"2,848","1,515,451,714"
2344,海宁皮城,"24,260,414","548,969,995",0,"15,300","164,628","549,134,623"
2353,杰瑞股份,"23,362,246","1,043,157,543",0,"22,835","408,518","1,043,566,061"
2355,兴民智通,"31,704,008","380,059,970",0,0,0,"380,059,970"
2368,太极股份,"36,682,275","436,553,535","2,000","2,500","90,000","436,643,535"
2369,卓翼科技,"40,147,376","904,919,781",0,0,0,"904,919,781"
2371,七星电子,"33,257,512","518,208,944",0,"10,000","335,800","518,544,744"
2375,亚厦股份,"37,054,179","739,970,136",0,"10,455","120,233","740,090,369"
2378,章源钨业,"98,864,870","582,727,918",0,100,"1,109","582,729,027"
2385,大北农,"8,669,760","505,182,100",0,"221,400","1,614,006","506,796,106"
2393,力生制药,"247,874,935","794,084,753",0,0,0,"794,084,753"
2396,星网锐捷,0,"607,138,347",0,"6,449","127,045","607,265,392"
2399,海普瑞,"14,528,223","918,549,499",0,"25,360","464,088","919,013,587"
2400,省广股份,"28,812,178","521,967,243",0,"29,150","387,111","522,354,354"
2401,中海科技,"32,699,733","685,849,003",0,0,0,"685,849,003"
2405,四维图新,"48,054,792","1,841,525,738","9,000","89,788","1,923,259","1,843,448,997"
2407,多氟多,"114,650,830","2,225,664,510","50,800","131,700","4,319,760","2,229,984,270"
2408,齐翔腾达,0,"711,691,318",0,0,0,"711,691,318"
2410,广联达,"14,700,816","775,448,757","5,000","21,150","324,441","775,773,198"
2414,高德红外,"8,551,958","577,763,324","1,000","1,070","27,820","577,791,144"
2415,海康威视,"24,294,329","914,220,665","70,300","195,550","4,781,198","919,001,863"
2416,爱施德,"101,100,473","691,891,270",0,"5,000","82,200","691,973,470"
2419,天虹商场,"11,464,154","280,805,970",0,0,0,"280,805,970"
2424,贵州百灵,"20,799,584","796,283,044",0,"141,200","3,148,760","799,431,804"
2428,云南锗业,"35,285,639","896,795,681","12,600","13,104","192,236","896,987,917"
2429,兆驰股份,"40,257,349","891,291,112","3,000","492,400","5,101,264","896,392,376"
2431,棕榈股份,"55,731,825","1,180,941,421",0,"1,587","16,648","1,180,958,069"
2437,誉衡药业,"6,977,895","754,525,084",0,0,0,"754,525,084"
2439,启明星辰,"48,558,404","684,726,429","29,300","127,800","2,977,740","687,704,169"
2440,闰土股份,0,"537,072,632",0,0,0,"537,072,632"
2444,巨星科技,"13,083,937","774,548,242",0,"85,700","1,526,317","776,074,559"
2450,康得新,"106,625,906","3,298,148,611","23,400","306,353","5,238,637","3,303,387,248"
2456,欧菲光,"146,588,554","1,783,559,908","16,200","139,016","5,265,926","1,788,825,834"
2460,赣锋锂业,"149,599,156","2,613,618,205",0,"110,800","3,394,912","2,617,013,117"
2461,珠江啤酒,"16,087,475","237,852,995",0,0,0,"237,852,995"
2465,海格通信,"24,388,135","1,044,166,025","3,300","257,000","3,204,790","1,047,370,815"
2467,二六三,"17,437,541","786,954,108",0,"37,800","480,438","787,434,546"
2470,金正大,"12,376,624","455,376,676",0,"159,100","1,193,250","456,569,926"
2474,榕基软件,"37,814,047","1,139,165,116","19,700","104,723","1,671,379","1,140,836,495"
2475,立讯精密,"15,606,583","375,782,850","4,500","31,800","694,831","376,477,681"
2476,宝莫股份,"263,726,773","1,246,388,210","30,000","60,100","734,422","1,247,122,632"
2482,广田集团,"11,431,585","453,958,570",0,0,0,"453,958,570"
2490,山东墨龙,"99,505,235","578,311,070","80,000","210,200","2,749,416","581,060,486"
2493,荣盛石化,"15,601,231","422,650,091",0,0,0,"422,650,091"
2500,山西证券,"111,797,282","2,157,684,753","9,800","567,399","7,920,890","2,165,605,643"
2501,利源精制,"27,047,320","927,464,395",0,0,0,"927,464,395"
2508,老板电器,"4,165,669","316,644,278",0,"2,250","85,163","316,729,441"
2518,科士达,"6,037,031","425,915,643","2,150","2,199","46,465","425,962,108"
2524,光正集团,"50,708,981","695,846,886","40,000","70,000","725,200","696,572,086"
2556,辉隆股份,"22,391,989","668,504,915",0,0,0,"668,504,915"
2570,贝因美,"11,684,414","532,886,770",0,"70,980","841,113","533,727,883"
2571,德力股份,0,"619,286,571",0,0,0,"619,286,571"
2573,清新环境,"31,794,471","748,718,723",0,662,"11,949","748,730,672"
2574,明牌珠宝,0,"272,896,699",0,0,0,"272,896,699"
2577,雷柏科技,"19,695,470","652,582,396",0,"1,800","67,608","652,650,004"
2579,中京电子,"14,890,791","456,836,807",0,0,0,"456,836,807"
2594,比亚迪,"53,642,090","1,689,932,763","1,800","38,800","2,147,580","1,692,080,343"
2603,以岭药业,"14,380,629","571,962,102",0,"4,000","65,240","572,027,342"
2642,荣之联,0,"823,798,377",0,"4,708","114,969","823,913,346"
2646,青青稞酒,"21,551,430","492,951,929","2,000","2,000","39,360","492,991,289"
2648,卫星石化,"14,648,106","194,528,537",0,"2,500","27,475","194,556,012"
2653,海思科,"12,112,795","209,204,416",0,"22,500","393,300","209,597,716"
2673,西部证券,"366,416,806","4,644,677,178",0,"524,828","12,926,514","4,657,603,692"
2681,奋达科技,"8,585,737","537,445,329",0,0,0,"537,445,329"
2701,奥瑞金,"24,986,334","726,769,181",0,0,0,"726,769,181"
159901,深100ETF,"1,813,579","623,221,244","5,400","1,612,001","6,636,608","629,857,852"
159902,中 小 板,"4,531,296","56,875,142","196,600","7,469,899","24,688,018","81,563,160"
159903,深成ETF,"9,065","29,590,899",0,"166,100","190,849","29,781,748"
159919,300ETF,"2,366,103","2,420,466,550","208,800","5,147,589","18,639,421","2,439,105,971"
159925,南方300,"194,566","702,179",0,0,0,"702,179"
159933,金地ETF,0,"1,432,862",0,0,0,"1,432,862"
300001,特锐德,"21,447,758","695,206,170",0,"77,500","1,560,850","696,767,020"
300002,神州泰岳,"31,091,293","1,030,029,737","10,000","304,162","3,169,368","1,033,199,105"
300003,乐普医疗,"10,706,948","429,006,613","25,800","85,076","1,582,414","430,589,027"
