证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"5,060,523","190,231,959","406,828","354,597","1,921,916","192,153,875"
725,京东方Ａ,"159,344,344","1,125,250,876","6,170,955","842,124","1,835,830","1,127,086,706"
728,国元证券,"10,016,060","519,969,806","327,564","504,763","4,159,246","524,129,052"
729,燕京啤酒,"5,240,728","322,677,121","191,382","538,036","3,179,793","325,856,914"
735,罗 牛 山,"5,595,573","251,876,339","378,400","24,800","132,680","252,009,019"
737,南风化工,"7,115,744","136,620,257","15,300","16,400","76,916","136,697,173"
750,国海证券,"58,040,148","514,414,735","352,100","396,671","4,823,519","519,238,254"
758,中色股份,"24,720,116","392,357,545","410,001","430,316","5,262,763","397,620,308"
762,西藏矿业,"8,289,219","441,990,423","21,400","200,501","2,387,967","444,378,390"
768,中航飞机,"12,028,728","683,086,141","1,441,000","1,529,655","13,675,116","696,761,257"
776,广发证券,"24,409,408","1,899,763,225","2,005,878","1,724,706","19,816,870","1,919,580,095"
778,新兴铸管,"5,883,403","235,589,344","443,390","495,290","2,223,852","237,813,196"
780,平庄能源,"6,258,210","101,791,084","213,772","350,130","1,757,652","103,548,736"
783,长江证券,"20,125,526","775,209,756","797,452","1,344,029","10,523,747","785,733,503"
786,北新建材,"6,029,947","315,819,336","135,300","264,555","4,351,930","320,171,266"
789,江西水泥,"9,315,983","124,523,434","18,900","26,300","228,547","124,751,981"
792,盐湖股份,"13,866,155","500,608,897","217,160","638,889","10,394,723","511,003,620"
793,华闻传媒,"172,582,264","1,937,793,561","280,353","341,691","4,937,435","1,942,730,996"
799,酒 鬼 酒,"27,082,101","340,544,884","1,000","15,800","276,342","340,821,226"
800,一汽轿车,"31,916,571","477,025,192","587,903","1,011,420","12,167,381","489,192,573"
807,云铝股份,"871,212","81,216,029","74,700","501,353","1,769,775","82,985,804"
811,烟台冰轮,"8,241,716","175,651,354","1,800","40,577","252,795","175,904,149"
816,江淮动力,"2,079,050","235,713,650","14,000","55,200","248,400","235,962,050"
823,超声电子,"17,902,275","245,852,890","35,600","26,300","227,758","246,080,648"
826,桑德环境,"73,946,263","472,013,637",514,"26,514","975,185","472,988,822"
830,鲁西化工,"7,675,940","205,686,047","28,900","18,200","64,064","205,750,111"
839,中信国安,"20,510,168","579,986,076","220,200","850,842","5,904,843","585,890,919"
848,承德露露,"9,606,758","125,978,372","6,500","62,570","1,454,753","127,433,125"
858,五 粮 液,"40,996,549","1,462,436,010","551,953","994,495","18,805,900","1,481,241,910"
860,顺鑫农业,"8,612,568","112,662,604","6,900","23,800","265,132","112,927,736"
869,张  裕Ａ,"9,346,208","326,928,722","48,116","96,828","3,013,287","329,942,009"
876,新 希 望,"6,840,001","335,908,114","280,974","418,924","3,824,776","339,732,890"
877,天山股份,"4,600,586","249,426,830","16,500","52,000","293,280","249,720,110"
878,云南铜业,"1,270,972","132,831,377","85,162","910,940","7,952,506","140,783,883"
887,中鼎股份,"10,924,604","309,274,020",0,"89,680","608,030","309,882,050"
895,双汇发展,"12,227,749","309,194,644","286,612","1,007,582","40,454,415","349,649,059"
917,电广传媒,"169,776,637","1,445,025,427","145,886","156,300","2,181,948","1,447,207,375"
926,福星股份,"7,451,474","333,196,121","1,000","39,300","263,703","333,459,824"
927,一汽夏利,"1,933,388","130,144,548","128,700","249,300","855,099","130,999,647"
930,中粮生化,"11,082,211","262,768,780","42,000","82,906","313,385","263,082,165"
933,神火股份,"4,390,069","198,591,569","175,082","806,780","3,646,646","202,238,215"
937,冀中能源,"13,078,672","397,544,099","269,850","812,425","6,548,145","404,092,244"
939,凯迪电力,"4,485,420","177,782,188","15,000","87,100","422,435","178,204,623"
960,锡业股份,"5,086,764","253,046,412","100,890","770,595","8,360,957","261,407,369"
961,中南建设,"5,912,070","95,135,865","141,731","138,020","1,260,122","96,395,987"
962,东方钽业,"12,639,261","131,669,699","15,900","57,300","606,807","132,276,506"
963,华东医药,"2,100,878","52,220,183","9,900","49,870","2,228,690","54,448,873"
968,煤 气 化,"1,474,670","124,275,766","30,800","157,735","1,091,526","125,367,292"
969,安泰科技,"3,213,921","250,714,476","140,300","543,574","4,174,648","254,889,124"
970,中科三环,"24,106,093","674,214,813","473,354","287,080","4,033,474","678,248,287"
975,银泰资源,"10,394,867","285,542,887","17,900","13,400","107,870","285,650,757"
983,西山煤电,"7,437,924","418,665,244","417,456","1,530,577","10,928,321","429,593,565"
989,九 芝 堂,"17,615,579","222,496,608","5,200","28,800","354,816","222,851,424"
998,隆平高科,"14,202,875","105,151,894",0,"32,200","706,790","105,858,684"
999,华润三九,0,"75,079,964",0,"426,998","12,528,121","87,608,085"
2001,新 和 成,"4,983,865","174,879,693","125,200","295,079","4,544,216","179,423,909"
2005,德豪润达,"21,395,794","438,865,752","45,400","107,800","1,085,546","439,951,298"
2006,精功科技,"9,608,222","94,858,834","38,200","105,301","777,121","95,635,955"
2007,华兰生物,"52,408,030","512,700,735","85,400","509,921","14,471,557","527,172,292"
2008,大族激光,"48,554,042","786,915,705","262,013","343,655","4,086,058","791,001,763"
2011,盾安环境,"18,982,603","264,530,140","51,200","65,600","657,968","265,188,108"
2024,苏宁云商,"103,716,159","1,577,418,556","3,201,516","4,651,595","25,862,868","1,603,281,424"
2029,七 匹 狼,"10,592,113","254,567,710","7,400","20,450","144,173","254,711,883"
2038,双鹭药业,"24,043,297","252,002,136","44,754","294,572","17,026,262","269,028,398"
2041,登海种业,"3,674,810","179,733,761","8,800","29,393","635,477","180,369,238"
2050,三花股份,"8,730,146","184,188,442","57,800","135,317","1,843,017","186,031,459"
2051,中工国际,"718,412","66,955,901","33,100","77,111","2,102,046","69,057,947"
2056,横店东磁,"60,320,177","229,645,040","233,800","159,417","2,528,353","232,173,393"
2065,东华软件,"41,617,845","299,654,645",0,"46,739","1,208,203","300,862,848"
2067,景兴纸业,"3,336,610","104,063,608","31,000","34,600","68,854","104,132,462"
2069,獐 子 岛,"2,561,219","147,272,888","147,145","480,926","5,242,094","152,514,982"
2073,软控股份,"37,352,343","547,414,170","142,000","163,294","1,567,622","548,981,792"
2081,金 螳 螂,"85,407,497","281,521,585","474,857","608,936","14,090,779","295,612,364"
2092,中泰化学,"8,705,242","316,524,426","245,335","691,334","3,352,970","319,877,396"
2106,莱宝高科,"16,866,029","497,614,605","344,936","338,320","5,054,500","502,669,105"
2129,中环股份,"8,944,906","408,936,924",600,"33,000","587,730","409,524,654"
2140,东华科技,"2,869,375","110,581,481","14,400","39,600","920,700","111,502,181"
2142,宁波银行,"6,850,922","357,119,868","548,298","1,049,149","8,267,294","365,387,162"
2146,荣盛发展,"15,821,151","236,970,761","602,459","482,914","6,186,128","243,156,889"
2152,广电运通,"33,882,244","253,679,684",0,"60,080","779,237","254,458,921"
2154,报 喜 鸟,"4,424,170","191,643,360","1,000","27,900","153,450","191,796,810"
2155,辰州矿业,"3,607,853","290,084,288","145,652","265,884","2,164,295","292,248,583"
2158,汉钟精机,"29,150,861","163,806,591","11,200","89,683","1,247,491","165,054,082"
2167,东方锆业,"4,953,699","192,973,152","2,500","48,540","480,546","193,453,698"
2191,劲嘉股份,"23,449,734","265,298,037","2,000","63,300","635,532","265,933,569"
2202,金风科技,"9,689,963","364,868,842","430,531","1,598,704","8,505,105","373,373,947"
2230,科大讯飞,"110,838,555","1,123,328,754","4,900","39,401","2,309,293","1,125,638,047"
2233,塔牌集团,"3,638,440","74,175,769","19,900","31,200","178,152","74,353,921"
2236,大华股份,"26,146,731","355,773,360","72,115","504,470","21,939,400","377,712,760"
2237,恒邦股份,"7,428,213","118,489,695","11,500","24,200","343,640","118,833,335"
2241,歌尔声学,"20,452,164","315,353,141","372,979","605,128","21,633,326","336,986,467"
2244,滨江集团,"8,033,323","211,278,965","30,400","41,233","325,328","211,604,293"
2250,联化科技,"2,074,103","65,167,971","5,900","25,200","575,064","65,743,035"
2252,上海莱士,"7,543,719","197,842,240","6,000","21,586","469,496","198,311,736"
2267,陕天然气,"3,428,616","194,913,770","10,200","84,169","788,664","195,702,434"
2269,美邦服饰,"3,032,261","90,345,197","14,100","78,200","657,662","91,002,859"
2275,桂林三金,"9,184,531","97,560,577","16,400","28,600","473,902","98,034,479"
2293,罗莱家纺,"40,082,122","211,464,396","11,500","12,900","239,940","211,704,336"
2294,信立泰,"12,979,908","317,209,075","9,800","69,700","2,215,066","319,424,141"
2299,圣农发展,"711,270","53,186,826","95,500","333,259","3,299,264","56,486,090"
2304,洋河股份,"14,278,751","627,441,783","78,474","193,496","9,523,872","636,965,655"
2310,东方园林,"37,659,558","275,269,281","194,289","282,591","9,458,322","284,727,603"
2311,海大集团,"5,483,684","73,626,428","9,823","51,210","480,349","74,106,777"
2340,格林美,"52,644,984","586,813,371","1,900","111,330","1,241,329","588,054,700"
2353,杰瑞股份,"25,929,388","346,463,654","64,355","239,378","16,301,643","362,765,297"
2375,亚厦股份,"20,207,933","125,436,692","109,287","107,840","2,560,121","127,996,813"
2385,大北农,"7,276,637","119,951,582","184,413","469,088","5,075,532","125,027,114"
2405,四维图新,"113,878,521","951,335,645","381,439","184,286","3,169,719","954,505,364"
2415,海康威视,"21,039,520","308,483,364","320,852","633,254","13,304,666","321,788,030"
2422,科伦药业,"6,467,547","173,317,689","51,300","149,214","8,153,053","181,470,742"
2428,云南锗业,"7,135,509","276,932,446","8,400","75,600","866,376","277,798,822"
2450,康得新,"30,439,964","309,923,966","96,477","168,958","4,742,651","314,666,617"
2456,欧菲光,"26,472,731","455,083,028","21,414","29,400","1,362,690","456,445,718"
2476,宝莫股份,"37,395,125","186,726,283","278,172","82,300","585,153","187,311,436"
2490,山东墨龙,"9,285,921","94,444,989","49,900","49,357","436,809","94,881,798"
2500,山西证券,"12,969,764","250,385,469","410,579","592,674","3,751,626","254,137,095"
2556,辉隆股份,"8,338,000","195,689,590","9,600","42,400","251,008","195,940,598"
2570,贝因美,"15,740,850","426,060,985","65,700","257,611","7,424,348","433,485,333"
2594,比亚迪,"27,260,854","830,200,668","32,717","210,767","7,180,832","837,381,500"
2648,卫星石化,"20,026,826","412,407,793","3,700","23,400","495,612","412,903,405"
2673,西部证券,"22,879,280","473,538,805","151,308","149,553","1,794,636","475,333,441"
159901,深100ETF,"5,852,781","371,062,975","48,090,476","189,439,651","101,350,215","472,413,190"
159902,中 小 板,"7,081,201","78,416,774","1,399,450","32,607,164","71,996,617","150,413,391"
159903,深成ETF,"822,807","50,322,928","1,451,300","10,442,245","8,312,027","58,634,955"
159919,300ETF,"3,570,906","1,154,935,663","9,884,372","31,753,458","70,333,911","1,225,269,574"
159920,恒生ETF,"15,806","1,912,221","52,000","537,400","529,339","2,441,560"
159922,500ETF,"34,610","1,718,340",0,"96,365","331,881","2,050,221"
159925,南方300,0,"47,155",0,0,0,"47,155"
300022,吉峰农机,"10,598,324","180,395,999","85,500","143,264","829,499","181,225,498"
300024,机器人,"67,730,222","657,979,055","1,100","70,892","3,248,980","661,228,035"
300027,华谊兄弟,"313,451,750","899,716,900","8,700","78,920","3,272,023","902,988,923"
300070,碧水源,"31,960,548","403,336,532","2,100","57,735","2,529,370","405,865,902"
300152,燃控科技,0,"360,743,199","43,200","95,110","913,056","361,656,255"
300355,蒙草抗旱,"35,897,849","277,688,465","3,200","45,850","1,265,920","278,954,385"
