证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华智控股,"25,403,866","260,434,185",0,0,0,"260,434,185"
616,亿城投资,"108,067,076","800,579,384","94,800","105,396","455,311","801,034,695"
623,吉林敖东,"284,037,731","1,820,544,723","711,969","2,302,342","61,794,860","1,882,339,583"
625,长安汽车,"52,266,824","779,829,368","411,742","1,482,205","21,788,414","801,617,782"
629,攀钢钒钛,"117,955,572","1,215,684,315","2,737,700","1,278,100","3,962,110","1,219,646,425"
630,铜陵有色,"101,480,387","514,733,066","1,455,000","254,627","3,002,051","517,735,117"
631,顺发恒业,"16,131,531","170,732,148","26,000","126,603","836,846","171,568,994"
650,仁和药业,"80,062,852","743,812,157","16,900","125,700","1,029,483","744,841,640"
651,格力电器,"100,460,707","2,156,403,723","1,444,530","3,514,670","107,759,783","2,264,163,506"
655,金岭矿业,"28,852,292","173,608,985","16,400","428,652","3,759,278","177,368,263"
661,长春高新,"51,766,896","825,088,733","5,200","11,901","1,068,710","826,157,443"
667,美好集团,"47,386,737","417,183,071","100,065","64,700","184,395","417,367,466"
671,阳 光 城,"49,472,510","414,658,601","79,100","55,122","759,581","415,418,182"
680,山推股份,"43,760,396","317,917,040","38,100","205,420","998,341","318,915,381"
685,中山公用,"174,116,810","504,234,690","11,500","85,600","1,613,560","505,848,250"
686,东北证券,"295,127,986","1,937,059,366","1,597,700","520,400","7,009,788","1,944,069,154"
690,宝新能源,"52,854,852","479,129,161","149,800","137,334","701,777","479,830,938"
693,华泽钴镍,"71,525,156","178,522,004",0,"10,000","244,000","178,766,004"
697,炼石有色,"48,194,525","522,107,680","2,200","5,600","110,544","522,218,224"
709,河北钢铁,"92,733,375","642,326,020","13,031,309","1,782,801","4,938,359","647,264,379"
712,锦龙股份,"153,278,177","547,214,210",0,"26,800","712,880","547,927,090"
718,苏宁环球,"57,069,049","407,225,548","174,300","424,740","2,259,617","409,485,165"
725,京东方Ａ,"231,336,645","2,082,708,831","7,594,900","740,700","1,970,262","2,084,679,093"
728,国元证券,"328,699,686","1,742,784,031","5,526,543","1,124,449","23,489,737","1,766,273,768"
729,燕京啤酒,"44,375,401","389,048,348","698,515","836,703","5,965,692","395,014,040"
731,四川美丰,"42,186,301","616,630,921",0,"10,600","89,358","616,720,279"
732,泰禾集团,"54,232,861","158,958,649","57,693","7,500","90,825","159,049,474"
738,中航动控,"60,092,828","1,037,837,710","10,300","3,900","63,492","1,037,901,202"
739,普洛药业,"52,938,363","378,854,060","4,800","4,900","41,503","378,895,563"
748,长城信息,"46,697,943","595,988,574",0,"10,600","315,456","596,304,030"
750,国海证券,"265,319,485","1,619,953,481","1,475,546","245,534","2,916,944","1,622,870,425"
758,中色股份,"119,990,605","592,756,472","779,372","173,700","2,157,354","594,913,826"
761,本钢板材,"6,100,326","57,595,269",0,0,0,"57,595,269"
762,西藏矿业,"75,072,162","742,947,822","88,600","78,400","1,163,456","744,111,278"
768,中航飞机,"88,726,235","1,333,960,598","961,289","990,383","15,034,014","1,348,994,612"
776,广发证券,"788,529,480","2,066,070,888","3,371,203","2,517,970","39,506,949","2,105,577,837"
777,中核科技,"358,684,624","1,013,171,435",0,"15,808","480,089","1,013,651,524"
778,新兴铸管,"186,152,062","1,033,608,782","2,295,500","587,650","2,938,250","1,036,547,032"
780,平庄能源,"33,336,452","176,325,683","62,600","107,100","578,340","176,904,023"
783,长江证券,"370,473,816","2,527,324,555","4,649,065","1,827,700","16,357,915","2,543,682,470"
786,北新建材,"42,427,316","683,099,326","3,100","218,427","4,576,046","687,675,372"
788,北大医药,"87,727,547","731,328,727","10,100","31,800","551,412","731,880,139"
789,万年青,"39,418,641","326,211,552",0,"49,800","557,760","326,769,312"
790,华神集团,"27,165,655","448,864,192",0,0,0,"448,864,192"
792,盐湖股份,"131,488,146","705,362,323","535,245","553,150","12,396,092","717,758,415"
793,华闻传媒,"166,687,811","2,068,447,896","375,700","281,909","3,382,908","2,071,830,804"
800,一汽轿车,"73,285,700","858,116,366","394,462","392,915","4,785,704","862,902,070"
801,四川九洲,"22,381,703","234,686,660",0,"1,100","20,460","234,707,120"
807,云铝股份,"54,444,513","203,776,888","425,300","91,000","509,600","204,286,488"
811,烟台冰轮,0,"205,975,061",0,"53,100","637,200","206,612,261"
812,陕西金叶,"95,650,177","352,152,619",0,"9,000","70,020","352,222,639"
816,江淮动力,"96,206,331","573,513,318","19,500","52,300","376,560","573,889,878"
823,超声电子,"36,978,573","521,094,497","46,100","31,000","363,010","521,457,507"
825,太钢不锈,"73,914,048","537,829,281","869,100","191,718","826,305","538,655,586"
826,桑德环境,"125,028,775","838,852,856","417,400","149,820","3,726,022","842,578,878"
829,天音控股,"43,903,350","371,895,766","14,500",200,"1,828","371,897,594"
830,鲁西化工,"48,003,644","501,294,200","19,900","55,300","256,592","501,550,792"
831,五矿稀土,"121,378,284","1,799,042,452","764,997","166,810","4,166,914","1,803,209,366"
839,中信国安,"142,521,957","1,327,379,799","194,800","593,722","5,634,422","1,333,014,221"
848,承德露露,"50,048,858","274,212,495","41,855","55,077","1,170,386","275,382,881"
851,高鸿股份,"69,325,847","555,349,171",0,0,0,"555,349,171"
858,五 粮 液,"135,807,636","1,468,012,079","774,054","1,270,141","22,811,731","1,490,823,810"
860,顺鑫农业,"44,105,985","403,113,918","46,600","59,740","1,035,891","404,149,809"
868,安凯客车,"29,677,191","283,822,260","11,500","14,900","91,486","283,913,746"
869,张  裕Ａ,"26,188,526","252,781,102","89,100","124,306","3,710,534","256,491,636"
876,新 希 望,"102,800,979","578,551,792","269,481","380,507","5,471,691","584,023,483"
877,天山股份,"66,544,700","559,370,868","236,200","21,800","178,542","559,549,410"
878,云南铜业,"97,339,702","339,225,690","887,206","361,626","4,169,547","343,395,237"
883,湖北能源,0,"915,301,877",0,"66,900","430,167","915,732,044"
887,中鼎股份,"127,780,843","2,104,856,405","183,871","124,800","2,389,920","2,107,246,325"
895,双汇发展,"150,645,242","1,202,837,048","426,348","398,686","11,410,392","1,214,247,440"
897,津滨发展,"75,928,475","734,128,043","50,000",0,0,"734,128,043"
898,鞍钢股份,"66,257,258","505,360,897",0,"22,300","94,998","505,455,895"
901,航天科技,"73,535,049","512,336,365",0,0,0,"512,336,365"
905,厦门港务,"114,018,968","577,555,461","10,300","1,800","26,982","577,582,443"
915,山大华特,"29,222,404","313,444,627","6,100","11,000","339,350","313,783,977"
917,电广传媒,"312,150,627","2,634,209,081","1,906,200","208,400","3,913,752","2,638,122,833"
921,海信科龙,"22,154,973","260,381,831","18,500","22,900","196,482","260,578,313"
926,福星股份,"80,539,361","648,804,261","84,000","107,800","968,044","649,772,305"
930,中粮生化,"32,844,602","460,130,258","30,200","95,600","557,348","460,687,606"
933,神火股份,"81,094,721","310,462,727","301,100","246,000","1,220,160","311,682,887"
937,冀中能源,"195,532,034","520,198,369","1,455,400","517,111","3,852,477","524,050,846"
938,紫光股份,"50,418,818","760,487,339","8,200","5,018","150,540","760,637,879"
939,凯迪电力,0,"203,994,577",0,"83,700","627,750","204,622,327"
960,锡业股份,"109,877,430","838,710,941","633,448","272,169","4,463,572","843,174,513"
961,中南建设,"42,674,216","251,612,565","147,764","222,352","2,299,120","253,911,685"
962,东方钽业,"38,140,115","376,578,946","18,100","43,300","555,106","377,134,052"
963,华东医药,"5,473,176","137,514,336","62,918","115,093","6,235,737","143,750,073"
968,煤 气 化,"35,053,416","219,757,149","75,600","81,642","711,918","220,469,067"
969,安泰科技,"42,665,523","667,366,023","37,000","305,125","3,029,891","670,395,914"
970,中科三环,"198,546,032","1,475,948,777","1,192,248","166,957","2,773,155","1,478,721,932"
973,佛塑科技,"64,425,099","357,287,221",0,0,0,"357,287,221"
975,银泰资源,"18,008,856","427,770,710","20,900","72,440","954,759","428,725,469"
977,浪潮信息,"129,227,740","1,925,701,886","28,222","6,400","250,560","1,925,952,446"
979,中弘股份,"62,010,228","655,595,456",0,"50,000","229,000","655,824,456"
983,西山煤电,"137,446,670","544,708,874","2,207,272","822,041","5,556,997","550,265,871"
988,华工科技,"204,468,856","1,278,040,188","127,350","65,900","856,700","1,278,896,888"
989,九 芝 堂,"64,341,957","403,723,697","4,500","60,700","1,014,297","404,737,994"
996,中国中期,"112,778,239","678,400,720","58,995","3,600","81,108","678,481,828"
997,新 大 陆,0,"532,017,435",0,0,0,"532,017,435"
998,隆平高科,"80,529,979","578,067,568","13,400","60,600","1,113,222","579,180,790"
999,华润三九,"57,392,475","675,256,476","147,174","146,717","3,142,677","678,399,153"
2001,新 和 成,"71,210,093","574,995,583","418,883","375,871","5,668,135","580,663,718"
2004,华邦颖泰,0,"431,692,533",0,"8,700","160,776","431,853,309"
2005,德豪润达,"157,438,787","960,453,844","104,900","39,800","342,280","960,796,124"
2007,华兰生物,"181,245,501","1,014,413,966","448,000","462,542","17,141,806","1,031,555,772"
2008,大族激光,"216,622,288","1,353,651,943","944,311","196,006","3,396,782","1,357,048,725"
2011,盾安环境,"165,003,320","619,189,805","33,700","241,712","2,666,083","621,855,888"
2016,世荣兆业,"59,081,230","422,995,050","6,700","54,000","550,260","423,545,310"
2022,科华生物,"68,014,856","1,178,544,771","63,710","53,524","1,283,506","1,179,828,277"
2023,海特高新,"67,086,675","400,764,040","3,000",0,0,"400,764,040"
2024,苏宁云商,"241,982,540","3,303,562,788","1,662,000","1,596,389","12,643,401","3,316,206,189"
2025,航天电器,"33,651,142","449,001,635",0,"1,500","30,285","449,031,920"
2028,思源电气,"52,519,858","480,472,903","12,300","56,564","673,677","481,146,580"
2029,七 匹 狼,"64,984,332","936,058,283","22,000","79,300","839,787","936,898,070"
2030,达安基因,"93,226,115","1,318,382,238","228,950","27,920","646,906","1,319,029,144"
2038,双鹭药业,"74,784,862","952,251,144","39,356","190,470","7,992,120","960,243,264"
2041,登海种业,"17,895,449","151,548,036","4,400","50,990","1,797,907","153,345,943"
2048,宁波华翔,"27,313,239","373,103,626",0,"15,400","230,846","373,334,472"
2049,同方国芯,"34,645,943","353,858,742","7,200","6,000","175,800","354,034,542"
2050,三花股份,0,"813,842,936",0,"209,498","2,842,888","816,685,824"
2051,中工国际,"74,671,635","356,989,968","173,497","194,142","5,057,399","362,047,367"
2055,得润电子,"182,820,486","526,927,029","169,200","22,300","328,925","527,255,954"
2056,横店东磁,"56,451,123","613,430,824","52,274","95,224","2,071,123","615,501,947"
2063,远光软件,"46,441,685","632,491,100",600,"4,400","103,532","632,594,632"
2064,华峰氨纶,"33,481,325","514,206,832","4,700","46,821","458,378","514,665,210"
2065,东华软件,"89,521,187","670,927,316","36,300","51,390","916,284","671,843,600"
2067,景兴纸业,"62,736,744","585,961,997","1,000","94,400","385,152","586,347,149"
2069,獐 子 岛,0,"137,186,857",0,"156,620","2,421,345","139,608,202"
2073,软控股份,"114,289,624","1,035,721,389","677,094","90,002","1,226,727","1,036,948,116"
2078,太阳纸业,"23,496,464","144,787,310",0,0,0,"144,787,310"
2079,苏州固锝,"48,334,404","561,657,371","7,000","2,500","20,025","561,677,396"
2081,金 螳 螂,"21,079,485","459,620,683","345,880","869,768","16,516,893","476,137,576"
2091,江苏国泰,"58,969,435","522,093,666","96,900","5,247","89,147","522,182,813"
2092,中泰化学,"85,865,675","919,920,572","120,800","360,000","2,728,800","922,649,372"
2093,国脉科技,"46,459,704","476,375,451",0,"111,700","791,953","477,167,404"
2095,生 意 宝,"55,468,983","463,590,370",0,"3,200","101,088","463,691,458"
2104,恒宝股份,"55,155,424","739,771,308","149,383","20,480","282,419","740,053,727"
2106,莱宝高科,"107,226,161","867,516,817","242,253","333,208","4,481,648","871,998,465"
2108,沧州明珠,"31,066,925","231,386,620","5,300","10,400","171,600","231,558,220"
2117,东港股份,"82,469,058","338,602,971",0,0,0,"338,602,971"
2118,紫鑫药业,"16,266,189","389,767,510","1,500",0,0,"389,767,510"
2128,露天煤业,"42,127,859","187,277,968","417,717","29,300","253,738","187,531,706"
2129,中环股份,"48,386,455","1,460,086,542","60,100","256,300","5,689,860","1,465,776,402"
2130,沃尔核材,"152,276,595","603,509,795","10,000","15,900","219,897","603,729,692"
2138,顺络电子,"68,641,337","527,350,866","75,600","41,800","850,630","528,201,496"
2140,东华科技,"51,199,788","412,975,514",0,"25,600","486,912","413,462,426"
2142,宁波银行,"117,707,322","809,047,286","1,932,900","537,120","6,284,304","815,331,590"
2146,荣盛发展,"168,647,813","878,966,353","334,000","298,151","3,497,311","882,463,664"
2148,北纬通信,"86,392,074","448,172,333","40,900","13,100","306,802","448,479,135"
2151,北斗星通,"112,302,172","586,898,315","32,500","19,600","813,988","587,712,303"
2152,广电运通,"41,619,007","509,824,399","10,000","141,934","2,682,553","512,506,952"
2153,石基信息,"28,887,470","289,720,381","37,471",0,0,"289,720,381"
2154,报 喜 鸟,"34,638,609","402,445,534",0,"36,721","321,309","402,766,843"
2158,汉钟精机,"8,885,995","218,171,464","6,600","52,254","1,002,231","219,173,695"
2161,远 望 谷,"85,216,668","613,709,742",0,"29,400","264,012","613,973,754"
2176,江特电机,"52,018,629","503,077,182",300,"1,500","21,735","503,098,917"
2179,中航光电,"32,917,034","353,654,823",0,0,0,"353,654,823"
2181,粤 传 媒,"27,860,208","289,895,260",0,900,"15,660","289,910,920"
2183,怡 亚 通,"111,240,963","1,427,697,988","299,100","17,800","245,818","1,427,943,806"
2185,华天科技,"89,816,756","585,136,756","79,900","42,200","636,798","585,773,554"
2190,成飞集成,0,"1,506,127,205",0,"47,469","2,577,092","1,508,704,297"
2191,劲嘉股份,"104,811,438","939,285,909","12,000","72,046","1,018,010","940,303,919"
2202,金风科技,"100,617,088","915,074,109","1,689,074","679,600","8,583,348","923,657,457"
2203,海亮股份,"99,329,561","96,647,023",0,0,0,"96,647,023"
2204,大连重工,"44,613,951","479,689,569",0,0,0,"479,689,569"
2219,恒康医疗,"38,120,635","1,086,503,215","2,600","4,693","97,474","1,086,600,689"
2221,东华能源,"46,801,351","435,943,326","50,500","10,000","142,100","436,085,426"
2223,鱼跃医疗,"31,570,649","261,120,600","26,500","2,000","53,800","261,174,400"
2229,鸿博股份,"93,473,306","623,530,623","93,400","7,500","143,400","623,674,023"
2230,科大讯飞,"146,609,048","1,957,598,708","166,800","266,059","7,878,005","1,965,476,713"
2233,塔牌集团,"38,264,879","241,966,356","21,300","140,055","1,184,865","243,151,221"
2236,大华股份,"140,410,242","1,452,899,507","917,256","147,459","3,605,373","1,456,504,880"
2237,恒邦股份,"109,393,723","371,074,968","463,920","20,100","355,167","371,430,135"
2241,歌尔声学,"120,429,401","1,342,181,323","968,585","293,175","7,789,660","1,349,970,983"
2242,九阳股份,"44,332,963","146,887,818","29,100","35,549","402,415","147,290,233"
2244,滨江集团,"35,968,628","362,981,209","11,000","97,100","706,888","363,688,097"
2250,联化科技,"19,534,362","155,728,173","13,200","31,509","482,402","156,210,575"
2251,步 步 高,"50,301,554","398,705,830","10,000","11,200","185,024","398,890,854"
2252,上海莱士,0,"359,356,927",0,"141,769","6,456,161","365,813,088"
2261,拓维信息,"64,626,734","606,220,994","32,700","3,400","71,230","606,292,224"
2262,恩华药业,"5,529,934","93,304,872",900,"1,800","47,826","93,352,698"
2266,浙富控股,"73,818,220","674,454,385",0,0,0,"674,454,385"
2267,陕天然气,"42,823,370","285,016,272","100,696","67,397","810,111","285,826,383"
2268,卫 士 通,"16,769,961","726,320,061",0,"5,300","276,448","726,596,509"
2269,美邦服饰,"48,371,736","535,068,537","6,400","165,100","1,916,811","536,985,348"
2273,水晶光电,"39,009,311","464,952,167","31,600","15,600","312,936","465,265,103"
2275,桂林三金,"18,872,472","214,994,994","8,200","188,390","3,860,111","218,855,105"
2276,万马股份,"49,557,740","428,678,275","10,000","27,229","251,868","428,930,143"
2277,友阿股份,"65,784,874","801,929,820",0,"1,900","26,657","801,956,477"
2281,光迅科技,"43,963,409","512,913,316",0,"16,800","660,240","513,573,556"
2285,世联行,"66,906,911","201,006,875","70,700","23,200","387,208","201,394,083"
2287,奇正藏药,"5,720,926","88,133,239",0,0,0,"88,133,239"
2292,奥飞动漫,"23,978,733","448,012,413","21,900","61,561","1,905,313","449,917,726"
2293,罗莱家纺,"23,938,472","236,860,719",200,"14,600","362,372","237,223,091"
2294,信立泰,"38,956,133","558,806,747","45,300","154,300","5,582,574","564,389,321"
2299,圣农发展,"21,378,692","227,514,845","33,900","189,809","2,757,925","230,272,770"
2304,洋河股份,"20,954,440","227,203,174","72,371","242,539","14,831,260","242,034,434"
2307,北新路桥,"139,222,955","535,931,261","191,599","37,100","414,778","536,346,039"
2308,威创股份,"28,789,516","442,902,693",0,"19,800","178,002","443,080,695"
2310,东方园林,"27,235,196","498,606,037","73,900","160,222","2,768,636","501,374,673"
2311,海大集团,"34,489,733","327,030,388","1,900","24,000","261,360","327,291,748"
2312,三泰电子,"76,817,943","697,726,768",0,0,0,"697,726,768"
2313,日海通讯,"37,897,032","541,279,058","1,500","9,700","138,613","541,417,671"
2317,众生药业,"42,027,125","403,145,797","3,000","4,000","84,800","403,230,597"
2318,久立特材,"48,129,629","548,376,316","73,000","25,500","697,425","549,073,741"
2325,洪涛股份,"57,452,744","555,156,151",0,"19,600","228,144","555,384,295"
2340,格林美,"63,061,669","1,058,016,165","127,900","73,679","993,929","1,059,010,094"
2344,海宁皮城,"32,582,012","433,509,650","8,700","211,562","2,953,406","436,463,056"
2353,杰瑞股份,"107,726,240","1,271,356,848","221,071","158,282","5,549,366","1,276,906,214"
2355,兴民钢圈,"45,862,248","363,706,877","16,900","24,700","185,250","363,892,127"
2368,太极股份,"66,206,299","488,829,937",0,"2,200","114,268","488,944,205"
2369,卓翼科技,"47,565,956","418,687,666",0,0,0,"418,687,666"
2371,七星电子,"8,154,050","135,734,392","3,500","11,198","290,924","136,025,316"
2375,亚厦股份,"108,429,215","717,533,226","192,860","167,534","3,362,407","720,895,633"
2378,章源钨业,"31,243,694","172,036,655","35,600","10,200","232,968","172,269,623"
2385,大北农,"76,941,193","528,749,831","288,900","316,430","4,407,870","533,157,701"
2393,力生制药,"31,179,101","346,889,085","1,800","26,200","903,638","347,792,723"
2396,星网锐捷,0,"527,454,334",0,"23,000","628,130","528,082,464"
2399,海普瑞,"27,507,169","796,435,916","4,000","88,773","2,423,503","798,859,419"
2400,省广股份,"32,128,059","341,398,296","29,400","96,000","2,316,480","343,714,776"
2401,中海科技,"34,419,341","287,177,890",0,0,0,"287,177,890"
2405,四维图新,"160,426,105","2,293,413,584","178,000","82,800","1,963,188","2,295,376,772"
2407,多氟多,"33,914,669","302,025,389",0,0,0,"302,025,389"
2408,齐翔腾达,"20,673,880","409,969,066",0,"62,000","1,112,280","411,081,346"
2410,广联达,"61,181,758","632,884,896","162,700","105,302","2,625,179","635,510,075"
2414,高德红外,"37,133,398","302,923,601",0,"14,400","322,560","303,246,161"
2415,海康威视,"67,713,325","650,187,368","371,100","342,962","6,687,760","656,875,128"
2416,爱施德,"6,705,074","115,225,284","3,000","47,400","653,646","115,878,930"
2419,天虹商场,"28,079,212","128,137,631","3,000","6,600","78,672","128,216,303"
2423,中原特钢,"18,011,822","243,137,376","12,500",300,"3,711","243,141,087"
2424,贵州百灵,"23,220,498","555,475,367",0,"10,600","461,100","555,936,467"
2428,云南锗业,"140,523,434","902,881,873","463,300","40,200","588,528","903,470,401"
2429,兆驰股份,"14,893,357","406,828,628","37,000","215,003","1,754,424","408,583,052"
2431,棕榈园林,"34,716,259","428,939,145","1,600","24,076","459,852","429,398,997"
2437,誉衡药业,0,"295,117,895",0,"10,600","251,750","295,369,645"
2439,启明星辰,"34,400,358","201,600,929",0,0,0,"201,600,929"
2440,闰土股份,"94,946,214","947,082,562","36,300","17,200","296,528","947,379,090"
2444,巨星科技,"49,568,884","201,871,506","48,700","70,000","969,500","202,841,006"
2450,康得新,"129,252,731","1,947,060,191","360,525","405,069","13,573,861","1,960,634,052"
2456,欧菲光,"111,689,620","1,384,878,667","522,902","115,700","2,552,342","1,387,431,009"
2460,赣锋锂业,"54,931,892","200,473,077","3,700","6,300","122,850","200,595,927"
2461,珠江啤酒,"21,670,270","281,817,815","13,200","11,400","188,670","282,006,485"
2465,海格通信,"157,048,527","765,085,076","129,300","9,500","177,650","765,262,726"
2467,二六三,"176,408,003","686,741,084","53,800","4,201","67,972","686,809,056"
2470,金正大,"33,066,706","247,004,548","51,307","85,028","2,508,327","249,512,875"
2474,榕基软件,"120,138,611","643,789,903",0,0,0,"643,789,903"
2475,立讯精密,"26,309,399","326,752,613","49,220","89,663","2,809,142","329,561,755"
2476,宝莫股份,"30,730,604","429,894,070","213,300","37,399","338,835","430,232,905"
2482,广田股份,"32,984,088","248,519,879","40,000","31,000","499,720","249,019,599"
2490,山东墨龙,"43,962,198","349,406,909","207,800","28,100","297,298","349,704,207"
2493,荣盛石化,"9,876,550","108,862,643","2,500","4,800","56,928","108,919,571"
2500,山西证券,"270,066,380","1,073,784,303","1,436,720","586,864","6,044,699","1,079,829,002"
2501,利源精制,"68,527,898","512,532,339",0,"2,700","48,465","512,580,804"
2508,老板电器,"19,339,864","90,367,908","5,499","21,000","724,080","91,091,988"
2518,科士达,"9,101,183","130,417,707",0,"7,900","145,597","130,563,304"
2524,光正集团,"51,599,406","359,985,122",0,0,0,"359,985,122"
2556,辉隆股份,"96,745,471","749,554,825","427,700","24,900","320,463","749,875,288"
2570,贝因美,"62,595,730","836,327,458","70,700","174,877","2,824,264","839,151,722"
2571,德力股份,"28,172,516","312,942,350",0,0,0,"312,942,350"
2573,国电清新,"137,036,720","592,637,572","3,700","7,200","162,864","592,800,436"
2574,明牌珠宝,"41,873,270","175,858,007",0,0,0,"175,858,007"
2577,雷柏科技,"38,890,140","271,034,905",0,"5,300","166,685","271,201,590"
