证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
418,小天鹅Ａ,"6,125,109","123,227,575",0,0,0,"123,227,575"
423,东阿阿胶,"15,879,289","1,012,956,810","6,000","90,800","4,751,564","1,017,708,374"
425,徐工机械,"44,920,187","814,034,303","290,000","1,211,700","5,113,374","819,147,677"
426,兴业矿业,0,"613,989,468",0,"3,200","23,072","614,012,540"
488,晨鸣纸业,"31,507,946","1,262,105,616","7,800","51,100","645,904","1,262,751,520"
501,鄂武商Ａ,"2,822,841","433,386,095",0,"30,800","356,972","433,743,067"
503,国新健康,"16,416,156","2,823,425,295","27,800","161,234","4,577,433","2,828,002,728"
506,中润资源,"35,707,320","286,306,479","159,200","180,600","585,144","286,891,623"
513,丽珠集团,"29,705,317","514,042,807","15,500","37,553","1,629,800","515,672,607"
516,国际医学,"11,101,718","851,721,835",0,"30,800","160,160","851,881,995"
525,红 太 阳,"3,993,877","404,457,380",500,"87,400","1,434,234","405,891,614"
528,柳    工,"75,339,786","590,074,210","111,100","184,500","2,084,850","592,159,060"
531,穗恒运Ａ,"809,011","153,790,051",0,"25,400","130,556","153,920,607"
536,华映科技,"6,999,861","469,250,153",0,"38,700","106,812","469,356,965"
537,广宇发展,"11,903,750","444,886,609",0,"21,500","213,710","445,100,319"
538,云南白药,"27,522,994","673,221,360","8,100","78,524","7,773,876","680,995,236"
539,粤电力Ａ,"1,224,189","337,777,840",0,"16,300","75,306","337,853,146"
540,中天金融,0,"937,487,596",0,"84,900","413,464","937,901,060"
541,佛山照明,"1,745,954","363,856,934",0,"46,126","279,062","364,135,996"
543,皖能电力,"1,626,055","352,009,641",0,"33,000","162,690","352,172,331"
550,江铃汽车,"1,566,429","130,967,226",0,"27,600","327,060","131,294,286"
551,创元科技,"3,522,988","500,105,164",0,"22,900","139,461","500,244,625"
552,靖远煤电,"5,496,018","272,982,254",0,"14,111","46,284","273,028,538"
554,泰山石油,"20,590,339","291,274,526","97,000","222,200","1,415,414","292,689,940"
559,万向钱潮,"4,392,408","1,115,077,702","49,091","107,393","721,681","1,115,799,383"
563,陕国投Ａ,"15,614,496","473,540,056","200,000","288,200","864,600","474,404,656"
565,渝三峡Ａ,"6,913,544","136,733,417","10,000","71,200","370,240","137,103,657"
568,泸州老窖,"34,897,264","528,810,162","7,175","151,681","8,365,206","537,175,368"
572,海马汽车,"9,215,602","479,350,320",0,"44,100","137,151","479,487,471"
581,威孚高科,"13,165,653","865,904,987","1,100","87,500","1,876,875","867,781,862"
592,平潭发展,"6,643,622","578,273,236",0,"33,600","99,120","578,372,356"
596,古井贡酒,"28,031,047","202,091,863",900,"14,463","1,335,080","203,426,943"
598,兴蓉环境,"6,424,235","585,849,913","76,300","240,000","1,065,600","586,915,513"
600,建投能源,"11,509,320","338,715,011","9,000","80,600","477,958","339,192,969"
607,华媒控股,"1,250,229","310,271,889",0,0,0,"310,271,889"
616,海航投资,"9,735,668","430,415,816",0,"86,800","254,324","430,670,140"
623,吉林敖东,"13,339,240","1,551,092,572","64,600","198,640","3,442,431","1,554,535,003"
625,长安汽车,"18,333,218","1,412,562,105","63,100","147,800","1,183,878","1,413,745,983"
626,远大控股,"3,091,488","139,658,899",0,"34,700","246,023","139,904,922"
627,天茂集团,"8,372,758","446,384,105",0,"64,700","434,784","446,818,889"
630,铜陵有色,"17,194,905","857,694,362","59,800","360,800","790,152","858,484,514"
631,顺发恒业,"2,531,752","300,318,417","10,000","46,400","161,008","300,479,425"
650,仁和药业,"30,527,917","519,531,361","17,100","131,100","991,116","520,522,477"
651,格力电器,"119,521,189","5,899,152,209","35,000","519,414","22,968,487","5,922,120,696"
656,金科股份,"65,573,186","814,575,877","16,200","260,700","1,316,535","815,892,412"
661,长春高新,"103,141,851","1,195,382,195","4,403","6,276","1,263,045","1,196,645,240"
665,湖北广电,"6,347,714","193,316,175",0,"12,900","109,908","193,426,083"
667,美好置业,"2,661,282","342,909,011","113,600","113,600","259,008","343,168,019"
671,阳 光 城,"16,812,066","945,651,809","33,600","46,115","279,918","945,931,727"
680,山推股份,"16,453,360","365,829,363","31,400","39,200","151,312","365,980,675"
685,中山公用,"2,805,741","398,950,221","4,900","45,798","369,132","399,319,353"
686,东北证券,"13,253,241","1,193,833,574","5,000","394,900","2,479,972","1,196,313,546"
690,宝新能源,"3,313,825","1,278,070,669","1,000","94,200","700,848","1,278,771,517"
700,模塑科技,"5,329,330","199,093,914",0,0,0,"199,093,914"
703,恒逸石化,"15,795,035","144,072,321",0,0,0,"144,072,321"
708,大冶特钢,"7,594,228","176,719,154",0,"101,600","945,896","177,665,050"
709,河钢股份,"38,907,562","1,702,666,384","37,500","506,100","1,492,995","1,704,159,379"
712,锦龙股份,"11,824,564","988,286,717","12,000","108,412","1,021,241","989,307,958"
717,韶钢松山,"129,855,479","404,231,114","70,000","80,000","628,000","404,859,114"
718,苏宁环球,"8,664,464","567,042,444",0,"86,000","307,880","567,350,324"
719,中原传媒,"1,954,291","115,296,675",0,"5,400","37,638","115,334,313"
725,京东方Ａ,"300,533,909","8,951,688,096","194,800","6,846,700","25,606,658","8,977,294,754"
726,鲁  泰Ａ,"7,043,486","127,197,703",0,"28,400","299,052","127,496,755"
728,国元证券,"9,636,095","1,680,816,147","160,000","435,950","3,051,650","1,683,867,797"
729,燕京啤酒,"17,367,647","526,276,301","102,100","345,900","2,507,775","528,784,076"
731,四川美丰,"44,629,164","532,350,812",0,0,0,"532,350,812"
732,泰禾集团,"34,054,769","1,068,892,151",0,"59,900","1,059,631","1,069,951,782"
738,航发控制,"26,494,444","758,495,144","99,400","481,811","7,193,438","765,688,582"
739,普洛药业,"17,474,648","257,339,180",900,"7,200","55,080","257,394,260"
750,国海证券,"12,391,076","1,365,776,123",0,"94,500","331,695","1,366,107,818"
758,中色股份,"5,217,797","557,096,052",0,"55,800","256,122","557,352,174"
761,本钢板材,"20,103,249","293,643,355",0,"78,400","337,120","293,980,475"
762,西藏矿业,"17,220,272","607,014,998","26,174","58,174","592,211","607,607,209"
767,漳泽电力,"2,732,043","147,870,767",0,"47,300","131,494","148,002,261"
768,中航飞机,"50,150,214","1,016,881,095","11,900","517,001","8,566,707","1,025,447,802"
776,广发证券,"23,914,758","2,730,105,002","213,900","346,400","4,641,760","2,734,746,762"
777,中核科技,"15,923,040","358,234,716","25,000","162,500","1,810,250","360,044,966"
778,新兴铸管,"44,007,386","1,154,640,691","54,500","508,000","2,448,560","1,157,089,251"
783,长江证券,"18,137,827","1,375,902,130","52,200","138,200","737,988","1,376,640,118"
786,北新建材,"32,119,092","510,472,989","107,700","219,756","4,588,505","515,061,494"
789,万年青,"93,308,108","570,508,028","289,500","563,800","7,430,884","577,938,912"
790,泰合健康,"26,708,493","546,974,616","35,000","465,000","2,827,200","549,801,816"
792,盐湖股份,"19,825,809","1,338,680,452","15,400","154,400","1,344,824","1,340,025,276"
793,华闻传媒,"64,056,123","904,924,911","40,000","172,800","699,840","905,624,751"
800,一汽轿车,"10,227,713","822,996,291","49,400","206,600","1,541,236","824,537,527"
801,四川九洲,"7,652,951","282,950,469","119,000","469,229","2,332,068","285,282,537"
807,云铝股份,"41,618,204","1,028,850,439",0,"209,400","1,143,324","1,029,993,763"
811,冰轮环境,"2,220,678","402,652,652",0,"109,000","541,730","403,194,382"
812,陕西金叶,"20,592,184","312,338,117",0,97,365,"312,338,482"
823,超声电子,"28,457,793","582,871,326","17,000","37,000","293,040","583,164,366"
825,太钢不锈,0,"1,066,735,489",0,"148,300","854,208","1,067,589,697"
826,启迪桑德,"21,087,449","1,336,942,796","3,800","71,580","1,249,071","1,338,191,867"
828,东莞控股,"272,806","335,012,618",0,"12,900","105,909","335,118,527"
829,天音控股,"2,886,357","535,353,687",0,"2,100","17,535","535,371,222"
830,鲁西化工,"105,098,262","2,045,815,344",600,"164,600","2,875,562","2,048,690,906"
839,中信国安,"33,355,894","2,102,149,591","54,200","561,935","2,753,482","2,104,903,073"
848,承德露露,"17,854,924","288,912,406","2,000","98,600","974,168","289,886,574"
851,高鸿股份,"9,050,109","670,771,507","6,000","6,098","29,697","670,801,204"
858,五 粮 液,"157,767,009","2,175,379,963","21,842","833,286","60,496,563","2,235,876,526"
860,顺鑫农业,"121,272,150","850,332,366","7,000","173,000","7,778,080","858,110,446"
868,安凯客车,"18,159,971","353,054,091","80,000","806,500","4,234,125","357,288,216"
869,张  裕Ａ,"8,752,025","235,061,415","4,700","20,800","883,584","235,944,999"
876,新 希 望,"4,607,372","883,451,677","40,900","216,770","1,395,999","884,847,676"
877,天山股份,"71,891,285","504,658,349","239,400","707,800","6,016,300","510,674,649"
878,云南铜业,"10,867,691","937,874,467",0,"147,700","1,412,012","939,286,479"
883,湖北能源,"760,179","335,545,345",0,"3,300","14,091","335,559,436"
887,中鼎股份,"4,314,036","902,321,196",0,"16,200","230,040","902,551,236"
895,双汇发展,"17,470,590","383,050,794","31,300","245,362","6,310,710","389,361,504"
897,津滨发展,"18,317,899","227,273,984",0,"123,300","299,619","227,573,603"
898,鞍钢股份,"37,501,419","471,523,380","58,900","244,500","1,633,260","473,156,640"
899,赣能股份,"1,677,613","91,179,152",0,"30,100","130,333","91,309,485"
900,现代投资,"6,415,679","279,003,382",0,0,0,"279,003,382"
901,航天科技,"16,846,621","590,239,468","11,000","24,120","265,802","590,505,270"
902,新洋丰,"5,353,370","202,063,888","1,400","17,700","154,521","202,218,409"
905,厦门港务,"4,826,623","214,976,921",0,"344,500","2,690,545","217,667,466"
915,山大华特,"11,043,456","545,121,207","1,800","21,990","394,940","545,516,147"
917,电广传媒,"5,804,037","1,292,265,356","22,200","347,700","1,967,982","1,294,233,338"
921,海信科龙,"5,527,338","239,846,263",0,"33,300","299,367","240,145,630"
926,福星股份,"13,230,549","985,251,208",0,"17,200","121,088","985,372,296"
928,中钢国际,"21,093,046","362,273,635",0,"26,300","145,702","362,419,337"
930,中粮生化,"63,428,763","887,657,449","159,100","349,200","3,684,060","891,341,509"
932,华菱钢铁,"163,764,661","920,307,778","60,000","118,000","1,194,160","921,501,938"
937,冀中能源,"5,633,327","593,180,887","2,800","5,100","21,726","593,202,613"
938,紫光股份,"37,016,010","1,053,953,099","20,400","97,976","4,570,580","1,058,523,679"
957,中通客车,"4,659,345","249,680,114",0,"399,800","2,642,678","252,322,792"
960,锡业股份,"45,675,713","1,090,687,030","60,100","102,756","1,179,638","1,091,866,668"
961,中南建设,"22,639,883","590,096,536","40,500","110,000","645,700","590,742,236"
963,华东医药,"46,531,900","374,196,919","31,200","203,626","9,336,253","383,533,172"
966,长源电力,"3,930,059","127,239,831",0,0,0,"127,239,831"
969,安泰科技,"5,276,691","552,978,282","13,000","32,200","200,928","553,179,210"
970,中科三环,"9,731,698","1,043,736,529","5,700","353,298","3,490,584","1,047,227,113"
973,佛塑科技,"9,567,586","428,513,404","43,500","608,200","2,481,456","430,994,860"
975,银泰资源,"1,377,297","440,413,502","35,000","143,380","1,314,795","441,728,297"
977,浪潮信息,"183,761,766","1,603,477,414","113,200","560,493","14,572,818","1,618,050,232"
983,西山煤电,"32,213,354","790,862,243","327,700","575,970","4,026,030","794,888,273"
988,华工科技,"29,068,221","1,163,782,157",0,"45,616","676,029","1,164,458,186"
989,九 芝 堂,"16,438,255","886,453,509","7,300","43,105","665,972","887,119,481"
996,中国中期,"34,284,907","572,775,525","5,000","113,900","1,194,811","573,970,336"
997,新 大 陆,"13,843,753","1,412,840,138","9,800","55,465","855,270","1,413,695,408"
998,隆平高科,"11,601,506","641,557,795","8,300","97,957","1,889,591","643,447,386"
999,华润三九,"9,728,575","353,886,838",200,"79,400","2,015,172","355,902,010"
1696,宗申动力,"1,411,429","98,530,810",0,"25,800","127,452","98,658,262"
1896,豫能控股,"1,830,361","227,552,616",0,"17,800","66,038","227,618,654"
1979,招商蛇口,"22,013,656","1,412,061,277","60,500","344,861","6,310,957","1,418,372,234"
2001,新 和 成,"31,079,454","1,432,777,451",500,"53,430","909,912","1,433,687,363"
2002,鸿达兴业,"19,905,057","272,372,750",0,"80,000","294,400","272,667,150"
2004,华邦健康,"2,389,153","504,109,289",0,0,0,"504,109,289"
2005,德豪润达,"4,096,991","365,615,861","1,000","20,500","69,495","365,685,356"
2007,华兰生物,"136,202,778","1,129,599,898","18,900","180,100","6,209,848","1,135,809,746"
2008,大族激光,"70,281,971","1,444,668,345","24,100","89,466","4,196,850","1,448,865,195"
2011,盾安环境,0,"495,182,890",0,"5,100","32,640","495,215,530"
2016,世荣兆业,"24,090,644","441,521,923","39,300","331,600","4,204,688","445,726,611"
2022,科华生物,"7,506,239","572,114,238","3,800","9,496","111,673","572,225,911"
2023,海特高新,"121,794,092","921,626,674","107,100","297,922","4,105,365","925,732,039"
2024,苏宁易购,"141,360,065","3,547,273,626","326,300","987,760","12,821,125","3,560,094,751"
2025,航天电器,"10,833,866","652,554,952","10,000","10,000","256,200","652,811,152"
2027,分众传媒,"69,819,195","738,997,211","44,200","1,344,520","14,520,816","753,518,027"
2028,思源电气,"7,904,946","729,537,392",0,"15,600","249,756","729,787,148"
2029,七 匹 狼,"8,867,281","319,537,926",0,"2,100","15,729","319,553,655"
2030,达安基因,"5,517,503","758,803,615","25,000","88,219","1,420,326","760,223,941"
2032,苏 泊 尔,"7,067,300","44,784,657","4,500","4,500","244,980","45,029,637"
2038,双鹭药业,"74,669,626","1,757,386,429","6,900","88,056","3,117,182","1,760,503,611"
2041,登海种业,"9,533,598","202,055,585","26,500","256,200","1,639,680","203,695,265"
2042,华孚时尚,"3,245,433","313,773,476",0,"45,400","305,543","314,079,019"
2048,宁波华翔,"5,999,500","544,118,593",0,"22,397","274,364","544,392,957"
2049,紫光国微,"175,048,458","2,209,862,964","3,400","52,000","2,351,440","2,212,214,404"
2050,三花智控,"22,195,817","459,048,339","10,700","16,200","257,580","459,305,919"
2051,中工国际,0,"432,373,031",0,"6,108","93,269","432,466,300"
2055,得润电子,"10,188,570","677,546,297","25,000","50,900","692,240","678,238,537"
2056,横店东磁,"13,861,413","545,775,578","41,900","79,661","599,847","546,375,425"
2063,远光软件,"17,154,171","689,210,356","27,600","216,394","1,311,348","690,521,704"
2064,华峰氨纶,"1,530,209","223,711,035",0,"20,000","81,600","223,792,635"
2065,东华软件,"46,616,638","2,123,033,757","43,000","342,468","3,113,034","2,126,146,791"
2067,景兴纸业,"9,508,499","664,328,708",0,"3,000","11,580","664,340,288"
2071,长城影视,"7,609,482","169,367,785",0,0,0,"169,367,785"
2073,软控股份,"5,202,671","464,468,274","123,200","2,646,771","15,827,691","480,295,965"
2074,国轩高科,"45,302,809","1,107,232,923",0,"92,350","1,266,119","1,108,499,042"
2078,太阳纸业,"14,851,340","512,100,836","28,800","46,100","438,872","512,539,708"
2079,苏州固锝,"9,461,354","483,398,375",0,"127,800","793,638","484,192,013"
2081,金 螳 螂,"10,262,824","466,297,264","1,000","148,200","1,605,006","467,902,270"
2085,万丰奥威,"7,919,339","204,746,133",0,"45,000","414,900","205,161,033"
2091,江苏国泰,"3,430,514","396,336,335",0,0,0,"396,336,335"
2092,中泰化学,"19,717,281","1,200,021,301","25,600","71,331","685,491","1,200,706,792"
2093,国脉科技,"6,614,679","370,175,163","15,900","96,444","746,477","370,921,640"
2095,生 意 宝,"6,142,314","424,269,919","5,000","17,222","551,104","424,821,023"
2099,海翔药业,"2,162,473","260,585,092",0,0,0,"260,585,092"
2104,恒宝股份,"5,672,103","703,576,493","3,000","20,200","137,764","703,714,257"
2106,莱宝高科,"6,809,139","555,604,762","28,300","85,618","497,441","556,102,203"
2108,沧州明珠,"14,681,312","736,229,447","5,000","148,710","801,547","737,030,994"
2110,三钢闽光,"142,497,700","626,162,020","825,796","2,031,683","42,462,175","668,624,195"
2117,东港股份,"5,042,602","635,404,078",0,"9,800","144,550","635,548,628"
2118,紫鑫药业,"21,684,386","579,026,402",0,0,0,"579,026,402"
2128,露天煤业,"33,003,874","715,861,119","38,400","51,364","438,649","716,299,768"
2129,中环股份,"65,500,659","1,849,812,369","10,000","251,400","2,119,302","1,851,931,671"
2130,沃尔核材,"3,719,566","347,900,200",0,"135,400","571,388","348,471,588"
2138,顺络电子,"18,821,273","564,126,064","61,500","368,368","6,619,573","570,745,637"
2140,东华科技,"3,883,313","204,823,605",0,"1,200","9,264","204,832,869"
2142,宁波银行,"28,740,083","540,150,342","160,288","537,438","9,190,190","549,340,532"
2146,荣盛发展,"22,939,488","1,036,591,445","50,400","195,200","1,592,832","1,038,184,277"
2148,北纬科技,"11,654,607","463,573,961",300,"67,758","378,090","463,952,051"
2151,北斗星通,"27,556,451","614,766,940","6,000","127,189","3,373,052","618,139,992"
2152,广电运通,"10,838,019","594,070,186","12,800","60,750","357,210","594,427,396"
2153,石基信息,"64,228,929","552,366,214","21,900","196,720","6,383,564","558,749,778"
2154,报 喜 鸟,"5,020,310","276,907,699",0,"4,300","15,007","276,922,706"
2158,汉钟精机,"3,699,726","335,881,229",0,"251,200","2,290,944","338,172,173"
2161,远 望 谷,"21,143,173","574,385,083","50,000","360,000","2,937,600","577,322,683"
2176,江特电机,"36,635,454","1,666,378,760","7,900","69,040","686,948","1,667,065,708"
2179,中航光电,"9,088,454","270,752,338","33,900","169,223","7,220,745","277,973,083"
2181,粤 传 媒,"4,674,368","208,351,783",0,"25,800","107,328","208,459,111"
2183,怡 亚 通,"5,118,830","1,076,625,795",0,0,0,"1,076,625,795"
2185,华天科技,"18,990,604","1,097,776,214","51,000","52,914","302,139","1,098,078,353"
2190,成飞集成,"2,790,636","415,402,739","34,300","126,867","2,366,070","417,768,809"
2191,劲嘉股份,"12,766,450","690,468,910",0,"32,300","247,418","690,716,328"
2195,二三四五,"32,191,412","273,555,524",0,"170,000","761,600","274,317,124"
2202,金风科技,"12,094,471","592,636,332","20,900","345,560","4,844,751","597,481,083"
2203,海亮股份,"2,757,378","245,270,059",0,"7,700","65,835","245,335,894"
2204,大连重工,"1,369,137","360,135,889",0,"34,400","120,400","360,256,289"
2210,飞马国际,0,"76,945,462",0,"5,000","61,500","77,006,962"
2221,东华能源,"4,207,117","1,076,076,195","2,200","2,200","20,834","1,076,097,029"
2223,鱼跃医疗,"11,137,583","514,736,068",0,"44,760","858,496","515,594,564"
2229,鸿博股份,"7,899,683","478,947,361","29,000","85,128","671,660","479,619,021"
2230,科大讯飞,"154,208,804","4,808,227,439","76,500","406,658","13,106,587","4,821,334,026"
2233,塔牌集团,"63,149,180","574,506,494","65,000","104,800","1,292,184","575,798,678"
2236,大华股份,"106,344,265","890,194,555","132,900","329,724","6,155,947","896,350,502"
2237,恒邦股份,"61,476,714","674,477,796","105,000","324,600","3,077,208","677,555,004"
2241,歌尔股份,"28,239,318","1,636,104,279","14,800","123,600","1,196,448","1,637,300,727"
2242,九阳股份,"8,333,347","235,785,401",0,"13,900","243,667","236,029,068"
2244,滨江集团,"9,202,416","422,865,309",0,"62,000","307,520","423,172,829"
2250,联化科技,"8,061,531","352,461,401","1,600","30,700","242,223","352,703,624"
2251,步 步 高,"4,368,715","375,937,851",0,"9,800","105,056","376,042,907"
2252,上海莱士,0,"1,317,542,921",0,"300,000","5,855,999","1,323,398,920"
2261,拓维信息,"8,934,002","516,069,722","3,000","24,500","108,535","516,178,257"
2262,恩华药业,"11,739,946","413,877,786","13,000","22,580","377,086","414,254,872"
2266,浙富控股,"3,495,595","471,032,187",0,0,0,"471,032,187"
2267,陕天然气,"4,105,784","246,400,098",0,"44,400","337,440","246,737,538"
2268,卫 士 通,"10,453,787","1,550,836,301","6,600","24,070","488,621","1,551,324,922"
2269,美邦服饰,"1,446,082","140,008,103",0,"43,000","132,010","140,140,113"
2271,东方雨虹,"40,187,202","442,283,679","47,300","50,746","872,831","443,156,510"
2273,水晶光电,"21,470,834","908,166,701","8,000","118,832","1,452,127","909,618,828"
2275,桂林三金,"2,452,296","224,628,513",0,"12,300","182,778","224,811,291"
2276,万马股份,"4,801,312","561,383,587",0,"118,000","702,100","562,085,687"
2277,友阿股份,"6,415,300","642,613,780",0,"25,800","111,972","642,725,752"
2281,光迅科技,"26,642,230","947,149,005","15,600","36,003","765,064","947,914,069"
2285,世联行,"17,785,213","640,401,927",0,"389,300","2,440,911","642,842,838"
2287,奇正藏药,"3,241,920","154,450,331",0,"4,300","122,894","154,573,225"
2292,奥飞娱乐,"6,277,924","572,473,477","51,200","117,200","976,276","573,449,753"
2293,罗莱生活,"8,900,866","146,311,360","10,900","14,851","205,092","146,516,452"
2294,信立泰,"31,415,095","672,607,616","25,600","63,180","2,154,438","674,762,054"
2299,圣农发展,"34,078,555","509,029,910","1,000","44,600","775,594","509,805,504"
2302,西部建设,"30,400,046","279,103,394","40,000","940,900","12,203,473","291,306,867"
2304,洋河股份,"27,084,571","334,592,695","11,200","108,578","14,378,985","348,971,680"
2307,北新路桥,"35,627,954","330,587,388","347,500","1,277,080","7,726,334","338,313,722"
2308,威创股份,"11,702,092","503,787,834",0,"40,000","331,600","504,119,434"
2310,东方园林,0,"1,245,906,232",0,"97,830","1,464,515","1,247,370,747"
2311,海大集团,"2,934,350","83,837,206","1,800","2,300","47,219","83,884,425"
2313,日海智能,"15,447,929","747,163,465",0,"5,500","119,790","747,283,255"
2317,众生药业,"5,275,158","446,722,852",0,"12,900","133,644","446,856,496"
2318,久立特材,"4,569,121","407,213,234",0,"17,200","107,844","407,321,078"
2325,洪涛股份,"7,662,076","579,608,533",0,"30,100","111,972","579,720,505"
2340,格林美,"37,151,239","2,072,935,185",0,"1,000","6,100","2,072,941,285"
2344,海宁皮城,"4,646,232","392,738,957",0,"21,500","108,145","392,847,102"
2353,杰瑞股份,"15,662,516","631,279,357","41,300","128,528","2,296,795","633,576,152"
2355,兴民智通,"1,393,457","388,273,770",0,"1,800","14,022","388,287,792"
2367,康力电梯,"6,739,806","262,721,851",0,"17,200","98,556","262,820,407"
2368,太极股份,"35,089,702","518,507,345",0,"38,500","1,166,165","519,673,510"
2369,卓翼科技,0,"439,464,988",0,0,0,"439,464,988"
2371,北方华创,"146,487,341","1,189,311,274","4,000","165,917","8,373,831","1,197,685,105"
2372,伟星新材,"2,949,139","140,588,224","9,500","15,114","269,634","140,857,858"
2375,亚厦股份,"27,885,979","457,769,896","3,500","262,298","1,563,296","459,333,192"
2378,章源钨业,"7,703,613","482,006,292","3,700","40,900","278,120","482,284,412"
2385,大北农,"6,403,372","457,662,872",0,"217,300","897,449","458,560,321"
2393,力生制药,"11,398,333","436,437,843",0,"4,900","117,306","436,555,149"
2396,星网锐捷,"73,571,331","754,942,645","66,000","86,900","1,722,358","756,665,003"
2399,海普瑞,"15,651,735","650,358,730","14,400","25,900","464,905","650,823,635"
2400,省广集团,"11,468,187","479,836,957","2,400","78,900","264,315","480,101,272"
2401,中远海科,"11,684,497","425,830,397","20,700","24,861","251,842","426,082,239"
2405,四维图新,"53,979,143","2,089,620,214","24,000","109,584","2,113,875","2,091,734,089"
2407,多氟多,"16,497,432","1,215,808,843","59,352","95,927","1,334,345","1,217,143,188"
2408,齐翔腾达,0,"834,233,425",0,"1,200","14,736","834,248,161"
2410,广联达,"13,863,325","328,623,555","4,600","69,460","1,946,269","330,569,824"
2414,高德红外,"19,681,140","440,106,148","28,300","37,056","627,358","440,733,506"
2415,海康威视,"68,584,675","1,201,021,061","215,552","732,880","25,137,784","1,226,158,845"
2416,爱施德,"2,080,663","343,825,113",0,"14,640","84,327","343,909,440"
2419,天虹股份,"6,827,551","229,182,516",0,600,"7,974","229,190,490"
2424,贵州百灵,"9,528,766","491,149,480","8,200","79,079","865,124","492,014,604"
2428,云南锗业,"27,951,926","584,857,364","78,300","102,080","819,702","585,677,066"
2429,兆驰股份,"13,362,004","488,882,020",0,"20,700","52,371","488,934,391"
2431,棕榈股份,0,"700,967,918",0,"7,287","48,896","701,016,814"
2437,誉衡药业,0,"341,324,946",0,0,0,"341,324,946"
2439,启明星辰,"32,633,973","599,967,935","20,500","124,044","2,570,192","602,538,127"
2440,闰土股份,"17,328,453","680,594,737",0,0,0,"680,594,737"
2444,巨星科技,"7,261,311","545,578,295",0,"11,100","119,436","545,697,731"
2450,康得新,0,"3,517,234,771",0,"170,314","2,908,962","3,520,143,733"
