证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
977,浪潮信息,"80,925,966","1,447,595,756","73,500","7,300","269,954","1,447,865,710"
979,中弘股份,"43,782,033","314,345,308","47,700","49,800","177,288","314,522,596"
982,中银绒业,"15,483,404","426,025,650",0,"81,120","367,474","426,393,124"
983,西山煤电,"31,835,659","346,324,829","326,200","1,121,701","6,741,423","353,066,252"
988,华工科技,"90,919,506","751,684,072","272,883","46,200","447,678","752,131,750"
989,九 芝 堂,"42,882,045","387,364,926","6,400","74,500","1,042,255","388,407,181"
996,中国中期,"36,986,698","336,565,037",200,"10,900","181,921","336,746,958"
998,隆平高科,0,"343,799,742",0,"50,600","693,220","344,492,962"
999,华润三九,"43,335,932","453,573,913","133,577","262,940","5,269,317","458,843,230"
2001,新 和 成,"51,475,871","492,218,895","806,692","405,192","6,013,048","498,231,943"
2004,华邦颖泰,"47,893,250","323,272,538","91,500","28,200","575,280","323,847,818"
2005,德豪润达,0,"838,129,595",0,"92,600","754,690","838,884,285"
2007,华兰生物,"25,182,020","685,495,100","36,612","398,718","10,841,142","696,336,242"
2008,大族激光,"99,839,056","826,675,217","83,200","533,906","9,765,141","836,440,358"
2011,盾安环境,"23,857,413","276,155,996","108,800","165,400","1,409,208","277,565,204"
2016,世荣兆业,"29,758,508","263,296,173","20,000","37,700","314,795","263,610,968"
2022,科华生物,"22,405,270","543,063,546","14,368","77,388","1,931,604","544,995,150"
2024,苏宁云商,"320,125,294","2,588,746,330","7,537,297","1,878,901","13,678,399","2,602,424,729"
2028,思源电气,"20,728,814","371,442,949","44,251","70,020","739,411","372,182,360"
2029,七 匹 狼,"18,177,304","498,943,078","3,100","90,000","846,000","499,789,078"
2030,达安基因,"141,004,769","962,378,533","142,621","32,160","721,349","963,099,882"
2038,双鹭药业,"27,675,910","731,103,308","14,650","156,222","6,300,433","737,403,741"
2041,登海种业,"7,253,246","76,977,438","11,000","32,200","1,012,690","77,990,128"
2050,三花股份,"40,705,275","647,823,021","6,300","248,276","3,314,485","651,137,506"
2051,中工国际,"18,496,872","256,864,555","40,500","110,870","2,052,202","258,916,757"
2052,同洲电子,"47,985,290","577,867,644","2,200","13,600","123,760","577,991,404"
2055,得润电子,"50,382,113","359,098,856","4,000","18,300","207,522","359,306,378"
2056,横店东磁,"82,147,892","622,990,781","25,200","127,641","2,726,411","625,717,192"
2063,远光软件,"44,546,593","460,227,231","2,700",100,"1,893","460,229,124"
2064,华峰氨纶,"35,606,603","445,450,778","22,900","8,000","76,960","445,527,738"
2065,东华软件,0,"391,540,399",0,"134,893","2,312,066","393,852,465"
2067,景兴纸业,"97,624,535","514,358,700","10,500","116,400","433,008","514,791,708"
2069,獐 子 岛,"15,291,531","149,952,427","43,149","214,398","3,265,282","153,217,709"
2073,软控股份,"57,502,116","763,398,330","113,941","113,623","1,085,100","764,483,430"
2079,苏州固锝,"39,612,147","477,061,379",0,"29,801","217,845","477,279,224"
2081,金 螳 螂,"16,354,310","466,633,897","175,224","698,890","10,462,384","477,096,281"
2091,江苏国泰,"19,737,812","326,127,513","10,500","2,700","43,551","326,171,064"
2092,中泰化学,"89,436,342","601,849,624","508,475","754,701","5,479,129","607,328,753"
2093,国脉科技,"26,284,703","297,592,378","1,300","109,800","653,310","298,245,688"
2095,生 意 宝,"96,159,935","260,191,528","10,000","1,310","37,951","260,229,479"
2104,恒宝股份,"24,027,895","405,787,084","5,000","18,800","238,760","406,025,844"
2106,莱宝高科,"133,117,770","646,811,798","259,000","341,030","4,320,851","651,132,649"
2128,露天煤业,"16,194,216","187,636,538","18,900","27,100","205,147","187,841,685"
2129,中环股份,"67,580,575","1,356,303,714","84,853","138,784","3,075,453","1,359,379,167"
2138,顺络电子,"57,007,885","391,529,721","3,800","42,000","907,200","392,436,921"
2140,东华科技,"15,559,458","280,737,232",0,"16,200","283,824","281,021,056"
2142,宁波银行,"14,755,588","347,959,041","188,539","676,924","6,491,702","354,450,743"
2146,荣盛发展,"52,083,766","554,126,691","162,506","281,752","3,006,294","557,132,985"
2148,北纬通信,"55,119,735","358,914,437","7,800","8,300","176,956","359,091,393"
2151,北斗星通,0,"80,698,899",0,"18,700","463,760","81,162,659"
2152,广电运通,"45,597,868","403,155,859","25,900","175,603","3,292,556","406,448,415"
2154,报 喜 鸟,"47,225,174","267,645,000",0,"31,921","208,444","267,853,444"
2155,辰州矿业,"28,600,872","407,562,480","117,300","305,848","2,666,994","410,229,474"
2158,汉钟精机,"7,913,999","174,611,954","132,729","41,442","740,568","175,352,522"
2161,远 望 谷,"22,677,773","313,770,346",300,"24,700","185,250","313,955,596"
2167,东方锆业,"70,778,974","545,049,891","37,800","41,317","554,474","545,604,365"
2176,江特电机,"28,132,119","351,838,694",0,"9,200","132,940","351,971,634"
2183,怡 亚 通,"40,874,534","566,419,014",0,"20,400","167,892","566,586,906"
2185,华天科技,"40,684,435","346,406,174","30,700","31,309","374,143","346,780,317"
2190,成飞集成,"221,513,988","1,620,991,123","126,600","10,300","571,650","1,621,562,773"
2191,劲嘉股份,"79,809,694","705,020,950","36,100","39,417","564,846","705,585,796"
2202,金风科技,"22,314,056","466,122,482","449,100","791,932","7,317,451","473,439,933"
2219,恒康医疗,0,"738,906,878",0,"12,000","263,640","739,170,518"
2221,东华能源,"10,332,348","323,633,948",0,"10,000","126,300","323,760,248"
2223,鱼跃医疗,0,"321,350,090",0,"9,500","273,125","321,623,215"
2229,鸿博股份,"26,720,919","419,141,463",0,"12,800","206,720","419,348,183"
2230,科大讯飞,"84,881,997","1,396,525,182","135,152","162,385","4,236,625","1,400,761,807"
2233,塔牌集团,"11,656,992","133,085,905","6,500","95,700","685,212","133,771,117"
2236,大华股份,"122,974,240","981,221,161","406,383","158,635","3,891,316","985,112,477"
2237,恒邦股份,"45,837,333","294,397,405","44,401","19,000","282,910","294,680,315"
2241,歌尔声学,"78,586,775","827,155,185","635,691","352,915","9,309,897","836,465,082"
2244,滨江集团,"15,782,460","307,835,583",0,"84,800","539,328","308,374,911"
2250,联化科技,"9,403,892","94,349,124","20,600","66,168","967,376","95,316,500"
2252,上海莱士,0,"478,672,494",0,"36,536","2,312,729","480,985,223"
2261,拓维信息,"74,465,694","584,698,723","27,100",0,0,"584,698,723"
2262,恩华药业,"7,047,800","59,383,026","4,300","12,320","287,426","59,670,452"
2267,陕天然气,"17,413,253","138,987,955","207,500","78,597","805,619","139,793,574"
2269,美邦服饰,"28,246,629","239,342,770","36,300","85,285","777,799","240,120,569"
2273,水晶光电,"94,508,329","580,742,673","16,000","18,600","375,720","581,118,393"
2275,桂林三金,"14,953,234","159,854,038","13,700","139,100","2,300,714","162,154,752"
2281,光迅科技,"23,108,773","344,434,627",0,"22,900","770,814","345,205,441"
2292,奥飞动漫,"18,559,897","274,829,930","39,900","42,671","1,420,944","276,250,874"
2293,罗莱家纺,"15,686,677","117,392,043","21,600","13,100","283,091","117,675,134"
2294,信立泰,"19,854,446","375,518,342","15,800","86,000","2,549,900","378,068,242"
2299,圣农发展,0,"75,852,299",0,"303,230","4,324,061","80,176,360"
2304,洋河股份,"10,453,457","204,104,702","85,356","252,047","14,895,977","219,000,679"
2308,威创股份,"13,150,619","269,885,855","17,900","29,300","218,871","270,104,726"
2310,东方园林,"31,591,215","466,814,517","94,979","225,948","4,091,919","470,906,436"
2311,海大集团,"3,354,964","57,935,749",0,"50,383","589,985","58,525,734"
2313,日海通讯,"28,846,947","460,860,431","5,500","13,400","177,550","461,037,981"
2317,众生药业,"6,290,445","251,583,398","2,700","2,800","59,192","251,642,590"
2318,久立特材,"35,923,347","345,399,606","2,300","27,600","564,144","345,963,750"
2325,洪涛股份,"10,166,939","183,691,774",0,"19,600","190,120","183,881,894"
2340,格林美,"141,560,936","987,163,560","127,730","91,979","1,148,817","988,312,377"
2344,海宁皮城,"44,668,143","310,217,113","86,600","125,613","1,778,680","311,995,793"
2353,杰瑞股份,"37,852,718","743,160,868","216,649","165,944","6,302,552","749,463,420"
2355,兴民钢圈,"20,830,447","164,919,295","6,800","27,700","184,482","165,103,777"
2368,太极股份,"12,309,432","262,864,239",0,"2,200","81,290","262,945,529"
2375,亚厦股份,"29,097,715","306,949,631","23,350","135,401","2,360,039","309,309,670"
2378,章源钨业,"17,367,378","124,330,494","10,000","3,190","64,438","124,394,932"
2385,大北农,"41,860,140","264,077,377","143,754","427,850","6,096,863","270,174,240"
2393,力生制药,"14,054,654","286,636,919","13,400","36,100","1,104,660","287,741,579"
2396,星网锐捷,"33,509,129","702,473,173","23,700","60,300","1,610,613","704,083,786"
2399,海普瑞,"19,752,990","390,909,792","25,300","66,910","1,360,949","392,270,741"
2400,省广股份,"15,264,553","207,446,160","128,300","54,680","1,234,127","208,680,287"
2405,四维图新,"116,233,486","1,349,326,497","235,833","71,100","1,230,030","1,350,556,527"
2408,齐翔腾达,"12,419,702","225,925,174",0,"39,800","640,780","226,565,954"
2410,广联达,"19,210,272","299,383,948","104,734","127,716","3,458,549","302,842,497"
2415,海康威视,"28,065,374","506,089,249","273,518","598,916","11,181,762","517,271,011"
2422,科伦药业,"29,882,996","630,678,485","90,100","161,353","4,521,110","635,199,595"
2423,中原特钢,"45,228,668","233,580,900","231,130","20,200","218,362","233,799,262"
2428,云南锗业,"106,467,115","760,793,386","102,400","53,500","755,955","761,549,341"
2429,兆驰股份,"24,631,432","355,006,765","126,300","133,201","1,068,272","356,075,037"
2431,棕榈园林,"25,442,775","265,830,471",0,"18,375","332,955","266,163,426"
2432,九安医疗,"82,355,442","521,307,762","236,975","56,747","1,188,850","522,496,612"
2440,闰土股份,"36,104,140","956,444,506","1,400","10,800","201,852","956,646,358"
2450,康得新,"49,609,452","1,245,239,732","180,792","337,466","8,402,903","1,253,642,635"
2456,欧菲光,"54,102,513","658,369,582","30,600","163,336","3,696,294","662,065,876"
2467,二六三,"64,246,192","445,182,411","49,922","7,501","92,187","445,274,598"
2476,宝莫股份,"49,521,738","385,882,748","135,600","51,101","479,838","386,362,586"
2490,山东墨龙,"22,173,579","230,807,220","109,600","51,500","481,525","231,288,745"
2500,山西证券,"47,880,317","576,071,724","113,100","488,100","3,592,416","579,664,140"
2556,辉隆股份,"36,660,007","494,874,996","111,697","47,200","472,000","495,346,996"
2570,贝因美,0,"532,114,262",0,"204,512","2,936,791","535,051,053"
2573,国电清新,"51,105,547","412,157,277","3,000","9,040","171,670","412,328,947"
2594,比亚迪,"41,749,441","993,592,249","168,118","405,865","20,922,341","1,014,514,590"
2642,荣之联,"45,220,966","330,185,582",0,"1,400","33,768","330,219,350"
2646,青青稞酒,"22,231,019","219,815,866","86,959",800,"13,352","219,829,218"
2648,卫星石化,"20,725,514","456,189,315","24,500","28,743","428,271","456,617,586"
2653,海思科,"3,618,952","97,142,658","5,600","100,471","1,930,048","99,072,706"
2673,西部证券,"48,826,023","455,275,522","50,100","167,100","1,990,161","457,265,683"
159901,深100ETF,"11,719,802","934,048,093","54,980,868","161,101,091","91,183,218","1,025,231,311"
159902,中 小 板,"11,314,557","214,684,226","1,334,100","41,970,223","98,378,202","313,062,428"
159903,深成ETF,"3,680,007","57,056,269","1,811,700","23,650,273","19,653,377","76,709,646"
159919,300ETF,"170,870,209","4,545,203,447","38,112,700","93,673,207","228,375,278","4,773,578,725"
159925,南方300,"2,465,626","1,174,061",0,"300,000","277,500","1,451,561"
159933,金地ETF,"264,112","2,258,244",0,0,0,"2,258,244"
300002,神州泰岳,0,"561,746,887",0,"35,657","500,624","562,247,511"
300003,乐普医疗,"19,745,776","300,982,773","33,273","25,700","518,626","301,501,399"
300014,亿纬锂能,"45,675,808","506,937,333","162,089","8,100","143,370","507,080,703"
300015,爱尔眼科,"13,411,809","197,277,826","95,044","8,909","234,752","197,512,578"
300017,网宿科技,"60,887,210","1,033,922,209","3,200","45,482","2,487,865","1,036,410,074"
300022,吉峰农机,"30,313,589","279,075,039","113,000","207,390","1,397,809","280,472,848"
300024,机器人,"78,016,023","1,169,979,210","89,630","138,070","3,952,945","1,173,932,155"
300026,红日药业,"4,512,808","190,624,984","7,200","14,950","395,428","191,020,412"
300027,华谊兄弟,"157,025,738","1,808,571,624","143,245","89,800","2,049,236","1,810,620,860"
300039,上海凯宝,"43,565,044","416,099,390","10,000","39,600","546,084","416,645,474"
300052,中青宝,"62,806,204","530,933,487","29,200","4,000","109,680","531,043,167"
300055,万邦达,"13,221,590","222,452,960",0,"5,300","154,972","222,607,932"
300058,蓝色光标,"26,444,102","517,726,186","25,600","1,600","36,352","517,762,538"
300059,东方财富,"75,884,712","918,589,271","116,919","5,860","65,573","918,654,844"
300070,碧水源,"30,398,110","728,420,920",0,"67,344","1,911,223","730,332,143"
300072,三聚环保,"36,810,413","530,571,800","10,900","26,900","598,525","531,170,325"
300074,华平股份,"40,181,744","521,728,870",0,"3,150","49,770","521,778,640"
300077,国民技术,"46,983,770","841,071,407","6,000",100,"2,466","841,073,873"
300079,数码视讯,"76,379,568","1,028,684,837","25,500","17,100","218,367","1,028,903,204"
300088,长信科技,"79,155,878","756,406,645","67,700","12,500","214,000","756,620,645"
300090,盛运股份,"29,766,852","629,929,539","7,400","31,905","466,451","630,395,990"
300104,乐视网,"63,659,706","1,429,370,762","43,884","18,800","735,644","1,430,106,406"
300124,汇川技术,"22,889,964","403,337,050","28,200","5,300","148,188","403,485,238"
300133,华策影视,0,"219,803,502",0,0,0,"219,803,502"
300146,汤臣倍健,"12,466,414","411,939,833","23,400","2,100","61,026","412,000,859"
300152,燃控科技,"36,387,359","567,946,401","15,600","136,268","1,665,195","569,611,596"
300168,万达信息,"13,433,423","242,034,449",0,"3,700","67,118","242,101,567"
300212,易华录,"23,291,337","401,137,442",0,"2,800","82,152","401,219,594"
300228,富瑞特装,"46,333,044","731,850,701",100,"1,500","76,740","731,927,441"
300251,光线传媒,"42,395,881","684,307,220","2,200","1,800","34,956","684,342,176"
300257,开山股份,"15,702,698","364,614,888","4,700","14,192","515,027","365,129,915"
300273,和佳股份,"29,930,572","363,782,708","6,300","10,940","234,335","364,017,043"
300315,掌趣科技,0,"462,107,839",0,480,"7,598","462,115,437"
300355,蒙草抗旱,"60,097,083","445,123,489","63,700","56,776","849,369","445,972,858"
