证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
418,小天鹅Ａ,"15,852,074","112,688,504",0,"8,000","526,320","113,214,824"
423,东阿阿胶,"27,748,323","1,176,869,327","1,000","60,435","3,725,818","1,180,595,145"
425,徐工机械,"28,846,814","959,511,744","456,000","883,800","3,446,820","962,958,564"
426,兴业矿业,"16,361,399","638,383,175","21,400","101,472","993,411","639,376,586"
488,晨鸣纸业,"64,952,746","1,474,561,819",0,"63,900","1,115,694","1,475,677,513"
501,鄂武商Ａ,"11,691,151","515,258,190",0,"29,300","446,239","515,704,429"
503,海虹控股,"80,804,891","3,131,270,895","19,800","146,600","5,783,370","3,137,054,265"
506,中润资源,0,"336,087,443",0,400,"1,792","336,089,235"
513,丽珠集团,"76,468,884","648,253,947","17,200","26,502","1,924,045","650,177,992"
516,国际医学,0,"797,426,529",0,0,0,"797,426,529"
525,红 太 阳,"20,058,016","493,058,241",0,"23,500","512,770","493,571,011"
528,柳    工,"39,319,512","507,048,313","6,000","27,000","240,300","507,288,613"
531,穗恒运Ａ,"1,206,939","187,339,959",0,900,"6,246","187,346,205"
536,华映科技,"6,433,540","544,571,051",0,0,0,"544,571,051"
537,广宇发展,"29,285,444","512,556,653","10,000","145,500","1,903,140","514,459,793"
538,云南白药,"19,722,000","613,585,772","10,400","84,000","8,316,000","621,901,772"
539,粤电力Ａ,"580,250","372,581,748",0,0,0,"372,581,748"
540,中天金融,0,"1,039,499,587",0,"89,600","658,560","1,040,158,147"
541,佛山照明,"8,276,526","445,898,678",0,"26,300","227,758","446,126,436"
543,皖能电力,"13,148,985","474,724,474",0,"1,000","4,830","474,729,304"
550,江铃汽车,"9,494,500","199,998,851",0,"22,000","328,240","200,327,091"
551,创元科技,"8,384,627","534,239,481",0,0,0,"534,239,481"
552,靖远煤电,"3,957,070","343,876,147",0,0,0,"343,876,147"
554,泰山石油,"11,921,561","363,717,844",0,"55,300","397,054","364,114,898"
559,万向钱潮,"24,693,193","1,270,590,270","541,400","710,663","6,189,875","1,276,780,145"
563,陕国投Ａ,"8,915,975","541,706,952",0,"46,900","185,255","541,892,207"
565,渝三峡Ａ,"10,220,194","168,151,205",0,0,0,"168,151,205"
568,泸州老窖,"47,135,806","915,465,640","30,000","215,525","12,231,044","927,696,684"
572,海马汽车,"21,657,278","639,394,231",0,0,0,"639,394,231"
581,威孚高科,"28,801,943","958,838,629","24,600","69,601","1,569,503","960,408,132"
592,平潭发展,"9,758,980","739,400,566","46,100","71,700","304,008","739,704,574"
596,古井贡酒,"9,428,506","140,442,338","20,500","25,327","1,486,188","141,928,526"
598,兴蓉环境,"8,629,899","700,793,439",0,"133,000","670,320","701,463,759"
600,建投能源,"36,217,736","442,182,307","189,900","388,372","2,804,046","444,986,353"
607,华媒控股,"5,366,203","383,336,882",0,0,0,"383,336,882"
616,海航投资,0,"524,522,559",0,"86,800","296,856","524,819,415"
623,吉林敖东,"31,783,815","1,806,775,746","13,100","100,000","2,060,000","1,808,835,746"
625,长安汽车,"11,892,465","1,729,350,087","6,500","133,100","1,493,382","1,730,843,469"
626,远大控股,"10,803,132","214,166,981",0,"36,600","434,442","214,601,423"
627,天茂集团,"11,615,762","529,514,907","9,894","9,964","76,922","529,591,829"
630,铜陵有色,"11,778,633","993,908,651","3,800","400,500","1,053,315","994,961,966"
631,顺发恒业,"5,035,030","375,879,169","5,100","5,400","22,032","375,901,201"
650,仁和药业,"10,547,914","485,336,976","5,000","7,500","38,625","485,375,601"
651,格力电器,"199,681,476","5,698,211,086","73,900","605,754","28,409,863","5,726,620,949"
656,金科股份,"15,707,934","767,529,267",0,"37,000","202,760","767,732,027"
661,长春高新,"52,050,450","761,510,115","2,500","4,700","862,826","762,372,941"
665,湖北广电,"15,629,522","228,555,184",0,"6,000","62,400","228,617,584"
667,美好置业,"7,122,275","451,989,854",0,0,0,"451,989,854"
671,阳 光 城,"53,547,371","876,078,853","70,776","374,476","2,883,465","878,962,318"
680,山推股份,"5,773,169","398,573,325","227,000","228,800","997,568","399,570,893"
685,中山公用,"6,021,303","467,893,649",0,"19,832","199,312","468,092,961"
686,东北证券,"17,316,225","1,460,569,111",0,"216,100","1,698,546","1,462,267,657"
690,宝新能源,"11,697,026","1,191,069,252","3,000","39,100","321,011","1,191,390,263"
700,模塑科技,"3,518,922","215,676,666",0,0,0,"215,676,666"
708,大冶特钢,"4,890,965","198,786,918",0,"12,600","129,276","198,916,194"
709,河钢股份,"25,400,116","2,004,241,156","51,900","344,300","1,208,493","2,005,449,649"
712,锦龙股份,"36,273,527","1,277,653,040",200,"155,414","2,404,255","1,280,057,295"
718,苏宁环球,"9,919,714","697,274,660",0,"83,760","340,903","697,615,563"
719,中原传媒,"197,307","111,554,607",0,0,0,"111,554,607"
725,京东方Ａ,"545,554,957","14,222,464,320","228,300","3,295,800","17,533,656","14,239,997,976"
726,鲁  泰Ａ,"2,685,913","133,919,982",0,"1,000","10,440","133,930,422"
728,国元证券,"22,661,563","2,063,951,063","90,500","298,950","2,738,382","2,066,689,445"
729,燕京啤酒,"8,802,059","641,503,959","24,048","121,648","928,174","642,432,133"
731,四川美丰,"23,418,319","699,452,825",0,0,0,"699,452,825"
732,泰禾集团,"246,810,369","1,198,628,668","146,100","977,728","27,063,511","1,225,692,179"
738,航发控制,"147,320,734","852,141,979","132,300","533,935","8,954,090","861,096,069"
739,普洛药业,"11,362,838","305,723,905",0,0,0,"305,723,905"
750,国海证券,"6,314,409","1,487,907,153",0,"161,400","702,090","1,488,609,243"
758,中色股份,"9,002,286","697,631,484",0,"84,900","489,024","698,120,508"
761,本钢板材,"9,596,354","375,326,745",0,0,0,"375,326,745"
762,西藏矿业,"27,047,229","717,391,854","22,000","25,000","335,500","717,727,354"
767,漳泽电力,"1,415,614","123,847,828",0,0,0,"123,847,828"
768,中航飞机,"118,309,321","1,365,020,153","206,500","858,080","14,741,814","1,379,761,967"
776,广发证券,"70,004,211","2,958,057,153","24,600","257,500","4,243,600","2,962,300,753"
777,中核科技,"8,379,181","417,120,584",0,"80,700","1,112,853","418,233,437"
778,新兴铸管,"21,822,568","1,552,520,219","65,000","265,200","1,307,436","1,553,827,655"
783,长江证券,"12,574,365","1,559,518,743",0,"272,300","1,971,452","1,561,490,195"
786,北新建材,"74,405,007","793,037,227","116,200","265,252","6,679,045","799,716,272"
789,万年青,"111,358,075","610,893,782",0,"308,500","3,609,450","614,503,232"
790,泰合健康,"34,164,898","533,004,645","70,000","100,000","818,000","533,822,645"
792,盐湖股份,"86,176,255","1,798,458,078","11,600","194,890","2,516,030","1,800,974,108"
793,华闻传媒,0,"1,051,875,167",0,"13,200","110,880","1,051,986,047"
800,一汽轿车,"28,644,399","934,829,173","79,200","174,200","1,776,840","936,606,013"
801,四川九洲,"31,136,595","365,831,800",0,"314,100","2,076,201","367,908,001"
807,云铝股份,"80,087,879","1,417,025,282",0,"266,200","2,041,754","1,419,067,036"
811,冰轮环境,"7,062,426","453,543,507",0,0,0,"453,543,507"
812,陕西金叶,0,"276,327,905",0,65,466,"276,328,371"
823,超声电子,"32,045,121","614,600,178",0,"20,000","195,200","614,795,378"
825,太钢不锈,"119,696,407","1,568,295,489","25,400","393,200","2,256,968","1,570,552,457"
826,启迪桑德,"21,213,466","1,374,360,583","1,900","22,700","645,815","1,375,006,398"
828,东莞控股,"4,878,077","420,493,394",0,0,0,"420,493,394"
829,天音控股,"12,575,523","694,026,762",0,0,0,"694,026,762"
830,鲁西化工,"242,842,808","1,995,868,485","95,000","485,400","8,523,624","2,004,392,109"
839,中信国安,"55,875,579","3,080,166,059","500,100","1,050,869","7,513,714","3,087,679,773"
848,承德露露,"2,550,890","285,885,315",0,"2,000","18,180","285,903,495"
851,高鸿股份,"80,536,137","760,118,254","40,000","53,099","468,333","760,586,587"
858,五 粮 液,"242,866,175","2,176,796,213","78,500","491,106","32,589,794","2,209,386,007"
860,顺鑫农业,"10,277,729","577,279,607","5,000","34,900","710,215","577,989,822"
868,安凯客车,"38,895,251","432,827,402","105,000","330,000","2,194,500","435,021,902"
869,张  裕Ａ,"16,440,920","285,308,338",300,"12,000","462,840","285,771,178"
876,新 希 望,"9,811,685","906,240,069",0,"116,770","850,086","907,090,155"
877,天山股份,"23,476,499","716,728,050","115,000","586,100","6,236,104","722,964,154"
878,云南铜业,"16,274,776","998,168,599","18,000","50,328","574,746","998,743,345"
883,湖北能源,"5,093,548","418,955,525",0,300,"1,302","418,956,827"
887,中鼎股份,"49,960,520","1,219,303,393","4,600","42,900","757,614","1,220,061,007"
895,双汇发展,"11,444,436","569,349,116","17,800","137,545","3,521,152","572,870,268"
897,津滨发展,"2,600,311","272,827,796","50,000","84,900","270,831","273,098,627"
898,鞍钢股份,"36,094,171","768,274,616","48,600","201,711","1,206,232","769,480,848"
899,赣能股份,"2,467,973","100,603,623",0,0,0,"100,603,623"
900,现代投资,0,"281,032,651",0,0,0,"281,032,651"
901,航天科技,"76,389,270","685,686,355",0,"20,180","451,023","686,137,378"
902,新洋丰,"3,070,961","255,105,199","5,000","52,500","510,300","255,615,499"
905,厦门港务,"5,727,729","265,221,070","195,800","245,800","2,399,008","267,620,078"
915,山大华特,"33,465,284","523,442,282",0,"17,000","427,550","523,869,832"
917,电广传媒,"22,415,253","1,696,280,284","75,600","574,200","4,495,986","1,700,776,270"
921,海信科龙,"12,374,842","292,180,530","2,300","5,300","64,925","292,245,455"
926,福星股份,"15,986,816","1,207,319,808",0,"28,600","273,988","1,207,593,796"
928,中钢国际,"9,763,156","372,567,573",0,0,0,"372,567,573"
930,中粮生化,0,"914,285,637",0,400,"5,336","914,290,973"
937,冀中能源,"8,842,434","672,130,490",500,"63,685","326,067","672,456,557"
938,紫光股份,"207,714,006","1,168,893,562","28,600","55,673","4,055,778","1,172,949,340"
939,凯迪生态,0,"721,545,710",0,"93,800","468,062","722,013,772"
957,中通客车,"14,551,792","381,184,743","103,000","270,910","2,562,809","383,747,552"
960,锡业股份,"64,810,232","1,305,763,008","15,400","99,010","1,334,655","1,307,097,663"
961,中南建设,"22,216,552","894,116,667","2,000","96,700","695,273","894,811,940"
963,华东医药,"28,484,887","260,535,887","7,400","110,636","7,246,658","267,782,545"
966,长源电力,"9,352,071","120,138,669",0,"72,300","257,388","120,396,057"
969,安泰科技,"12,555,935","626,250,006","13,000","18,800","151,716","626,401,722"
970,中科三环,"47,180,522","1,301,714,790","19,400","276,200","3,424,880","1,305,139,670"
973,佛塑科技,"18,315,910","543,579,451","100,000","112,000","589,120","544,168,571"
975,银泰资源,"13,602,519","569,302,084",0,"58,100","831,411","570,133,495"
977,浪潮信息,"425,419,490","1,983,402,002","126,470","276,909","6,820,268","1,990,222,270"
979,中弘股份,"13,807,475","458,664,235",0,"14,580","24,494","458,688,729"
983,西山煤电,"29,947,644","887,778,796",0,"182,300","1,429,232","889,208,028"
988,华工科技,"38,869,122","1,111,012,820",0,16,247,"1,111,013,067"
989,九 芝 堂,"28,524,672","895,729,258","4,600","61,505","1,398,009","897,127,267"
996,中国中期,"42,230,772","777,951,478",0,"87,500","1,190,875","779,142,353"
997,新 大 陆,"246,641,406","1,564,854,031","83,900","145,300","3,016,428","1,567,870,459"
998,隆平高科,"19,117,258","621,451,305","14,300","99,357","2,568,378","624,019,683"
999,华润三九,"15,607,589","362,063,310","6,000","34,500","950,475","363,013,785"
1696,宗申动力,"6,992,403","114,210,968",0,0,0,"114,210,968"
1896,豫能控股,"5,542,371","264,407,941",0,0,0,"264,407,941"
1979,招商蛇口,"69,745,379","1,470,802,010","354,600","592,800","12,923,040","1,483,725,050"
2001,新 和 成,"80,971,688","2,016,207,563","4,500","77,766","2,597,384","2,018,804,947"
2002,鸿达兴业,0,"253,255,505",0,0,0,"253,255,505"
2004,华邦健康,"21,030,127","597,602,788",0,"21,400","139,956","597,742,744"
2005,德豪润达,0,"456,686,797",0,"2,200","9,592","456,696,389"
2007,华兰生物,"27,703,142","787,362,232","5,100","58,600","1,762,102","789,124,334"
2008,大族激光,"133,561,020","1,501,262,364","54,964","208,693","11,415,507","1,512,677,871"
2011,盾安环境,"41,336,974","605,276,234","223,400","357,500","2,641,925","607,918,159"
2016,世荣兆业,"90,955,012","419,111,676","88,776","273,176","3,739,779","422,851,455"
2022,科华生物,"52,089,381","617,084,661","20,000","59,396","867,182","617,951,843"
2023,海特高新,"68,019,183","634,040,004",0,"16,000","159,840","634,199,844"
2024,苏宁易购,"179,881,763","4,009,891,086","68,400","1,386,681","19,510,602","4,029,401,688"
2025,航天电器,"68,647,575","717,661,366","10,000","20,000","528,800","718,190,166"
2027,分众传媒,"71,629,822","575,220,333",0,"47,400","610,986","575,831,319"
2028,思源电气,"9,516,859","675,824,973",0,"17,000","276,250","676,101,223"
2029,七 匹 狼,"7,275,327","411,056,533","1,800","2,800","25,228","411,081,761"
2030,达安基因,"120,099,770","814,750,845","84,300","86,000","1,390,620","816,141,465"
2032,苏 泊 尔,0,"59,676,130",0,"5,048","197,326","59,873,456"
2038,双鹭药业,"234,928,263","1,570,559,645","13,300","47,411","1,814,893","1,572,374,538"
2041,登海种业,"14,141,405","230,460,356",0,"95,200","1,036,728","231,497,084"
2042,华孚时尚,"3,322,551","407,826,015",0,0,0,"407,826,015"
2048,宁波华翔,"46,714,982","652,183,116",0,400,"6,548","652,189,664"
2049,紫光国芯,"610,070,095","3,046,602,626","78,000","229,100","11,906,327","3,058,508,953"
2050,三花智控,"28,125,878","718,256,225","1,000","15,100","268,176","718,524,401"
2051,中工国际,"7,393,217","555,858,415","15,400","42,108","679,202","556,537,617"
2055,得润电子,"27,369,228","818,409,854","6,400","6,400","123,712","818,533,566"
2056,横店东磁,"15,894,732","661,553,184","9,200","332,261","3,209,641","664,762,825"
2063,远光软件,"89,286,043","781,724,944","90,700","458,353","5,211,474","786,936,418"
2064,华峰氨纶,"2,775,838","251,281,200",0,0,0,"251,281,200"
2065,东华软件,"84,648,684","2,472,565,482","36,000","112,000","929,600","2,473,495,082"
2067,景兴纸业,"11,111,209","917,518,975",0,"2,800","16,072","917,535,047"
2071,长城影视,"10,807,381","129,092,105",0,0,0,"129,092,105"
2073,软控股份,"36,506,370","538,944,130","423,710","431,710","3,367,338","542,311,468"
2074,国轩高科,"48,381,213","896,621,065",100,"51,650","1,136,817","897,757,882"
2078,太阳纸业,"17,435,052","625,079,228","10,600","89,800","987,800","626,067,028"
2079,苏州固锝,"64,803,774","567,340,337","165,400","285,300","2,268,135","569,608,472"
2081,金 螳 螂,"19,482,275","643,220,486","10,000","16,700","216,766","643,437,252"
2091,江苏国泰,"13,573,985","456,993,917",0,0,0,"456,993,917"
2092,中泰化学,"29,832,367","1,498,142,331",0,"38,931","464,836","1,498,607,167"
2093,国脉科技,"14,645,612","415,699,264",0,40,367,"415,699,631"
2095,生 意 宝,"41,766,223","409,572,299","31,500","64,555","3,256,800","412,829,099"
2099,海翔药业,"14,553,366","285,042,146",0,0,0,"285,042,146"
2104,恒宝股份,"65,093,298","812,115,535",0,"21,000","181,230","812,296,765"
2106,莱宝高科,"10,882,606","635,482,341","2,000","111,818","914,671","636,397,012"
2108,沧州明珠,"16,454,192","871,073,326","48,920","50,651","483,717","871,557,043"
2110,三钢闽光,0,"672,955,242",0,"68,200","1,301,938","674,257,180"
2117,东港股份,"15,029,217","777,354,907",0,"8,000","125,600","777,480,507"
2118,紫鑫药业,"68,509,522","534,564,344","97,000","102,000","910,860","535,475,204"
2128,露天煤业,0,"729,665,393",0,"50,856","513,137","730,178,530"
2129,中环股份,"273,236,490","2,021,949,938","174,100","470,400","4,873,344","2,026,823,282"
2130,沃尔核材,"5,627,427","388,987,629",0,"80,000","437,600","389,425,229"
2138,顺络电子,"33,508,584","841,143,406",0,"130,000","2,224,300","843,367,706"
2140,东华科技,"7,979,162","276,106,848",0,"8,100","73,305","276,180,153"
2142,宁波银行,"30,965,784","582,956,999","22,400","323,195","6,150,401","589,107,400"
2146,荣盛发展,"62,106,325","1,276,388,007","43,900","234,100","2,345,682","1,278,733,689"
2148,北纬科技,"54,782,291","638,661,697",0,41,353,"638,662,050"
2151,北斗星通,"142,332,508","656,891,681","41,800","135,846","4,230,244","661,121,925"
2152,广电运通,"42,243,466","754,819,729","42,900","61,100","436,254","755,255,983"
2153,石基信息,"44,668,102","488,015,749","53,700","126,330","3,389,434","491,405,183"
2154,报 喜 鸟,"3,499,021","340,679,845",0,0,0,"340,679,845"
2158,汉钟精机,"30,110,147","394,534,738","195,000","290,500","3,468,570","398,003,308"
2161,远 望 谷,0,"511,162,198",0,0,0,"511,162,198"
2176,江特电机,"109,813,419","2,029,818,691","7,900","54,940","620,822","2,030,439,513"
2179,中航光电,"41,012,395","334,367,491","470,952","740,378","32,058,367","366,425,858"
2181,粤 传 媒,"1,739,378","203,180,991",0,0,0,"203,180,991"
2183,怡 亚 通,"14,781,575","1,251,091,511",0,0,0,"1,251,091,511"
2185,华天科技,"95,085,101","1,099,261,645","125,000","126,990","976,553","1,100,238,198"
2190,成飞集成,"33,790,619","482,649,750","5,000","42,500","1,017,875","483,667,625"
2191,劲嘉股份,"12,845,806","755,044,630",0,"7,000","59,710","755,104,340"
2202,金风科技,"27,092,931","724,899,400","69,500","553,270","10,025,252","734,924,652"
2203,海亮股份,"6,348,983","292,876,948",0,0,0,"292,876,948"
2204,大连重工,"4,299,221","359,984,469",0,0,0,"359,984,469"
2210,飞马国际,0,"88,118,489",0,"5,000","61,650","88,180,139"
2221,东华能源,"45,853,067","1,183,358,565",0,"2,800","32,228","1,183,390,793"
2223,鱼跃医疗,"121,407,683","636,690,240","45,000","54,760","1,345,453","638,035,693"
2229,鸿博股份,"85,668,310","649,433,153","145,450","280,178","3,306,100","652,739,253"
2230,科大讯飞,"501,089,922","6,020,458,191","216,600","504,926","30,714,649","6,051,172,840"
2233,塔牌集团,"17,493,223","589,244,207","9,900","94,468","1,065,599","590,309,806"
2236,大华股份,"67,300,387","977,349,266","45,200","277,618","7,112,573","984,461,839"
2237,恒邦股份,"31,974,977","635,825,463","16,100","98,100","1,018,278","636,843,741"
2241,歌尔股份,"111,604,598","2,110,139,505","169,200","376,380","5,051,020","2,115,190,525"
2242,九阳股份,"4,731,174","227,481,348",0,"24,100","434,282","227,915,630"
2244,滨江集团,"44,927,704","437,963,203","6,500","9,100","67,249","438,030,452"
2250,联化科技,"2,671,781","370,482,115","12,500","23,700","249,798","370,731,913"
2251,步 步 高,"12,316,174","504,504,660","23,700","56,700","828,954","505,333,614"
2252,上海莱士,0,"1,379,857,659",0,"300,000","5,862,000","1,385,719,659"
2261,拓维信息,"36,810,088","624,339,653",0,"16,000","113,280","624,452,933"
2262,恩华药业,"29,737,158","435,570,164",0,0,0,"435,570,164"
2266,浙富控股,"14,541,547","572,466,890",0,"64,000","272,640","572,739,530"
2267,陕天然气,"1,731,762","268,839,968",0,0,0,"268,839,968"
2268,卫 士 通,"195,747,675","1,785,047,196","60,100","208,400","6,016,508","1,791,063,704"
2269,美邦服饰,"1,003,318","172,734,317",0,"159,000","464,280","173,198,597"
2271,东方雨虹,"14,830,769","368,058,557","13,400","27,652","1,135,391","369,193,948"
2273,水晶光电,"49,700,929","1,018,598,414","11,300","72,045","1,452,427","1,020,050,841"
2275,桂林三金,"5,053,646","252,406,143",0,"1,100","17,589","252,423,732"
2276,万马股份,"16,439,692","700,944,289","21,100","101,300","795,205","701,739,494"
2277,友阿股份,"6,029,977","575,358,354",0,0,0,"575,358,354"
2281,光迅科技,"192,441,502","1,440,246,625","16,100","47,145","1,354,476","1,441,601,101"
2285,世联行,"42,750,543","717,618,053","23,700","315,500","3,019,335","720,637,388"
2287,奇正藏药,"16,380,762","186,774,925","20,000","25,000","810,500","187,585,425"
2292,奥飞娱乐,"30,201,527","648,732,063","13,600","42,400","530,424","649,262,487"
2293,罗莱生活,"4,168,313","135,706,471",0,500,"7,525","135,713,996"
2294,信立泰,"82,326,906","555,489,638","39,300","98,180","4,251,194","559,740,832"
2299,圣农发展,"6,721,159","502,750,049","1,900","12,100","167,706","502,917,755"
2302,西部建设,"23,051,319","342,538,674","75,000","841,767","13,047,389","355,586,063"
2304,洋河股份,"9,489,377","369,110,685","11,200","83,225","8,987,467","378,098,152"
2307,北新路桥,"18,566,096","335,955,403","76,700","305,800","3,235,364","339,190,767"
2308,威创股份,"14,077,516","613,968,053","12,400","12,400","123,132","614,091,185"
2310,东方园林,"63,850,069","1,146,736,855","76,400","314,543","6,517,331","1,153,254,186"
2311,海大集团,"10,087,098","104,904,814",200,"3,600","87,048","104,991,862"
2313,日海通讯,"41,818,923","765,190,213",0,"17,800","525,278","765,715,491"
2317,众生药业,"41,394,796","558,467,725",0,0,0,"558,467,725"
2318,久立特材,"10,726,600","456,154,582",0,"27,600","184,092","456,338,674"
2325,洪涛股份,"6,290,277","665,073,628",0,"52,000","237,120","665,310,748"
2340,格林美,"126,791,551","2,546,562,901",0,"15,000","111,300","2,546,674,201"
2344,海宁皮城,"12,938,980","470,258,014",0,"81,200","501,816","470,759,830"
2353,杰瑞股份,"13,810,760","623,627,410","40,200","46,800","701,532","624,328,942"
2355,兴民智通,"4,668,584","384,220,415",0,0,0,"384,220,415"
2367,康力电梯,"60,075,828","362,032,155","48,800","112,000","1,064,000","363,096,155"
2368,太极股份,"132,385,697","573,725,896","33,900","35,400","989,784","574,715,680"
2369,卓翼科技,"50,314,795","573,510,733","60,000","80,000","694,400","574,205,133"
2371,北方华创,"265,730,317","891,092,914","47,600","87,505","4,013,854","895,106,768"
2372,伟星新材,"4,671,301","156,109,383",0,0,0,"156,109,383"
2375,亚厦股份,"3,590,992","472,508,358",0,"19,998","136,186","472,644,544"
2378,章源钨业,"11,749,595","515,407,830",0,"10,000","83,500","515,491,330"
2385,大北农,"6,905,042","522,003,252","10,000","42,300","243,225","522,246,477"
2393,力生制药,"14,650,891","505,531,024",0,0,0,"505,531,024"
2396,星网锐捷,"221,942,592","901,616,287","16,000","64,000","1,563,520","903,179,807"
2399,海普瑞,"3,520,925","501,073,266",0,"17,900","305,016","501,378,282"
2400,省广集团,"27,412,844","688,737,898","12,400","43,000","203,820","688,941,718"
2401,中远海科,"32,673,079","430,817,509",0,"20,000","231,800","431,049,309"
2405,四维图新,"366,758,497","2,324,277,995","152,800","419,934","10,834,297","2,335,112,292"
2407,多氟多,"39,451,755","1,355,300,001","75,000","203,551","3,576,391","1,358,876,392"
2408,齐翔腾达,"20,387,471","957,244,780",0,0,0,"957,244,780"
2410,广联达,"75,707,192","464,683,541",700,"69,000","1,750,530","466,434,071"
2414,高德红外,"14,944,282","512,412,075",0,"13,037","211,199","512,623,274"
2415,海康威视,"78,484,006","1,625,112,177","70,000","515,275","21,280,858","1,646,393,035"
2416,爱施德,"5,593,136","343,303,556",0,"14,900","127,544","343,431,100"
2419,天虹股份,"13,880,738","268,208,495","4,000","30,100","588,455","268,796,950"
2424,贵州百灵,"41,235,291","652,179,876",0,"44,849","652,104","652,831,980"
2428,云南锗业,"73,006,298","757,259,296","73,500","113,546","1,497,672","758,756,968"
2429,兆驰股份,"16,078,981","642,466,994",0,"7,800","25,272","642,492,266"
2431,棕榈股份,"29,296,086","842,941,816",0,"7,287","56,110","842,997,926"
2437,誉衡药业,0,"471,060,661",0,0,0,"471,060,661"
2439,启明星辰,"228,321,994","725,043,671","34,268","220,549","6,034,221","731,077,892"
2440,闰土股份,"104,525,418","864,070,420","10,000","30,000","639,900","864,710,320"
2444,巨星科技,"26,376,879","731,105,166","49,950","57,050","670,908","731,776,074"
2450,康得新,0,"3,904,689,308",0,"143,114","2,830,795","3,907,520,103"
2456,欧菲科技,"86,497,007","1,597,138,331","29,900","199,560","4,043,086","1,601,181,417"
2460,赣锋锂业,"512,673,188","4,973,900,616","52,000","188,600","14,593,868","4,988,494,484"
2461,珠江啤酒,"11,563,654","222,272,014",0,0,0,"222,272,014"
2465,海格通信,"58,540,687","1,025,801,952","140,716","393,241","4,148,692","1,029,950,644"
2467,二六三,"35,542,886","527,897,279","60,000","141,500","1,035,780","528,933,059"
2470,金正大,"5,098,321","200,025,399","96,900","241,501","2,088,984","202,114,383"
2474,榕基软件,"78,451,112","537,736,056","1,000","23,000","223,100","537,959,156"
