证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"7,504,746","148,399,393","5,000","21,100","244,549","148,643,942"
661,长春高新,"71,501,606","175,028,954",0,300,"25,497","175,054,451"
667,名流置业,"5,240,431","25,057,395",0,0,0,"25,057,395"
671,阳 光 城,"1,688,320","27,432,319",0,0,0,"27,432,319"
680,山推股份,"2,910,375","136,834,870","68,900","242,600","1,176,610","138,011,480"
685,中山公用,"4,846,328","91,079,542",0,0,0,"91,079,542"
686,东北证券,"8,996,298","222,025,532","39,000","346,086","6,174,173","228,199,705"
690,宝新能源,"2,622,566","108,493,423","7,000","37,450","177,139","108,670,562"
709,河北钢铁,"8,137,793","284,867,204","141,293","615,233","1,605,758","286,472,962"
718,苏宁环球,"11,427,632","197,809,223","142,867","144,818","964,488","198,773,711"
725,京东方Ａ,"8,021,081","53,370,230","580,200","630,200","1,474,668","54,844,898"
728,国元证券,"63,306,864","423,166,193","264,862","514,962","5,710,929","428,877,122"
729,燕京啤酒,"9,794,892","280,881,877","196,300","337,600","1,985,088","282,866,965"
735,罗 牛 山,"3,390,491","30,843,719",0,0,0,"30,843,719"
737,南风化工,"3,036,108","41,501,414",0,0,0,"41,501,414"
750,国海证券,"18,079,356","163,303,412","206,874","173,900","2,208,530","165,511,942"
758,中色股份,"20,022,711","359,461,909","613,361","263,368","4,956,586","364,418,495"
762,西藏矿业,"9,284,719","227,738,067","53,200","110,901","1,331,921","229,069,988"
768,中航飞机,"32,243,673","494,020,035","777,880","1,733,414","18,963,549","512,983,584"
776,广发证券,"28,714,722","1,175,535,138","1,669,738","1,406,692","20,959,710","1,196,494,848"
778,新兴铸管,"3,717,000","236,836,532",0,"81,340","499,428","237,335,960"
780,平庄能源,"6,106,548","143,776,524","74,373","133,582","1,211,589","144,988,113"
783,长江证券,"23,259,661","620,851,684","346,688","1,153,016","11,391,798","632,243,482"
786,北新建材,"14,173,403","173,540,111","4,600","283,093","4,914,494","178,454,605"
789,江西水泥,"830,089","29,750,656",0,0,0,"29,750,656"
792,盐湖股份,"18,730,236","434,907,798","86,109","125,318","3,401,130","438,308,928"
793,华闻传媒,0,"95,024,939",0,"415,940","2,757,682","97,782,621"
799,酒 鬼 酒,"54,513,662","143,745,984","3,500","3,900","120,744","143,866,728"
800,一汽轿车,"13,296,341","109,341,608","294,460","715,737","5,940,618","115,282,226"
807,云铝股份,"1,168,200","39,056,795","42,700","49,903","277,960","39,334,755"
811,烟台冰轮,"4,668,133","31,776,781",0,0,0,"31,776,781"
816,江淮动力,"2,450,797","97,176,690",0,0,0,"97,176,690"
823,超声电子,"24,894,923","89,902,249","2,200","2,200","24,486","89,926,735"
826,桑德环境,"13,676,508","102,839,094",0,"1,000","27,160","102,866,254"
830,鲁西化工,"5,799,901","47,058,485",0,0,0,"47,058,485"
839,中信国安,"4,424,742","254,707,055","43,300","182,748","1,116,590","255,823,645"
848,承德露露,"1,081,524","15,948,232",0,400,"6,580","15,954,812"
858,五 粮 液,"87,255,148","1,690,571,979","1,709,632","1,585,965","40,870,317","1,731,442,296"
860,顺鑫农业,"9,144,569","22,256,296",100,"1,300","20,878","22,277,174"
869,张  裕Ａ,"23,921,083","232,869,425","168,891","86,792","4,179,036","237,048,461"
876,新 希 望,"10,583,819","346,534,451","193,200","270,140","3,671,203","350,205,654"
877,天山股份,"12,382,184","109,530,201","10,200","10,200","95,268","109,625,469"
878,云南铜业,"7,726,651","239,785,122","271,900","196,534","2,830,090","242,615,212"
887,中鼎股份,"6,314,651","36,197,633","1,200","5,000","58,650","36,256,283"
895,双汇发展,"12,821,789","85,398,863","53,921","294,267","20,842,931","106,241,794"
898,鞍钢股份,"5,486,926","185,456,395","1,020,200","464,500","1,741,875","187,198,270"
917,电广传媒,"18,654,898","584,656,977","110,200","86,300","964,834","585,621,811"
926,福星股份,"5,190,788","143,471,114",0,0,0,"143,471,114"
927,一汽夏利,"4,963,944","51,324,708","237,900","107,386","514,379","51,839,087"
930,中粮生化,"8,006,409","257,574,889","20,300","178,300","848,708","258,423,597"
933,神火股份,"4,888,184","203,888,713","181,170","821,553","6,276,665","210,165,378"
937,冀中能源,"14,973,976","332,751,445","369,421","503,288","7,498,991","340,250,436"
939,凯迪电力,"10,050,927","44,807,572",0,0,0,"44,807,572"
960,锡业股份,"21,735,882","362,599,570","307,781","310,533","6,390,769","368,990,339"
961,中南建设,"1,721,641","34,503,934","83,868","12,200","140,788","34,644,722"
962,东方钽业,"3,240,191","49,134,294",0,0,0,"49,134,294"
963,华东医药,"158,066","3,189,460",0,0,0,"3,189,460"
968,煤 气 化,"2,646,665","143,442,962","35,742","177,071","2,193,909","145,636,871"
969,安泰科技,"12,472,162","250,211,535","56,997","230,944","2,579,644","252,791,179"
970,中科三环,"36,550,317","227,825,293","310,341","2,133","68,683","227,893,976"
975,科 学 城,"20,317,754","89,520,209",0,"25,700","297,349","89,817,558"
983,西山煤电,"14,042,105","542,731,255","360,970","490,983","6,318,951","549,050,206"
989,九 芝 堂,"4,909,196","39,709,116",100,0,0,"39,709,116"
998,隆平高科,"9,655,904","112,654,606","12,000","20,600","438,574","113,093,180"
999,华润三九,"4,854,064","70,587,964","70,063","631,471","18,483,155","89,071,119"
2001,新 和 成,"13,293,819","176,384,040","39,300","136,221","2,490,119","178,874,159"
2005,德豪润达,"12,007,853","32,027,595","29,200","3,000","22,920","32,050,515"
2006,精功科技,"9,506,853","46,938,149",0,"1,100","10,516","46,948,665"
2007,华兰生物,"23,041,464","273,589,702","68,898","357,899","9,083,478","282,673,180"
2008,大族激光,"49,459,155","518,006,388","69,800","449,968","5,039,642","523,046,030"
2011,盾安环境,"5,244,556","50,541,598","5,600","5,600","57,064","50,598,662"
2024,苏宁电器,"35,715,228","1,030,015,613","2,441,177","2,039,315","14,112,060","1,044,127,673"
2029,七 匹 狼,"4,947,442","51,533,015",0,"1,700","31,977","51,564,992"
2038,双鹭药业,"3,994,143","21,421,033","83,679","81,591","4,389,596","25,810,629"
2041,登海种业,"4,719,201","53,236,067",0,0,0,"53,236,067"
2050,三花股份,"1,131,466","35,904,873",0,0,0,"35,904,873"
2051,中工国际,"3,028,832","26,150,497",0,0,0,"26,150,497"
2056,横店东磁,"4,872,173","126,919,530","23,000","90,608","1,150,721","128,070,251"
2065,东华软件,"13,758,660","89,291,536","6,600",0,0,"89,291,536"
2067,景兴纸业,"4,595,372","38,443,349","5,000","5,000","14,050","38,457,399"
2069,獐 子 岛,"3,829,526","92,804,172","84,892","373,835","6,086,034","98,890,206"
2073,软控股份,"12,803,447","74,419,388","32,200","132,100","1,233,814","75,653,202"
2081,金 螳 螂,"3,399,075","74,542,757","36,100","409,338","16,651,871","91,194,628"
2092,中泰化学,"11,326,434","253,077,718","561,503","893,951","7,053,273","260,130,991"
2106,莱宝高科,"11,670,274","94,399,132","252,312","721,250","15,579,000","109,978,132"
2129,中环股份,"4,435,776","48,421,634",0,0,0,"48,421,634"
2140,东华科技,"582,008","11,080,091",0,0,0,"11,080,091"
2142,宁波银行,"15,026,282","620,288,435","573,924","413,625","4,483,695","624,772,130"
2146,荣盛发展,"15,563,730","275,550,853","140,217","301,746","3,998,135","279,548,988"
2152,广电运通,"3,881,365","25,766,348",0,0,0,"25,766,348"
2154,报 喜 鸟,"9,161,389","61,328,877",0,0,0,"61,328,877"
2155,辰州矿业,"22,468,529","496,991,666","117,520","145,497","2,677,144","499,668,810"
2158,汉钟精机,"2,041,131","24,947,576",0,0,0,"24,947,576"
2167,东方锆业,"3,588,015","61,232,838",0,300,"4,281","61,237,119"
2191,劲嘉股份,"18,145,076","62,803,628",0,0,0,"62,803,628"
2202,金风科技,"10,082,913","236,816,899","385,400","906,023","5,155,271","241,972,170"
2230,科大讯飞,"20,332,618","95,275,894",200,"1,400","46,620","95,322,514"
2233,塔牌集团,"6,817,601","43,691,366",0,0,0,"43,691,366"
2236,大华股份,"2,201,966","28,404,104","4,300","82,463","4,232,826","32,636,930"
2237,恒邦股份,"8,479,442","82,110,591",0,0,0,"82,110,591"
2241,歌尔声学,"5,105,523","25,025,107","93,500","54,258","2,078,081","27,103,188"
2244,滨江集团,"2,192,354","55,612,715","2,000","4,000","37,480","55,650,195"
2250,联化科技,"7,085,122","20,608,975",700,700,"15,820","20,624,795"
2252,上海莱士,"253,517","4,689,481",0,0,0,"4,689,481"
2267,陕天然气,"7,284,475","35,760,164",0,"13,600","124,848","35,885,012"
2269,美邦服饰,"4,181,418","36,357,720",0,0,0,"36,357,720"
2275,桂林三金,"1,201,098","14,517,054",0,0,0,"14,517,054"
2293,罗莱家纺,"1,553,275","16,532,855",0,0,0,"16,532,855"
2294,信立泰,"3,204,498","22,594,398",0,"1,100","53,900","22,648,298"
2299,圣农发展,"669,305","13,291,071","21,400","20,000","235,600","13,526,671"
2304,洋河股份,"49,805,045","525,330,438","251,011","314,602","26,741,170","552,071,608"
2310,东方园林,"2,825,410","44,636,995","16,780","48,150","3,577,545","48,214,540"
2311,海大集团,"3,116,361","12,410,708",0,0,0,"12,410,708"
2340,格林美,"7,736,692","69,280,487",177,177,"2,285","69,282,772"
2353,杰瑞股份,"3,990,259","39,458,785","18,292","39,643","2,541,513","42,000,298"
2375,亚厦股份,"2,778,618","15,102,830",0,"9,200","228,160","15,330,990"
2385,大北农,"1,159,273","32,172,047","69,315","35,400","866,946","33,038,993"
2405,四维图新,"4,202,507","89,060,709","34,600","8,300","99,268","89,159,977"
2415,海康威视,"1,509,965","24,555,823","17,400","31,100","998,621","25,554,444"
2422,科伦药业,"1,140,683","20,444,336","51,659","70,859","4,857,385","25,301,721"
2428,云南锗业,"7,325,121","63,601,601","4,700","4,700","118,675","63,720,276"
2450,康得新,"3,719,756","31,847,176",0,0,0,"31,847,176"
2456,欧菲光,"6,876,144","30,067,277",0,0,0,"30,067,277"
2476,宝莫股份,"3,784,888","40,399,177",0,"20,900","225,093","40,624,270"
2490,山东墨龙,"1,494,039","19,843,472",0,0,0,"19,843,472"
2500,山西证券,"4,594,052","114,643,702","4,600","15,500","119,040","114,762,742"
2556,辉隆股份,"3,835,031","44,673,927",0,0,0,"44,673,927"
2570,贝因美,"3,851,610","20,398,942","31,900","71,943","2,366,924","22,765,866"
2594,比亚迪,"11,656,231","77,491,080","17,063","38,300","963,245","78,454,325"
2648,卫星石化,"3,879,998","38,833,111",0,0,0,"38,833,111"
2673,西部证券,"13,836,150","144,102,034","31,500","2,600","37,024","144,139,058"
159901,深100ETF,"3,913,201","80,467,958","23,656,800","47,862,801","28,956,997","109,424,955"
159902,中 小 板,"1,863,922","45,815,604","5,699,900","30,223,266","65,282,255","111,097,859"
159903,深成ETF,"15,360","11,489,657","609,800","6,322,524","6,050,657","17,540,314"
159919,300ETF,"6,979,996","76,557,794","3,232,400","10,063,034","26,063,258","102,621,052"
159920,恒生ETF,"6,740","1,342,621",0,100,103,"1,342,724"
300022,吉峰农机,"10,828,366","73,772,010",0,0,0,"73,772,010"
300024,机器人,"27,829,370","216,178,696","1,200","1,600","50,656","216,229,352"
300027,华谊兄弟,"31,945,042","199,013,237","20,800","26,800","516,168","199,529,405"
300070,碧水源,"10,833,052","88,476,603",0,400,"18,936","88,495,539"
300152,燃控科技,"58,946,545","265,694,663",0,"2,700","32,670","265,727,333"
300355,蒙草抗旱,"31,479,532","135,159,467",0,"1,200","47,856","135,207,323"
