证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2185,华天科技,"40,957,263","607,159,950","15,300","35,900","518,755","607,678,705"
2190,成飞集成,"9,005,749","286,758,053","52,797","4,800","158,400","286,916,453"
2191,劲嘉股份,"59,702,843","953,703,352","30,000","26,228","395,781","954,099,133"
2202,金风科技,"53,760,144","1,303,727,997","299,646","536,681","7,261,294","1,310,989,291"
2203,海亮股份,0,"214,863,420",0,"5,300","46,428","214,909,848"
2204,大连重工,"13,359,692","599,163,581","7,900","2,100","24,990","599,188,571"
2219,恒康医疗,"40,663,714","1,049,561,969","14,400","27,330","612,739","1,050,174,708"
2221,东华能源,"18,636,582","664,933,423","2,700","9,000","171,450","665,104,873"
2223,鱼跃医疗,"41,831,423","293,775,077","6,300","19,600","589,960","294,365,037"
2229,鸿博股份,"48,242,031","541,648,087","12,800","16,700","272,210","541,920,297"
2230,科大讯飞,"154,884,558","2,572,498,925","434,921","131,828","4,221,132","2,576,720,057"
2233,塔牌集团,"12,390,391","378,534,037","33,800","136,200","1,266,660","379,800,697"
2236,大华股份,"96,577,643","1,354,623,943","319,434","90,389","2,271,476","1,356,895,419"
2237,恒邦股份,"85,596,539","479,253,593","109,800","15,294","286,151","479,539,744"
2241,歌尔声学,"101,509,463","1,358,300,513","341,773","131,880","3,633,294","1,361,933,807"
2242,九阳股份,"32,584,444","276,795,421","4,900","46,200","572,418","277,367,839"
2244,滨江集团,"11,976,820","414,951,610","15,200","47,500","350,550","415,302,160"
2250,联化科技,"13,183,209","443,431,734","12,600","43,350","718,309","444,150,043"
2251,步 步 高,"28,277,505","537,865,764","15,100","17,937","280,535","538,146,299"
2252,上海莱士,"10,994,451","560,716,143","41,700","156,163","7,333,414","568,049,557"
2261,拓维信息,0,"403,297,618",0,"3,300","60,060","403,357,678"
2262,恩华药业,"6,981,115","128,806,214","2,000","11,800","301,844","129,108,058"
2266,浙富控股,"56,885,100","1,393,502,315",0,0,0,"1,393,502,315"
2267,陕天然气,"50,312,392","352,086,136","49,200","74,447","1,016,202","353,102,338"
2268,卫 士 通,"44,388,311","678,753,527",0,"5,300","424,795","679,178,322"
2269,美邦服饰,"23,422,619","640,460,710","16,400","67,018","764,005","641,224,715"
2273,水晶光电,"17,560,580","586,410,351","25,800","15,200","304,304","586,714,655"
2275,桂林三金,"9,813,388","290,357,439","40,700","43,200","788,832","291,146,271"
2276,万马股份,"20,840,655","563,888,478","31,000","11,329","100,828","563,989,306"
2277,友阿股份,"60,114,529","964,747,364","11,200",700,"9,898","964,757,262"
2281,光迅科技,"12,840,136","539,595,134",0,"10,900","411,475","540,006,609"
2285,世联行,"38,485,980","251,953,137","39,200","19,200","386,112","252,339,249"
2287,奇正藏药,"3,961,081","103,582,142","23,700","13,200","299,112","103,881,254"
2292,奥飞动漫,"51,052,618","460,813,427","152,661","40,004","1,340,134","462,153,561"
2293,罗莱家纺,"33,469,467","198,312,552","4,700","20,700","612,513","198,925,065"
2294,信立泰,"16,060,877","604,864,502","85,300","82,936","2,973,256","607,837,758"
2299,圣农发展,"16,746,918","482,018,828","25,300","121,862","1,707,287","483,726,115"
2304,洋河股份,"37,617,924","265,275,988","411,085","239,727","19,849,394","285,125,382"
2307,北新路桥,"19,879,997","472,132,930","3,700","33,400","380,092","472,513,022"
2308,威创股份,"170,839,029","450,633,668","2,100","2,700","26,703","450,660,371"
2310,东方园林,"37,324,634","915,599,626","157,227","151,602","2,960,788","918,560,414"
2311,海大集团,"4,663,757","269,055,789","35,900","57,450","800,279","269,856,068"
2312,三泰电子,0,"448,560,948",0,0,0,"448,560,948"
2313,日海通讯,"15,802,313","632,297,283","10,900","6,900","80,178","632,377,461"
2317,众生药业,0,"310,340,637",0,"5,200","102,908","310,443,545"
2318,久立特材,"33,644,884","750,272,701","79,000","13,200","523,644","750,796,345"
2325,洪涛股份,"85,425,400","733,455,332","87,100","3,600","45,360","733,500,692"
2340,格林美,0,"890,593,288",0,"84,900","1,275,198","891,868,486"
2344,海宁皮城,"47,698,971","509,895,426","121,135","208,934","3,359,659","513,255,085"
2353,杰瑞股份,"56,498,415","1,360,401,712","126,410","101,517","3,471,881","1,363,873,593"
2355,兴民钢圈,"6,850,365","353,481,136","3,400","11,200","74,928","353,556,064"
2368,太极股份,"66,561,265","528,339,545",500,"1,700","84,337","528,423,882"
2369,卓翼科技,"28,504,578","483,658,826",0,0,0,"483,658,826"
2371,七星电子,"4,749,898","250,162,383","6,400","1,500","37,050","250,199,433"
2375,亚厦股份,"37,442,551","1,086,430,691","334,610","78,540","1,591,220","1,088,021,911"
2378,章源钨业,"7,593,386","216,890,893","2,900","2,800","59,892","216,950,785"
2385,大北农,0,"507,334,986",0,"413,054","7,426,710","514,761,696"
2393,力生制药,"18,593,200","373,328,062",749,"3,100","101,680","373,429,742"
2396,星网锐捷,"69,883,441","359,591,819","70,500","23,700","711,948","360,303,767"
2399,海普瑞,"13,449,474","562,055,148","36,995","87,368","2,293,410","564,348,558"
2400,省广股份,"37,825,720","286,765,549","158,873","127,140","3,383,195","290,148,744"
2401,中海科技,"32,132,251","377,561,724","17,900","2,100","37,464","377,599,188"
2405,四维图新,"85,766,852","1,581,222,526","62,600","80,000","1,980,000","1,583,202,526"
2407,多氟多,"20,265,873","382,343,913","20,000",0,0,"382,343,913"
2408,齐翔腾达,0,"300,116,296",0,0,0,"300,116,296"
2410,广联达,"75,047,565","590,879,571","365,522","80,357","2,373,746","593,253,317"
2414,高德红外,"30,435,806","455,626,845","5,400","30,400","673,968","456,300,813"
2415,海康威视,"47,831,232","1,250,906,044","398,146","441,996","11,765,933","1,262,671,977"
2416,爱施德,"9,727,998","182,002,147","64,200","79,488","964,984","182,967,131"
2419,天虹商场,"3,778,554","199,260,854","18,200","17,900","211,399","199,472,253"
2423,中原特钢,"9,111,520","254,687,781",0,300,"3,429","254,691,210"
2424,贵州百灵,"11,568,321","650,351,905","1,100","11,100","467,865","650,819,770"
2428,云南锗业,"39,033,145","1,075,197,064","18,800","44,811","651,104","1,075,848,168"
2429,兆驰股份,"19,137,796","462,487,249","197,480","83,688","656,951","463,144,200"
2431,棕榈园林,"25,296,927","681,023,334","8,700","14,176","289,332","681,312,666"
2437,誉衡药业,"53,848,654","540,697,442","10,500",100,"2,586","540,700,028"
2439,启明星辰,0,"112,723,613",0,0,0,"112,723,613"
2440,闰土股份,"106,091,325","1,623,835,758","102,455","7,600","155,192","1,623,990,950"
2444,巨星科技,"39,070,099","338,889,859","85,600","43,100","551,680","339,441,539"
2450,康得新,"87,565,305","1,969,668,907","170,288","139,306","4,179,180","1,973,848,087"
2456,欧菲光,"46,744,848","1,478,578,123","119,406","47,030","959,882","1,479,538,005"
2460,赣锋锂业,"18,290,503","497,976,127",0,"8,300","138,112","498,114,239"
2461,珠江啤酒,"3,864,596","244,743,254","19,600","5,000","65,550","244,808,804"
2465,海格通信,"71,766,578","767,151,194","509,400","164,600","3,392,406","770,543,600"
2467,二六三,"56,708,674","708,709,317","48,600","5,000","74,750","708,784,067"
2470,金正大,"6,999,533","309,420,878","70,246","130,500","4,152,510","313,573,388"
2474,榕基软件,"107,170,871","847,907,861","17,900","2,100","26,040","847,933,901"
2475,立讯精密,"10,650,206","309,188,176","35,514","88,294","2,880,150","312,068,326"
2476,宝莫股份,0,"283,174,343",0,"36,799","294,024","283,468,367"
2482,广田股份,"32,775,947","343,723,555","85,600","65,232","1,236,146","344,959,701"
2490,山东墨龙,"10,126,341","306,683,564","4,000","44,100","403,515","307,087,079"
2493,荣盛石化,"22,583,053","195,651,290","35,909","26,900","400,810","196,052,100"
2500,山西证券,"192,337,169","1,865,451,143","1,763,007","228,700","3,217,809","1,868,668,952"
2501,利源精制,"64,679,958","1,274,437,619","4,600","6,000","143,640","1,274,581,259"
2508,老板电器,"9,779,790","100,539,595","34,000","6,900","260,889","100,800,484"
2518,科士达,"6,363,934","195,521,992",0,"7,400","118,400","195,640,392"
2524,光正集团,"31,464,641","289,539,034",0,0,0,"289,539,034"
2556,辉隆股份,"20,163,731","630,608,725","25,000","27,700","344,865","630,953,590"
2570,贝因美,"23,902,087","958,936,542","115,079","106,409","1,687,647","960,624,189"
2571,德力股份,"23,783,488","431,791,500","4,600","14,400","163,296","431,954,796"
2573,国电清新,"48,946,679","654,582,210","47,800","7,700","199,430","654,781,640"
2574,明牌珠宝,"16,327,580","326,288,971","8,600",0,0,"326,288,971"
2577,雷柏科技,"126,057,615","418,812,878",900,"23,500","887,595","419,700,473"
