证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,0,"848,563,320",0,0,0,"848,563,320"
417,合肥百货,"11,432,745","639,780,672",0,0,0,"639,780,672"
422,湖北宜化,"15,568,433","545,510,328","4,100","87,000","548,100","546,058,428"
423,东阿阿胶,"16,939,407","1,430,888,073","1,400","24,100","1,078,957","1,431,967,030"
425,徐工机械,"21,764,326","1,055,398,757","151,400","848,700","2,936,502","1,058,335,259"
426,兴业矿业,"29,998,098","380,871,322",0,0,0,"380,871,322"
501,鄂武商Ａ,"11,297,071","379,205,393",0,0,0,"379,205,393"
503,海虹控股,"198,185,834","2,135,846,936","30,100","158,200","4,524,520","2,140,371,456"
506,中润资源,"13,652,380","663,541,300",0,0,0,"663,541,300"
511,烯碳新材,0,"1,006,515,776",0,200,"1,784","1,006,517,560"
513,丽珠集团,"11,497,681","326,541,270",0,"2,990","134,789","326,676,059"
516,国际医学,"66,142,893","1,230,064,068",0,0,0,"1,230,064,068"
525,红 太 阳,"4,092,335","317,384,212",0,0,0,"317,384,212"
528,柳    工,"11,124,760","449,117,197",0,"57,800","411,536","449,528,733"
536,华映科技,"19,042,000","636,766,316",0,0,0,"636,766,316"
537,广宇发展,0,"564,912,941",0,0,0,"564,912,941"
538,云南白药,"12,499,900","1,214,244,727","1,100","30,100","1,787,037","1,216,031,764"
539,粤电力Ａ,"3,801,034","370,587,885",0,0,0,"370,587,885"
540,中天城投,0,"1,539,606,284",0,"5,600","39,200","1,539,645,484"
541,佛山照明,"12,053,391","656,685,338",0,"2,800","25,648","656,710,986"
543,皖能电力,"43,638,850","677,948,725",0,0,0,"677,948,725"
550,江铃汽车,"2,084,713","149,626,201",0,0,0,"149,626,201"
551,创元科技,"23,440,134","540,392,676",0,0,0,"540,392,676"
552,靖远煤电,"39,469,402","453,826,458",0,0,0,"453,826,458"
554,泰山石油,"12,904,080","489,174,956",0,0,0,"489,174,956"
559,万向钱潮,"47,251,480","2,098,283,265",0,"708,142","10,919,550","2,109,202,815"
563,陕国投Ａ,"26,078,005","606,569,166",0,"2,600","15,444","606,584,610"
566,海南海药,"45,676,604","1,131,957,677",0,0,0,"1,131,957,677"
568,泸州老窖,0,"632,292,507",0,"28,800","676,800","632,969,307"
572,海马汽车,"19,700,071","494,983,422",0,0,0,"494,983,422"
581,威孚高科,"8,440,325","738,141,970",0,"14,700","274,302","738,416,272"
592,平潭发展,"29,540,213","1,040,136,727",0,500,"6,900","1,040,143,627"
596,古井贡酒,"15,541,676","102,996,519",0,"8,500","326,230","103,322,749"
598,兴蓉环境,"17,151,739","1,022,151,359",0,"426,300","2,353,176","1,024,504,535"
607,华媒控股,"7,961,187","527,341,360",0,0,0,"527,341,360"
616,海航投资,"23,075,333","1,023,149,928",0,"6,800","36,108","1,023,186,036"
623,吉林敖东,"27,993,489","2,169,761,436",200,"955,484","23,848,881","2,193,610,317"
625,长安汽车,"36,572,871","1,518,412,740",100,"124,200","1,963,602","1,520,376,342"
629,攀钢钒钛,"26,144,462","903,023,547",0,"723,000","2,212,380","905,235,927"
630,铜陵有色,"26,161,901","817,369,678","5,000","473,200","1,324,960","818,694,638"
631,顺发恒业,"15,387,674","356,275,639",0,700,"5,621","356,281,260"
650,仁和药业,"14,221,725","928,485,800",0,0,0,"928,485,800"
651,格力电器,0,"2,536,692,707",0,"394,598","7,584,173","2,544,276,880"
655,金岭矿业,"31,605,344","295,240,502",0,0,0,"295,240,502"
661,长春高新,0,"964,734,295",0,"1,200","123,840","964,858,135"
667,美好集团,"16,413,780","689,336,605",0,0,0,"689,336,605"
671,阳 光 城,"8,794,757","484,822,624",0,"11,000","66,110","484,888,734"
680,山推股份,"17,973,948","627,441,889",0,"71,800","409,978","627,851,867"
685,中山公用,"6,004,575","601,242,134",0,"7,220","79,925","601,322,059"
686,东北证券,"74,630,484","2,142,763,571",0,"150,810","1,877,585","2,144,641,156"
690,宝新能源,"9,232,210","662,571,295",0,0,0,"662,571,295"
693,华泽钴镍,0,"408,043,784",0,0,0,"408,043,784"
697,炼石有色,"45,382,196","1,638,045,391",0,800,"18,896","1,638,064,287"
709,河钢股份,"49,735,524","904,632,385",0,"746,155","2,410,081","907,042,466"
712,锦龙股份,"46,739,988","1,618,177,166",0,"37,400","722,942","1,618,900,108"
718,苏宁环球,0,"653,829,785",0,"35,370","466,529","654,296,314"
725,京东方Ａ,"66,049,547","4,001,512,760",0,"1,394,100","3,401,604","4,004,914,364"
728,国元证券,"61,594,435","2,594,148,520",0,"266,100","4,537,005","2,598,685,525"
729,燕京啤酒,"5,788,420","301,384,200",0,"30,400","211,280","301,595,480"
731,四川美丰,"10,816,625","752,378,922",0,0,0,"752,378,922"
732,泰禾集团,"8,557,727","261,174,356",0,0,0,"261,174,356"
738,中航动控,"36,285,179","1,228,647,937",0,"146,700","4,025,448","1,232,673,385"
739,普洛药业,"3,998,568","406,148,869",0,0,0,"406,148,869"
748,长城信息,"97,645,244","1,908,725,581",0,"3,600","71,280","1,908,796,861"
750,国海证券,"155,199,258","2,089,877,373",0,"142,600","1,615,658","2,091,493,031"
758,中色股份,"192,562,749","872,107,706",0,"7,700","115,808","872,223,514"
761,本钢板材,"7,259,069","132,272,276",0,0,0,"132,272,276"
762,西藏矿业,"88,804,973","1,290,708,559",0,"91,668","1,934,195","1,292,642,754"
768,中航飞机,"33,420,720","1,346,263,890",0,"690,358","12,371,215","1,358,635,105"
776,广发证券,"99,595,209","3,070,840,287",0,"235,000","3,792,900","3,074,633,187"
777,中核科技,"28,608,094","850,632,240",0,0,0,"850,632,240"
778,新兴铸管,"15,389,404","1,214,291,115",0,"548,500","2,879,625","1,217,170,740"
780,平庄能源,"23,356,901","170,832,495",0,"1,300","8,619","170,841,114"
783,长江证券,"30,586,245","2,170,652,584",0,"292,400","2,812,888","2,173,465,472"
786,北新建材,"6,428,476","480,940,147",0,"2,000","18,280","480,958,427"
788,北大医药,"3,564,238","296,362,487",0,0,0,"296,362,487"
789,万年青,"4,794,336","253,235,176",0,"2,600","17,940","253,253,116"
790,华神集团,"11,592,096","648,556,125",0,0,0,"648,556,125"
792,盐湖股份,"44,161,701","1,225,689,858",0,"48,000","873,600","1,226,563,458"
793,华闻传媒,"79,439,959","1,951,699,999","4,300","117,300","1,097,928","1,952,797,927"
800,一汽轿车,"9,493,629","1,034,530,596",0,"90,700","1,137,378","1,035,667,974"
801,四川九洲,"12,225,338","501,546,927",0,"2,800","66,304","501,613,231"
807,云铝股份,"41,182,518","281,224,024",0,"19,300","161,927","281,385,951"
811,烟台冰轮,"10,336,784","479,596,440",0,"14,900","170,158","479,766,598"
812,陕西金叶,"34,923,633","583,831,306",0,65,672,"583,831,978"
816,智慧农业,"19,951,860","846,447,966",0,0,0,"846,447,966"
823,超声电子,"15,963,449","566,755,227",0,0,0,"566,755,227"
825,太钢不锈,"8,193,856","719,736,483",0,"191,800","661,710","720,398,193"
826,启迪桑德,0,"986,405,085",0,"21,730","705,356","987,110,441"
829,天音控股,"174,201,575","761,736,321",0,"1,000","14,180","761,750,501"
830,鲁西化工,"12,314,931","616,099,773",0,200,"1,026","616,100,799"
839,中信国安,"737,430,838","2,915,771,435","4,000","106,354","2,234,498","2,918,005,933"
848,承德露露,"8,752,555","493,894,184",0,"1,000","12,620","493,906,804"
851,高鸿股份,"68,420,124","926,822,018",0,0,0,"926,822,018"
858,五 粮 液,"19,188,740","1,143,478,930","5,700","145,845","3,981,569","1,147,460,499"
860,顺鑫农业,"17,617,956","334,559,150",0,"3,000","58,080","334,617,230"
868,安凯客车,"10,199,845","406,365,895",0,0,0,"406,365,895"
869,张  裕Ａ,"5,767,521","158,958,155","3,200","10,910","403,670","159,361,825"
876,新 希 望,"65,034,184","848,283,863","3,400","54,235","892,708","849,176,571"
877,天山股份,"9,256,033","516,140,636",0,0,0,"516,140,636"
878,云南铜业,"73,794,539","980,257,485",0,"99,900","1,102,896","981,360,381"
883,湖北能源,"6,187,876","611,432,755",0,"20,400","92,616","611,525,371"
887,中鼎股份,"83,682,086","2,601,812,832",0,0,0,"2,601,812,832"
895,双汇发展,"53,661,659","583,647,430","1,000","51,546","1,141,228","584,788,658"
897,津滨发展,"6,633,487","397,490,751",0,0,0,"397,490,751"
898,鞍钢股份,"5,417,311","296,035,473",0,"5,700","24,966","296,060,439"
901,航天科技,"47,427,267","660,113,150",0,97,"3,652","660,116,802"
905,厦门港务,"7,627,410","341,663,233",0,"2,199","22,584","341,685,817"
915,山大华特,"15,236,490","396,816,807",0,"1,000","32,160","396,848,967"
917,电广传媒,0,"2,341,155,600",0,"9,400","169,106","2,341,324,706"
921,海信科龙,"4,062,943","170,969,565",0,0,0,"170,969,565"
926,福星股份,"29,608,053","729,077,861",0,0,0,"729,077,861"
930,中粮生化,"25,132,960","989,197,997",0,700,"8,169","989,206,166"
937,冀中能源,"56,712,067","343,509,903",0,"62,900","401,931","343,911,834"
938,紫光股份,"43,794,775","1,401,330,240",0,"18,100","1,067,357","1,402,397,597"
939,凯迪生态,"20,164,920","623,802,157",0,0,0,"623,802,157"
960,锡业股份,"62,726,634","979,574,723",0,"93,400","1,129,206","980,703,929"
961,中南建设,"40,590,402","454,514,571",0,"2,200","36,300","454,550,871"
963,华东医药,"10,763,247","313,319,311",0,"39,889","2,701,682","316,020,993"
969,安泰科技,"45,640,143","543,813,889",0,"51,000","612,000","544,425,889"
970,中科三环,"138,717,176","1,275,758,266",0,"45,300","572,592","1,276,330,858"
973,佛塑科技,"21,183,697","877,274,484",0,0,0,"877,274,484"
975,银泰资源,0,"390,489,322",0,0,0,"390,489,322"
977,浪潮信息,"75,273,184","1,946,863,026",0,"77,600","1,877,920","1,948,740,946"
979,中弘股份,"58,595,367","1,044,213,004",0,0,0,"1,044,213,004"
983,西山煤电,"68,569,552","635,189,143","5,500","242,900","2,098,656","637,287,799"
988,华工科技,"132,813,434","1,487,557,597",0,"86,500","1,499,910","1,489,057,507"
989,九 芝 堂,"3,204,341","687,084,910",0,"2,800","69,832","687,154,742"
996,中国中期,"133,276,865","819,185,755",0,0,0,"819,185,755"
997,新 大 陆,0,"1,206,605,430",0,0,0,"1,206,605,430"
998,隆平高科,"103,680,386","832,404,916",0,"3,800","79,838","832,484,754"
999,华润三九,"10,273,698","356,596,799",0,"9,400","211,688","356,808,487"
2001,新 和 成,"99,801,658","852,260,663",0,"30,100","636,013","852,896,676"
2004,华邦健康,"22,036,436","820,026,866",0,0,0,"820,026,866"
2005,德豪润达,"23,857,141","858,020,308",0,0,0,"858,020,308"
2007,华兰生物,"38,924,441","891,897,003",0,"22,100","995,826","892,892,829"
2008,大族激光,"43,180,180","1,401,436,477",0,"224,549","5,041,125","1,406,477,602"
2011,盾安环境,"6,838,131","638,060,185",0,0,0,"638,060,185"
2016,世荣兆业,"14,600,982","346,427,058",0,0,0,"346,427,058"
2022,科华生物,"17,135,570","786,647,108",0,"10,100","198,263","786,845,371"
2023,海特高新,"8,977,896","553,335,424",0,"4,400","64,064","553,399,488"
2024,苏宁云商,"59,897,819","4,572,375,025","3,000","830,250","9,315,405","4,581,690,430"
2025,航天电器,"27,974,107","1,071,477,681",0,"4,600","104,374","1,071,582,055"
2028,思源电气,"29,054,197","671,347,375",0,"6,480","72,511","671,419,886"
2029,七 匹 狼,"11,401,407","650,264,512",0,0,0,"650,264,512"
2030,达安基因,"104,631,676","1,535,926,657",0,"77,540","2,449,489","1,538,376,146"
2038,双鹭药业,"144,966,053","954,354,196",0,"37,800","1,064,070","955,418,266"
2041,登海种业,"39,490,919","336,834,066",0,"1,000","14,270","336,848,336"
2048,宁波华翔,"38,118,097","516,560,365",0,"2,000","33,120","516,593,485"
2049,同方国芯,"68,902,763","1,236,445,191",0,"1,800","70,506","1,236,515,697"
2050,三花股份,"13,214,802","796,660,698",0,"190,500","1,407,795","798,068,493"
2051,中工国际,"9,399,986","375,849,371",0,"60,040","1,331,087","377,180,458"
2055,得润电子,"97,407,958","939,356,430",0,500,"15,475","939,371,905"
2056,横店东磁,"54,291,194","857,374,800",0,"10,000","268,800","857,643,600"
2063,远光软件,"62,259,646","846,928,215",0,"1,630","22,102","846,950,317"
2064,华峰氨纶,"2,288,064","415,131,495",0,0,0,"415,131,495"
2065,东华软件,0,"1,255,564,665",0,"10,100","253,510","1,255,818,175"
2067,景兴纸业,"38,539,980","993,195,289",0,0,0,"993,195,289"
2069,獐 子 岛,0,"157,494,421",0,900,"8,388","157,502,809"
2070,众和股份,0,"744,912,833",0,0,0,"744,912,833"
2073,软控股份,"13,471,059","681,257,389",0,"3,300","36,993","681,294,382"
2078,太阳纸业,"16,956,976","390,764,189",0,0,0,"390,764,189"
2079,苏州固锝,"21,047,262","563,207,223",0,0,0,"563,207,223"
2081,金 螳 螂,"18,506,650","487,100,408",0,"127,675","2,004,498","489,104,906"
2091,江苏国泰,"55,717,688","707,952,086",0,0,0,"707,952,086"
2092,中泰化学,"36,464,598","682,907,359",0,"32,031","249,521","683,156,880"
2093,国脉科技,"22,519,637","529,533,803",0,"4,000","45,400","529,579,203"
2095,生 意 宝,"38,936,517","711,568,078",0,100,"5,550","711,573,628"
2104,恒宝股份,"49,144,463","1,439,012,475",0,"11,000","182,270","1,439,194,745"
2106,莱宝高科,"21,321,183","616,423,429",0,"19,200","165,696","616,589,125"
2108,沧州明珠,"71,901,839","799,110,695",0,"6,000","101,760","799,212,455"
2117,东港股份,"21,447,649","563,426,168",0,0,0,"563,426,168"
2118,紫鑫药业,"15,799,975","558,748,046",0,0,0,"558,748,046"
2128,露天煤业,"56,345,367","541,152,101",0,"2,600","21,554","541,173,655"
2129,中环股份,0,"1,377,874,903",0,"201,800","1,672,922","1,379,547,825"
2130,沃尔核材,"28,352,335","773,874,101",0,"3,600","59,760","773,933,861"
2138,顺络电子,"39,928,510","606,511,437",0,0,0,"606,511,437"
2140,东华科技,"26,798,396","245,768,667",0,"4,400","79,552","245,848,219"
2142,宁波银行,"30,967,986","685,579,335","8,000","377,246","5,187,133","690,766,468"
2146,荣盛发展,"18,781,618","957,495,971","1,700","200,000","1,400,000","958,895,971"
2148,北纬通信,"63,215,474","713,576,682",0,900,"15,120","713,591,802"
2151,北斗星通,"20,802,702","525,303,269",0,0,0,"525,303,269"
2152,广电运通,"24,320,199","577,512,755",0,"6,000","149,880","577,662,635"
2153,石基信息,"57,518,984","651,104,820","1,200","32,426","2,726,378","653,831,198"
2154,报 喜 鸟,"9,262,290","582,204,941",0,"2,200","11,528","582,216,469"
2158,汉钟精机,"5,181,374","264,903,757",0,0,0,"264,903,757"
2161,远 望 谷,"46,725,932","1,014,148,159",0,0,0,"1,014,148,159"
2176,江特电机,"93,966,382","1,490,939,841",0,"39,110","472,449","1,491,412,290"
2179,中航光电,"33,396,783","769,816,191",0,0,0,"769,816,191"
2181,粤 传 媒,"19,281,955","547,216,049",0,0,0,"547,216,049"
2183,怡 亚 通,"99,025,279","2,581,471,715",0,"6,200","172,918","2,581,644,633"
2185,华天科技,"16,496,066","908,550,030",0,700,"9,317","908,559,347"
2190,成飞集成,0,"639,436,296",0,0,0,"639,436,296"
2191,劲嘉股份,"45,914,552","908,656,037",0,"1,800","19,314","908,675,351"
2202,金风科技,"27,199,046","1,502,594,172",0,"233,100","3,631,698","1,506,225,870"
2203,海亮股份,"4,242,210","212,121,613",0,0,0,"212,121,613"
2204,大连重工,"34,339,133","327,640,732",0,0,0,"327,640,732"
2219,恒康医疗,0,"1,301,681,720",0,"2,750","40,975","1,301,722,695"
2221,东华能源,"28,303,740","939,958,473",0,0,0,"939,958,473"
2223,鱼跃医疗,"30,070,517","635,784,098","14,900","40,630","1,229,058","637,013,156"
2229,鸿博股份,"117,942,296","615,790,433",0,0,0,"615,790,433"
2230,科大讯飞,0,"1,746,173,570",0,"43,570","1,212,553","1,747,386,123"
2233,塔牌集团,"9,250,721","376,089,663",0,400,"3,604","376,093,267"
2236,大华股份,"71,314,450","1,224,326,611",0,"21,600","718,632","1,225,045,243"
2237,恒邦股份,"36,512,778","583,683,876",0,0,0,"583,683,876"
2241,歌尔声学,"71,342,228","1,037,345,504",0,"147,580","4,285,723","1,041,631,227"
2242,九阳股份,"38,495,163","527,136,685",0,"3,000","59,010","527,195,695"
2244,滨江集团,"10,277,254","559,106,673",0,0,0,"559,106,673"
2250,联化科技,"11,830,313","743,986,149",0,0,0,"743,986,149"
2251,步 步 高,"16,325,872","430,430,335",0,0,0,"430,430,335"
2252,上海莱士,"10,979,677","1,076,575,098","2,900","163,600","6,094,100","1,082,669,198"
2261,拓维信息,"41,698,675","856,935,680",0,"4,100","58,138","856,993,818"
2262,恩华药业,"6,339,824","453,255,839",0,0,0,"453,255,839"
2266,浙富控股,"10,556,630","980,987,198",0,0,0,"980,987,198"
2267,陕天然气,"6,898,926","246,608,808",0,200,"1,980","246,610,788"
2268,卫 士 通,"70,193,621","927,298,894",0,"36,400","1,216,124","928,515,018"
2269,美邦服饰,"14,213,602","267,756,961",0,"6,050","28,495","267,785,456"
2273,水晶光电,"103,020,022","1,452,612,271",0,"72,200","2,245,420","1,454,857,691"
2275,桂林三金,"33,068,514","353,085,221",0,"15,000","288,750","353,373,971"
2276,万马股份,"124,945,777","1,566,301,655","30,000","109,100","2,274,735","1,568,576,390"
2277,友阿股份,"15,348,279","622,015,200",0,0,0,"622,015,200"
2281,光迅科技,"44,500,250","788,716,715",0,0,0,"788,716,715"
2285,世联行,"17,902,808","692,234,103",0,0,0,"692,234,103"
2287,奇正藏药,"12,597,159","237,782,192",0,0,0,"237,782,192"
2292,奥飞娱乐,"115,103,048","1,723,674,761",0,"144,750","5,066,250","1,728,741,011"
2293,罗莱生活,0,"234,840,868",0,"2,800","40,320","234,881,188"
2294,信立泰,"8,282,213","479,459,850","7,000","79,130","2,191,110","481,650,960"
2299,圣农发展,"19,615,801","247,065,244",100,"6,200","142,042","247,207,286"
2304,洋河股份,"6,384,686","185,844,254",0,"37,195","2,512,150","188,356,404"
2307,北新路桥,"8,866,171","299,144,453",0,0,0,"299,144,453"
2308,威创股份,"23,284,880","617,032,381",0,0,0,"617,032,381"
2310,东方园林,"33,368,571","626,091,799",0,"109,751","2,478,178","628,569,977"
2311,海大集团,"17,568,525","201,099,437",0,0,0,"201,099,437"
2312,三泰控股,0,"834,961,050",0,0,0,"834,961,050"
2313,日海通讯,"60,644,820","580,848,933",0,"5,800","90,132","580,939,065"
2317,众生药业,"9,287,296","341,071,440",0,0,0,"341,071,440"
2318,久立特材,"20,185,740","649,149,655",0,"9,300","93,186","649,242,841"
2325,洪涛股份,"27,167,999","704,582,860",0,"47,100","497,847","705,080,707"
2340,格林美,"45,842,242","1,106,635,705",0,200,"2,154","1,106,637,859"
2344,海宁皮城,"16,496,047","637,271,173",0,"48,100","476,190","637,747,363"
2353,杰瑞股份,"138,218,454","879,173,724","8,000","37,690","706,688","879,880,412"
2355,兴民钢圈,"66,089,706","384,947,533",0,0,0,"384,947,533"
2368,太极股份,"20,130,626","408,533,624",0,200,"6,546","408,540,170"
2369,卓翼科技,"43,473,377","779,381,484",0,0,0,"779,381,484"
2371,七星电子,"23,909,048","329,609,992",0,0,0,"329,609,992"
2375,亚厦股份,"27,319,506","775,037,318","3,300","97,955","1,156,849","776,194,167"
2378,章源钨业,"115,565,491","513,786,803",0,"1,000","11,690","513,798,493"
2385,大北农,"28,393,127","647,732,979",0,"196,817","2,164,987","649,897,966"
2393,力生制药,"23,700,263","540,866,325",0,0,0,"540,866,325"
2396,星网锐捷,"97,044,918","901,226,400",0,"105,900","2,177,304","903,403,704"
2399,海普瑞,"12,287,608","669,591,227",0,"1,700","52,224","669,643,451"
2400,省广股份,"35,634,763","432,042,114",0,"34,400","630,208","432,672,322"
2401,中海科技,"41,699,645","602,726,748",0,0,0,"602,726,748"
2405,四维图新,0,"1,375,678,954",0,"16,000","423,840","1,376,102,794"
2407,多氟多,"648,268,152","3,027,180,094",0,0,0,"3,027,180,094"
2408,齐翔腾达,"20,094,631","597,603,977",0,0,0,"597,603,977"
2410,广联达,"17,907,179","879,897,792","3,500","71,245","943,997","880,841,789"
2414,高德红外,"24,018,649","545,691,425",0,600,"13,428","545,704,853"
2415,海康威视,"24,477,153","1,276,274,272","14,000","97,103","3,001,454","1,279,275,726"
2416,爱施德,"218,080,775","954,387,657",0,0,0,"954,387,657"
2419,天虹商场,"4,941,292","194,510,122",0,0,0,"194,510,122"
2423,中原特钢,"20,477,526","232,368,088",0,0,0,"232,368,088"
2424,贵州百灵,"19,610,900","641,144,814",0,"1,800","30,240","641,175,054"
2428,云南锗业,"28,734,151","872,981,708",0,900,"14,355","872,996,063"
2429,兆驰股份,0,"711,490,259",0,"2,000","18,120","711,508,379"
2431,棕榈股份,"144,631,317","1,081,625,467",0,935,"25,619","1,081,651,086"
2437,誉衡药业,"53,843,536","915,233,930",0,0,0,"915,233,930"
2439,启明星辰,0,"491,843,452",0,"2,600","61,516","491,904,968"
2440,闰土股份,"15,899,459","583,770,772",0,0,0,"583,770,772"
2444,巨星科技,"197,511,599","987,456,293","3,500","64,789","1,297,076","988,753,369"
2450,康得新,"81,237,726","3,212,754,239",0,"157,895","5,111,060","3,217,865,299"
2456,欧菲光,"82,361,246","1,697,416,779",0,"67,600","1,801,540","1,699,218,319"
2460,赣锋锂业,"792,302,672","2,916,338,595",0,"4,800","284,160","2,916,622,755"
2461,珠江啤酒,"4,832,239","177,040,153",0,0,0,"177,040,153"
2465,海格通信,"29,564,222","1,202,506,356",0,"452,300","5,545,198","1,208,051,554"
2467,二六三,"80,758,791","833,524,464","42,600","99,000","1,422,630","834,947,094"
2470,金正大,"14,419,489","419,879,906",0,"50,051","781,796","420,661,702"
2474,榕基软件,"32,558,175","834,914,094",0,0,0,"834,914,094"
2475,立讯精密,"15,451,808","575,680,369",0,"11,850","330,852","576,011,221"
2476,宝莫股份,"45,935,182","798,609,398",0,"7,000","61,530","798,670,928"
2482,广田股份,"12,332,921","454,611,150",0,0,0,"454,611,150"
2490,山东墨龙,"30,063,155","411,901,393",0,0,0,"411,901,393"
2493,荣盛石化,"8,409,817","343,496,790",0,0,0,"343,496,790"
2500,山西证券,"116,213,758","1,774,372,400",0,"207,600","2,553,480","1,776,925,880"
2501,利源精制,"35,962,252","918,319,127",0,"1,000","10,150","918,329,277"
2508,老板电器,"19,549,841","248,660,820",0,"5,602","281,332","248,942,152"
2518,科士达,"45,337,316","470,938,670",0,0,0,"470,938,670"
2524,光正集团,0,"418,750,122",0,0,0,"418,750,122"
2556,辉隆股份,"17,501,100","704,550,042",0,0,0,"704,550,042"
2570,贝因美,"10,901,615","523,707,694",0,"85,754","955,299","524,662,993"
2571,德力股份,"56,252,427","704,227,803",0,0,0,"704,227,803"
2573,清新环境,0,"685,016,042",0,600,"13,464","685,029,506"
2574,明牌珠宝,"28,222,539","537,289,290",0,0,0,"537,289,290"
2577,雷柏科技,"38,515,537","483,279,215",0,"2,600","96,512","483,375,727"
2579,中京电子,"35,845,052","392,285,969",0,0,0,"392,285,969"
2594,比亚迪,"79,125,421","1,307,279,919","3,900","146,486","9,086,527","1,316,366,446"
2603,以岭药业,"26,166,613","459,025,075",0,"30,800","466,312","459,491,387"
2642,荣之联,"105,557,270","1,169,465,862",0,"18,500","789,025","1,170,254,887"
2646,青青稞酒,"12,478,555","385,937,333",0,0,0,"385,937,333"
2648,卫星石化,"8,921,644","171,795,060",0,"2,500","23,300","171,818,360"
2653,海思科,"5,506,450","222,319,253",0,"27,300","433,797","222,753,050"
2673,西部证券,"632,057,445","4,116,820,781","247,100","549,700","13,440,165","4,130,260,946"
2681,奋达科技,"36,094,418","716,058,493",0,"10,400","339,664","716,398,157"
2701,奥瑞金,"22,111,988","924,541,309",0,800,"18,024","924,559,333"
159901,深100ETF,"307,531","903,776,021","62,100","2,122,074","8,061,759","911,837,780"
159902,中 小 板,"7,862,928","152,230,826","1,163,700","22,069,846","69,233,108","221,463,934"
159903,深成ETF,"172,200","34,606,086","34,000","913,612","975,738","35,581,824"
159919,300ETF,"500,067","3,181,917,440","310,800","15,871,280","52,851,362","3,234,768,802"
159925,南方300,0,"444,406",0,0,0,"444,406"
159933,金地ETF,0,"1,923,749",0,0,0,"1,923,749"
300001,特锐德,"36,238,483","849,281,400",0,0,0,"849,281,400"
300002,神州泰岳,"29,981,417","1,099,818,528",0,"21,264","186,911","1,100,005,439"
300003,乐普医疗,"8,980,429","382,881,416",0,"20,000","712,600","383,594,016"
300005,探路者,"30,481,696","643,391,824",0,"17,300","295,657","643,687,481"
300010,立思辰,"46,283,279","831,419,330",0,0,0,"831,419,330"
300014,亿纬锂能,"78,977,495","865,418,002",0,0,0,"865,418,002"
300015,爱尔眼科,"55,317,307","319,259,810","5,200","32,071","1,040,382","320,300,192"
300017,网宿科技,"37,425,719","1,451,983,198",0,"159,359","9,225,292","1,461,208,490"
