证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2299,圣农发展,"12,560,648","211,826,903","74,100","204,293","3,062,352","214,889,255"
2304,洋河股份,"11,763,102","211,278,504","61,816","251,613","15,121,940","226,400,444"
2307,北新路桥,"49,602,851","311,419,175",0,"37,000","312,280","311,731,455"
2308,威创股份,"80,062,479","447,107,704","6,269","22,300","206,944","447,314,648"
2310,东方园林,"42,677,568","504,157,193","21,500","262,732","4,574,165","508,731,358"
2311,海大集团,"10,075,724","215,415,598",400,"26,200","293,178","215,708,776"
2312,三泰电子,"51,756,442","335,952,483",0,0,0,"335,952,483"
2313,日海通讯,"34,304,299","504,288,520",0,"10,300","147,599","504,436,119"
2317,众生药业,"27,814,518","432,400,341",0,900,"19,440","432,419,781"
2318,久立特材,"47,159,627","423,857,565","190,900","25,400","686,308","424,543,873"
2325,洪涛股份,"13,735,303","389,884,595",0,"19,600","188,748","390,073,343"
2340,格林美,"44,726,088","1,105,949,570","53,676","95,379","1,350,565","1,107,300,135"
2344,海宁皮城,"22,728,810","474,834,232","12,100","95,965","1,312,801","476,147,033"
2353,杰瑞股份,"84,129,635","1,182,440,327","378,299","192,580","6,753,779","1,189,194,106"
2355,兴民钢圈,"14,770,640","287,660,356","5,300","28,600","206,206","287,866,562"
2368,太极股份,"24,347,979","463,864,736",0,"2,200","95,238","463,959,974"
2369,卓翼科技,"32,022,519","419,429,542",0,0,0,"419,429,542"
2371,七星电子,"9,074,130","104,778,000","1,000","13,400","339,690","105,117,690"
2375,亚厦股份,"81,112,826","413,347,425","319,285","122,708","2,740,069","416,087,494"
2378,章源钨业,"4,878,458","113,447,241","8,500","10,300","202,498","113,649,739"
2385,大北农,"21,764,122","534,518,098","105,900","314,930","4,153,926","538,672,024"
2393,力生制药,"11,913,055","328,750,476",400,"33,766","1,146,693","329,897,169"
2396,星网锐捷,0,"653,900,930",0,"23,000","628,130","654,529,060"
2399,海普瑞,"32,862,101","734,351,951","65,100","145,978","4,014,395","738,366,346"
2400,省广股份,"36,610,111","292,465,791","696,331","45,615","1,167,744","293,633,535"
2401,中海科技,"25,223,803","309,685,504",0,0,0,"309,685,504"
2405,四维图新,"141,843,637","2,329,184,056","250,300","88,200","2,087,694","2,331,271,750"
2407,多氟多,"34,563,978","214,246,643",0,0,0,"214,246,643"
2408,齐翔腾达,"67,107,781","406,954,765","14,000","62,000","1,143,280","408,098,045"
2410,广联达,"19,697,058","482,261,918","63,700","89,002","2,335,412","484,597,330"
2414,高德红外,"20,917,757","289,701,807",0,"15,900","368,880","290,070,687"
2415,海康威视,"46,701,779","669,868,566","467,635","531,261","10,481,780","680,350,346"
2416,爱施德,"8,709,702","99,096,325","10,748","53,800","784,942","99,881,267"
2419,天虹商场,"5,756,155","68,908,977","9,000","26,198","294,728","69,203,705"
2423,中原特钢,"30,051,842","292,225,210","330,381",400,"5,280","292,230,490"
2424,贵州百灵,"21,837,517","468,823,251","2,400","9,500","412,965","469,236,216"
2428,云南锗业,"30,066,636","913,015,135",500,"62,400","849,888","913,865,023"
2429,兆驰股份,"12,448,781","357,774,284","82,300","199,100","1,686,377","359,460,661"
2431,棕榈园林,"12,980,194","450,673,401","1,900","20,076","371,808","451,045,209"
2437,誉衡药业,"17,325,337","287,932,675","1,000","10,500","260,400","288,193,075"
2439,启明星辰,"22,824,713","209,499,699",0,0,0,"209,499,699"
2440,闰土股份,"37,350,736","1,007,715,132","29,770","13,200","220,968","1,007,936,100"
2444,巨星科技,"12,728,082","152,411,352","4,400","9,200","121,440","152,532,792"
2450,康得新,0,"1,819,576,574",0,"403,859","13,194,073","1,832,770,647"
2456,欧菲光,"60,675,349","1,433,647,823","58,700","112,200","2,449,326","1,436,097,149"
2460,赣锋锂业,"8,188,486","162,098,066",0,"6,200","116,312","162,214,378"
2461,珠江啤酒,"9,720,965","193,391,103","3,000","14,190","213,701","193,604,804"
2465,海格通信,0,"565,375,223",0,"177,700","2,974,698","568,349,921"
2467,二六三,"18,115,774","553,386,663","49,996","7,001","93,253","553,479,916"
2470,金正大,"9,533,668","125,462,992","70,500","107,598","2,852,423","128,315,415"
2474,榕基软件,"120,109,503","724,075,569",0,0,0,"724,075,569"
2475,立讯精密,"20,471,427","219,547,749","5,800","104,750","3,557,310","223,105,059"
2476,宝莫股份,"10,442,199","526,820,188","158,060","62,300","588,735","527,408,923"
2482,广田股份,"16,777,718","213,214,822","8,200","8,200","128,084","213,342,906"
2490,山东墨龙,"28,277,851","350,852,338","114,100","46,900","514,962","351,367,300"
2493,荣盛石化,"8,528,660","100,124,726",0,"12,100","134,915","100,259,641"
2500,山西证券,"60,053,469","702,636,510","1,501,600","380,800","3,065,440","705,701,950"
2501,利源精制,"60,574,471","428,735,511","30,000","10,600","195,888","428,931,399"
2508,老板电器,"24,149,857","56,635,022","9,500","7,100","243,672","56,878,694"
2518,科士达,"6,642,094","143,153,084",0,0,0,"143,153,084"
2524,光正集团,"19,431,052","258,745,372",0,0,0,"258,745,372"
2556,辉隆股份,"76,898,091","712,399,192","299,500","64,600","854,658","713,253,850"
2570,贝因美,"42,488,324","773,048,171","264,479","225,867","3,659,045","776,707,216"
2571,德力股份,"15,731,037","238,488,112",0,0,0,"238,488,112"
2573,国电清新,"50,211,866","607,637,036",0,"9,040","200,959","607,837,995"
2574,明牌珠宝,"9,191,395","154,676,912",0,0,0,"154,676,912"
2577,雷柏科技,"14,723,916","271,750,612",200,"5,300","163,081","271,913,693"
2594,比亚迪,"40,341,936","1,176,343,444","66,300","352,694","16,710,641","1,193,054,085"
2603,以岭药业,"39,937,868","303,003,320","2,000","3,900","130,728","303,134,048"
2642,荣之联,"30,599,741","438,983,999",0,"4,800","160,080","439,144,079"
2646,青青稞酒,"19,325,522","245,563,355",0,100,"1,731","245,565,086"
