证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2353,杰瑞股份,"6,733,673","149,123,968","38,099","133,707","10,231,260","159,355,228"
2375,亚厦股份,"3,992,802","33,676,353","31,400","47,400","1,033,320","34,709,673"
2385,大北农,"7,163,621","84,005,818","29,700","50,716","1,105,609","85,111,427"
2405,四维图新,"20,206,238","212,459,179","80,135","138,635","1,838,300","214,297,479"
2415,海康威视,"2,931,077","62,349,228","69,959","391,442","15,223,179","77,572,407"
2422,科伦药业,"2,395,184","70,375,164","34,686","97,809","6,226,521","76,601,685"
2428,云南锗业,"21,814,928","124,861,626",0,"5,300","134,355","124,995,981"
2450,康得新,"18,440,693","147,791,039",0,"3,300","105,600","147,896,639"
2456,欧菲光,"21,672,252","114,555,425",0,"1,900","130,169","114,685,594"
2476,宝莫股份,"12,380,579","111,614,589","41,700","33,900","393,240","112,007,829"
2490,山东墨龙,"8,579,962","57,679,130","26,000","3,600","41,616","57,720,746"
2500,山西证券,"13,099,412","186,152,905","193,700","223,200","1,703,016","187,855,921"
2556,辉隆股份,"3,479,827","66,396,064","9,000","9,000","61,200","66,457,264"
2570,贝因美,"9,213,825","87,399,284","17,200","147,916","5,650,392","93,049,676"
2594,比亚迪,"5,269,883","80,264,062","24,400","112,000","2,542,400","82,806,462"
2648,卫星石化,"4,302,334","65,007,988","7,000","2,000","32,700","65,040,688"
2673,西部证券,"38,231,877","263,405,178","174,800","48,900","695,358","264,100,536"
159901,深100ETF,"17,466,178","107,257,075","28,375,596","52,342,815","30,725,235","137,982,310"
159902,中 小 板,"4,956,662","39,284,171","1,462,924","34,163,214","73,655,889","112,940,060"
159903,深成ETF,"888,185","19,899,241","560,200","5,519,340","5,055,716","24,954,957"
159919,300ETF,"9,722,408","164,590,254","2,710,100","5,624,423","14,016,064","178,606,318"
159920,恒生ETF,"30,974","1,397,788",100,100,100,"1,397,888"
300022,吉峰农机,"7,464,250","109,583,552","27,500","103,649","703,777","110,287,329"
300024,机器人,"34,700,923","353,071,130","5,300","13,800","479,964","353,551,094"
300027,华谊兄弟,"18,247,043","239,872,625","1,300","16,601","298,984","240,171,609"
300070,碧水源,"28,891,404","171,679,481","5,200","7,900","423,519","172,103,000"
300152,燃控科技,"22,576,918","307,468,678","61,301","62,301","732,037","308,200,715"
300355,蒙草抗旱,"28,634,443","217,250,598","1,800","4,412","192,760","217,443,358"
