证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"25,679,168","1,039,670,635",0,"348,900","3,185,457","1,042,856,092"
410,沈阳机床,"129,270,641","1,230,093,555",0,0,0,"1,230,093,555"
413,东旭光电,"76,965,104","1,351,405,951",0,"288,500","2,129,130","1,353,535,081"
415,渤海金控,0,"938,044,457",0,0,0,"938,044,457"
417,合肥百货,"7,532,039","650,624,870",0,0,0,"650,624,870"
422,湖北宜化,"15,053,225","528,300,275",0,"70,700","432,684","528,732,959"
423,东阿阿胶,"45,623,343","1,526,288,774",0,"30,500","1,447,530","1,527,736,304"
425,徐工机械,"8,786,430","978,365,598","9,000","867,600","2,706,912","981,072,510"
426,兴业矿业,0,"243,914,648",0,200,"1,412","243,916,060"
501,鄂武商Ａ,"10,348,136","375,732,929",0,0,0,"375,732,929"
503,海虹控股,"66,360,314","1,825,937,745",0,"119,200","2,360,160","1,828,297,905"
506,中润资源,"32,103,869","617,016,589",0,0,0,"617,016,589"
511,烯碳新材,"43,191,260","873,306,159",0,200,"1,634","873,307,793"
513,丽珠集团,"5,388,053","472,252,409",0,"3,020","121,766","472,374,175"
516,国际医学,"68,671,579","981,464,684",0,0,0,"981,464,684"
525,红 太 阳,"5,796,300","359,478,746",0,0,0,"359,478,746"
528,柳    工,"14,920,393","429,108,727",0,"66,600","437,562","429,546,289"
536,华映科技,"16,894,377","641,697,769",0,300,"3,483","641,701,252"
537,广宇发展,"19,828,651","584,748,313",0,0,0,"584,748,313"
538,云南白药,"9,661,565","1,234,314,540",500,"25,400","1,449,832","1,235,764,372"
539,粤电力Ａ,"4,579,560","363,639,877",0,0,0,"363,639,877"
540,中天城投,"28,180,152","1,445,142,815",0,"11,050","75,251","1,445,218,066"
541,佛山照明,"8,220,326","594,256,151",0,"2,800","24,248","594,280,399"
543,皖能电力,"15,505,510","668,902,205",0,0,0,"668,902,205"
550,江铃汽车,"3,384,293","124,169,632",0,0,0,"124,169,632"
551,创元科技,"14,372,894","494,157,307",0,0,0,"494,157,307"
552,靖远煤电,"33,602,218","292,190,982",0,0,0,"292,190,982"
554,泰山石油,"45,162,467","497,584,258",0,0,0,"497,584,258"
559,万向钱潮,"57,476,202","2,106,547,800","10,000","542,204","8,078,840","2,114,626,640"
563,陕国投Ａ,"26,094,615","471,986,571",0,"1,500","15,930","472,002,501"
566,海南海药,"38,907,829","1,107,134,971",0,0,0,"1,107,134,971"
568,泸州老窖,"15,188,629","640,301,128",800,"32,700","711,552","641,012,680"
572,海马汽车,"18,079,510","523,768,433",0,200,912,"523,769,345"
581,威孚高科,"29,845,631","838,214,167",0,"14,859","262,707","838,476,874"
592,平潭发展,"33,924,577","1,081,420,758",0,500,"6,155","1,081,426,913"
596,古井贡酒,"3,584,791","120,667,008",0,500,"16,300","120,683,308"
598,兴蓉环境,"40,732,106","1,068,780,854",0,"405,200","2,301,536","1,071,082,390"
607,华媒控股,"7,392,524","465,763,710",0,0,0,"465,763,710"
616,海航投资,"20,480,729","1,013,126,924",0,"6,800","35,088","1,013,162,012"
623,吉林敖东,"49,887,301","2,108,700,594","463,300","676,851","16,136,128","2,124,836,722"
625,长安汽车,0,"1,374,205,385",0,"124,100","1,779,594","1,375,984,979"
629,攀钢钒钛,"132,100,678","986,182,287",0,"521,000","1,714,090","987,896,377"
630,铜陵有色,"49,053,884","865,478,027",0,"357,100","1,010,593","866,488,620"
631,顺发恒业,"19,939,515","367,120,329",0,700,"4,837","367,125,166"
650,仁和药业,"33,023,830","906,180,469",0,0,0,"906,180,469"
651,格力电器,0,"2,842,202,609",0,"455,098","8,746,983","2,850,949,592"
655,金岭矿业,"129,304,384","257,507,840",0,0,0,"257,507,840"
661,长春高新,"35,445,084","984,643,993",0,"1,200","113,160","984,757,153"
667,美好集团,"14,406,898","681,176,153",0,0,0,"681,176,153"
671,阳 光 城,"24,849,460","469,187,112",0,"11,000","69,190","469,256,302"
680,山推股份,"11,494,230","632,210,767",800,"71,800","363,308","632,574,075"
685,中山公用,"12,662,371","602,654,255",0,"13,160","140,812","602,795,067"
686,东北证券,"70,916,716","2,038,776,360",0,"157,510","1,915,322","2,040,691,682"
690,宝新能源,"6,088,677","673,502,707",0,0,0,"673,502,707"
693,华泽钴镍,0,"505,043,757",0,0,0,"505,043,757"
697,炼石有色,"47,690,763","1,310,910,943",0,"3,800","72,656","1,310,983,599"
709,河钢股份,"108,136,053","960,715,882",0,"703,855","2,153,796","962,869,678"
712,锦龙股份,"58,834,855","1,577,402,091",0,"37,400","677,688","1,578,079,779"
718,苏宁环球,0,"703,474,591",0,"38,370","506,099","703,980,690"
725,京东方Ａ,"120,411,800","4,137,425,389",0,"1,394,100","3,471,309","4,140,896,698"
728,国元证券,"101,298,758","2,581,936,652",0,"306,900","5,017,815","2,586,954,467"
729,燕京啤酒,"4,260,248","347,346,850",0,"23,500","159,565","347,506,415"
731,四川美丰,"20,829,303","723,901,381",0,0,0,"723,901,381"
732,泰禾集团,"17,207,809","264,318,788",0,0,0,"264,318,788"
738,中航动控,"77,854,070","1,297,581,778",0,"112,600","3,293,550","1,300,875,328"
739,普洛药业,"3,202,235","411,793,251",0,0,0,"411,793,251"
748,长城信息,0,"1,995,949,970",0,"18,000","627,840","1,996,577,810"
750,国海证券,"62,860,546","1,533,767,108",0,"142,600","1,269,140","1,535,036,248"
758,中色股份,"58,516,259","663,620,932",0,"30,100","399,728","664,020,660"
761,本钢板材,"17,877,025","165,411,639",0,0,0,"165,411,639"
762,西藏矿业,"162,980,835","1,069,634,878",0,"6,300","121,590","1,069,756,468"
768,中航飞机,"59,540,568","1,480,765,245",0,"673,558","11,834,414","1,492,599,659"
776,广发证券,"159,770,446","3,037,974,844",0,"352,343","4,964,513","3,042,939,357"
777,中核科技,"18,275,011","798,979,422",0,0,0,"798,979,422"
778,新兴铸管,"70,172,758","1,216,582,330",0,"369,400","1,968,902","1,218,551,232"
780,平庄能源,"23,432,806","235,218,859",0,"1,500","7,125","235,225,984"
783,长江证券,"46,650,324","2,149,503,464",0,"691,600","6,245,148","2,155,748,612"
786,北新建材,"33,392,353","529,453,725",0,"8,200","73,472","529,527,197"
788,北大医药,"7,831,845","296,025,262",0,0,0,"296,025,262"
789,万年青,"14,157,254","259,285,193",0,"7,600","52,668","259,337,861"
790,华神集团,"10,875,517","587,172,551",0,0,0,"587,172,551"
792,盐湖股份,"61,950,473","1,207,462,377",0,"46,500","808,635","1,208,271,012"
793,华闻传媒,"54,368,030","1,834,013,554",0,"194,100","1,636,263","1,835,649,817"
800,一汽轿车,"19,597,253","1,083,458,361",0,"254,800","3,286,920","1,086,745,281"
801,四川九洲,"11,129,353","518,802,625",0,"32,800","743,248","519,545,873"
807,云铝股份,"63,171,052","294,325,938",0,"19,300","133,942","294,459,880"
811,烟台冰轮,"12,061,434","451,965,081",0,"14,900","152,576","452,117,657"
812,陕西金叶,"40,972,636","409,946,420",0,65,536,"409,946,956"
816,智慧农业,"15,823,791","823,798,892",0,0,0,"823,798,892"
823,超声电子,"16,106,305","529,882,873",0,0,0,"529,882,873"
825,太钢不锈,"25,612,248","730,242,543",0,"209,800","713,320","730,955,863"
826,启迪桑德,"18,618,096","1,051,214,111",0,"21,730","632,560","1,051,846,671"
829,天音控股,0,"520,527,223",0,"1,000","12,220","520,539,443"
830,鲁西化工,"18,619,698","614,080,306",0,200,"1,044","614,081,350"
831,五矿稀土,"101,829,852","1,124,397,149",0,"105,900","1,763,235","1,126,160,384"
839,中信国安,"76,752,851","1,784,946,595","2,000","84,355","1,078,057","1,786,024,652"
848,承德露露,"7,308,884","469,459,409",0,"1,000","11,870","469,471,279"
851,高鸿股份,"52,992,551","788,220,466",0,0,0,"788,220,466"
858,五 粮 液,"30,962,501","1,161,720,718","28,800","171,100","4,241,569","1,165,962,287"
860,顺鑫农业,"12,837,218","349,227,830",0,"3,000","55,140","349,282,970"
868,安凯客车,"17,248,291","399,387,178",0,0,0,"399,387,178"
869,张  裕Ａ,"6,629,496","190,410,907",0,"6,510","217,109","190,628,016"
876,新 希 望,"54,843,176","773,621,482",0,"63,635","960,252","774,581,734"
877,天山股份,"12,185,125","495,321,221",0,0,0,"495,321,221"
878,云南铜业,"223,176,430","958,587,358",0,"95,100","1,083,189","959,670,547"
883,湖北能源,"4,899,968","642,234,742",0,"20,400","88,536","642,323,278"
887,中鼎股份,"22,744,609","1,764,663,881",0,600,"10,422","1,764,674,303"
895,双汇发展,"20,162,388","528,809,041",0,"46,700","876,559","529,685,600"
897,津滨发展,"4,069,567","392,107,581",0,0,0,"392,107,581"
898,鞍钢股份,"19,203,340","326,653,062",0,"5,700","23,427","326,676,489"
901,航天科技,"175,752,183","553,090,788",0,97,"3,619","553,094,407"
905,厦门港务,0,"331,564,395",0,"2,399","21,255","331,585,650"
915,山大华特,"12,567,861","414,683,563",0,"1,000","27,330","414,710,893"
917,电广传媒,"126,241,998","2,866,219,813","15,000","102,200","1,496,208","2,867,716,021"
921,海信科龙,"10,558,123","177,723,940","15,000","55,000","389,400","178,113,340"
926,福星股份,"29,936,635","586,754,691",0,0,0,"586,754,691"
930,中粮生化,"34,544,384","1,084,351,095",0,"22,700","271,492","1,084,622,587"
933,神火股份,"74,468,876","532,771,889",0,"47,400","274,920","533,046,809"
937,冀中能源,"28,262,595","319,068,349",0,"59,900","314,475","319,382,824"
938,紫光股份,"54,555,400","1,393,930,969",0,"8,000","431,840","1,394,362,809"
939,凯迪生态,"17,613,426","651,596,532",0,0,0,"651,596,532"
960,锡业股份,"226,257,846","1,043,493,820",0,"89,500","1,097,270","1,044,591,090"
961,中南建设,"8,477,894","341,246,628",0,"2,200","29,810","341,276,438"
962,东方钽业,0,"291,425,033",0,0,0,"291,425,033"
963,华东医药,"10,182,780","290,541,119","25,700","58,989","4,129,230","294,670,349"
968,煤 气 化,0,"137,250,982",0,"32,500","283,075","137,534,057"
969,安泰科技,"14,210,222","568,158,770",0,"51,000","494,190","568,652,960"
970,中科三环,"55,954,116","1,131,048,373",0,"49,400","509,314","1,131,557,687"
973,佛塑科技,"35,313,996","813,595,038",0,0,0,"813,595,038"
975,银泰资源,"38,922,667","399,434,529",0,0,0,"399,434,529"
977,浪潮信息,"47,375,190","1,719,158,447",0,0,0,"1,719,158,447"
979,中弘股份,"58,446,618","883,839,840",0,0,0,"883,839,840"
983,西山煤电,"152,621,763","653,542,031",0,"166,500","1,275,390","654,817,421"
988,华工科技,"279,404,489","1,661,311,559",0,"86,500","1,504,235","1,662,815,794"
989,九 芝 堂,"7,041,482","681,007,534",0,"2,800","66,976","681,074,510"
996,中国中期,"88,070,424","599,006,118",0,"1,300","24,180","599,030,298"
997,新 大 陆,0,"1,393,122,912",0,0,0,"1,393,122,912"
998,隆平高科,"14,791,756","856,305,802",0,"3,800","65,892","856,371,694"
999,华润三九,"5,311,977","384,139,263",0,"13,100","279,947","384,419,210"
2001,新 和 成,"76,552,044","636,390,945",0,"30,100","550,529","636,941,474"
2004,华邦健康,"27,290,796","880,857,694",0,0,0,"880,857,694"
2005,德豪润达,"14,867,316","781,005,129",0,0,0,"781,005,129"
2007,华兰生物,"24,107,608","656,003,986",0,"14,600","613,200","656,617,186"
2008,大族激光,"26,275,083","1,441,702,864",700,"254,285","4,917,872","1,446,620,736"
2011,盾安环境,"28,852,508","671,084,005",0,0,0,"671,084,005"
2016,世荣兆业,"12,192,005","280,420,877",0,0,0,"280,420,877"
2022,科华生物,"21,083,166","816,407,184",0,0,0,"816,407,184"
2023,海特高新,"18,949,061","511,523,848",0,"46,400","616,192","512,140,040"
2024,苏宁云商,"85,823,367","4,522,693,303","16,000","1,244,901","13,083,910","4,535,777,213"
2025,航天电器,"28,205,706","984,748,364",0,"4,600","89,608","984,837,972"
2028,思源电气,"14,360,445","645,931,776",0,"5,400","63,450","645,995,226"
2029,七 匹 狼,"24,040,891","699,341,277",0,0,0,"699,341,277"
2030,达安基因,"75,843,598","1,301,899,173",0,"18,140","493,408","1,302,392,581"
2038,双鹭药业,"90,314,420","1,007,127,632",0,"39,700","901,587","1,008,029,219"
2041,登海种业,"2,583,506","317,884,937",0,"1,000","13,150","317,898,087"
2048,宁波华翔,0,"389,727,070",0,0,0,"389,727,070"
2049,同方国芯,0,"1,010,900,926",0,"1,800","108,270","1,011,009,196"
2050,三花股份,"7,353,662","791,081,018",0,"24,300","160,866","791,241,884"
2051,中工国际,"10,039,013","374,504,287","3,000","58,740","1,231,190","375,735,477"
2055,得润电子,"66,342,060","699,547,688",0,"2,500","68,200","699,615,888"
2056,横店东磁,"18,221,363","682,746,174",0,"1,000","18,850","682,765,024"
2063,远光软件,"31,488,459","788,681,022",0,"1,630","20,766","788,701,788"
2064,华峰氨纶,"11,333,257","455,938,899",0,0,0,"455,938,899"
2065,东华软件,0,"1,378,765,726",0,"56,100","1,408,110","1,380,173,836"
2067,景兴纸业,"24,418,183","839,845,789",0,0,0,"839,845,789"
2069,獐 子 岛,"4,281,922","114,997,933",0,900,"8,082","115,006,015"
2070,众和股份,0,"866,818,250",0,0,0,"866,818,250"
2073,软控股份,"16,278,313","648,989,310",0,"3,300","36,036","649,025,346"
2078,太阳纸业,"17,950,753","383,726,206",0,0,0,"383,726,206"
2079,苏州固锝,"75,606,634","608,853,976",0,0,0,"608,853,976"
2081,金 螳 螂,"46,431,369","546,380,775",100,"119,675","1,693,401","548,074,176"
2091,江苏国泰,"31,678,004","485,777,400",0,0,0,"485,777,400"
2092,中泰化学,"46,582,094","647,044,568",0,"32,031","222,936","647,267,504"
2093,国脉科技,"23,527,178","514,935,447",0,"4,000","37,000","514,972,447"
2095,生 意 宝,"31,280,064","650,722,017",0,100,"5,351","650,727,368"
2104,恒宝股份,"57,975,153","1,355,923,698",0,"11,000","175,010","1,356,098,708"
2106,莱宝高科,"42,989,684","574,479,396",0,"19,700","161,146","574,640,542"
2108,沧州明珠,"65,487,855","693,120,111",0,"6,000","92,100","693,212,211"
2117,东港股份,"11,669,883","354,520,415",0,0,0,"354,520,415"
2118,紫鑫药业,"29,677,020","533,930,510",0,0,0,"533,930,510"
2128,露天煤业,"68,249,310","500,712,289",0,"24,000","191,040","500,903,329"
2129,中环股份,"40,033,741","1,297,991,847",0,"134,440","1,062,076","1,299,053,923"
2130,沃尔核材,"34,035,122","739,607,128",0,"38,900","602,172","740,209,300"
2138,顺络电子,"55,206,533","635,857,565",0,0,0,"635,857,565"
2140,东华科技,"7,084,131","284,275,399",0,"4,400","59,092","284,334,491"
2142,宁波银行,"16,294,462","702,081,794",0,"325,106","4,278,395","706,360,189"
2146,荣盛发展,"22,404,795","908,875,896",0,"209,400","1,580,970","910,456,866"
2148,北纬通信,"31,316,877","581,872,932",0,900,"11,826","581,884,758"
2151,北斗星通,"49,592,584","478,095,695",0,0,0,"478,095,695"
2152,广电运通,"6,626,969","578,132,764",0,"6,000","118,920","578,251,684"
2153,石基信息,"27,787,527","306,105,172",0,"31,400","2,179,160","308,284,332"
2154,报 喜 鸟,"12,850,134","581,243,229",0,"2,200","10,956","581,254,185"
2158,汉钟精机,"5,405,875","178,804,298",0,0,0,"178,804,298"
2161,远 望 谷,"26,538,162","1,011,095,496",0,0,0,"1,011,095,496"
2176,江特电机,"64,006,867","1,307,851,114",0,"39,110","406,353","1,308,257,467"
2179,中航光电,"24,149,570","714,564,978",0,0,0,"714,564,978"
2181,粤 传 媒,"19,433,267","604,504,962",0,0,0,"604,504,962"
2183,怡 亚 通,"212,786,337","2,391,497,010",0,"7,700","192,500","2,391,689,510"
2185,华天科技,"19,673,530","938,232,322",0,700,"8,400","938,240,722"
2190,成飞集成,"24,171,865","498,926,209",0,0,0,"498,926,209"
2191,劲嘉股份,"30,420,490","750,393,694",0,"1,900","17,936","750,411,630"
2202,金风科技,"42,137,972","1,554,635,819",0,"228,800","3,415,984","1,558,051,803"
2203,海亮股份,"11,630,832","228,353,362",0,100,722,"228,354,084"
2204,大连重工,"10,498,559","321,706,094",0,0,0,"321,706,094"
2219,恒康医疗,0,"1,498,264,020",0,"2,750","40,975","1,498,304,995"
2221,东华能源,"17,192,366","636,022,984",0,0,0,"636,022,984"
2223,鱼跃医疗,"27,392,156","672,547,264",0,"8,330","238,404","672,785,668"
2229,鸿博股份,"46,551,584","507,762,511",0,0,0,"507,762,511"
2230,科大讯飞,"155,754,258","2,205,061,897","14,100","173,870","4,755,345","2,209,817,242"
2233,塔牌集团,"15,796,836","376,145,838",0,400,"3,532","376,149,370"
2236,大华股份,"33,154,869","863,499,315",0,"71,700","2,284,362","865,783,677"
2237,恒邦股份,"73,316,060","534,233,755",0,0,0,"534,233,755"
2241,歌尔声学,"56,434,002","1,085,891,100",0,"149,580","3,455,298","1,089,346,398"
2242,九阳股份,"9,147,548","600,447,734",0,"3,000","46,440","600,494,174"
2244,滨江集团,"38,146,553","571,809,245",0,0,0,"571,809,245"
2250,联化科技,"12,761,810","448,059,402",0,0,0,"448,059,402"
2251,步 步 高,"20,038,406","419,208,609",0,0,0,"419,208,609"
2252,上海莱士,"6,778,137","1,245,693,135","1,100","161,400","6,165,480","1,251,858,615"
2261,拓维信息,"28,688,502","832,767,373",0,0,0,"832,767,373"
2262,恩华药业,"7,321,165","432,006,354",0,0,0,"432,006,354"
2266,浙富控股,"17,935,574","1,008,047,909",0,0,0,"1,008,047,909"
2267,陕天然气,"8,013,875","277,138,292",0,200,"1,754","277,140,046"
2268,卫 士 通,"27,951,526","770,927,720",0,"39,966","1,198,980","772,126,700"
2269,美邦服饰,"5,154,554","264,905,499",0,"36,050","149,607","265,055,106"
2273,水晶光电,"294,733,847","1,355,125,402","19,969","39,369","1,178,314","1,356,303,716"
2275,桂林三金,"4,993,020","250,335,308",0,"15,000","228,450","250,563,758"
2276,万马股份,"100,622,626","1,350,268,733",0,"66,400","1,262,264","1,351,530,997"
2277,友阿股份,"24,168,631","605,366,442",0,0,0,"605,366,442"
2281,光迅科技,"56,226,454","739,438,287",0,0,0,"739,438,287"
2285,世联行,"193,582,619","834,460,673",0,0,0,"834,460,673"
2287,奇正藏药,"35,338,492","173,147,709",0,0,0,"173,147,709"
2292,奥飞动漫,"253,163,967","1,386,076,214","28,400","130,550","4,515,724","1,390,591,938"
2293,罗莱生活,"3,212,893","253,586,513",0,"32,800","410,656","253,997,169"
2294,信立泰,"6,396,553","494,986,301",200,"95,430","2,592,834","497,579,135"
2299,圣农发展,"35,472,423","174,513,232",0,"5,600","130,592","174,643,824"
2304,洋河股份,"9,003,524","129,099,528","2,500","35,795","2,326,675","131,426,203"
2307,北新路桥,"14,584,656","293,283,939",0,0,0,"293,283,939"
2308,威创股份,"27,083,681","594,141,799",0,0,0,"594,141,799"
2310,东方园林,"29,370,355","613,138,921",0,"31,351","568,080","613,707,001"
2311,海大集团,"6,913,832","188,140,718",0,0,0,"188,140,718"
2312,三泰控股,0,"940,596,346",0,0,0,"940,596,346"
2313,日海通讯,"33,676,211","362,102,144",0,"5,800","72,210","362,174,354"
2317,众生药业,"11,606,593","350,003,970",0,0,0,"350,003,970"
2318,久立特材,"22,282,313","628,818,485",0,"9,300","86,676","628,905,161"
2325,洪涛股份,"25,686,925","756,187,956",0,"38,900","371,106","756,559,062"
2340,格林美,"46,505,824","1,044,571,674",0,200,"1,942","1,044,573,616"
2344,海宁皮城,"24,701,695","662,119,820",0,"76,100","724,472","662,844,292"
2353,杰瑞股份,"70,070,194","983,093,915",0,"33,190","546,639","983,640,554"
2355,兴民钢圈,"39,014,388","302,535,056",0,0,0,"302,535,056"
2368,太极股份,"26,817,309","381,705,799",0,200,"5,968","381,711,767"
2369,卓翼科技,"38,547,796","679,612,279",0,0,0,"679,612,279"
2371,七星电子,"13,761,106","225,132,614",0,0,0,"225,132,614"
2375,亚厦股份,"50,469,969","770,682,434","16,100","66,354","758,426","771,440,860"
2378,章源钨业,"47,714,455","400,583,115",0,"1,000","9,020","400,592,135"
2385,大北农,"18,722,815","657,392,482",0,"173,341","1,865,149","659,257,631"
2393,力生制药,"18,839,791","517,444,759",0,0,0,"517,444,759"
2396,星网锐捷,"20,927,119","656,217,338",0,"79,500","1,211,580","657,428,918"
2399,海普瑞,"14,825,424","494,100,798",200,"1,700","47,770","494,148,568"
2400,省广股份,"38,064,337","363,784,825",0,"44,250","752,250","364,537,075"
2401,中海科技,"16,673,082","527,571,708",0,0,0,"527,571,708"
2405,四维图新,"68,186,870","1,663,757,446",0,"52,100","1,354,600","1,665,112,046"
2407,多氟多,"138,769,242","1,431,828,307",0,0,0,"1,431,828,307"
2408,齐翔腾达,"57,287,442","451,940,602",0,0,0,"451,940,602"
2410,广联达,"37,022,481","870,056,286","3,600","71,245","864,914","870,921,200"
2414,高德红外,"10,124,389","511,481,338",0,600,"10,998","511,492,336"
2415,海康威视,"23,847,220","1,414,545,279",0,"89,000","2,586,340","1,417,131,619"
2416,爱施德,"116,553,204","540,546,309",0,0,0,"540,546,309"
2419,天虹商场,"21,039,951","213,001,965",0,0,0,"213,001,965"
2423,中原特钢,"63,641,395","219,319,775",0,0,0,"219,319,775"
2424,贵州百灵,"16,521,886","663,423,616",0,"116,500","1,877,980","665,301,596"
2428,云南锗业,"79,396,310","1,310,201,238",0,900,"15,948","1,310,217,186"
2429,兆驰股份,"32,783,449","784,416,015","56,400","193,800","1,465,128","785,881,143"
2431,棕榈园林,"386,831,762","778,575,269",0,935,"21,094","778,596,363"
2437,誉衡药业,"9,984,414","748,210,689",0,0,0,"748,210,689"
2439,启明星辰,"25,142,264","562,349,585",0,"54,300","1,169,622","563,519,207"
2440,闰土股份,"30,705,167","515,638,749",0,0,0,"515,638,749"
2444,巨星科技,"20,626,911","556,001,001",0,"79,700","1,104,642","557,105,643"
2450,康得新,"120,184,962","2,997,625,248","3,900","181,234","5,237,662","3,002,862,910"
2456,欧菲光,"57,036,674","1,769,664,787","4,000","71,600","1,539,400","1,771,204,187"
2460,赣锋锂业,"156,704,169","1,672,685,239",0,"4,800","180,048","1,672,865,287"
2461,珠江啤酒,"10,051,053","191,778,356",0,0,0,"191,778,356"
2465,海格通信,"46,841,371","1,171,551,767",0,"476,252","5,591,198","1,177,142,965"
2467,二六三,"17,896,919","645,859,491",0,"32,100","356,310","646,215,801"
2470,金正大,"4,230,559","403,346,903","10,000","32,068","461,779","403,808,682"
2474,榕基软件,"28,851,614","795,127,832",0,0,0,"795,127,832"
2475,立讯精密,"7,175,376","439,667,678",0,"14,750","425,685","440,093,363"
2476,宝莫股份,"18,449,710","711,422,533",0,"7,000","48,020","711,470,553"
2482,广田股份,"8,555,273","392,419,047",0,0,0,"392,419,047"
2490,山东墨龙,"33,259,481","386,245,990",0,0,0,"386,245,990"
2493,荣盛石化,"11,840,067","292,486,724",0,0,0,"292,486,724"
2500,山西证券,"55,912,692","1,567,567,577",0,"202,400","2,052,336","1,569,619,913"
2501,利源精制,"80,086,115","840,704,037",0,"1,000","9,900","840,713,937"
2508,老板电器,"7,256,976","154,021,437",0,"5,350","228,499","154,249,936"
2518,科士达,"44,885,535","321,188,277",0,0,0,"321,188,277"
2524,光正集团,"19,789,732","482,358,872",0,0,0,"482,358,872"
2556,辉隆股份,"33,057,577","707,348,365",0,0,0,"707,348,365"
2570,贝因美,"36,553,375","546,478,932",0,"94,580","1,109,423","547,588,355"
2571,德力股份,"43,200,959","619,385,254",0,0,0,"619,385,254"
2573,清新环境,0,"784,905,904",0,600,"13,464","784,919,368"
2574,明牌珠宝,"32,947,047","438,857,269",0,0,0,"438,857,269"
2577,雷柏科技,"14,960,086","352,518,906",0,"3,300","97,416","352,616,322"
2579,中京电子,"34,806,538","328,263,282",0,0,0,"328,263,282"
2594,比亚迪,"44,278,711","1,308,928,021",0,"163,015","8,476,780","1,317,404,801"
2603,以岭药业,"15,950,554","505,822,012",0,"34,800","435,000","506,257,012"
2642,荣之联,"71,744,697","986,662,941",0,"11,400","382,812","987,045,753"
2646,青青稞酒,"10,215,260","361,153,361",0,0,0,"361,153,361"
2648,卫星石化,"36,467,536","222,465,160",0,"2,500","19,225","222,484,385"
2653,海思科,"6,790,207","213,316,270",0,"28,100","429,930","213,746,200"
2673,西部证券,"235,266,839","2,728,696,873",0,"506,431","10,432,479","2,739,129,352"
2681,奋达科技,"25,401,717","592,048,247",0,"4,400","121,000","592,169,247"
2701,奥瑞金,"19,571,223","684,303,783",0,"1,200","26,268","684,330,051"
159901,深100ETF,"345,959","957,251,240","12,000","1,945,424","7,042,435","964,293,675"
159902,中 小 板,"10,602,729","183,701,301","1,052,500","8,262,845","24,110,980","207,812,281"
159903,深成ETF,"43,329","37,026,615",0,"872,000","878,104","37,904,719"
159919,300ETF,"1,852,436","3,592,844,961","85,500","23,356,909","74,742,109","3,667,587,070"
159925,南方300,"9,778","340,826",0,0,0,"340,826"
159933,金地ETF,0,"1,959,856",0,0,0,"1,959,856"
300001,特锐德,"34,811,489","752,891,589",0,"2,800","59,780","752,951,369"
300002,神州泰岳,"28,101,676","1,154,445,483",0,"78,364","630,047","1,155,075,530"
300003,乐普医疗,"18,372,825","366,990,407",0,"23,400","790,920","367,781,327"
300005,探路者,"30,187,723","578,683,895",0,"47,666","769,329","579,453,224"
