证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
410,沈阳机床,"106,170,780","1,100,099,716",0,0,0,"1,100,099,716"
413,东旭光电,"140,556,010","1,408,961,888",0,"276,500","2,344,720","1,411,306,608"
415,渤海金控,0,"775,466,503",0,0,0,"775,466,503"
417,合肥百货,"18,016,331","605,665,291",0,0,0,"605,665,291"
422,湖北宜化,"12,421,044","515,136,547",0,"36,200","221,182","515,357,729"
423,东阿阿胶,"84,692,266","1,385,253,816","8,000","28,900","1,361,190","1,386,615,006"
425,徐工机械,"27,296,512","940,629,248",0,"172,000","546,960","941,176,208"
426,兴业矿业,"17,889,575","352,165,022",0,0,0,"352,165,022"
501,鄂武商Ａ,"16,750,619","345,649,257",0,0,0,"345,649,257"
503,海虹控股,"264,472,510","3,120,676,473",0,"149,300","6,107,863","3,126,784,336"
506,中润资源,"8,617,196","630,143,966",0,0,0,"630,143,966"
513,丽珠集团,"19,523,217","315,497,855",0,"2,990","131,231","315,629,086"
516,国际医学,"33,035,667","1,052,149,970",0,0,0,"1,052,149,970"
525,红 太 阳,"12,380,449","322,300,629",0,0,0,"322,300,629"
528,柳    工,"9,561,533","459,105,270",0,"2,100","13,944","459,119,214"
536,华映科技,"180,487,219","599,790,201",0,0,0,"599,790,201"
537,广宇发展,0,"507,049,471",0,0,0,"507,049,471"
538,云南白药,"71,372,335","1,213,005,177","3,400","18,187","1,168,697","1,214,173,874"
539,粤电力Ａ,"5,825,942","358,352,758",0,0,0,"358,352,758"
540,中天城投,"34,337,183","1,407,218,917",0,"1,600","10,256","1,407,229,173"
541,佛山照明,"54,814,914","725,317,311",0,0,0,"725,317,311"
543,皖能电力,"51,205,146","662,102,784",0,0,0,"662,102,784"
550,江铃汽车,"16,449,779","230,113,544",0,0,0,"230,113,544"
551,创元科技,"33,927,397","567,642,707",0,0,0,"567,642,707"
552,靖远煤电,"17,264,048","360,688,382",0,0,0,"360,688,382"
554,泰山石油,"45,947,040","505,035,097",0,0,0,"505,035,097"
559,万向钱潮,"99,749,627","1,884,479,215",0,"539,654","8,100,207","1,892,579,422"
563,陕国投Ａ,"26,539,950","490,889,700",0,0,0,"490,889,700"
566,海南海药,"51,987,423","1,092,594,118",0,0,0,"1,092,594,118"
568,泸州老窖,"78,981,309","683,420,181","71,000","96,800","2,476,144","685,896,325"
572,海马汽车,"29,612,291","478,630,342",0,0,0,"478,630,342"
581,威孚高科,"52,395,614","697,846,820",0,"65,300","1,267,473","699,114,293"
592,平潭发展,"75,755,327","961,256,418",0,500,"7,065","961,263,483"
596,古井贡酒,"41,731,320","140,225,356",0,"18,000","837,000","141,062,356"
598,兴蓉环境,"34,200,593","900,958,435",0,"230,900","1,244,551","902,202,986"
607,华媒控股,"19,315,819","468,531,901",0,0,0,"468,531,901"
616,海航投资,"50,596,305","938,483,641",0,"6,800","36,856","938,520,497"
623,吉林敖东,"82,672,032","1,931,598,772","32,400","408,731","10,287,759","1,941,886,531"
625,长安汽车,"54,752,044","1,549,599,370",700,"34,885","505,833","1,550,105,203"
630,铜陵有色,"19,170,952","718,023,096",0,"434,200","1,133,262","719,156,358"
631,顺发恒业,"26,585,909","376,476,491",0,"1,036","5,377","376,481,868"
650,仁和药业,"25,651,534","813,040,112",0,0,0,"813,040,112"
651,格力电器,0,"2,355,603,869",0,"378,198","7,268,965","2,362,872,834"
655,金岭矿业,"16,026,825","264,116,917",0,0,0,"264,116,917"
661,长春高新,"91,292,207","993,903,072",0,"1,200","115,320","994,018,392"
667,美好集团,"8,190,884","602,931,448",0,0,0,"602,931,448"
671,阳 光 城,"13,875,419","473,747,212",0,"11,000","66,110","473,813,322"
680,山推股份,"19,043,578","547,634,531",0,"5,000","25,500","547,660,031"
685,中山公用,"17,675,683","546,614,429",0,"7,220","76,748","546,691,177"
686,东北证券,"228,467,169","1,989,670,185",0,"31,600","396,264","1,990,066,449"
690,宝新能源,"17,316,723","564,579,698",0,0,0,"564,579,698"
697,炼石有色,"50,755,626","1,448,627,862",0,800,"17,496","1,448,645,358"
709,河钢股份,"51,082,405","985,972,281","27,900","700,955","1,955,664","987,927,945"
712,锦龙股份,"125,653,461","1,538,026,655",0,"37,300","723,993","1,538,750,648"
718,苏宁环球,0,"608,841,716",0,"35,370","462,992","609,304,708"
725,京东方Ａ,"198,890,775","3,755,108,020",0,"1,368,400","3,256,792","3,758,364,812"
728,国元证券,"175,799,842","2,420,167,515","26,600","201,200","3,388,208","2,423,555,723"
729,燕京啤酒,"40,288,361","301,868,915",0,"22,400","181,888","302,050,803"
731,四川美丰,"13,397,844","671,114,255",0,0,0,"671,114,255"
732,泰禾集团,"9,537,407","260,731,024",0,0,0,"260,731,024"
738,中航动控,"46,359,201","1,110,206,490",0,"177,500","4,551,100","1,114,757,590"
739,普洛药业,"7,161,828","408,475,684",0,0,0,"408,475,684"
748,长城信息,"101,386,102","1,991,703,204",0,"1,900","33,649","1,991,736,853"
750,国海证券,"224,681,762","1,839,508,678",0,"142,150","1,101,663","1,840,610,341"
758,中色股份,"157,737,441","912,012,929",0,"1,800","29,718","912,042,647"
761,本钢板材,"7,428,192","145,239,179",0,0,0,"145,239,179"
762,西藏矿业,"313,183,949","1,756,943,845","1,700","91,768","2,373,120","1,759,316,965"
768,中航飞机,"37,489,266","1,248,581,652","120,400","666,751","11,688,145","1,260,269,797"
776,广发证券,"214,306,413","2,846,460,549",0,"46,900","768,691","2,847,229,240"
777,中核科技,"73,328,223","774,661,400",0,0,0,"774,661,400"
778,新兴铸管,"45,559,227","1,035,826,462",0,"562,800","2,797,116","1,038,623,578"
780,平庄能源,"12,974,704","238,279,869",0,"1,300","6,305","238,286,174"
783,长江证券,"139,353,274","1,828,434,828","10,800","171,000","1,769,850","1,830,204,678"
786,北新建材,"10,485,151","422,135,201",0,"2,400","21,360","422,156,561"
788,北大医药,"19,811,440","387,692,620",0,0,0,"387,692,620"
789,万年青,"6,809,125","239,634,934",0,0,0,"239,634,934"
790,华神集团,"31,773,890","597,206,507",0,0,0,"597,206,507"
792,盐湖股份,"89,891,618","1,244,271,360",0,"61,400","1,164,144","1,245,435,504"
793,华闻传媒,"105,830,666","1,982,414,428","5,000","154,700","1,588,769","1,984,003,197"
800,一汽轿车,"40,444,368","1,064,024,325",0,"40,504","534,248","1,064,558,573"
801,四川九洲,"22,559,392","465,936,743",0,"2,800","66,864","466,003,607"
807,云铝股份,"34,569,115","263,997,528",0,"17,800","123,354","264,120,882"
811,烟台冰轮,"16,997,713","430,337,309",0,"14,800","163,244","430,500,553"
812,陕西金叶,"23,110,806","537,902,513",0,65,618,"537,903,131"
816,智慧农业,"21,421,286","781,466,332",0,0,0,"781,466,332"
823,超声电子,"98,067,801","617,456,597",0,0,0,"617,456,597"
825,太钢不锈,"6,713,755","668,648,816",0,"13,000","41,470","668,690,286"
826,启迪桑德,"30,325,107","1,086,843,989",0,"27,430","841,552","1,087,685,541"
829,天音控股,"110,236,167","715,354,303",0,0,0,"715,354,303"
830,鲁西化工,"17,707,604","579,421,717",0,"3,700","17,057","579,438,774"
839,中信国安,"301,012,774","2,543,530,716",0,"99,054","1,873,111","2,545,403,827"
848,承德露露,"57,009,275","428,158,966",0,"1,300","13,702","428,172,668"
851,高鸿股份,"81,098,381","856,989,132",0,0,0,"856,989,132"
858,五 粮 液,"191,270,126","1,354,283,951","114,900","296,389","9,285,868","1,363,569,819"
860,顺鑫农业,"87,085,400","374,242,191",300,"5,000","115,300","374,357,491"
868,安凯客车,"13,730,287","370,930,683",0,0,0,"370,930,683"
869,张  裕Ａ,"35,860,159","197,778,121",0,"4,600","180,366","197,958,487"
876,新 希 望,"98,374,978","931,901,559",0,"54,635","963,215","932,864,774"
877,天山股份,"14,974,739","512,456,138",0,0,0,"512,456,138"
878,云南铜业,"54,316,583","805,548,442",0,"47,100","481,833","806,030,275"
883,湖北能源,"13,820,222","526,274,404",0,"20,100","94,671","526,369,075"
887,中鼎股份,"43,780,641","2,242,108,978",0,0,0,"2,242,108,978"
895,双汇发展,"19,091,510","465,309,974",0,"229,065","5,037,140","470,347,114"
897,津滨发展,"12,111,293","374,698,769",0,0,0,"374,698,769"
898,鞍钢股份,"5,892,834","307,319,946",0,"5,700","22,002","307,341,948"
901,航天科技,"96,505,731","714,018,245",0,97,"3,497","714,021,742"
905,厦门港务,"8,684,486","303,209,420",0,700,"6,888","303,216,308"
915,山大华特,"34,464,640","342,291,588",0,"1,000","32,300","342,323,888"
917,电广传媒,0,"1,980,243,860",0,"6,700","120,533","1,980,364,393"
921,海信科龙,"18,623,003","200,751,058",0,0,0,"200,751,058"
926,福星股份,"58,291,851","691,959,411",0,"1,000","11,440","691,970,851"
930,中粮生化,"45,979,024","926,889,313",0,0,0,"926,889,313"
937,冀中能源,"17,141,621","351,921,860",0,"59,100","314,412","352,236,272"
938,紫光股份,"100,826,576","1,367,968,945",0,"18,100","1,101,566","1,369,070,511"
939,凯迪生态,"15,816,637","586,321,337",0,0,0,"586,321,337"
960,锡业股份,"103,075,577","979,531,892",0,"49,100","547,465","980,079,357"
961,中南建设,"14,378,348","432,417,602",0,100,"1,702","432,419,304"
963,华东医药,"12,386,813","306,942,834","1,100","24,509","1,622,741","308,565,575"
969,安泰科技,"125,808,096","607,923,034",0,"26,200","413,436","608,336,470"
970,中科三环,"209,063,943","1,229,514,132",0,0,0,"1,229,514,132"
973,佛塑科技,"489,061,314","1,137,264,024",0,0,0,"1,137,264,024"
975,银泰资源,0,"323,980,501",0,0,0,"323,980,501"
977,浪潮信息,"154,291,047","1,817,971,816","20,000","120,200","2,861,962","1,820,833,778"
979,中弘股份,"23,554,626","878,230,299",0,0,0,"878,230,299"
983,西山煤电,"36,599,703","533,599,236",0,"229,000","1,719,790","535,319,026"
988,华工科技,"181,961,685","1,520,975,280",0,"85,300","1,573,785","1,522,549,065"
989,九 芝 堂,"8,037,870","639,820,424",0,"3,105","66,726","639,887,150"
996,中国中期,"155,048,431","780,398,110",0,0,0,"780,398,110"
997,新 大 陆,0,"1,100,545,636",0,0,0,"1,100,545,636"
998,隆平高科,"25,205,114","803,488,878",0,"3,800","72,276","803,561,154"
999,华润三九,"34,507,594","369,247,113",0,"9,200","214,176","369,461,289"
2001,新 和 成,"167,488,137","914,986,925",0,"22,000","464,200","915,451,125"
2004,华邦健康,"24,158,629","765,644,206",0,"1,700","15,674","765,659,880"
2005,德豪润达,"22,019,985","801,843,331",0,0,0,"801,843,331"
2007,华兰生物,"84,175,613","943,777,551",0,"34,600","1,727,578","945,505,129"
2008,大族激光,"57,913,780","1,316,062,548",200,"136,000","3,100,800","1,319,163,348"
2011,盾安环境,"25,698,345","649,946,282",0,0,0,"649,946,282"
2016,世荣兆业,"18,218,610","299,104,563",0,0,0,"299,104,563"
2022,科华生物,"49,114,924","739,287,679",0,"20,000","397,800","739,685,479"
2023,海特高新,"34,843,595","525,455,821",0,"4,400","67,760","525,523,581"
2024,苏宁云商,"482,158,702","4,328,155,594","602,600","1,428,950","16,790,163","4,344,945,757"
2025,航天电器,"33,100,821","1,010,956,820",0,"4,600","98,440","1,011,055,260"
2028,思源电气,"23,563,871","584,036,752",0,"6,480","68,688","584,105,440"
2029,七 匹 狼,"18,511,241","583,426,229",0,0,0,"583,426,229"
2030,达安基因,"125,225,349","1,355,611,557",0,"41,900","1,240,240","1,356,851,797"
2038,双鹭药业,"49,450,083","1,036,930,946",0,"26,990","797,554","1,037,728,500"
2041,登海种业,"11,994,621","285,064,605",0,0,0,"285,064,605"
2048,宁波华翔,"128,488,714","733,454,774","2,200","4,200","88,200","733,542,974"
2049,同方国芯,"180,097,591","1,182,225,811",0,"1,800","75,186","1,182,300,997"
2050,三花股份,"40,427,841","692,771,549",0,"190,500","1,712,595","694,484,144"
2051,中工国际,"15,060,657","319,603,247",0,"41,040","923,400","320,526,647"
2055,得润电子,"140,816,196","923,088,388",0,500,"15,035","923,103,423"
2056,横店东磁,"107,309,791","732,210,337",0,"40,000","600,000","732,810,337"
2063,远光软件,"72,761,587","842,004,563",0,"1,630","22,135","842,026,698"
2064,华峰氨纶,"25,068,210","356,010,457",0,0,0,"356,010,457"
2065,东华软件,0,"1,165,025,649",0,"10,100","253,510","1,165,279,159"
2067,景兴纸业,"224,759,482","1,211,966,692",0,0,0,"1,211,966,692"
2070,众和股份,"576,973,665","2,415,451,011",0,0,0,"2,415,451,011"
2073,软控股份,"27,305,420","641,761,760",0,0,0,"641,761,760"
2078,太阳纸业,"10,167,154","356,795,151",0,0,0,"356,795,151"
2079,苏州固锝,"79,986,315","582,667,545",0,0,0,"582,667,545"
2081,金 螳 螂,"38,216,988","494,700,578","5,400","133,812","1,366,222","496,066,800"
2091,江苏国泰,"188,149,729","786,247,143",0,0,0,"786,247,143"
2092,中泰化学,"160,689,254","736,052,775",0,"21,331","177,261","736,230,036"
2093,国脉科技,"32,831,168","480,361,038",0,"4,000","45,640","480,406,678"
2095,生 意 宝,"220,000,813","759,471,988",0,100,"5,660","759,477,648"
2104,恒宝股份,"105,865,749","1,370,661,185",0,"11,000","176,550","1,370,837,735"
2106,莱宝高科,"241,532,378","910,692,391",0,"29,900","380,029","911,072,420"
2108,沧州明珠,"272,538,002","1,099,786,040",0,"6,000","146,040","1,099,932,080"
2117,东港股份,"108,036,363","582,158,276",0,0,0,"582,158,276"
2118,紫鑫药业,"19,148,554","506,680,165",0,0,0,"506,680,165"
2128,露天煤业,"19,896,179","461,924,362",0,"1,200","8,760","461,933,122"
2129,中环股份,0,"1,176,830,698",0,"2,600","21,554","1,176,852,252"
2130,沃尔核材,"80,877,813","716,754,384",0,"3,600","55,548","716,809,932"
2138,顺络电子,"150,092,160","686,055,550",0,0,0,"686,055,550"
2140,东华科技,"60,247,209","280,937,990",0,"4,400","77,220","281,015,210"
2142,宁波银行,"21,765,768","624,033,178",0,"163,040","2,406,470","626,439,648"
2146,荣盛发展,"13,167,290","833,728,096",0,"133,100","914,397","834,642,493"
2148,北纬通信,"62,718,873","687,426,833",0,900,"15,669","687,442,502"
2151,北斗星通,"53,241,971","503,257,063",0,0,0,"503,257,063"
2152,广电运通,"59,955,832","610,960,522",0,"7,500","125,250","611,085,772"
2153,石基信息,"116,264,677","635,339,543",0,"79,778","2,195,491","637,535,034"
2154,报 喜 鸟,"20,701,790","536,138,600",0,"164,000","813,440","536,952,040"
2158,汉钟精机,"8,077,792","223,335,588",0,0,0,"223,335,588"
2161,远 望 谷,"84,813,246","1,036,625,734",0,0,0,"1,036,625,734"
2176,江特电机,"298,732,040","1,845,116,206",0,"39,110","572,570","1,845,688,776"
2179,中航光电,"54,734,110","598,224,620",0,0,0,"598,224,620"
2181,粤 传 媒,"25,123,450","494,404,607",0,0,0,"494,404,607"
2183,怡 亚 通,"231,416,332","2,691,883,120",0,"5,800","81,490","2,691,964,610"
2185,华天科技,"84,940,599","858,657,458",0,700,"10,381","858,667,839"
2190,成飞集成,0,"496,233,103",0,0,0,"496,233,103"
2191,劲嘉股份,0,"737,481,335",0,"1,300","12,636","737,493,971"
2202,金风科技,"53,429,273","1,438,688,001",900,"38,500","590,205","1,439,278,206"
2203,海亮股份,"14,373,734","203,048,579",0,"1,300","9,061","203,057,640"
2204,大连重工,"20,054,856","337,120,412",0,0,0,"337,120,412"
2219,恒康医疗,0,"1,227,200,071",0,"2,750","40,975","1,227,241,046"
2221,东华能源,"20,096,008","854,403,075",0,0,0,"854,403,075"
2223,鱼跃医疗,"77,949,292","611,673,252","42,600","48,330","1,558,643","613,231,895"
2229,鸿博股份,"134,844,604","712,018,091",0,0,0,"712,018,091"
2230,科大讯飞,"396,912,650","2,093,519,569","7,000","170,270","5,280,073","2,098,799,642"
2233,塔牌集团,"13,862,043","325,419,701",0,0,0,"325,419,701"
2236,大华股份,"32,064,670","949,027,450","59,022","72,172","972,879","950,000,329"
2237,恒邦股份,"143,591,954","681,560,391",0,0,0,"681,560,391"
2241,歌尔声学,"109,428,276","1,141,961,729","28,400","142,280","4,069,208","1,146,030,937"
2242,九阳股份,"44,403,459","493,529,245",0,"3,000","56,430","493,585,675"
2244,滨江集团,"40,766,276","554,592,150",0,0,0,"554,592,150"
2250,联化科技,"22,024,440","644,650,821",0,"15,100","208,380","644,859,201"
2251,步 步 高,"26,306,713","460,654,150",0,0,0,"460,654,150"
2252,上海莱士,"9,943,848","1,042,002,117","2,100","145,600","5,430,880","1,047,432,997"
2261,拓维信息,"90,397,895","944,196,261",0,300,"4,230","944,200,491"
2262,恩华药业,"73,642,017","433,507,571",0,0,0,"433,507,571"
2266,浙富控股,0,"875,669,928",0,"2,100","11,235","875,681,163"
2267,陕天然气,"11,182,542","242,590,457",0,"2,000","20,900","242,611,357"
2268,卫 士 通,"141,362,783","1,052,938,240",0,"36,400","1,236,144","1,054,174,384"
2269,美邦服饰,"35,856,855","290,547,336",0,"36,050","172,679","290,720,015"
2273,水晶光电,"253,113,815","1,320,554,649",0,"134,100","3,526,830","1,324,081,479"
2275,桂林三金,"38,172,984","319,734,550",0,"15,000","292,800","320,027,350"
2276,万马股份,"191,740,664","1,492,954,472",0,"127,500","2,520,675","1,495,475,147"
2277,友阿股份,"35,335,274","555,288,743",0,"10,000","116,100","555,404,843"
2281,光迅科技,"119,687,156","811,271,843",0,0,0,"811,271,843"
2285,世联行,"27,274,934","578,205,789",0,0,0,"578,205,789"
2287,奇正藏药,"27,711,174","244,564,995",0,0,0,"244,564,995"
2292,奥飞娱乐,"199,068,680","1,606,504,701",0,"144,350","4,564,347","1,611,069,048"
2293,罗莱生活,"11,820,637","238,307,323",0,"41,471","535,391","238,842,714"
2294,信立泰,"20,063,087","429,885,469","4,900","57,530","1,538,352","431,423,821"
2299,圣农发展,"35,979,879","310,150,312",0,"115,300","2,905,560","313,055,872"
2304,洋河股份,"31,796,529","204,469,723",0,"54,995","4,014,635","208,484,358"
2307,北新路桥,"16,901,025","275,109,607",0,0,0,"275,109,607"
2308,威创股份,"53,181,591","564,025,150","30,000","30,000","484,800","564,509,950"
2310,东方园林,"43,825,795","627,542,246",0,"108,900","2,562,417","630,104,663"
2311,海大集团,"39,150,969","263,666,710",0,0,0,"263,666,710"
2312,三泰控股,"243,536,499","1,184,095,244",0,"19,000","354,920","1,184,450,164"
2313,日海通讯,"55,232,347","503,447,479",0,"5,800","84,274","503,531,753"
2317,众生药业,"11,952,962","335,497,413",0,0,0,"335,497,413"
2318,久立特材,"54,543,289","696,287,347",0,"9,300","90,396","696,377,743"
2325,洪涛股份,"39,995,214","800,380,235",0,"6,480","54,950","800,435,185"
2340,格林美,"211,818,469","1,480,719,078",0,400,"2,932","1,480,722,010"
2344,海宁皮城,"28,867,934","619,399,327",0,"19,100","185,270","619,584,597"
2353,杰瑞股份,"84,148,242","942,251,847",0,"35,821","692,778","942,944,625"
2355,兴民钢圈,0,"388,134,071",0,0,0,"388,134,071"
2368,太极股份,"20,434,235","413,652,835",0,200,"6,844","413,659,679"
2369,卓翼科技,"71,000,099","732,074,491",0,0,0,"732,074,491"
2371,七星电子,"121,552,396","353,553,026",0,0,0,"353,553,026"
2375,亚厦股份,"37,823,056","684,130,902",0,"94,635","1,087,356","685,218,258"
2378,章源钨业,"56,716,774","440,444,218",0,700,"7,238","440,451,456"
2385,大北农,"30,534,859","543,359,052","103,900","289,152","2,373,938","545,732,990"
2393,力生制药,"30,864,709","543,354,019",0,0,0,"543,354,019"
2396,星网锐捷,"76,645,878","817,858,303",0,"115,200","2,208,384","820,066,687"
2399,海普瑞,"20,099,676","617,259,629",0,800,"22,992","617,282,621"
2400,省广股份,"43,717,149","391,004,398",0,"31,840","446,396","391,450,794"
2401,中海科技,"30,625,321","573,189,551",0,0,0,"573,189,551"
2405,四维图新,"410,348,641","2,035,685,449",0,"45,600","1,546,752","2,037,232,201"
2407,多氟多,"796,360,821","3,035,975,356",0,0,0,"3,035,975,356"
2408,齐翔腾达,"43,188,636","560,273,576",0,0,0,"560,273,576"
2410,广联达,"25,950,719","937,190,397",0,"47,845","633,947","937,824,344"
2414,高德红外,"23,652,059","557,302,474",0,600,"13,278","557,315,752"
2415,海康威视,"55,454,465","1,186,372,708","28,900","268,355","5,737,430","1,192,110,138"
2416,爱施德,"200,231,895","1,028,128,908",0,0,0,"1,028,128,908"
2419,天虹商场,"11,798,911","197,318,246",0,0,0,"197,318,246"
2424,贵州百灵,"53,686,027","588,736,670",0,"1,800","30,888","588,767,558"
2428,云南锗业,"72,218,990","797,966,557","15,000","35,500","549,185","798,515,742"
2429,兆驰股份,"113,871,387","738,911,649",0,"43,100","369,367","739,281,016"
2431,棕榈股份,"250,941,033","1,098,790,733",0,"1,587","18,425","1,098,809,158"
2437,誉衡药业,"57,223,763","730,665,304",0,0,0,"730,665,304"
2439,启明星辰,0,"411,885,764",0,"2,600","61,516","411,947,280"
2440,闰土股份,"38,182,037","591,934,940",0,0,0,"591,934,940"
2444,巨星科技,"277,986,626","1,235,133,963","20,000","84,789","1,711,890","1,236,845,853"
2450,康得新,"207,103,766","3,035,049,496","32,600","319,480","5,472,691","3,040,522,187"
2456,欧菲光,"182,897,217","1,589,854,008",0,"63,200","1,827,112","1,591,681,120"
2460,赣锋锂业,"489,215,636","2,957,730,557",0,"3,600","238,068","2,957,968,625"
2461,珠江啤酒,"19,879,169","191,095,304",0,0,0,"191,095,304"
2465,海格通信,"42,926,762","1,050,422,630",0,"387,916","4,558,013","1,054,980,643"
2467,二六三,"110,758,765","897,483,977",0,"5,400","77,004","897,560,981"
2470,金正大,"29,662,958","348,049,703","12,700","107,902","863,216","348,912,919"
2474,榕基软件,"52,824,800","766,043,976",0,0,0,"766,043,976"
2475,立讯精密,"31,124,958","398,873,458",0,"29,750","893,690","399,767,148"
2476,宝莫股份,"20,420,616","689,435,069",0,"7,000","54,670","689,489,739"
2482,广田股份,"22,761,116","402,577,821",0,0,0,"402,577,821"
2490,山东墨龙,"18,442,452","404,459,571",0,0,0,"404,459,571"
2493,荣盛石化,"9,768,501","326,218,311",0,0,0,"326,218,311"
2500,山西证券,"781,386,521","2,281,345,771",0,"166,000","2,652,680","2,283,998,451"
2501,利源精制,"21,028,658","814,337,405",0,0,0,"814,337,405"
2508,老板电器,"23,740,054","198,954,035",0,"66,975","2,260,407","201,214,442"
2518,科士达,"53,114,184","478,209,021",0,0,0,"478,209,021"
2524,光正集团,0,"381,424,483",0,0,0,"381,424,483"
2556,辉隆股份,"67,440,887","719,971,893",0,0,0,"719,971,893"
2570,贝因美,"102,420,382","600,085,715",0,"66,954","896,514","600,982,229"
2571,德力股份,"26,736,307","676,978,287",0,0,0,"676,978,287"
2573,清新环境,"65,965,121","680,594,593",0,600,"10,980","680,605,573"
2574,明牌珠宝,"30,789,406","499,377,963",0,0,0,"499,377,963"
2577,雷柏科技,"184,316,586","793,377,443",0,"2,600","127,166","793,504,609"
2579,中京电子,"75,912,303","472,095,794",0,0,0,"472,095,794"
2594,比亚迪,"87,766,574","1,304,585,300",0,"90,186","5,411,160","1,309,996,460"
2603,以岭药业,"44,088,140","565,162,586",0,"2,100","33,054","565,195,640"
2642,荣之联,"154,341,129","1,109,889,071",0,"38,000","1,478,200","1,111,367,271"
2646,青青稞酒,"79,070,276","432,669,332",0,0,0,"432,669,332"
2648,卫星石化,"10,570,621","169,606,414",0,"2,500","21,850","169,628,264"
2653,海思科,"11,700,507","207,978,811",0,"25,000","400,500","208,379,311"
2673,西部证券,"1,038,546,368","4,319,945,996","203,700","516,995","12,805,966","4,332,751,962"
2681,奋达科技,"131,442,652","669,197,621",0,"45,200","756,648","669,954,269"
2701,奥瑞金,"48,686,268","804,601,194",0,"1,920","17,126","804,618,320"
159901,深100ETF,"969,761","850,015,973","241,600","2,175,226","8,513,833","858,529,806"
159902,中 小 板,"11,127,199","101,636,105","1,268,100","17,129,996","55,364,146","157,000,251"
159903,深成ETF,"474,129","33,396,691",0,"253,712","277,816","33,674,507"
159919,300ETF,"1,624,577","3,084,912,223","586,100","10,260,542","34,403,599","3,119,315,822"
159925,南方300,"77,497","385,685",0,0,0,"385,685"
159933,金地ETF,0,"1,747,742",0,0,0,"1,747,742"
300001,特锐德,"80,640,305","803,395,975","31,400","34,200","728,802","804,124,777"
300002,神州泰岳,"36,433,821","1,084,572,169",0,"21,264","187,761","1,084,759,930"
300003,乐普医疗,"19,212,984","354,659,102",0,0,0,"354,659,102"
300005,探路者,"42,531,909","605,434,670",0,"3,600","61,020","605,495,690"
300010,立思辰,0,"802,081,238",0,0,0,"802,081,238"
300014,亿纬锂能,"408,485,902","868,707,928",0,0,0,"868,707,928"
300015,爱尔眼科,"33,334,910","274,816,957",0,"51,323","1,693,659","276,510,616"
300017,网宿科技,"288,517,707","1,656,480,746","1,400","142,740","9,854,769","1,666,335,515"
300020,银江股份,"118,360,294","930,602,047",0,0,0,"930,602,047"
300024,机器人,"204,353,672","2,170,336,899","13,200","651,728","17,042,687","2,187,379,586"
300026,红日药业,"35,785,777","496,533,232",0,0,0,"496,533,232"
300027,华谊兄弟,"281,903,692","2,675,020,453",0,"551,695","8,413,349","2,683,433,802"
